Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.7278,-0.6545,-0.0303,0.0637,-0.0682,-0.032,2039
0,-0.7085,-0.6545,-0.0129,0.0736,-0.0629,-0.0286,2042
0,-0.7334,-0.6621,-0.0183,0.1037,-0.0823,-0.0334,2025
0,-0.7471,-0.7483,0.0459,0.1988,-0.0916,-0.0177,2063
0,-0.7898,-0.6689,0.0198,0.0684,-0.0581,-0.0228,2028
0,-0.8044,-0.6641,0.0093,0.0474,-0.0312,-0.018,2052
0,-0.7961,-0.6516,0.0193,0.021,-0.0262,-0.0229,2028
0,-0.7595,-0.6335,0.0254,0.0181,-0.0096,-0.0185,2032
0,-0.7283,-0.6394,0.0183,0.0184,-0.0272,-0.0113,2060
0,-0.7158,-0.6523,0.0144,0.0326,-0.0871,-0.0023,2059
0,-0.748,-0.6519,0.0024,0.045,-0.1041,0.0072,2045
0,-0.7742,-0.665,0.0183,0.0578,-0.1209,0.0105,2061
0,-0.7751,-0.6572,0.0039,0.0593,-0.0804,0.0266,2028
0,-0.7886,-0.6565,-0.0015,0.0782,-0.0043,0.0245,2046
0,-0.7551,-0.5798,-0.0063,0.3348,0.0222,-0.0141,2056
0,-0.7407,-0.6887,0.0039,0.0262,0.0182,0.0033,2048
0,-0.719,-0.6562,0.012,0.0622,-0.0144,0.0144,2048
0,-0.718,-0.6614,0.0083,0.0704,-0.0362,0.0157,2053
0,-0.7222,-0.6611,0.0044,0.0824,-0.0395,0.0107,2055
0,-0.7546,-0.6682,-0.0029,0.1043,-0.0278,-0.0049,2050
0,-0.781,-0.6675,-0.0032,0.1124,-0.0418,-0.0313,2018
0,-0.7827,-0.7576,0.0471,0.1461,-0.068,-0.0176,2043
0,-0.7808,-0.6699,0.0005,0.0973,-0.0341,-0.0386,2080
0,-0.7625,-0.6675,-0.0107,0.0969,-0.0202,-0.0418,2034
0,-0.7466,-0.6499,-0.0259,0.1029,-0.0172,-0.0481,2052
0,-0.7354,-0.6431,-0.0286,0.1064,-0.0272,-0.0477,2051
0,-0.7373,-0.6409,-0.0176,0.1096,-0.0694,-0.0475,2049
0,-0.7524,-0.6428,-0.022,0.1157,-0.0884,-0.0362,2055
0,-0.7668,-0.6465,-0.0161,0.1216,-0.0712,-0.0272,2050
0,-0.7856,-0.6533,-0.0239,0.1057,-0.0494,-0.0154,2048
0,-0.7769,-0.6643,-0.0107,0.1001,-0.0482,-0.0057,2052
0,-0.7874,-0.6492,-0.0195,0.0996,-0.0397,-0.0057,2049
0,-0.7886,-0.6555,-0.0278,0.0984,-0.0511,-0.0075,2046
0,-0.7668,-0.6628,-0.0144,0.1021,-0.0744,-0.0127,2047
0,-0.7532,-0.656,-0.01,0.0724,-0.0672,0.0,2052
0,-0.7485,-0.6589,0.0137,0.0595,-0.087,0.0011,2049
0,-0.7488,-0.6587,0.0037,0.0629,-0.0884,0.0012,2045
0,-0.7378,-0.6689,0.0034,0.0594,-0.0782,0.0031,2051
0,-0.7441,-0.6655,-0.01,0.0491,-0.0696,-0.0007,2052
0,-0.7532,-0.6448,-0.0229,0.049,-0.071,-0.0162,2046
0,-0.7588,-0.6519,-0.0269,0.0625,-0.0968,-0.0308,2048
0,-0.7705,-0.6592,-0.0337,0.0929,-0.1029,-0.0478,2050
0,-0.7996,-0.6599,-0.0325,0.1059,-0.0933,-0.059,2049
0,-0.7957,-0.6616,-0.0029,0.1025,-0.0835,-0.0582,2048
0,-0.7622,-0.657,0.0293,0.0755,-0.0714,-0.0537,2067
0,-0.7427,-0.6616,0.0498,0.0566,-0.0641,-0.0413,2051
0,-0.7336,-0.6602,0.0779,0.0474,-0.065,-0.0378,2050
0,-0.7388,-0.6548,0.0608,0.049,-0.0756,-0.035,2052
0,-0.7549,-0.6633,0.0574,0.0459,-0.11,-0.0334,2050
0,-0.7754,-0.6567,0.0422,0.0471,-0.1362,-0.0278,2050
0,-0.7737,-0.6511,0.0117,0.0549,-0.1125,-0.0214,2048
