Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.5377,-0.2194,0.7959,0.0217,0.0469,0.0316,184
1,-0.5326,-0.2163,0.7949,0.0152,0.036,0.036,184
1,-0.5295,-0.2112,0.8051,0.0131,0.0316,0.0435,184
1,-0.5357,-0.2101,0.7928,-0.0011,0.0261,0.0414,184
1,-0.5388,-0.2183,0.802,-0.0053,0.0305,0.0425,184
1,-0.5245,-0.2214,0.8193,-0.0097,0.0326,0.0414,184
1,-0.5295,-0.2245,0.7979,-0.0043,0.0349,0.049,184
1,-0.5214,-0.2265,0.8061,-0.0021,0.0457,0.0457,184
1,-0.5357,-0.2153,0.803,-0.0032,0.0446,0.0523,184
1,-0.5367,-0.2265,0.7918,-0.0206,0.0414,0.0523,184
1,-0.5367,-0.2265,0.7918,-0.0206,0.0414,0.0523,184
1,-0.5438,-0.2316,0.7877,-0.0206,0.0435,0.0501,184
1,-0.5408,-0.2306,0.7918,-0.012,0.0425,0.0545,184
1,-0.5438,-0.2347,0.7949,-0.0053,0.0381,0.0555,184
1,-0.55,-0.2265,0.7918,0.0043,0.0392,0.0566,184
1,-0.55,-0.2183,0.799,-0.0021,0.0337,0.061,184
1,-0.5459,-0.2214,0.7918,-0.0108,0.0282,0.061,184
1,-0.5459,-0.2133,0.7938,-0.0053,0.0316,0.0621,184
1,-0.5408,-0.2163,0.8,0.0032,0.0326,0.0589,184
1,-0.549,-0.2092,0.8041,0.0043,0.0326,0.0545,184
1,-0.5428,-0.202,0.801,0.0043,0.0326,0.0545,184
1,-0.5428,-0.202,0.801,-0.0032,0.0282,0.0501,184
1,-0.549,-0.2071,0.7816,-0.0097,0.0217,0.0479,184
1,-0.553,-0.2081,0.7857,-0.0087,0.0206,0.0501,184
1,-0.5561,-0.199,0.8041,-0.0196,0.0162,0.0501,184
1,-0.5541,-0.2051,0.7959,-0.0414,0.0087,0.0511,184
1,-0.5377,-0.2153,0.7969,-0.0425,0.0043,0.0511,184
1,-0.5316,-0.2142,0.8051,-0.036,0.0131,0.0534,184
1,-0.5357,-0.2183,0.8091,-0.036,0.0174,0.0511,184
1,-0.5316,-0.2183,0.8061,-0.0381,0.0217,0.0511,184
1,-0.5367,-0.2153,0.8,-0.0381,0.0217,0.0511,184
1,-0.5306,-0.2306,0.7898,-0.0469,0.0206,0.0511,184
1,-0.5306,-0.2306,0.7898,-0.0545,0.0217,0.0511,184
1,-0.5398,-0.2296,0.7836,-0.0435,0.0196,0.0545,184
1,-0.5428,-0.2183,0.7918,-0.0425,0.0185,0.0545,184
1,-0.551,-0.2285,0.7826,-0.0545,0.0087,0.0511,184
1,-0.549,-0.2326,0.7795,-0.0511,0.0043,0.0446,184
1,-0.549,-0.2357,0.7795,-0.0349,0.0076,0.037,184
1,-0.549,-0.2377,0.7908,-0.0152,0.012,0.0272,184
1,-0.552,-0.2306,0.7969,-0.0043,0.0152,0.0185,184
1,-0.5479,-0.2357,0.7969,-0.0043,0.0152,0.0185,184
1,-0.5469,-0.2418,0.7898,-0.0087,0.0152,0.0162,184
1,-0.5469,-0.2418,0.7898,-0.0097,0.0131,0.0108,184
1,-0.5449,-0.2418,0.7867,0.0053,0.0228,0.012,184
1,-0.551,-0.2306,0.7867,0.0261,0.0326,0.0076,184
1,-0.553,-0.2224,0.7918,0.0316,0.0392,0.0032,184
1,-0.5612,-0.2153,0.7877,0.0228,0.0261,0.0,185
1,-0.5551,-0.2275,0.7857,0.0065,0.024,-0.0076,185
1,-0.5581,-0.2326,0.7847,0.0076,0.0261,-0.0097,185
1,-0.553,-0.2388,0.7847,0.0174,0.0261,-0.0108,185
1,-0.553,-0.2408,0.7877,0.0174,0.0261,-0.0108,185
1,-0.551,-0.2388,0.7867,0.0282,0.0282,-0.0141,185
1,-0.551,-0.2388,0.7898,0.0294,0.025,-0.012,185
1,-0.551,-0.2388,0.7898,0.0305,0.0206,-0.0108,185
1,-0.549,-0.2388,0.7959,0.0349,0.024,-0.0087,185
1,-0.55,-0.2377,0.8051,0.0469,0.0261,-0.0053,185
1,-0.5571,-0.2183,0.7959,0.0469,0.0261,-0.0053,185
1,-0.5663,-0.2133,0.7847,0.049,0.0326,-0.0043,185
1,-0.5673,-0.1979,0.7898,0.049,0.0196,-0.0032,185
1,-0.5724,-0.1837,0.7969,0.0349,0.0162,-0.0053,185
1,-0.5684,-0.1663,0.7888,0.0097,0.0053,-0.0131,185
1,-0.5591,-0.1724,0.7898,0.0097,0.0053,-0.0131,185
1,-0.551,-0.1602,0.7949,0.0097,0.0053,-0.0131,185
1,-0.551,-0.1602,0.7949,-0.0326,-0.0141,-0.0228,185
1,-0.5408,-0.1694,0.8,-0.0326,-0.0141,-0.0228,185
1,-0.5326,-0.1969,0.8112,-0.0501,-0.012,-0.0326,185
1,-0.5326,-0.2092,0.8132,-0.073,0.0043,-0.0435,185
1,-0.5377,-0.2194,0.8122,-0.073,0.0043,-0.0435,185
1,-0.5377,-0.2306,0.8051,-0.0675,0.0087,-0.0457,185
1,-0.5541,-0.2142,0.7959,-0.049,0.025,-0.0457,185
1,-0.5591,-0.2101,0.7877,-0.0326,0.0381,-0.0479,185
1,-0.5663,-0.2081,0.7847,-0.0326,0.0381,-0.0479,185
1,-0.5663,-0.2081,0.7847,-0.036,0.0392,-0.0511,185
1,-0.5632,-0.2133,0.7836,-0.0457,0.0217,-0.0577,185
1,-0.5622,-0.2275,0.7836,-0.0566,0.0131,-0.0621,185
1,-0.5541,-0.2357,0.7938,-0.0566,0.0185,-0.0698,185
1,-0.5581,-0.2377,0.8041,-0.0425,0.0185,-0.073,185
1,-0.5418,-0.2479,0.8173,-0.0316,0.0152,-0.0774,185
1,-0.5377,-0.2479,0.8163,-0.0294,0.0174,-0.0795,185
1,-0.5306,-0.2459,0.8184,-0.0196,0.0228,-0.0806,185
1,-0.5377,-0.2438,0.8184,0.0011,0.0349,-0.0828,185
1,-0.5418,-0.2418,0.8112,0.0011,0.0349,-0.0828,185
1,-0.5418,-0.2418,0.8112,0.0108,0.0446,-0.0828,185
1,-0.5438,-0.2357,0.8041,0.0152,0.0523,-0.0828,185
1,-0.5377,-0.2408,0.7979,0.0131,0.0511,-0.0795,185
1,-0.5418,-0.2408,0.7867,0.0196,0.0545,-0.0795,185
1,-0.5571,-0.2183,0.7888,0.0349,0.0577,-0.0795,185
1,-0.5602,-0.2183,0.7877,0.0457,0.0589,-0.0806,185
1,-0.5612,-0.2183,0.7857,0.0326,0.0534,-0.0818,185
1,-0.5591,-0.2296,0.7867,0.0174,0.0381,-0.0806,185
1,-0.549,-0.2296,0.7816,0.0152,0.036,-0.0806,185
1,-0.5652,-0.2245,0.7888,0.0326,0.0402,-0.0818,185
1,-0.5673,-0.2153,0.7857,0.0326,0.0402,-0.0818,185
1,-0.5673,-0.2153,0.7857,0.0469,0.0457,-0.0839,185
1,-0.5714,-0.2173,0.7755,0.0501,0.0435,-0.086,185
1,-0.5581,-0.2183,0.7888,0.036,0.0316,-0.0883,185
1,-0.5438,-0.2224,0.7959,0.0349,0.025,-0.0883,185
1,-0.552,-0.2316,0.7816,0.0316,0.0228,-0.0915,185
1,-0.5428,-0.2285,0.7949,0.036,0.024,-0.0894,185
1,-0.549,-0.2194,0.7959,0.0446,0.024,-0.0795,185
1,-0.5449,-0.2306,0.7918,0.036,0.024,-0.0795,185
1,-0.549,-0.2296,0.7959,0.0316,0.025,-0.0774,185
1,-0.5459,-0.2388,0.7979,0.037,0.0261,-0.0784,185
2,-0.5388,-0.2296,0.8,0.0349,0.0316,-0.0774,185
2,-0.5347,-0.2214,0.801,0.0349,0.0316,-0.0774,185
2,-0.5357,-0.2163,0.7969,0.0511,0.0217,-0.0708,185
2,-0.5357,-0.2163,0.7969,0.0555,0.0272,-0.0719,185
2,-0.5428,-0.2051,0.803,0.0534,0.0305,-0.0686,185
2,-0.5449,-0.203,0.803,0.0446,0.0282,-0.0698,185
2,-0.5398,-0.2163,0.7969,0.025,0.0162,-0.0698,185
2,-0.5449,-0.2194,0.799,0.0131,0.0185,-0.0708,185
2,-0.5377,-0.2112,0.802,0.0228,0.0174,-0.0719,185
2,-0.5449,-0.2153,0.803,0.0228,0.0174,-0.0708,185
2,-0.5388,-0.2153,0.803,0.012,0.0162,-0.074,185
2,-0.5357,-0.2204,0.799,0.012,0.0162,-0.074,185
2,-0.5357,-0.2204,0.799,0.0065,0.0076,-0.073,185
2,-0.5316,-0.2306,0.7959,-0.0032,0.0032,-0.0708,185
2,-0.5367,-0.2285,0.7969,-0.0021,0.0141,-0.0719,185
2,-0.5377,-0.2245,0.8,-0.0011,0.0162,-0.0686,185
2,-0.5377,-0.2388,0.7949,-0.0097,0.0108,-0.0654,185
2,-0.5367,-0.2388,0.802,-0.0152,0.012,-0.0621,185
2,-0.5418,-0.2377,0.801,-0.0087,0.0131,-0.0577,185
2,-0.5438,-0.2388,0.7969,-0.0108,0.0131,-0.0501,185
2,-0.549,-0.2418,0.7918,-0.0141,0.0108,-0.049,185
2,-0.5479,-0.2449,0.7949,-0.0141,0.0108,-0.049,185
2,-0.5479,-0.2449,0.7949,-0.0141,0.0097,-0.0446,185
2,-0.5479,-0.25,0.7867,-0.0162,0.0032,-0.0435,185
2,-0.5541,-0.2469,0.7745,-0.012,0.0032,-0.0414,185
2,-0.552,-0.2397,0.7775,-0.0011,0.0011,-0.0381,185
2,-0.5581,-0.2377,0.7795,0.0053,-0.0053,-0.036,185
2,-0.5541,-0.2326,0.7826,0.0065,-0.0108,-0.0381,185
2,-0.5561,-0.2296,0.7795,0.0053,-0.0196,-0.036,185
2,-0.5459,-0.2357,0.7795,-0.0076,-0.0228,-0.0337,185
2,-0.5428,-0.2367,0.7836,-0.025,-0.0282,-0.0305,185
2,-0.5408,-0.2418,0.7877,-0.0349,-0.036,-0.0272,185
2,-0.5367,-0.254,0.7979,-0.0349,-0.036,-0.0272,185
2,-0.5367,-0.254,0.7979,-0.037,-0.0392,-0.025,185
2,-0.5275,-0.249,0.8112,-0.0294,-0.036,-0.025,185
2,-0.5326,-0.2561,0.8112,-0.0174,-0.0305,-0.0217,185
2,-0.5336,-0.252,0.8143,-0.0152,-0.0217,-0.0196,185
2,-0.5336,-0.2531,0.8091,-0.0131,-0.0152,-0.0174,185
2,-0.5428,-0.25,0.803,-0.0053,-0.0087,-0.0162,185
2,-0.5449,-0.2449,0.799,0.0021,-0.0053,-0.0141,185
2,-0.5541,-0.2397,0.7969,0.0065,0.0032,-0.012,185
2,-0.552,-0.2377,0.7949,0.0065,0.0011,-0.0087,185
2,-0.55,-0.2285,0.7908,0.0065,0.0011,-0.0087,185
2,-0.55,-0.2285,0.7918,0.0032,-0.0065,-0.0097,185
2,-0.55,-0.2285,0.7918,0.0011,-0.0076,-0.0097,185
2,-0.5469,-0.2316,0.7928,0.0,-0.012,-0.012,185
2,-0.5428,-0.2326,0.7908,-0.012,-0.012,-0.0108,185
2,-0.5347,-0.2438,0.7908,-0.0141,-0.024,-0.0097,185
2,-0.5295,-0.2449,0.7979,-0.0131,-0.0185,-0.0108,185
2,-0.5326,-0.25,0.7969,-0.012,-0.0141,-0.0065,185
2,-0.5367,-0.251,0.8,-0.0097,-0.0097,-0.0021,185
2,-0.5388,-0.2531,0.7938,-0.0141,-0.012,0.0021,185
2,-0.5428,-0.2551,0.7877,-0.0141,-0.012,0.0021,185
2,-0.5398,-0.2531,0.7867,-0.0174,-0.0152,0.0076,185
2,-0.5398,-0.2531,0.7867,-0.0097,-0.0053,0.0131,185
2,-0.55,-0.2408,0.7867,0.0011,-0.0043,0.0174,185
2,-0.5541,-0.2438,0.7795,0.0011,-0.0021,0.0185,185
2,-0.553,-0.2397,0.7836,-0.0076,-0.0097,0.0217,185
2,-0.55,-0.249,0.7806,-0.0196,-0.0206,0.0228,185
2,-0.549,-0.2561,0.7765,-0.0217,-0.0294,0.024,185
2,-0.5428,-0.2459,0.7918,0.0011,-0.0228,0.025,185
2,-0.549,-0.2357,0.799,0.024,-0.0174,0.024,185
2,-0.5469,-0.2296,0.8061,0.024,-0.0174,0.024,185
2,-0.5357,-0.2449,0.7898,0.0206,-0.024,0.0272,185
2,-0.5357,-0.2449,0.7898,0.0,-0.0272,0.0272,185
2,-0.5295,-0.2469,0.7857,-0.0152,-0.0326,0.0294,185
2,-0.5306,-0.2479,0.7857,-0.0065,-0.0261,0.0337,185
2,-0.5428,-0.2377,0.7898,0.0053,-0.0174,0.036,185
2,-0.5459,-0.2428,0.802,0.0021,-0.0131,0.037,185
2,-0.5418,-0.2531,0.801,-0.0108,-0.0206,0.0349,185
2,-0.5367,-0.2663,0.8071,-0.0206,-0.0272,0.0316,185
2,-0.5367,-0.2653,0.8132,-0.0032,-0.0152,0.0337,185
2,-0.5336,-0.251,0.8132,-0.0032,-0.0152,0.0337,185
2,-0.5336,-0.251,0.8132,0.0228,-0.0076,0.037,185
2,-0.5347,-0.2306,0.8,0.037,0.0021,0.0381,185
2,-0.5347,-0.2306,0.8,0.0326,0.0032,0.037,185
2,-0.5377,-0.2255,0.7979,0.0282,0.0032,0.0392,185
2,-0.5459,-0.2153,0.7928,0.0272,0.0021,0.0349,185
2,-0.552,-0.2163,0.7908,0.0185,0.0065,0.0326,185
2,-0.549,-0.2183,0.7908,0.0087,0.0011,0.0282,185
2,-0.5479,-0.2255,0.7867,0.0,-0.0032,0.0217,185
2,-0.5449,-0.2408,0.7898,-0.0065,-0.0043,0.0174,185
2,-0.5438,-0.2459,0.7938,0.0,-0.0065,0.0131,185
2,-0.5449,-0.2459,0.7949,0.0,-0.0065,0.0131,185
2,-0.5418,-0.2581,0.7959,0.0032,-0.0065,0.012,185
2,-0.5418,-0.2581,0.7959,0.0065,-0.0076,0.0108,185
2,-0.5357,-0.2592,0.801,0.012,0.0,0.0131,185
2,-0.5377,-0.2602,0.7959,0.0174,-0.0011,0.0185,185
2,-0.5398,-0.2531,0.801,0.0272,0.0,0.0228,185
2,-0.5388,-0.249,0.8041,0.0326,0.0087,0.0261,185
2,-0.5428,-0.2397,0.8041,0.037,0.0021,0.0294,185
2,-0.5438,-0.2428,0.7959,0.036,0.0053,0.0282,185
2,-0.5479,-0.2367,0.7938,0.0414,0.012,0.0294,185
2,-0.553,-0.2296,0.7898,0.0414,0.012,0.0294,185
2,-0.553,-0.2296,0.7898,0.0469,0.0174,0.0282,185
2,-0.553,-0.2275,0.7867,0.0381,0.0174,0.025,185
2,-0.5561,-0.2357,0.7847,0.0349,0.0043,0.0217,185
2,-0.551,-0.2326,0.7959,0.0457,0.0053,0.0196,185
2,-0.5479,-0.2133,0.8071,0.0621,0.0087,0.0174,185
2,-0.549,-0.204,0.8081,0.0631,0.0108,0.0152,185
2,-0.5428,-0.202,0.8132,0.0469,0.0076,0.0162,185
2,-0.5398,-0.2061,0.8102,0.0261,0.0053,0.0185,185
2,-0.5347,-0.2214,0.8091,0.0087,0.0108,0.0152,185
2,-0.5377,-0.2183,0.8163,0.0087,0.0108,0.0152,185
2,-0.5367,-0.2183,0.8184,0.0141,0.0217,0.0174,185
2,-0.5367,-0.2183,0.8184,0.0185,0.0316,0.0162,185
2,-0.5398,-0.2275,0.8112,0.0141,0.0337,0.0141,185
2,-0.5398,-0.2245,0.8061,0.012,0.0402,0.0131,185
2,-0.5438,-0.2245,0.7949,0.0162,0.0435,0.0131,185
2,-0.5612,-0.2092,0.7938,0.0185,0.049,0.0174,185
3,-0.5612,-0.2092,0.7938,0.0032,0.0414,0.0185,185
3,-0.5622,-0.2142,0.7836,-0.0087,0.0337,0.0162,185
3,-0.5622,-0.2133,0.7857,-0.0087,0.0305,0.0152,185
3,-0.5612,-0.2112,0.7836,-0.0043,0.0326,0.0087,185
3,-0.5652,-0.2153,0.7826,-0.0032,0.0326,0.0032,185
3,-0.5591,-0.2204,0.7857,-0.0076,0.0272,-0.0021,185
3,-0.5602,-0.2275,0.7775,-0.0097,0.0217,-0.0032,185
3,-0.55,-0.2326,0.7816,-0.0076,0.0206,-0.0043,185
3,-0.5551,-0.2326,0.7877,0.0032,0.025,-0.0043,185
3,-0.552,-0.2347,0.7888,0.0032,0.025,-0.0043,185
3,-0.553,-0.2347,0.7888,0.0087,0.024,-0.0032,185
3,-0.553,-0.2347,0.7888,0.0087,0.0196,-0.0011,185
3,-0.55,-0.2326,0.7857,0.0097,0.0217,0.0021,185
3,-0.5602,-0.2234,0.7816,0.0162,0.0272,0.0021,185
3,-0.5561,-0.2173,0.7816,0.0261,0.0282,0.0032,185
3,-0.5622,-0.2153,0.7806,0.025,0.0261,0.0011,185
3,-0.5602,-0.2194,0.7979,0.0152,0.0162,-0.0021,185
3,-0.5571,-0.2265,0.7836,0.0076,0.0108,0.0,185
3,-0.5602,-0.2255,0.7765,0.012,0.0152,-0.0021,185
3,-0.5612,-0.2234,0.7826,0.012,0.0152,-0.0021,185
3,-0.5571,-0.2092,0.8132,0.024,0.0162,0.0,185
3,-0.5571,-0.2092,0.8132,0.0316,0.0097,0.0011,185
3,-0.552,-0.2194,0.8051,0.0131,0.0065,-0.0032,185
3,-0.55,-0.2275,0.7959,-0.0065,-0.0076,0.0021,185
3,-0.5347,-0.2265,0.7949,0.0011,0.0011,0.0065,185
3,-0.549,-0.2061,0.8091,0.0185,0.0108,0.012,185
3,-0.5418,-0.2061,0.8132,0.0152,0.0261,0.0097,185
3,-0.549,-0.2183,0.801,-0.0065,0.0272,0.0087,185
3,-0.5347,-0.2296,0.8061,-0.0217,0.0174,0.0053,185
3,-0.5418,-0.2326,0.7969,-0.0217,0.0174,0.0053,185
3,-0.552,-0.2255,0.7949,-0.0087,0.025,0.0065,185
3,-0.552,-0.2255,0.7949,0.0174,0.0392,0.0097,185
3,-0.5541,-0.2173,0.803,0.0282,0.0425,0.012,185
3,-0.5612,-0.2101,0.7949,0.0141,0.0316,0.0097,185
3,-0.5541,-0.2183,0.7847,0.0,0.0228,0.0087,185
3,-0.5581,-0.2071,0.7898,0.012,0.024,0.0108,185
3,-0.5632,-0.2,0.7938,0.0272,0.0349,0.0087,185
3,-0.5643,-0.1938,0.7959,0.0162,0.0316,0.0087,185
3,-0.5561,-0.2081,0.7908,-0.012,0.0185,0.0032,185
3,-0.551,-0.2224,0.7908,-0.012,0.0185,0.0032,185
3,-0.5469,-0.2347,0.7816,-0.0305,0.0162,0.0011,185
3,-0.5469,-0.2347,0.7816,-0.0228,0.0097,-0.0021,185
3,-0.551,-0.2306,0.7816,0.0032,0.0196,-0.0011,185
3,-0.5551,-0.2204,0.7836,0.0141,0.0272,0.0,185
3,-0.5591,-0.2224,0.7795,0.0011,0.025,0.0011,185
3,-0.553,-0.2234,0.7795,-0.0021,0.0174,0.0032,185
3,-0.5551,-0.2245,0.7836,-0.0021,0.0108,0.0053,185
3,-0.5591,-0.2183,0.7898,0.0043,0.0141,0.0087,185
3,-0.5643,-0.2122,0.7959,0.0087,0.0131,0.0108,185
3,-0.5581,-0.2092,0.7959,-0.0021,0.0065,0.0108,185
3,-0.5571,-0.2204,0.7928,-0.0021,0.0065,0.0108,185
3,-0.552,-0.2183,0.7969,-0.0131,0.0021,0.0097,185
3,-0.552,-0.2183,0.7969,-0.0076,0.0043,0.0087,185
3,-0.5561,-0.2204,0.7836,-0.0032,0.0032,0.0053,185
3,-0.5612,-0.2183,0.7714,-0.0043,0.0087,0.0087,185
3,-0.5602,-0.2183,0.7908,0.0,-0.0053,0.0065,185
