Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.0806,-1.001,0.0452,0.0039,0.0206,-0.0092,2043
1,0.0835,-0.9915,0.0518,0.0043,0.0233,-0.0113,2044
1,0.0852,-0.9944,0.0518,0.0031,0.0229,-0.0096,2043
1,0.0879,-0.9956,0.0598,0.0027,0.016,-0.0081,2042
1,0.0842,-1.0005,0.0496,-0.0019,0.0188,-0.0065,2043
1,0.0781,-0.9983,0.0564,-0.0017,0.0197,-0.0045,2043
1,0.0681,-0.9978,0.0505,-0.0016,0.01,-0.0076,2045
1,0.0701,-0.9966,0.0547,-0.0007,0.0085,-0.0047,2041
1,0.073,-1.0,0.0498,-0.0057,0.0076,-0.0125,2045
1,0.0596,-0.9993,0.0459,-0.0048,0.0011,-0.0141,2042
1,0.0625,-1.0,0.05,-0.0075,-0.0072,-0.0169,2046
1,0.0669,-0.9954,0.0457,-0.0099,-0.0111,-0.0198,2042
1,0.0654,-0.9993,0.0498,-0.0085,-0.0061,-0.0224,2042
1,0.0713,-1.0034,0.054,-0.0075,-0.0144,-0.0305,2041
1,0.0737,-0.9985,0.0603,-0.0109,-0.0224,-0.028,2043
1,0.0828,-0.9934,0.0701,-0.0172,-0.0289,-0.0313,2043
1,0.0771,-0.9988,0.0583,-0.0198,-0.0312,-0.0296,2044
1,0.0793,-0.9944,0.0562,-0.024,-0.0353,-0.0344,2041
1,0.0767,-1.002,0.054,-0.0206,-0.0381,-0.029,2038
1,0.0803,-1.0022,0.0459,-0.0197,-0.0366,-0.0306,2045
1,0.0808,-0.9934,0.0374,-0.0164,-0.0313,-0.0318,2044
1,0.0815,-0.9902,0.0364,-0.0196,-0.037,-0.0317,2044
1,0.0825,-0.9995,0.0417,-0.0148,-0.0272,-0.0306,2044
1,0.0732,-1.0034,0.0344,-0.0079,-0.0236,-0.0288,2044
1,0.0754,-0.9976,0.0325,-0.0072,-0.0218,-0.0305,2042
1,0.0735,-0.9951,0.0444,-0.0043,-0.0225,-0.0306,2042
1,0.0767,-0.9929,0.0415,-0.0077,-0.0226,-0.0312,2041
1,0.0796,-0.9939,0.0393,-0.0044,-0.0208,-0.0338,2043
1,0.0737,-0.9927,0.0513,-0.0035,-0.0226,-0.0334,2043
1,0.085,-1.0066,0.0417,-0.0015,-0.0232,-0.036,2041
1,0.0815,-0.9985,0.0513,0.0004,-0.0222,-0.0345,2045
1,0.0918,-0.9949,0.0525,-0.0037,-0.0252,-0.0341,2043
1,0.0859,-0.999,0.0535,-0.0068,-0.0302,-0.0352,2045
1,0.0842,-1.0061,0.0337,-0.0021,-0.0234,-0.0397,2043
1,0.0957,-0.9915,0.0366,0.0088,-0.0065,-0.0349,2042
1,0.0886,-0.9907,0.0439,0.0088,-0.004,-0.0312,2044
1,0.0969,-0.9929,0.0366,0.0128,-0.0156,-0.0297,2042
1,0.0879,-1.0,0.0449,0.0099,-0.016,-0.0285,2045
1,0.0728,-0.9922,0.05,0.0164,-0.0194,-0.0312,2043
1,0.0676,-1.001,0.0435,0.014,-0.0264,-0.0332,2044
1,0.0728,-0.9976,0.0354,0.0116,-0.028,-0.0344,2042
1,0.0691,-0.9944,0.0312,0.0113,-0.0232,-0.0384,2040
1,0.0618,-0.9968,0.0312,0.0209,-0.0188,-0.0407,2043
1,0.0728,-0.9976,0.0359,0.0201,-0.0121,-0.0431,2041
1,0.0752,-0.9917,0.0354,0.0264,-0.0091,-0.0449,2042
1,0.0859,-0.9978,0.0466,0.0249,-0.0125,-0.0455,2044
1,0.0884,-0.9922,0.0459,0.0214,-0.016,-0.0465,2046
1,0.0928,-0.9893,0.0527,0.0206,-0.0272,-0.0443,2042
1,0.0981,-0.9885,0.0515,0.0169,-0.0276,-0.0411,2044
1,0.0984,-0.9976,0.0452,0.0174,-0.0216,-0.0403,2041
1,0.0925,-0.9883,0.0452,0.0262,-0.0198,-0.0389,2043
1,0.0896,-0.9951,0.0405,0.0278,-0.0113,-0.0356,2045
1,0.0859,-0.9993,0.0347,0.0302,-0.0154,-0.0336,2042
1,0.0845,-0.9983,0.0264,0.0346,-0.0061,-0.0342,2045
1,0.0828,-0.9944,0.0247,0.0389,0.0095,-0.0364,2045
1,0.0813,-0.9963,0.0378,0.0395,0.0119,-0.0332,2042
1,0.0872,-0.9961,0.0383,0.0403,0.0152,-0.0317,2048
1,0.0845,-0.9968,0.0369,0.0445,0.0144,-0.0353,2041
1,0.0886,-0.991,0.051,0.0477,0.0148,-0.0333,2043
1,0.0815,-0.9961,0.0591,0.0487,0.0059,-0.036,2041
1,0.0881,-0.999,0.0627,0.0431,-0.0067,-0.0378,2044
1,0.0806,-1.0032,0.0615,0.0392,-0.0165,-0.0446,2042
1,0.0801,-0.9954,0.0542,0.0337,-0.0324,-0.0461,2044
1,0.0813,-0.9995,0.051,0.0268,-0.0418,-0.0517,2042
1,0.0884,-0.9973,0.0439,0.027,-0.047,-0.0535,2042
1,0.0872,-0.9963,0.022,0.0313,-0.0305,-0.053,2043
1,0.0835,-1.0015,0.0227,0.0377,-0.0237,-0.0517,2041
1,0.1028,-0.9958,0.0261,0.0486,-0.0013,-0.0499,2042
1,0.1023,-0.9922,0.04,0.0618,0.0023,-0.0517,2045
1,0.0972,-0.9888,0.0366,0.0582,-0.0077,-0.0418,2042
1,0.0881,-0.9963,0.0293,0.0635,0.004,-0.0419,2045
1,0.0894,-0.998,0.0449,0.0764,0.0071,-0.0417,2043
1,0.0945,-1.0007,0.0513,0.072,-0.0016,-0.0435,2040
1,0.0896,-0.9963,0.052,0.0687,-0.0059,-0.0401,2046
1,0.1023,-0.9834,0.0493,0.0694,-0.0052,-0.041,2042
1,0.0864,-0.9956,0.0498,0.0627,-0.0229,-0.0403,2043
1,0.0959,-0.9922,0.0615,0.0692,-0.0296,-0.0385,2042
1,0.0859,-0.9949,0.0537,0.0683,-0.0442,-0.0373,2043
1,0.0938,-0.9963,0.0432,0.0778,-0.035,-0.0403,2044
1,0.0867,-0.9998,0.0591,0.0826,-0.037,-0.039,2051
1,0.0876,-1.0002,0.073,0.0828,-0.0514,-0.0373,2042
1,0.085,-1.0024,0.0688,0.0815,-0.0582,-0.0392,2042
1,0.0747,-1.0007,0.0593,0.0706,-0.0613,-0.0358,2043
1,0.083,-0.9846,0.064,0.0722,-0.0754,-0.039,2043
1,0.0864,-0.9946,0.0515,0.0675,-0.09,-0.037,2045
1,0.0745,-0.9934,0.0508,0.0742,-0.0766,-0.033,2043
1,0.085,-0.9929,0.0576,0.0752,-0.0613,-0.029,2042
1,0.0942,-1.0078,0.0542,0.079,-0.0509,-0.0341,2042
1,0.0908,-0.9883,0.052,0.0886,-0.0398,-0.0437,2043
1,0.0864,-0.9956,0.0603,0.0933,-0.0264,-0.0515,2044
1,0.0901,-0.9932,0.0608,0.09,-0.0015,-0.0565,2043
1,0.0823,-1.0017,0.072,0.0816,0.0233,-0.0707,2042
1,0.0962,-0.9937,0.071,0.0679,0.0525,-0.073,2044
1,0.0991,-0.9985,0.0745,0.0609,0.0791,-0.0814,2043
1,0.1243,-0.9951,0.0874,0.0513,0.0569,-0.0682,2042
1,0.1199,-0.9973,0.0876,0.0466,0.0545,-0.0744,2042
1,0.1182,-0.9995,0.0732,0.0406,0.0374,-0.0578,2043
1,0.1116,-0.9888,0.0723,0.0373,0.0491,-0.0601,2045
1,0.0972,-0.9941,0.0605,0.0345,0.0437,-0.0531,2042
1,0.1003,-1.0,0.0632,0.0354,0.0557,-0.0506,2043
1,0.1025,-0.9934,0.0591,0.0289,0.0683,-0.0483,2044
1,0.1165,-0.9858,0.0667,0.0356,0.0767,-0.0443,2041
2,0.1091,-0.9958,0.0676,0.0302,0.0641,-0.0437,2048
2,0.1013,-0.9915,0.0662,0.0358,0.0671,-0.038,2041
2,0.1062,-0.9895,0.0657,0.0364,0.059,-0.0344,2045
2,0.1213,-0.9893,0.0767,0.0293,0.0587,-0.0314,2045
2,0.1179,-0.9939,0.0691,0.0302,0.0538,-0.0324,2044
2,0.1135,-0.9919,0.0774,0.0298,0.039,-0.0257,2043
2,0.1038,-0.9915,0.0632,0.0248,0.0368,-0.0233,2043
2,0.1025,-0.9927,0.072,0.0309,0.0376,-0.0258,2043
2,0.0825,-0.9983,0.071,0.0218,0.0258,-0.0204,2044
2,0.0874,-1.001,0.0659,0.0158,0.0244,-0.0296,2044
2,0.1013,-0.9883,0.062,0.0212,0.0461,-0.0336,2043
2,0.1094,-0.9871,0.0674,0.0212,0.041,-0.0316,2043
2,0.1104,-0.9922,0.0754,0.0274,0.0345,-0.0262,2044
2,0.1106,-0.99,0.074,0.0217,0.0294,-0.0277,2044
2,0.1057,-0.989,0.0818,0.0237,0.0248,-0.0248,2045
2,0.1055,-0.9956,0.0752,0.0144,0.0218,-0.0229,2043
2,0.1077,-0.9927,0.0671,0.0138,0.0168,-0.0222,2045
2,0.1062,-0.9934,0.0657,0.0141,0.022,-0.0224,2042
2,0.1023,-0.9927,0.0718,0.0107,0.0261,-0.0222,2044
2,0.1187,-0.9922,0.0593,0.0162,0.0336,-0.0202,2042
2,0.1187,-0.99,0.0571,0.0216,0.0388,-0.0144,2043
2,0.1125,-0.9937,0.0728,0.02,0.0312,-0.0113,2043
2,0.1025,-0.9949,0.0828,0.0198,0.0344,-0.0125,2044
2,0.1096,-0.9868,0.0796,0.0153,0.0356,-0.0111,2044
2,0.1089,-0.9939,0.0813,0.015,0.0344,-0.0128,2044
2,0.1057,-0.9922,0.0676,0.0137,0.027,-0.0131,2042
2,0.0967,-0.9902,0.0796,0.0121,0.0312,-0.0136,2043
2,0.105,-0.9966,0.074,0.0113,0.0308,-0.0119,2045
2,0.0979,-0.9895,0.0693,0.0079,0.0258,-0.0109,2044
2,0.0996,-0.9919,0.0625,0.008,0.0241,-0.0081,2044
2,0.1072,-0.9954,0.0813,0.0087,0.0321,-0.0081,2043
2,0.1074,-0.9917,0.0767,0.008,0.0334,-0.0105,2042
2,0.1082,-0.991,0.0676,0.0091,0.0269,-0.01,2041
2,0.1096,-0.9927,0.0637,0.0055,0.0238,-0.0039,2043
2,0.0967,-0.9973,0.0613,0.0061,0.0317,-0.0036,2043
2,0.0981,-0.9941,0.0645,0.0103,0.0301,-0.0047,2042
2,0.0967,-0.9937,0.0701,0.0051,0.0229,-0.0036,2043
2,0.0959,-0.9971,0.0684,0.0065,0.0201,-0.0069,2041
2,0.0933,-0.9993,0.0742,0.0079,0.0269,-0.0144,2043
2,0.1038,-0.9998,0.0762,0.0023,0.0285,-0.0065,2042
2,0.1008,-0.9968,0.0654,0.0089,0.0302,-0.0081,2042
2,0.0989,-1.0027,0.0698,0.0067,0.0288,-0.0117,2040
2,0.0964,-0.9929,0.0779,0.0035,0.03,-0.0107,2044
2,0.0999,-0.9934,0.0728,0.0048,0.0328,-0.0124,2043
2,0.1052,-0.9922,0.0688,0.0021,0.028,-0.0128,2044
2,0.105,-0.9878,0.0713,0.0036,0.0226,-0.0158,2043
2,0.1077,-1.0,0.0735,0.0035,0.029,-0.0124,2045
2,0.1079,-0.9932,0.0728,-0.0001,0.0248,-0.0103,2042
2,0.1042,-1.0002,0.0693,0.0015,0.0209,-0.0119,2045
2,0.0999,-0.991,0.0718,0.0013,0.0234,-0.0095,2042
2,0.1001,-0.9927,0.0688,0.0024,0.0272,-0.0068,2042
2,0.0986,-0.9954,0.0647,0.0043,0.027,-0.006,2044
2,0.105,-0.9934,0.0696,0.0049,0.0293,-0.0035,2043
2,0.1086,-1.0007,0.0759,0.0067,0.0328,-0.0064,2042
2,0.1013,-0.9985,0.0745,0.0059,0.0264,0.0001,2042
2,0.1018,-0.9966,0.083,0.0047,0.027,-0.0083,2045
2,0.0974,-0.9873,0.0803,0.0028,0.0252,-0.0071,2042
2,0.0986,-0.9868,0.0657,-0.0057,0.0224,-0.0037,2044
2,0.0999,-0.9939,0.061,-0.0059,0.0182,-0.0099,2043
2,0.0972,-0.9951,0.071,-0.0013,0.0177,-0.006,2043
2,0.1079,-0.9941,0.0667,-0.0044,0.0189,-0.0068,2042
2,0.0955,-0.9937,0.0615,-0.0031,0.0213,-0.0104,2043
2,0.0857,-0.9973,0.062,-0.0009,0.0198,-0.0073,2043
2,0.0994,-0.9934,0.0659,-0.0016,0.0221,-0.0125,2042
2,0.103,-0.9951,0.0728,-0.002,0.0232,-0.0095,2043
2,0.1011,-0.9958,0.0691,0.0009,0.0132,-0.0093,2046
2,0.0938,-0.9939,0.0688,-0.0049,0.0133,-0.0101,2040
2,0.0928,-0.9956,0.0691,0.0011,0.014,-0.0134,2050
2,0.1018,-1.0042,0.0674,-0.0013,0.0164,-0.0061,2042
2,0.0989,-0.9932,0.0579,0.0008,0.0212,-0.0115,2050
2,0.0972,-0.9944,0.0583,0.0039,0.0168,-0.0092,2041
2,0.084,-0.9937,0.0615,0.0064,0.0221,-0.0111,2042
2,0.0874,-1.001,0.0696,0.0092,0.0266,-0.0128,2042
2,0.0994,-0.9958,0.0679,0.0017,0.021,-0.0115,2042
2,0.0962,-0.9919,0.071,0.0036,0.0226,-0.0158,2042
2,0.0994,-0.9922,0.0696,0.0028,0.024,-0.0153,2044
2,0.103,-0.9932,0.0632,0.0053,0.0278,-0.0144,2045
2,0.1018,-0.9919,0.0693,0.0048,0.0333,-0.0132,2044
2,0.1006,-0.9915,0.0723,0.0049,0.0252,-0.0105,2044
2,0.0989,-0.9875,0.0771,0.0043,0.0272,-0.0121,2041
2,0.1018,-0.9888,0.0671,0.0052,0.0302,-0.0093,2041
2,0.1057,-0.9875,0.073,0.0073,0.0265,-0.0112,2042
2,0.1023,-0.9971,0.0637,0.0041,0.0261,-0.0031,2042
2,0.1006,-0.9929,0.0632,0.0039,0.0262,-0.0059,2044
2,0.0947,-0.9937,0.0652,0.0073,0.0348,-0.0032,2043
2,0.0952,-0.9968,0.0586,0.0108,0.0342,-0.0061,2044
2,0.0894,-0.9902,0.063,0.0157,0.0422,-0.0057,2043
2,0.093,-1.0022,0.0642,0.0165,0.0369,-0.0071,2041
2,0.0945,-0.9976,0.0654,0.0134,0.0369,-0.0079,2039
2,0.0964,-0.991,0.0767,0.0142,0.0434,-0.0117,2041
2,0.094,-0.9868,0.0669,0.0103,0.0326,-0.0089,2048
2,0.0881,-0.9956,0.0625,0.0121,0.0312,-0.0091,2043
2,0.0911,-0.9968,0.0759,0.0132,0.0372,-0.0124,2047
2,0.0991,-0.9922,0.0686,0.0109,0.0398,-0.01,2044
2,0.1018,-0.9919,0.071,0.0092,0.0272,-0.0103,2040
2,0.0994,-0.9961,0.0588,0.0083,0.0324,-0.0149,2037
2,0.0955,-0.9922,0.0618,0.0145,0.0423,-0.0133,2042
2,0.105,-0.9856,0.0667,0.016,0.0312,-0.0146,2044
2,0.0881,-0.9985,0.0652,0.0158,0.026,-0.0092,2041
2,0.0925,-0.9937,0.0759,0.0162,0.0337,-0.0128,2042
2,0.092,-1.0002,0.0706,0.0193,0.0268,-0.0142,2043
2,0.0925,-0.998,0.063,0.0168,0.0196,-0.0133,2045
2,0.094,-0.9956,0.0635,0.0109,0.0192,-0.0212,2043
3,0.0811,-0.9902,0.0657,0.0124,0.0197,-0.0189,2043
3,0.0801,-0.9988,0.0654,0.0092,0.0228,-0.0184,2043
3,0.0862,-0.9949,0.0557,0.0152,0.0273,-0.0257,2042
3,0.0894,-0.9924,0.0574,0.0178,0.0337,-0.0242,2041
3,0.0959,-0.9973,0.0591,0.0134,0.0252,-0.0256,2045
3,0.1008,-0.9946,0.0767,0.0148,0.0245,-0.0284,2043
3,0.0984,-0.998,0.075,0.0123,0.0172,-0.026,2043
3,0.0991,-0.9932,0.0679,0.0144,0.014,-0.0252,2043
3,0.0977,-0.9924,0.0637,0.0105,0.0201,-0.021,2042
3,0.1033,-0.9956,0.0759,0.0105,0.0216,-0.0209,2047
3,0.0972,-0.9932,0.0657,0.0108,0.016,-0.0212,2044
3,0.0986,-0.9929,0.0615,0.0103,0.0282,-0.0184,2044
3,0.1018,-0.9949,0.0671,0.0136,0.0313,-0.0193,2043
3,0.105,-0.9927,0.0769,0.0172,0.0345,-0.0173,2043
3,0.0942,-0.9941,0.0671,0.018,0.0316,-0.0117,2043
3,0.0972,-0.9939,0.0659,0.0174,0.0313,-0.0133,2043
3,0.0911,-0.9878,0.0659,0.0197,0.0316,-0.0127,2047
3,0.0918,-0.9954,0.0618,0.0214,0.0285,-0.0153,2043
3,0.0945,-0.9946,0.0654,0.0158,0.0333,-0.016,2044
3,0.095,-0.9912,0.0723,0.0146,0.0304,-0.0214,2042
3,0.0959,-0.9912,0.0723,0.0131,0.026,-0.0172,2041
3,0.0942,-0.9937,0.0647,0.0124,0.027,-0.017,2044
3,0.1016,-0.9954,0.0669,0.0079,0.0232,-0.0166,2043
3,0.0928,-0.989,0.0583,0.0104,0.0142,-0.019,2044
3,0.0913,-0.9993,0.0618,0.0073,0.0178,-0.0213,2044
3,0.094,-0.9922,0.0564,0.0123,0.0285,-0.0185,2043
3,0.1003,-0.9895,0.0771,0.0134,0.0232,-0.0237,2043
3,0.1047,-0.9885,0.0701,0.017,0.0157,-0.0197,2041
3,0.0977,-0.9993,0.0671,0.0137,0.0166,-0.0196,2042
3,0.0933,-0.9946,0.0764,0.0177,0.0208,-0.0208,2045
3,0.0947,-0.99,0.0696,0.0103,0.0113,-0.0225,2042
3,0.0999,-0.9937,0.0684,0.0064,0.0176,-0.02,2047
3,0.094,-0.9902,0.0581,0.0064,0.0105,-0.023,2045
3,0.0896,-0.9949,0.0696,0.0,0.0093,-0.0233,2044
3,0.0938,-0.9971,0.0618,0.0024,0.0174,-0.0278,2041
3,0.0994,-1.0,0.0703,0.0035,0.0186,-0.0256,2042
3,0.0952,-0.9963,0.0645,0.0075,0.0221,-0.0241,2043
3,0.1006,-0.99,0.0608,0.0075,0.0205,-0.0229,2043
3,0.1062,-0.9885,0.072,0.0055,0.0194,-0.0196,2043
3,0.0989,-0.9912,0.073,0.0055,0.0161,-0.0177,2042
3,0.104,-0.9912,0.0684,0.0047,0.0216,-0.0168,2041
3,0.1064,-0.99,0.0652,0.0041,0.019,-0.0174,2044
3,0.1013,-0.9946,0.0654,0.004,0.0186,-0.0154,2043
3,0.1108,-0.9871,0.0632,0.0028,0.0245,-0.0149,2044
3,0.1018,-0.9927,0.0659,0.0044,0.0249,-0.0136,2043
3,0.1003,-1.0002,0.0669,0.0035,0.0234,-0.0132,2045
3,0.0979,-0.9961,0.0713,0.006,0.0288,-0.0103,2043
3,0.0996,-0.999,0.0762,0.0041,0.0242,-0.008,2043
3,0.0928,-0.9978,0.0784,0.0065,0.027,-0.0091,2042
3,0.0947,-0.9883,0.0801,0.002,0.0233,-0.0083,2042
3,0.0923,-0.9988,0.074,0.0017,0.019,-0.0099,2042
3,0.0977,-0.9897,0.0676,0.0005,0.0208,-0.0124,2044
3,0.0908,-0.9949,0.0793,-0.0027,0.0162,-0.0119,2042
3,0.0884,-0.9963,0.0767,-0.0007,0.0154,-0.0156,2042
3,0.0999,-0.9902,0.073,-0.0033,0.0107,-0.0152,2051
3,0.0981,-0.9954,0.0625,-0.0075,0.0146,-0.0158,2042
3,0.0938,-0.9851,0.0645,-0.0039,0.0068,-0.0153,2050
3,0.0986,-0.9976,0.0691,-0.0031,0.0161,-0.0156,2043
3,0.0967,-0.9885,0.0613,0.0069,0.0238,-0.0174,2043
3,0.1123,-0.9863,0.0757,0.0091,0.0153,-0.0173,2044
3,0.1011,-0.9932,0.074,0.0065,0.0001,-0.0116,2043
3,0.0864,-0.9976,0.061,-0.0004,0.0001,-0.0134,2044
3,0.072,-0.9978,0.0667,-0.002,-0.0041,-0.0166,2040
3,0.0923,-0.9932,0.072,-0.0069,0.0004,-0.0188,2044
3,0.0933,-1.0002,0.063,-0.0067,0.0045,-0.0242,2042
3,0.0867,-0.9976,0.061,-0.0083,0.0016,-0.0237,2042
3,0.0845,-0.9949,0.0635,-0.0069,0.0007,-0.026,2043
3,0.0955,-1.0012,0.053,-0.008,0.0071,-0.0262,2044
3,0.0969,-0.9934,0.0642,-0.0027,0.0076,-0.0278,2042
3,0.094,-0.9927,0.0715,-0.0052,0.0056,-0.025,2043
3,0.0979,-0.9929,0.0654,-0.004,0.0119,-0.0286,2041
3,0.114,-0.9861,0.0649,-0.0003,0.0085,-0.0273,2041
