Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1182,-0.7361,0.335,0.3356,-0.8051,-0.2005,2046
0,-0.2183,-0.8066,0.4617,0.4072,-0.6433,-0.1197,2057
0,-0.1011,-0.8865,0.5103,0.3581,-0.4216,-0.145,2047
0,-0.0464,-0.8489,0.5349,0.3504,-0.2723,-0.1434,2054
0,-0.0161,-0.866,0.5122,0.3219,-0.2233,-0.1093,2049
0,-0.05,-0.8086,0.4253,0.2725,-0.1336,-0.1057,2050
0,0.0244,-0.8281,0.4573,0.2072,-0.2487,-0.1121,2043
0,0.1069,-0.7578,0.3521,0.1662,-0.345,-0.1474,2043
0,0.1123,-0.7217,0.2932,0.1919,-0.4892,-0.1812,2141
0,0.1155,-0.7991,0.2722,0.1856,-0.8412,-0.1772,2043
0,0.2122,-0.8044,0.2258,0.1806,-0.9971,-0.2473,2072
0,0.1946,-0.8257,0.2122,0.0981,-1.2801,-0.2494,2111
0,0.1785,-0.8638,0.2544,0.021,-1.709,-0.2896,2051
0,0.2026,-0.8479,0.2744,-0.1015,-2.0413,-0.3979,2037
0,0.1001,-0.7651,0.2644,-0.1104,-2.249,-0.3348,2050
0,-0.1008,-0.741,0.2935,-0.1017,-2.1939,-0.3017,2045
0,-0.2031,-0.7344,0.3286,-0.0732,-1.8595,-0.2203,2045
0,-0.1565,-0.6416,0.3318,-0.0726,-1.3505,-0.1482,2039
0,-0.0305,-0.6604,0.3516,-0.0475,-1.3283,-0.1495,2088
0,0.1018,-0.7336,0.375,-0.0609,-1.4323,-0.1409,2081
0,0.209,-0.8223,0.4263,-0.1943,-1.7775,-0.0859,2042
0,0.0701,-0.7695,0.4209,-0.1808,-1.8825,0.0638,2076
0,-0.0103,-0.7664,0.3682,-0.1707,-1.6187,0.1396,2056
0,-0.0232,-0.7666,0.4141,-0.2223,-1.4579,0.1884,2036
0,-0.0645,-0.8196,0.4133,-0.1819,-1.2063,0.0048,2089
0,-0.1711,-0.833,0.3149,-0.2123,-0.9812,-0.0374,2026
0,-0.4963,-0.6853,0.3047,-0.137,-0.5839,0.0289,2032
0,-0.6646,-0.7502,0.2732,-0.0803,-0.0238,0.0639,2053
0,-0.7439,-0.7207,0.3293,-0.0515,0.5786,0.068,2003
0,-0.5618,-0.751,0.2727,-0.1312,1.1585,0.0698,2066
0,-0.2839,-0.7605,0.2961,-0.0676,1.1246,-0.0005,2081
0,0.0227,-0.9207,0.3071,-0.275,0.5217,0.0437,2045
0,-0.0364,-0.9702,0.3628,-0.2442,0.224,0.1406,1993
0,0.0305,-0.9546,0.4146,-0.1923,-0.2631,0.1176,2064
0,0.0032,-0.9221,0.3789,-0.1482,-0.1764,0.0755,2264
0,-0.0798,-0.894,0.2803,-0.0555,-0.1164,0.0435,2239
0,-0.0869,-0.9397,0.301,-0.0256,-0.1573,-0.0497,2253
0,-0.0906,-0.9761,0.3481,0.0475,-0.0493,-0.055,1834
0,-0.127,-0.9404,0.4041,0.0364,0.0264,-0.0965,1816
0,-0.1189,-0.9275,0.4033,0.0601,0.0233,-0.1073,2048
0,-0.1833,-0.938,0.4414,0.0586,0.157,-0.1374,2139
0,-0.1936,-0.9358,0.4497,0.0563,0.2991,-0.1646,2381
0,-0.1814,-0.9348,0.4053,0.0562,0.4809,-0.2139,2024
0,-0.1523,-0.9434,0.3679,0.0698,0.6437,-0.2405,2000
0,-0.1704,-0.9993,0.3911,0.1064,0.8341,-0.2982,1926
0,-0.1348,-1.0012,0.4207,0.163,1.0369,-0.3095,2006
0,-0.0908,-1.0776,0.4358,0.2065,1.1985,-0.3117,2334
0,-0.2158,-1.0383,0.4873,0.2417,1.2571,-0.2484,1930
0,-0.1809,-1.0371,0.4609,0.3333,1.4647,-0.1234,1944
0,-0.0723,-1.0942,0.4495,0.339,1.9386,-0.0562,2135
0,0.0085,-1.2419,0.4187,0.1956,2.0823,-0.0325,1928
0,-0.033,-1.1831,0.2498,0.212,2.1619,-0.1804,2038
0,-0.0488,-1.2947,0.178,0.1653,2.0808,-0.3052,2151
0,0.0959,-1.2925,0.0891,0.159,1.7538,-0.28,1743
0,-0.0488,-1.3042,0.2417,0.3301,1.6251,-0.3116,1975
0,-0.1335,-1.2231,0.2073,0.2867,1.4852,-0.3171,2450
0,0.1519,-1.418,0.3215,0.2024,1.2141,-0.3695,1717
0,0.1641,-1.4524,0.4121,0.3053,1.3042,-0.3441,1887
0,-0.0386,-1.3357,0.4783,0.3288,1.3533,-0.4421,2125
0,0.0232,-1.2832,0.5173,0.2108,1.5213,-0.4868,2095
0,0.1077,-1.1909,0.5017,0.2067,1.5125,-0.4304,2013
0,0.179,-0.9973,0.4863,0.3245,1.4721,-0.3931,2064
0,0.1899,-0.8713,0.4624,0.4089,1.3427,-0.3908,2029
0,0.2312,-0.8208,0.4453,0.4725,1.3517,-0.3943,2034
0,0.2334,-0.7886,0.4019,0.4947,1.396,-0.3614,2032
0,0.2031,-0.821,0.3662,0.5651,1.4548,-0.3212,2044
0,0.1599,-0.8274,0.3586,0.6004,1.5374,-0.3177,2059
0,0.1331,-0.8601,0.323,0.5988,1.5812,-0.2767,2042
0,0.1177,-0.9268,0.3047,0.5854,1.6675,-0.2015,1998
0,0.0974,-0.939,0.291,0.5627,1.6305,-0.1318,2037
0,0.0916,-0.9556,0.2957,0.5524,1.5977,-0.1095,2060
0,0.1101,-0.9343,0.2991,0.5557,1.6081,-0.037,2055
0,0.0139,-0.8489,0.2173,0.5823,1.6297,-0.0127,2058
0,0.0588,-0.8616,0.2559,0.5022,1.5611,0.0241,2060
0,0.1128,-0.9341,0.2788,0.1039,1.1254,0.2779,2029
0,-0.0208,-0.8679,0.2524,0.4822,1.5095,-0.0912,2060
0,-0.0513,-0.8545,0.1948,0.4392,1.4392,-0.13,2061
0,0.0168,-0.8513,0.1858,0.3686,1.3801,-0.1831,2072
0,-0.0825,-0.8,0.1208,0.2629,1.1643,-0.232,2061
0,-0.0288,-0.8198,0.1562,0.2313,1.0444,-0.2494,2064
0,-0.0188,-0.7991,0.1675,0.2133,0.9032,-0.2369,2070
0,-0.0803,-0.7651,0.1531,0.2338,0.8224,-0.2005,2044
0,-0.0837,-0.7661,0.1614,0.2265,0.7648,-0.1947,2057
0,-0.0969,-0.7849,0.1875,0.2242,0.7075,-0.1587,2026
0,-0.0496,-0.8015,0.2046,0.2205,0.6825,-0.1381,2035
0,-0.0574,-0.8252,0.2021,0.2139,0.65,-0.1372,2075
0,-0.0569,-0.8643,0.2102,0.2555,0.6841,-0.1186,2048
0,-0.0542,-0.8894,0.2229,0.3037,0.748,-0.0987,2045
0,-0.0654,-0.8914,0.1812,0.335,0.8176,-0.0835,2043
0,-0.1128,-0.8892,0.1377,0.3649,0.8371,-0.0764,2064
0,-0.1411,-0.8806,0.1323,0.3946,0.8628,-0.047,2037
0,-0.1536,-0.9045,0.1409,0.3991,0.8758,-0.0138,2039
0,-0.1362,-0.9148,0.199,0.382,0.8508,0.0407,2014
0,-0.103,-0.9333,0.2302,0.3261,0.8151,0.0814,2014
0,-0.2529,-0.8994,0.1709,-0.0076,0.3864,0.3826,2031
0,0.229,-1.084,0.3792,0.1361,0.3163,0.0157,2028
0,0.0393,-0.9678,0.3298,0.0146,-0.1069,0.0173,2058
0,0.2017,-1.0039,0.2981,0.0964,-0.2895,-0.2442,2055
0,0.1917,-0.9971,0.3772,0.1061,-0.3637,-0.2305,2012
0,-0.0552,-0.9512,0.2634,0.2602,-0.1281,-0.0704,2079
0,0.3052,-1.0747,0.4351,0.0744,-0.7869,0.081,2124
0,-0.2446,-0.9739,0.304,0.1245,-0.6011,0.1076,2119
0,-0.2178,-1.1626,0.3027,0.143,-0.711,0.1081,2011
0,-0.2817,-1.0769,0.3994,0.1968,-0.5935,0.1229,1938
0,-0.2981,-1.1123,0.3452,0.1316,-0.3069,0.1759,2012
1,-0.3684,-1.1091,0.2732,0.0788,-0.1779,0.1249,2053
1,-0.5718,-1.0156,0.2529,0.0699,0.3345,0.1932,2049
1,-0.5535,-1.0393,0.2344,0.0969,0.5236,0.2281,2032
