Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5803,-1.3625,0.5381,0.8087,-4.3386,-0.7044,2041
0,-0.8508,-1.4241,0.6277,0.9021,-4.0532,-0.4243,2038
0,-1.1313,-1.4451,0.6577,1.0011,-3.3077,-0.2076,2045
0,-1.1729,-1.3804,0.5154,1.1955,-2.5,-0.0471,2040
0,-1.0156,-1.2456,0.3445,1.486,-1.7126,0.1574,2038
0,-0.7217,-1.1616,0.1299,1.709,-1.1075,0.2555,2041
0,-0.4265,-1.1582,0.0264,1.8743,-0.8714,0.3035,2042
0,-0.2393,-1.1331,-0.0493,2.0069,-0.8444,0.249,2043
0,-0.1416,-1.1116,-0.0637,2.1157,-0.9842,0.12,2042
0,-0.23,-1.2041,-0.0793,2.0647,-1.3222,0.0603,2043
0,-0.197,-1.165,-0.1802,2.1234,-1.6574,-0.0766,2042
0,-0.0784,-1.1255,-0.2119,2.3047,-1.7432,-0.1324,2042
0,0.0793,-1.1272,-0.2427,2.333,-1.8289,-0.191,2041
0,0.1453,-1.0735,-0.2419,2.3402,-2.0173,-0.3677,2043
0,0.2261,-0.9766,-0.1792,2.4686,-2.2216,-0.6259,2043
0,0.3586,-0.948,-0.1284,2.6263,-2.4713,-0.851,2042
0,0.4534,-0.9497,-0.0947,2.6374,-2.6452,-1.0523,2042
0,0.5767,-0.9414,-0.0422,2.508,-2.6249,-1.1824,2040
0,0.6411,-0.9304,-0.0271,2.4422,-2.5052,-1.3567,2042
0,0.656,-0.8809,-0.0803,2.6275,-2.5212,-1.5918,2047
0,0.6543,-0.9268,-0.063,2.7837,-2.7939,-1.8584,2037
0,0.644,-0.9622,0.0002,2.7153,-3.2357,-2.1011,2044
0,0.5962,-0.9783,-0.0093,2.527,-3.6159,-2.3595,2043
0,0.4939,-1.001,0.0007,2.4188,-3.7776,-2.5654,2038
0,0.449,-0.9949,0.0217,2.2779,-3.7924,-2.7117,2041
0,0.3569,-0.9985,0.0059,2.1149,-3.7707,-2.8237,2041
0,0.27,-0.9954,-0.0066,2.0057,-3.7332,-2.9103,2044
0,0.2451,-1.0371,0.0029,1.8888,-3.5937,-3.0174,2041
0,0.2249,-1.1108,-0.0095,1.7476,-3.3856,-3.0802,2042
0,0.2351,-1.2324,0.0366,1.454,-3.2264,-3.1052,2041
0,0.2188,-1.2712,0.02,1.0781,-3.1146,-3.0127,2042
0,0.1833,-1.2314,0.0525,0.701,-3.0721,-2.9203,2042
0,0.1013,-1.1499,0.0891,0.245,-2.8654,-2.9036,2042
0,0.1711,-1.0996,0.0823,-0.022,-2.6227,-2.9395,2039
0,0.1777,-1.0361,0.0798,-0.3224,-2.3104,-2.9438,2042
0,0.1621,-0.9512,0.085,-0.5149,-1.9995,-2.907,2039
0,0.1721,-0.8828,0.0754,-0.6951,-1.6018,-2.9195,2042
0,0.1785,-0.8162,0.0383,-0.8272,-1.1456,-2.8849,2042
0,0.2139,-0.7771,0.0144,-0.967,-0.6687,-2.8409,2045
0,0.344,-0.7349,-0.0139,-1.0504,-0.4136,-2.8191,2037
0,0.4067,-0.7158,-0.0244,-1.0925,-0.2633,-2.6916,2034
0,0.4209,-0.6997,-0.022,-1.1644,-0.1642,-2.5385,2043
0,0.4644,-0.6565,-0.0266,-1.2457,-0.0968,-2.3723,2037
0,0.4912,-0.5989,-0.0181,-1.323,-0.0025,-2.2126,2040
