Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2563,-1.0735,-0.2761,0.0374,-0.8208,0.3918,2046
0,-0.4954,-1.1655,-0.1016,0.1932,-0.5875,0.1217,2057
0,0.2542,-1.0435,0.3638,-0.1135,0.2101,0.3228,2050
0,0.2559,-0.821,0.3801,-0.0724,0.6056,0.3563,2047
0,-0.6709,-0.9636,-0.9797,0.8333,-1.1568,0.1704,2034
0,-0.5696,-1.311,-0.5549,1.0934,0.2041,0.408,2060
0,-0.5117,-1.2036,-0.0876,0.8883,2.272,-0.4505,2056
0,-0.3835,-1.0908,0.0293,0.6861,2.2403,-0.8316,2055
0,0.5725,-1.0178,0.0391,0.1723,0.9044,0.0336,2063
0,0.5603,-0.8132,-0.24,0.1818,0.1931,0.7807,2034
0,0.0237,-1.0574,-0.1218,0.1887,0.1667,0.6528,2029
0,-0.2827,-1.0808,-0.0923,0.1523,0.0016,0.8038,2059
0,-0.343,-0.9761,-0.1313,0.125,0.0032,0.8752,2036
0,-0.3071,-0.9585,-0.0784,0.1209,0.0065,0.7688,2024
0,-0.2537,-1.0393,-0.0576,0.1408,-0.0099,0.7656,2045
0,-0.1985,-0.9932,-0.0234,0.1067,-0.0594,0.8488,2034
0,-0.2544,-1.0132,-0.1094,0.0012,0.0529,0.9359,2067
0,-0.2551,-1.1335,-0.1592,-0.0728,0.2354,0.9218,2059
0,-0.2117,-1.1187,-0.2485,0.0194,0.4019,0.873,1978
0,0.0457,-1.1421,-0.2424,0.1412,0.585,0.8299,2057
0,-0.0042,-1.0493,-0.2056,0.0985,0.2623,0.8275,2050
0,-0.1575,-1.012,-0.1287,0.1518,0.0011,0.9264,2032
0,-0.3237,-1.1567,-0.1262,0.1755,0.2151,0.9199,1991
0,-0.2981,-1.1482,-0.1223,0.1759,0.2097,0.8395,1839
0,-0.2461,-0.9658,-0.1016,0.3298,0.3033,0.8365,1978
0,0.1348,-1.2302,0.0264,0.4536,0.3454,0.9649,2159
0,0.1931,-1.1365,0.1094,0.4329,0.2519,1.1407,2049
0,0.0303,-0.9829,0.1091,0.3089,0.3336,1.3576,2048
0,0.1001,-1.3948,0.1121,0.4197,0.3031,1.7155,2006
0,0.0393,-1.4761,0.0454,0.2804,0.216,1.9638,2031
0,-0.1396,-1.436,0.2466,0.259,0.1479,2.0915,1990
0,0.0818,-1.7981,0.2454,0.1133,0.1139,2.129,2166
0,-0.1895,-1.6804,0.3721,-0.0823,0.0923,2.2232,2053
0,-0.2341,-1.8315,0.4106,-0.0768,0.276,2.1043,2055
0,-0.0757,-1.7063,0.3545,-0.1021,0.3753,1.9852,2041
0,0.0818,-1.8074,0.2908,-0.2414,0.5074,1.7251,2055
0,0.4634,-1.5957,0.4561,-0.4718,0.5497,1.5785,2066
0,1.2126,-1.604,0.28,-0.4847,-0.2333,2.6902,2066
0,1.5359,-1.8894,0.21,-0.6807,-0.8215,2.4129,2065
0,1.4368,-1.7263,0.0854,-0.8673,-1.4113,2.913,2022
0,0.6382,-1.5986,0.0669,-0.5838,-1.7849,3.1985,2049
0,0.5444,-1.4929,-0.0056,-0.5538,-2.384,3.7908,2043
0,0.7888,-1.002,0.2954,-0.3069,-3.3903,4.3634,2028
0,-0.0007,-1.7163,0.2368,-0.3831,-4.0281,4.0222,2017
0,-0.7573,-1.4937,-0.1492,0.0643,-4.3346,3.4694,2036
0,-0.9805,-1.0278,-0.3105,0.3011,-4.3635,3.4905,2066
0,-0.6562,-0.3491,-0.4707,0.4446,-4.0515,4.0329,2048
0,-0.2385,-0.377,0.603,0.3289,-2.4533,4.3634,2053
0,0.6492,0.425,-0.575,2.1182,-0.2438,4.1816,2045
0,0.989,-0.5979,-0.1096,0.2013,1.7949,3.9512,2049
0,-2.0,-1.2866,-1.624,-0.4943,2.2061,0.7383,2005
0,-1.6741,-0.7202,0.7273,0.267,-0.5247,1.0677,1974
0,-1.4795,-0.459,0.6321,0.2358,-2.5079,0.9207,2146
0,-1.2542,-0.3215,0.4702,0.2023,-2.7402,0.3221,2084
0,-1.0713,-0.1921,-0.2156,-0.1858,-2.0764,-0.4805,2062
0,-0.9387,-0.0432,-0.5361,0.184,-0.9552,-1.6114,2061
0,-1.0974,0.2383,-0.4277,0.7008,-0.0342,-2.7867,2048
0,-1.0928,0.2031,-0.252,1.0969,1.8202,-4.3635,2038
0,0.0007,0.1262,-0.0962,1.3114,3.0945,-4.3635,2037
0,0.231,-0.0879,-0.1702,1.493,3.9659,-3.4248,2049
0,0.071,-0.1956,-0.1851,1.272,3.5925,-3.2666,2051
0,0.4348,0.053,-0.2488,1.5203,1.9421,-3.0886,2081
0,0.377,-0.1775,-0.1272,2.128,-0.2135,-3.6447,2036
0,-0.4102,-0.238,0.0264,1.8879,-0.2578,-3.7468,2029
0,-0.7278,-0.2688,0.0251,1.7439,0.1771,-3.3553,2033
0,-0.8528,-0.3535,-0.0181,1.6697,0.3894,-3.4957,2027
0,-0.6055,-0.3281,0.021,1.639,0.5817,-3.7018,2068
0,-0.3909,-0.2839,0.0422,1.358,0.6843,-3.8772,2048
0,-0.3962,-0.3159,0.0137,1.2138,0.7344,-4.1907,2035
0,-0.4165,-0.5852,-0.0979,1.0528,0.3509,-4.3595,2063
0,-0.4485,-0.7896,-0.0569,0.9226,0.0344,-4.2483,2057
0,-0.5557,-0.6921,0.0872,0.5566,0.392,-4.0793,2026
0,-0.7463,-0.5669,0.126,0.2473,1.2604,-4.2351,2055
0,-1.0181,-0.5947,0.0598,0.123,2.2607,-4.3635,2033
0,-1.1362,-0.6545,-0.0815,0.1025,2.8994,-4.3635,2050
0,-0.9543,-0.5493,-0.1333,0.1657,3.0516,-4.3635,2052
0,-0.5742,-0.5815,-0.428,0.0818,2.9158,-4.2837,2083
1,-0.5356,-0.9697,-0.3916,-0.9829,1.8036,-4.3635,2065
1,-2.0,-2.0,-1.8096,-0.3191,1.9193,-4.3635,1954
1,-1.676,-2.0,1.9999,0.426,2.3798,-1.9373,1976
1,-2.0,-0.4597,0.7793,-2.5095,4.168,4.3634,2265
1,-2.0,-0.655,1.3689,2.2186,1.2094,4.3634,2053
1,-2.0,0.436,-0.3582,0.6695,2.4313,1.5732,2018
1,-1.9177,0.1201,-1.7825,-0.6146,2.0742,-0.1402,1871
1,0.5762,-0.5413,-0.8132,-0.1922,3.1668,1.1275,2069
1,-0.3596,0.6895,1.8916,0.1832,4.3634,-1.2133,2041
1,-0.8376,-1.0559,0.8057,-2.0295,1.7614,-1.6637,2072
1,1.6694,-2.0,-0.3142,-2.0186,-0.8355,-1.1372,2553
1,1.9999,-2.0,-0.1145,-1.9209,2.5448,0.4619,1999
1,0.3701,0.1106,-1.1392,-0.6211,0.5814,1.8767,1741
1,-0.9197,0.1431,-0.6882,0.025,0.5496,2.1792,2041
1,-1.4944,-0.6816,-0.113,-0.3618,0.1332,1.3608,2061
1,-1.4404,-1.186,-0.146,-0.7922,0.3641,-0.1033,2045
1,-0.6934,-1.1208,-0.0801,-1.0456,0.5477,-0.5546,2035
1,-0.1694,-0.8967,-0.4209,-0.8562,0.6891,-0.1318,1993
1,-0.2681,-1.0181,-0.4866,-0.8056,0.6525,-0.0573,2040
1,-0.3274,-1.1353,-0.4729,-0.8705,0.2184,-0.1264,2053
1,-0.2336,-0.9988,-0.3262,-0.5827,0.1173,0.0222,2060
1,-0.3171,-0.8518,-0.1797,-0.3051,0.1804,0.0907,2049
1,-0.5776,-0.9688,-0.085,-0.2768,0.1103,0.0043,1908
1,-0.7849,-1.1113,-0.0432,-0.4099,0.0947,-0.2625,2081
1,-0.8279,-1.1326,-0.0271,-0.4786,0.1473,-0.4807,2049
1,-0.6743,-1.0464,-0.0278,-0.4245,0.2657,-0.5251,2055
1,-0.4841,-0.998,-0.0493,-0.3533,0.2144,-0.5723,2050
1,-0.3201,-0.9407,-0.0559,-0.2449,0.0968,-0.5892,2076
1,-0.3423,-0.8916,-0.0325,-0.1988,-0.0523,-0.6018,2057
1,-0.3215,-0.8936,-0.0969,-0.1792,-0.0373,-0.6545,2044
1,0.5181,-1.0017,-0.2124,-0.2662,-0.1104,-0.2617,2117
1,-0.2722,-0.7632,-0.4641,-0.5116,-0.0133,-0.4931,1971
1,0.4292,-0.9458,-0.3879,-0.2729,0.4552,-0.1325,1978
1,0.8669,-1.2642,0.0403,-0.3101,0.082,1.0247,2069
1,-0.5378,-0.3523,-0.0085,-0.0531,-1.1609,0.3492,2075
1,-1.5732,-1.1997,0.0386,-0.3911,1.0489,-0.2646,1962
1,-1.1064,-1.1631,-0.167,-0.1944,1.1095,0.1381,2047
1,-0.5583,-0.9026,-0.2009,-0.2966,1.127,0.0028,1900
1,-0.0776,-0.9822,-0.0378,-0.2001,1.0648,-0.5215,2062
1,0.1521,-0.8662,-0.0159,-0.2445,0.1732,-0.5365,1986
1,-0.572,-0.9888,0.2788,-0.7994,-0.4398,-0.5631,2080
1,-0.1345,-0.9722,-0.3164,-0.271,-0.4051,-0.0976,1949
1,-0.1128,-1.0637,-0.3638,-0.1834,-0.2525,0.3308,2078
1,-0.1196,-1.0208,-0.4443,-0.1554,-0.4516,0.1766,2088
1,-0.2444,-1.0232,-0.4136,-0.1736,-0.4548,0.0487,2023
1,-0.1294,-1.0588,-0.3032,-0.1344,-0.767,0.1131,2033
1,-0.1438,-1.0864,-0.134,-0.1575,-0.6478,0.1613,2148
1,-0.2458,-1.0854,-0.0466,-0.202,-0.6991,0.1985,1992
1,-0.1721,-1.156,-0.0042,-0.261,-0.7568,0.1181,2169
1,-0.0334,-1.207,0.0266,-0.2883,-0.59,0.1012,1947
1,0.0723,-1.2004,0.0098,-0.2547,-0.4702,0.3489,2078
1,0.0957,-1.0686,0.0435,-0.2783,-0.4717,0.5341,2091
1,-0.0286,-1.0637,-0.0676,-0.2835,-0.2389,0.742,1992
1,-0.0093,-1.228,-0.073,-0.3048,-0.2233,0.8823,2068
1,0.0894,-1.2834,-0.1536,-0.2816,-0.1661,0.9432,2090
1,0.2605,-1.2993,-0.1914,-0.3156,-0.2294,1.1035,2041
1,0.2051,-1.3496,-0.1638,-0.2875,-0.2432,1.2702,2034
1,0.2874,-1.4583,-0.0862,-0.2855,-0.2004,1.6058,2123
1,0.3079,-1.5464,-0.1111,-0.382,-0.3131,1.67,1999
1,0.3904,-1.6582,-0.1311,-0.4912,-0.4099,1.6562,2059
1,0.5735,-1.6309,-0.0513,-0.4651,-0.6955,2.0218,1912
1,0.6165,-1.647,0.0298,-0.4163,-1.0306,2.2993,2090
1,0.7732,-1.5654,0.1875,-0.3627,-1.5133,2.6862,2055
1,0.5188,-1.4631,0.3438,-0.455,-1.698,2.8167,2067
1,0.7046,-1.5549,0.4512,-0.6051,-2.1908,2.8992,2069
1,1.2446,-1.749,0.4568,-0.7692,-3.0862,2.7979,2026
1,1.7681,-1.6775,0.4434,-0.7801,-3.6764,2.95,2065
1,1.3232,-1.5706,0.3616,-0.7819,-3.7475,3.3461,2022
1,0.4158,-1.6401,0.3086,-0.9138,-3.3634,3.962,2011
1,-0.583,-1.9307,0.0793,-0.9063,-3.1629,3.8121,1958
1,-1.1592,-1.5901,0.0527,-0.6536,-3.7808,3.6456,2024
1,-1.0754,-1.1316,-0.3025,0.2906,-3.8624,3.9688,2130
1,-0.647,-0.9761,-0.1707,1.393,-4.2225,3.8869,2086
1,0.1077,-1.7185,0.3027,0.8002,0.0802,4.3634,2071
1,0.1377,-1.115,-0.6477,1.8728,1.2769,3.9797,2063
1,-0.116,-0.0049,-0.7214,1.97,1.3484,-0.2538,2052
1,1.8237,-0.2837,-0.7976,-0.3169,1.1314,-0.0955,2055
1,-0.7937,-2.0,-1.6599,-2.3072,1.1674,1.5986,2079
1,-1.7043,-2.0,-0.0435,-0.479,-0.8875,0.6356,1961
1,-2.0,-0.9065,-0.3635,0.2441,-2.793,0.1808,1947
1,-2.0,-0.282,-0.3528,1.0511,-2.1454,-0.6155,2089
1,-1.8823,-0.1543,-0.6594,0.8783,-0.6018,-1.3933,2082
1,-1.0557,-0.1992,-0.9104,1.02,0.7224,-1.7721,2059
1,-1.0483,-0.0789,-1.0132,1.1158,1.8969,-2.3561,2032
1,-0.7136,0.2505,-0.8821,1.1553,3.1164,-3.6354,2037
1,-0.4216,0.6096,-0.7766,1.4539,4.3634,-4.3635,2042
1,-0.0708,0.6831,-0.575,2.2398,4.3634,-4.3635,2038
1,0.0701,0.1858,-0.1655,2.7842,4.3634,-4.3635,2039
1,-0.0625,-0.2617,-0.2087,2.4286,4.3634,-4.3635,2063
1,0.0256,-0.012,-0.4395,2.3358,4.3634,-4.3635,2058
1,-0.0247,-0.0845,-0.5457,2.0446,4.3634,-4.3222,2043
1,-0.2139,-0.2329,-0.562,1.5416,4.3634,-4.3635,2046
1,0.073,-0.1074,-0.8921,1.5997,4.2778,-4.3635,2045
1,-0.1558,-0.2446,-1.0315,1.5138,3.4583,-4.3635,2036
1,-0.1248,-0.3994,-1.2395,1.3158,2.02,-4.3635,2033
1,0.0925,-0.3799,-1.3643,1.1809,0.9717,-4.3635,2052
1,0.1023,-0.4236,-1.3098,0.9192,0.4876,-4.3635,2058
1,-0.1177,-0.7957,-1.3071,0.8526,-0.1365,-4.3635,2055
1,-0.2969,-1.0193,-1.2356,0.5217,-1.0897,-4.3635,2078
1,-0.4219,-1.3904,-1.2244,0.0906,-1.9157,-4.3635,2089
1,-0.6089,-1.4639,-1.2229,0.0164,-2.5441,-4.3635,2080
1,-0.8079,-1.6255,-0.9978,0.0165,-3.0275,-4.3635,2021
1,-1.1511,-1.7417,-0.5935,-0.1,-3.5053,-4.3635,2002
1,-1.3386,-1.7588,-0.2139,-0.7441,-3.8466,-4.0709,2009
1,-1.5056,-1.4705,0.0168,-1.2238,-3.9504,-3.3206,1994
1,-1.4929,-1.3408,-0.1941,-1.1208,-3.1624,-2.3828,2010
1,-1.1021,-1.1418,-0.2827,-1.0765,-1.7755,-1.3047,2020
2,-2.0,-0.8792,0.645,-0.4731,-1.0979,-1.025,2080
2,-2.0,-1.1719,1.1443,-0.7166,0.0659,-0.2013,2087
2,-1.9705,-0.7705,1.062,-0.2707,1.2841,1.4974,2065
2,-1.8391,-0.9131,1.6079,0.2919,2.5579,2.6305,2073
2,-2.0,-0.6567,1.9999,0.9798,4.3009,1.9568,2056
2,-1.1616,-0.4778,1.9999,0.5978,4.3634,1.8162,2051
2,1.3433,-1.0156,1.9999,0.8629,4.3634,0.3089,2082
2,1.9999,-2.0,0.0098,0.059,4.3634,-0.2244,2241
2,1.9999,-2.0,-2.0,-2.5633,4.3634,2.5313,2117
2,-0.0085,0.687,-2.0,-0.6489,3.7571,2.8556,1841
2,-0.9551,1.6167,0.2446,2.2884,1.4989,2.004,2066
2,-1.051,-0.9507,0.103,0.0933,1.8423,2.0813,2087
2,-0.7456,-1.8428,-0.5063,0.3746,-1.2203,2.7863,2068
2,-0.1938,-1.0281,0.7373,0.0049,-1.1489,1.855,2050
2,0.0454,-0.7595,0.3303,-0.6814,-2.9727,1.539,2050
2,-0.7888,-1.1096,0.0757,-0.0317,-2.4377,1.2892,2039
2,-1.1934,-1.1936,0.4595,-0.4135,-0.2413,1.458,2037
2,-1.1323,-1.0303,0.4917,-0.5613,1.2949,1.543,2047
2,-0.7583,-0.918,0.2163,-0.5552,1.5508,1.3794,2052
2,-0.2688,-1.0657,-0.2129,-0.3619,1.5775,1.1693,2021
2,0.1948,-1.3008,-0.564,-0.1318,0.9772,1.3219,2046
2,0.4595,-1.344,-0.6868,0.1958,-0.1049,1.7853,2047
2,0.0288,-1.1379,-0.2932,0.2111,-0.6926,1.6145,2053
2,-0.594,-0.8374,-0.4109,0.2313,-0.8801,1.2684,2068
2,-0.9609,-0.5156,-0.5247,0.3101,-0.4705,1.2162,2053
2,-0.9841,-0.6482,-0.3521,0.5843,0.3103,0.8316,2040
2,-1.3584,-1.1052,-0.0952,0.1178,1.6906,-0.0112,2054
2,-0.9001,-0.8914,-0.3579,0.1642,1.7907,-0.5047,2044
2,1.0212,-1.1472,0.4309,-0.2432,2.3678,1.0405,2036
2,-0.7847,-1.1492,-0.2332,-0.1226,2.8874,0.3641,2105
2,-0.6035,-1.1406,-0.1382,-0.2317,0.3942,-0.5425,2044
2,-0.8787,-1.1038,-0.5327,0.5075,-0.2788,-0.664,2065
2,-0.4407,-1.1707,0.1438,0.544,-0.0226,-0.7213,2111
2,-0.1582,-0.8694,0.1606,0.7572,-0.2611,-0.4026,2072
2,0.0403,-0.9985,0.1294,0.691,-0.2995,-0.1938,1981
2,-0.1162,-1.1633,0.2651,0.3173,0.0121,-0.0566,1923
2,-0.2158,-1.0132,-0.072,0.1527,0.5184,-0.2009,2048
2,-0.1277,-1.062,-0.1062,0.2112,0.4219,-0.0489,2079
2,-0.2495,-1.0601,-0.106,0.0804,0.4723,0.0292,2045
2,-0.1853,-0.9885,-0.1921,0.0374,0.5769,0.0499,2120
2,-0.1855,-1.124,-0.1707,0.0539,0.4895,-0.0465,2056
2,0.3176,-0.9409,-0.2561,0.1819,0.5845,-0.0774,1860
2,0.8665,-0.8848,-0.2078,0.1005,1.0087,0.1779,2064
2,0.7974,-0.8152,-0.2134,-0.0924,1.1497,0.5919,1987
2,0.3789,-0.98,-0.3142,-0.1546,0.8465,0.8035,2113
2,0.0583,-1.0413,-0.3457,-0.137,0.7284,0.8047,1871
2,0.2207,-1.1479,-0.2664,0.0426,0.8198,1.0604,2033
2,0.3062,-1.0752,-0.2385,0.2485,0.8047,1.4569,2133
2,0.4438,-1.1902,-0.2371,0.3344,0.8083,1.9688,2081
2,0.4358,-1.1238,-0.1687,0.2698,0.703,2.3349,2085
2,0.3032,-1.27,-0.1362,0.3189,0.5895,2.6798,2096
2,0.2671,-1.4519,-0.1177,0.3799,0.6156,2.779,2072
2,0.2288,-1.7668,0.0444,0.4518,0.5926,2.9291,2075
2,0.323,-2.0,-0.0051,0.2658,0.4703,3.1059,2086
2,0.4883,-2.0,-0.01,0.1035,-0.446,3.0312,2103
2,0.5002,-1.9287,-0.0747,0.2097,-0.3256,3.212,2069
2,0.585,-1.6501,0.0237,0.4127,-0.3658,3.4829,1984
2,0.7666,-1.7527,0.0984,0.6139,-0.2211,3.7601,2071
2,0.9199,-1.9265,0.0393,0.6644,-0.0594,3.9574,2056
2,1.1865,-2.0,0.0022,0.5102,-0.136,4.0436,2053
2,1.2698,-2.0,0.167,0.3446,-0.0125,4.1785,1996
2,1.0625,-2.0,0.0745,0.2472,-0.2212,4.1319,1985
2,0.4111,-2.0,-0.0896,0.3691,-0.524,3.9293,1949
2,-0.1956,-1.4004,-0.1213,0.3625,-0.1577,4.1622,2014
2,-0.4758,-0.6392,0.0291,0.4418,0.1145,4.3634,2031
2,-0.4949,-1.0295,0.2351,0.1208,-0.1513,4.3634,2083
2,-0.3083,-1.4956,-0.3955,0.8359,-0.4497,3.1641,2097
2,-0.248,-1.0361,-0.3081,1.7904,0.4565,3.7075,2074
2,0.3547,-0.7776,-0.1621,-0.5778,3.8223,4.3634,2073
2,-0.4502,-0.9531,-1.1313,-1.3262,1.6046,4.3634,2058
2,-2.0,-0.3425,-1.0754,0.1685,2.7055,1.0492,1936
2,-2.0,-0.408,0.573,0.77,0.2324,0.595,2041
2,-1.4746,-0.1138,0.3152,1.1501,-0.904,0.0842,2088
2,-0.7925,-0.0195,-0.4219,0.8686,-0.4065,-0.7371,2068
2,-0.2959,0.1521,-0.6816,1.0425,0.0662,-1.7357,2066
2,-0.0039,-0.0842,-0.793,0.7662,1.0776,-2.4471,2075
2,-0.2136,0.261,-0.5632,1.2906,2.1876,-3.2851,2035
2,-0.3235,0.2446,-0.2749,1.2952,2.7667,-3.8922,2033
2,-0.0535,0.2256,-0.3347,0.8657,3.124,-3.8075,2043
2,-0.0232,0.3149,-0.6335,0.9661,2.9068,-3.3037,2039
2,-0.3137,0.2751,-0.6982,1.6816,2.3225,-3.1087,2035
2,-0.4875,0.0415,-0.5352,1.9956,1.7652,-3.3745,2040
2,-0.531,-0.0588,-0.4409,1.7808,1.4732,-3.6019,2040
2,-0.6516,0.1863,-0.5061,1.4977,1.7093,-3.8507,2042
2,-0.3953,0.0051,-0.6279,1.5066,1.7126,-4.2042,2067
2,-0.1492,-0.1077,-0.6421,1.4476,1.71,-4.3635,2054
2,0.0874,-0.2397,-0.6636,1.4327,1.4304,-4.3635,2048
2,0.0281,-0.4128,-0.6982,1.5242,0.7355,-4.3635,2041
2,0.1143,-0.5945,-0.7737,1.4848,-0.1265,-4.3635,2045
2,-0.0977,-0.677,-0.8794,1.2027,-0.9275,-4.3635,2048
2,-0.2908,-0.6331,-0.8979,1.0617,-1.5882,-4.3635,2028
2,-0.4431,-0.6316,-0.6775,1.1109,-1.9134,-4.3635,2041
2,-0.7681,-0.488,-0.3467,0.7171,-1.9835,-4.3635,2029
2,-0.5061,-0.7834,-0.2192,0.6478,-1.7102,-4.3049,2073
2,-1.0381,-1.0107,-0.0945,0.277,-1.3861,-4.2006,2044
2,-1.4673,-1.2407,-0.116,-0.4486,-0.7504,-3.7656,2029
3,-1.78,-1.2915,-0.1768,-0.9392,-0.7999,-3.3079,2035
3,-1.7637,-1.0286,-0.1514,-1.122,-0.6104,-3.104,2043
3,-1.7317,-0.7937,-0.1963,-1.3002,0.1879,-2.7058,2059
3,-1.4246,-0.6787,-0.5398,-1.341,0.675,-2.2746,2004
3,-1.0654,-0.6672,-0.7134,-0.9847,0.5753,-1.6382,2067
3,-0.8779,-0.9099,-0.6384,-0.696,0.2791,-1.0324,2053
3,-0.8682,-0.9226,-0.48,-0.6861,-0.3482,-0.5028,2040
3,-0.6108,-2.0,0.1174,-2.2654,-1.6721,-0.6545,2039
3,-1.2209,-0.252,-1.0229,-1.1772,-0.037,-0.4007,2001
3,-2.0,0.6321,0.2017,1.4825,-1.2097,2.1059,2072
3,-2.0,0.0842,1.9999,1.0501,0.3304,2.8775,2030
3,0.0132,-1.6448,1.5347,0.0237,0.8939,1.8504,2107
3,1.9999,-2.0,1.3667,0.8297,4.2759,-0.4659,2355
3,0.4641,-2.0,-0.1941,-1.8117,3.3874,2.3225,1682
3,-0.8418,0.4871,-0.5156,0.6687,1.0022,2.5545,1980
3,-0.1448,0.4089,-0.5095,-0.2039,3.0433,0.3474,2068
3,-0.4805,-0.6245,-1.4004,-0.8395,4.3634,1.0961,2058
3,-0.8064,-0.8735,-0.6389,0.981,0.4695,1.4014,2047
3,0.1274,-1.27,0.5669,-0.2864,-1.1499,2.3555,2051
3,0.0364,-0.8389,0.1704,-0.2321,-1.4081,1.5475,2066
3,-0.5896,-1.0776,0.207,-0.4365,-1.0941,0.6367,2051
3,-1.863,-1.2781,0.4922,-0.7895,-0.3721,0.077,2059
3,-1.2812,-1.0083,-0.1785,-0.822,0.9316,0.9709,1996
3,-0.061,-0.8586,-0.1716,-0.9007,0.7549,2.0073,2058
3,-0.0574,-0.8701,-0.1672,-0.7886,0.6919,0.1663,2066
3,-0.2366,-1.0774,-0.1675,-0.7078,0.0732,0.1345,2069
3,-0.1509,-1.1975,-0.2332,-0.5757,-0.3084,0.4091,2056
3,-0.387,-1.0537,-0.2659,-0.4738,-0.4044,0.8316,2056
3,-0.8132,-0.9448,-0.4131,-0.444,-0.5084,0.7359,1958
3,-0.7217,-0.9512,-0.7881,-0.3036,-0.441,0.6681,1997
3,-0.4158,-1.0042,-0.8364,-0.065,-0.2666,0.4675,1949
3,-0.1335,-1.1794,-0.6667,0.1241,-0.5489,0.3598,2259
3,-0.1296,-1.0088,-0.6082,0.3131,-0.5277,0.7331,2010
3,-0.4346,-0.9048,-0.0049,0.2248,-0.5135,0.1048,2103
3,-0.6128,-0.9333,-0.0554,0.1216,-0.3643,0.2396,2134
3,-0.9729,-1.3308,-0.1301,0.5837,0.5336,0.0996,1920
3,-0.407,-1.2808,0.2686,0.5858,0.8102,-0.1161,2080
3,-0.2302,-1.0232,-0.0305,0.5841,0.8909,-0.1013,1816
3,0.1948,-0.8733,-0.0771,0.2189,0.0987,0.0426,2117
3,-0.4604,-1.1282,-0.1978,0.3939,0.6557,-0.1269,2280
3,-0.811,-1.1365,-0.2112,0.0791,0.6701,-0.8803,2002
3,-0.1516,-0.9805,-0.2146,0.348,0.7432,-0.5018,1852
3,0.2612,-1.0276,-0.1096,0.19,0.2332,0.379,1907
3,-0.1506,-1.1494,-0.2173,0.0031,-0.0172,0.1459,2003
3,-0.0886,-1.1621,-0.1802,-0.0691,-0.2489,0.4681,2134
3,-0.2009,-1.1064,-0.1968,-0.1081,-0.3635,0.383,1646
3,-0.2161,-1.1882,-0.1348,-0.216,-0.1673,0.2507,2149
