Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4417,-0.9795,0.3147,1.242,-4.3635,0.1736,2029
0,-0.4419,-1.0776,0.2817,1.1733,-3.9828,0.1892,2036
0,-0.3867,-1.0115,0.2566,1.0061,-3.4038,0.165,2040
0,-0.1965,-1.0371,0.2146,0.8104,-2.9823,0.1657,2043
0,-0.2402,-1.0259,0.1289,0.5825,-2.4485,0.1063,2068
0,-0.1567,-1.0374,0.062,0.4018,-1.9222,0.0935,2029
0,-0.1074,-1.0999,0.1028,0.208,-1.4113,0.0949,2023
0,-0.1909,-1.1526,0.0227,-0.0529,-0.9104,0.0807,2099
0,-0.2793,-1.1975,-0.0085,-0.2872,-0.3053,0.0324,2047
0,-0.2087,-1.2456,0.0239,-0.4453,0.2983,-0.0365,2046
0,0.0771,-0.9778,0.2607,-0.3566,0.6549,-0.1807,2052
0,0.3076,-0.8228,0.4282,-0.3685,0.5593,-0.193,2027
0,0.5352,-0.7656,0.3708,-0.3304,0.2052,-0.1273,2039
0,0.5728,-0.7607,0.3523,-0.2904,-0.1051,-0.0138,2035
0,0.4839,-0.7717,0.2241,-0.3417,-0.2759,0.1033,2041
0,0.4285,-0.8032,0.1787,-0.3404,-0.2389,0.1675,2024
0,0.3799,-0.8057,0.1663,-0.3084,-0.1417,0.2165,2057
0,0.3091,-0.7947,0.1743,-0.3364,-0.1072,0.2875,2041
0,0.2207,-0.9602,0.3313,-0.2406,-0.0983,0.3163,2021
0,0.1348,-1.1162,0.4551,-0.2505,-0.1341,0.3579,2052
0,0.0159,-1.175,0.4814,-0.2868,-0.1143,0.3345,2053
0,-0.032,-1.1553,0.3672,-0.3314,0.0542,0.2342,2043
0,0.0742,-1.0293,0.2708,-0.3729,0.2012,0.128,2047
0,0.1616,-0.9421,0.1731,-0.4221,0.1744,0.0933,2046
0,0.2134,-0.8833,0.1501,-0.3978,0.1297,0.1266,2037
0,0.0562,-1.0762,0.3259,-0.1545,0.1428,0.2029,2065
0,0.103,-0.968,0.231,-0.0285,0.2658,-0.0823,2050
0,0.0894,-0.968,0.2366,-0.0573,0.1764,-0.075,2033
0,0.1233,-0.9844,0.2209,-0.063,0.118,-0.068,2009
0,0.041,-0.9763,0.1948,-0.0577,0.0724,-0.0855,2058
0,0.0242,-0.9978,0.1553,-0.0752,-0.0607,-0.0927,2086
0,0.0222,-1.0061,0.1023,-0.0049,-0.1096,-0.1242,2062
0,0.0247,-0.9746,0.0981,0.0582,-0.1417,-0.1675,2056
0,0.0486,-0.9377,0.1052,0.0977,-0.1129,-0.1611,2048
0,0.1008,-0.8999,0.1094,0.1332,-0.122,-0.1172,2026
0,0.1384,-0.9292,0.1575,0.1763,-0.1505,-0.1173,2068
0,0.1248,-0.9473,0.1804,0.1795,-0.2779,-0.1059,1957
0,0.093,-1.0168,0.1924,0.1384,-0.5124,-0.1019,2066
0,0.0864,-1.0864,0.1477,0.0679,-0.6994,-0.0911,2052
0,0.0649,-1.0166,0.1011,0.0533,-0.697,-0.1453,2043
0,0.0198,-0.8928,0.1025,0.0559,-0.4963,-0.2701,2041
0,0.1018,-0.8879,0.0383,0.2163,-0.4943,-0.2645,2051
0,0.2107,-0.894,0.1018,0.3239,-0.4742,-0.1754,2046
0,0.2634,-0.9116,0.127,0.3545,-0.5007,-0.1541,2011
0,0.3235,-0.9683,0.2112,0.3907,-0.6177,-0.1918,1921
0,0.1938,-1.0354,0.2424,0.4517,-0.5821,-0.1471,2077
0,0.0806,-1.0059,0.2134,0.4449,-0.5645,-0.2321,1914
0,0.1667,-0.9431,0.1509,0.452,-0.3268,-0.2549,2053
0,0.2708,-0.9468,0.2058,0.4822,-0.3144,-0.2093,2044
0,0.2361,-0.906,0.1743,0.4609,-0.3786,-0.2221,2042
0,0.2659,-0.9302,0.1372,0.5141,-0.3657,-0.2332,2044
0,0.3323,-0.9138,0.1399,0.5853,-0.2232,-0.2814,2047
0,0.3669,-0.8484,0.1846,0.6006,-0.3277,-0.288,2081
0,0.3669,-0.9089,0.1865,0.5853,-0.4778,-0.2643,2040
0,0.2759,-0.9722,0.2043,0.5773,-0.4902,-0.2559,1927
0,0.0984,-0.9658,0.1768,0.5719,-0.4442,-0.2713,2045
0,0.085,-0.9902,0.1001,0.646,-0.5184,-0.2924,1864
0,0.251,-0.9546,0.1057,0.8887,-0.2772,-0.4248,2053
0,0.2407,-0.9636,0.1677,0.9222,-0.2165,-0.441,2064
0,0.2913,-1.0239,0.147,0.962,-0.1669,-0.3918,2005
0,0.2385,-1.0647,0.1208,1.384,-0.3217,-0.5847,2015
0,0.1274,-1.0093,0.1208,1.481,-0.4466,-0.8901,1829
0,-0.0537,-0.959,0.1245,1.3214,-0.2482,-0.8128,2072
0,-0.0859,-1.073,0.2087,1.1588,-0.2272,-0.8576,1989
0,0.1687,-1.0942,0.0669,1.1045,-0.0653,-0.9869,2151
0,0.3994,-1.0999,0.104,1.1503,-0.2216,-1.1334,2006
0,0.2458,-1.0569,0.105,1.2842,-0.3814,-0.9078,2035
0,0.1128,-1.1196,-0.0669,1.1726,-0.5102,-0.5787,1861
0,0.0994,-1.0398,-0.0244,1.1485,-0.4546,-0.7441,2063
0,0.2227,-1.2869,0.0256,1.0974,-0.803,-0.7192,2041
0,-0.1384,-1.2263,-0.0139,1.2408,-1.181,-0.8279,2004
0,0.4932,-1.3987,0.23,1.5301,-2.4912,-0.4617,2047
0,0.5049,-1.2246,0.384,1.9395,-3.8607,-0.2012,2120
0,0.4104,-1.252,0.6072,2.4578,-4.3635,-0.3998,2103
0,0.1509,-1.4888,0.821,2.8083,-4.3635,-1.0583,2110
0,0.0662,-1.5493,1.4541,3.2011,-4.3635,-1.1929,2070
0,-0.6326,-1.6467,1.3972,2.2554,-4.3635,-1.2053,2039
0,-0.4236,-1.4626,1.1953,1.9458,-4.3635,-1.9791,2025
0,0.3857,-1.6599,0.895,2.3028,-4.3635,-1.9216,2033
0,0.5452,-1.7668,0.873,2.1925,-4.3635,-2.3859,2047
0,-0.6174,-2.0,1.5439,0.6249,-4.3635,-4.3635,2037
0,1.9622,-1.5925,0.0557,2.5807,-4.3635,-2.3071,2041
0,1.9065,-1.7771,0.0842,3.5085,-4.3635,-1.8423,2044
0,1.739,-1.771,0.8853,3.955,-4.3635,-0.8685,2051
0,0.4243,-1.8186,1.0198,2.8914,-4.3635,-1.9587,2043
0,-1.281,-2.0,0.9253,0.9813,-4.3635,-2.0935,2039
0,-2.0,-1.5225,0.2246,0.4113,-4.3635,-1.3738,2036
0,-1.4736,-1.0312,-0.0981,-0.0443,-3.6817,-0.8906,2041
0,-0.8879,-0.8098,-0.2139,-0.9858,-2.802,-0.5904,2046
0,-0.8474,-0.6172,-0.2439,-0.6122,-2.1366,-0.4215,2041
0,-0.6375,-0.4978,-0.2803,-0.0959,-0.8272,-0.155,2047
0,-0.032,-0.6655,-0.2986,-0.7388,-0.4489,-0.0583,2045
0,0.2996,-0.4036,-0.49,-1.0469,0.3707,-0.1948,2047
0,0.7134,0.3792,0.1851,-2.9978,4.3634,0.1724,2032
0,0.5024,-0.1877,0.0847,0.5923,2.4643,0.5026,2043
0,0.3599,0.0505,0.2478,1.5041,2.8746,0.9893,2041
0,0.1965,-0.2456,0.3303,0.9235,1.7677,1.7588,2042
0,0.6423,0.0061,0.3062,0.9594,0.6357,1.6676,2042
0,0.2551,-0.158,0.512,0.5277,0.3955,2.1097,2041
0,0.1628,-0.1543,0.4468,0.4548,0.4264,2.3674,2042
0,0.0632,-0.4312,0.5173,0.365,1.841,2.8609,2043
0,0.1875,0.2954,0.3884,1.0692,2.6324,2.1871,2042
0,0.8076,0.2766,0.239,2.3832,1.8297,1.3587,2050
0,1.437,-0.6052,0.3989,1.8418,1.3595,2.2768,2052
0,1.0361,-0.5493,0.385,0.9327,0.5871,3.2033,2037
0,0.7246,-0.3018,0.3459,0.8401,0.5348,2.9863,2046
0,0.4697,-0.2593,0.314,0.9287,0.0615,3.4045,2051
0,0.4109,-0.3445,0.2683,0.2705,0.4749,3.7391,2037
0,0.4485,-0.4521,0.0332,-0.1653,0.8052,4.145,2041
0,0.5173,-0.5793,-0.1736,-0.1521,1.05,4.276,2038
0,0.3962,-0.7034,-0.2686,-0.0939,1.5067,4.1016,2040
0,0.3291,-0.7949,-0.252,-0.0105,2.0612,3.9213,2043
