Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.8,0.1398,-0.0581,2.1402,-0.4927,0.0621,172
1,-0.8418,0.4918,-0.0591,2.4498,-0.5396,-0.0686,172
1,-0.703,0.153,0.0581,2.3135,-0.5582,-0.1438,172
1,-0.6632,0.4,0.0959,2.1968,-0.5494,-0.1547,172
1,-0.651,0.3694,0.1602,2.0355,-0.5112,-0.2005,172
1,-0.5887,0.3286,0.1316,1.8937,-0.5211,-0.2507,172
1,-0.5928,0.3184,0.1469,1.8937,-0.5211,-0.2507,172
1,-0.6489,0.3745,0.2204,1.8773,-0.4524,-0.3019,172
1,-0.6489,0.3745,0.2204,1.9385,-0.3357,-0.3706,172
1,-0.6755,0.3582,0.199,1.8861,-0.2125,-0.4633,172
1,-0.7214,0.3541,0.1571,1.8425,-0.1384,-0.495,172
1,-0.7714,0.3785,0.1653,1.8044,-0.0654,-0.5124,172
1,-0.8336,0.3673,0.1082,1.6942,-0.0305,-0.5549,172
1,-0.8632,0.3245,0.0541,1.5808,-0.0097,-0.6116,172
1,-0.8582,0.3745,0.0449,1.5765,0.0032,-0.5898,172
1,-0.85,0.4347,0.051,1.5765,0.0032,-0.5898,172
1,-0.85,0.5765,0.0693,1.5711,0.0065,-0.569,172
1,-0.8204,0.6377,0.1082,1.5034,-0.0011,-0.557,172
1,-0.8204,0.6377,0.1082,1.3748,-0.0511,-0.5833,172
1,-0.7826,0.6918,0.1153,1.184,-0.1286,-0.6497,172
1,-0.6683,0.7092,0.1234,0.9637,-0.1755,-0.7239,172
1,-0.5796,0.7836,0.1694,0.7817,-0.1482,-0.701,172
1,-0.5377,0.7949,0.2438,0.5331,-0.0686,-0.6028,172
1,-0.5183,0.8214,0.2367,0.1755,0.0097,-0.4175,172
1,-0.601,0.6969,0.2693,-0.2682,0.0643,-0.2388,172
1,-0.6173,0.4235,0.1847,-0.5353,0.1198,-0.2191,172
2,-0.653,0.3152,0.1602,-0.5353,0.1198,-0.2191,172
2,-0.7,0.204,0.1459,-0.6247,0.2453,-0.2027,172
2,-0.7,0.204,0.1459,-0.664,0.3968,-0.1515,172
2,-0.7234,0.1245,0.1714,-0.6814,0.5287,-0.024,172
2,-0.9275,-0.0857,0.3428,-0.7075,0.6585,0.1503,172
2,-1.1959,-0.3459,0.4642,-0.5854,0.7751,0.3946,172
2,-1.504,-0.5306,0.5867,0.2016,0.8166,0.8939,172
2,-1.6969,-0.3418,0.651,0.797,0.822,1.2603,172
2,-1.7969,-0.4306,0.1479,-0.025,1.0532,1.0128,172
2,1.796,-0.3357,-0.1592,-0.1155,1.1469,0.9561,172
2,-1.8969,0.0265,-0.2194,-0.1155,1.1469,0.9561,172
2,-1.8969,0.0265,-0.2194,0.5091,0.6388,0.9202,172
2,-1.5479,0.0336,-0.1306,0.6978,0.3041,0.6682,172
2,-1.403,0.1581,-0.1234,0.6508,0.0806,0.5877,172
2,-1.2051,0.05,0.0112,0.6672,-0.0381,0.255,172
2,-1.2133,0.1,0.2,0.7424,-0.1951,0.0719,172
2,-1.0541,0.1082,0.3051,0.8874,-0.2888,0.036,172
2,-1.0,0.0265,0.3602,0.8056,-0.2573,-0.0196,172
2,-1.1194,0.0255,0.4183,0.7086,-0.1711,-0.1112,172
2,-0.9561,-0.0714,0.2265,0.7588,-0.1308,-0.0162,172
2,-1.0265,-0.2234,0.0479,0.7588,-0.1308,-0.0162,172
2,-1.0265,-0.2234,0.0479,0.5974,0.0228,0.024,172
2,-1.1398,-0.3448,0.0438,0.5799,0.2234,-0.049,172
2,-1.1173,-0.3459,0.1112,1.04,0.1842,-0.0011,172
2,-1.2275,-0.1326,0.0571,1.4151,0.0872,-0.0108,172
2,-1.1969,-0.1959,-0.0224,1.4391,0.0108,-0.0915,172
2,-1.2112,-0.1979,-0.1132,1.5721,-0.0228,-0.1155,172
2,-1.151,-0.1683,-0.1082,1.801,-0.0446,-0.1526,172
2,-1.1857,-0.0765,-0.1694,2.0322,-0.0784,-0.1755,172
2,-1.0724,0.0183,-0.2101,2.1293,-0.1558,-0.2115,172
2,-1.0234,0.0816,-0.2377,2.2382,-0.2365,-0.2125,172
2,-0.9255,0.1642,-0.2285,2.2382,-0.2365,-0.2125,172
2,-0.9255,0.1642,-0.2285,2.3712,-0.3107,-0.2278,172
2,-0.9214,0.2531,-0.2531,2.4509,-0.339,-0.2464,172
2,-0.7979,0.3694,-0.2122,2.5141,-0.3859,-0.3041,172
2,-0.7653,0.4153,-0.1489,2.4923,-0.4065,-0.4065,172
2,-0.7112,0.4387,-0.1459,2.4139,-0.4307,-0.5004,172
2,-0.7092,0.4724,-0.1571,2.2993,-0.4938,-0.5309,172
2,-0.5143,0.5357,-0.1561,2.2012,-0.5287,-0.5059,172
2,-0.4877,0.5734,-0.0561,2.1096,-0.4818,-0.4175,172
2,-0.5377,0.6265,-0.0398,1.8937,-0.4721,-0.3826,172
2,-0.5051,0.5612,-0.0428,1.8937,-0.4721,-0.3826,172
2,-0.4642,0.4694,-0.0581,1.5885,-0.496,-0.3958,172
2,-0.4642,0.4694,-0.0581,1.4467,-0.4328,-0.3739,172
2,-0.4928,0.4816,0.0581,1.3748,-0.3248,-0.3979,172
2,-0.4847,0.45,0.1,1.256,-0.2169,-0.3729,172
2,-0.5234,0.3459,0.1285,1.1186,-0.0675,-0.3695,172
2,-0.5836,0.2306,0.2081,1.0891,0.0774,-0.3107,172
2,-0.6214,0.2081,0.2428,1.0881,0.2213,-0.2605,172
2,-0.7204,0.1703,0.1877,1.0967,0.3663,-0.1972,172
2,-0.8245,0.1571,0.1245,1.1644,0.4557,-0.1253,172
2,-1.0959,0.1622,0.0602,1.1644,0.4557,-0.1253,172
2,-1.3377,0.1959,0.102,1.28,0.5494,-0.0545,172
2,-1.3377,0.1959,0.102,1.413,0.6039,0.0043,172
2,-1.5469,0.252,0.1877,1.4446,0.5505,0.0675,172
2,-1.9224,0.3132,0.1479,1.3792,0.3729,0.1613,172
2,-1.9908,0.3255,0.103,1.2571,0.1798,0.1919,172
2,-1.752,0.2847,0.0377,1.0357,0.1068,-0.0141,172
2,-1.752,0.2847,0.0377,1.1392,0.0305,-0.0806,172
2,-1.6255,0.2081,0.0388,1.0728,-0.1286,-0.1547,172
2,-1.4051,0.1306,0.1326,0.9551,-0.3205,-0.1962,172
2,-1.2622,0.0295,0.1663,0.8907,-0.4426,-0.1852,172
2,-0.9867,-0.0112,0.2908,0.895,-0.4666,-0.1842,172
2,-0.8714,-0.0877,0.2234,0.8613,-0.4578,-0.1722,172
2,-0.7734,-0.0867,0.2632,0.8983,-0.4536,-0.1003,172
2,-0.7163,-0.1296,0.2714,0.9899,-0.3848,-0.0326,172
2,-0.6969,-0.1683,0.2122,1.2374,-0.3422,0.0948,172
2,-0.7071,-0.051,0.2888,1.2374,-0.3422,0.0948,172
2,-0.7622,-0.049,0.251,1.5024,-0.326,0.2442,172
2,-0.7622,-0.049,0.251,1.5372,-0.2943,0.3019,172
2,-0.7806,-0.0428,0.2469,1.5765,-0.2834,0.3729,172
2,-0.9194,0.0806,0.2204,1.6506,-0.2682,0.4382,172
2,-0.9714,0.1387,0.2275,1.68,-0.2627,0.4677,172
2,-1.0541,0.1724,0.1949,1.6942,-0.255,0.4775,172
2,-1.1306,0.2418,0.1612,1.7542,-0.2737,0.4786,172
2,-1.2051,0.5306,0.102,1.7739,-0.3107,0.4601,172
2,-1.2306,0.6265,0.0714,1.6364,-0.4,0.3128,172
2,-1.1857,0.6622,0.0143,1.6364,-0.4,0.3128,172
2,-0.9581,0.4469,-0.0693,1.4347,-0.5473,0.0948,172
2,-0.9581,0.4469,-0.0693,1.5285,-0.6367,0.1732,172
2,-0.9387,0.8,0.1143,1.813,-0.6138,0.2779,172
2,-0.9347,1.0541,0.3234,1.3094,-0.689,0.0969,172
2,-0.7061,0.6571,0.1847,0.4153,-0.8155,-0.1482,172
2,-0.7142,0.5153,0.1642,0.2234,-0.8242,-0.1972,172
2,-0.5714,0.3959,0.2347,0.255,-0.7403,-0.2583,172
2,-0.5959,0.3765,0.2245,0.3183,-0.6236,-0.2768,172
2,-0.5877,0.3612,0.2438,0.3271,-0.5255,-0.3085,172
2,-0.6296,0.3336,0.2153,0.3271,-0.5255,-0.3085,172
2,-0.6489,0.3091,0.2051,0.2562,-0.4568,-0.3237,172
2,-0.6489,0.3091,0.2051,0.1264,-0.4536,-0.2966,172
2,-0.6755,0.2632,0.1449,0.012,-0.4524,-0.2573,172
2,-0.6592,0.2173,0.1551,-0.0316,-0.4307,-0.2234,172
2,-0.7051,0.1847,0.1469,-0.0152,-0.399,-0.1678,172
2,-0.7449,0.1806,0.1551,0.0152,-0.3575,-0.1232,172
2,-0.7786,0.1959,0.1653,0.0337,-0.3401,-0.0686,172
2,-0.8193,0.2112,0.1622,0.0021,-0.3489,-0.0131,172
2,-0.8591,0.2296,0.15,-0.0763,-0.3826,0.0402,172
2,-0.8755,0.2285,0.1326,-0.0763,-0.3826,0.0402,172
2,-0.8755,0.2285,0.1326,-0.1461,-0.4208,0.085,172
2,-0.8806,0.252,0.1418,-0.169,-0.4414,0.1329,172
2,-0.8887,0.2877,0.1632,-0.1962,-0.4481,0.1646,172
2,-0.8704,0.3612,0.2245,-0.2747,-0.4557,0.181,172
2,-0.85,0.3632,0.2234,-0.3891,-0.4633,0.1907,172
2,-0.8152,0.3653,0.2163,-0.4589,-0.4317,0.2027,172
2,-0.7918,0.3939,0.2183,-0.5179,-0.375,0.2147,172
2,-0.7459,0.4449,0.2377,-0.6541,-0.3248,0.2268,172
2,-0.7051,0.4153,0.2408,-0.8514,-0.2954,0.2354,172
3,-0.6612,0.3571,0.2469,-1.003,-0.2344,0.2365,172
3,-0.6612,0.3571,0.2469,-1.003,-0.2344,0.2365,172
3,-0.6418,0.3143,0.249,-1.0532,-0.1253,0.2344,172
3,-0.6602,0.2755,0.3061,-1.0543,0.0021,0.2442,172
3,-0.6826,0.2969,0.3989,-1.099,0.1362,0.2344,172
3,-0.7632,0.1724,0.4816,-1.2037,0.3117,0.2027,172
3,-0.8837,0.103,0.6306,-1.2276,0.5309,0.2573,172
3,-1.4622,-0.0571,0.6898,-1.1993,0.6901,0.3597,172
3,-1.6367,-0.0275,0.4173,-1.0477,0.7489,0.4884,172
3,-1.7806,-0.0418,0.3071,-0.9365,0.7653,0.4992,172
3,-1.7724,0.0469,-0.0479,-0.507,0.7348,0.6083,172
3,-1.8326,0.4081,-0.0326,-0.507,0.7348,0.6083,172
3,-1.8326,0.4081,-0.0326,-0.4055,0.7228,0.6377,172
3,-1.9051,0.5398,0.0979,-0.7098,0.412,0.5265,172
3,-1.7255,0.3122,0.0469,-0.7098,0.412,0.5265,172
3,-1.4765,0.0969,-0.0673,-1.1611,-0.0337,0.3695,172
3,-1.2418,-0.0367,-0.052,-0.8601,-0.4175,0.1384,172
3,-1.0755,0.0265,0.3122,-0.8601,-0.4175,0.1384,172
3,-1.1194,0.2153,0.2745,-0.3706,-0.5952,-0.1526,172
3,-0.8377,0.1061,0.355,-0.3706,-0.5952,-0.1526,172
3,-0.7847,0.1357,0.4551,-0.4208,-0.6759,-0.2659,172
3,-0.752,0.0388,0.3765,-0.4208,-0.6759,-0.2659,172
3,-0.7581,0.0438,0.3694,-0.3466,-0.6596,-0.2081,172
3,-0.7581,0.0438,0.3694,-0.2943,-0.4971,-0.181,172
3,-0.8387,0.2438,0.4897,-0.1776,-0.2104,-0.0174,172
3,-0.8286,-0.0234,0.4387,-0.1776,-0.2104,-0.0174,172
3,-0.7979,-0.0826,0.4633,-0.5582,-0.242,0.0108,172
3,-0.7826,-0.1592,0.2755,-0.6978,-0.2998,0.0904,172
3,-0.9235,-0.2397,0.1143,-0.6018,-0.1581,0.1274,172
3,-0.9765,-0.0071,0.1571,-0.1449,0.0621,0.2867,172
3,-1.0959,0.053,0.1122,-0.1449,0.0621,0.2867,172
3,-0.9959,0.1428,0.0571,0.3924,0.1341,0.3979,172
3,-1.0143,0.1918,0.0632,0.5843,0.0883,0.2268,172
3,-1.0143,0.1918,0.0632,0.5822,-0.0228,0.0566,172
3,-0.8979,0.1367,0.1163,0.4361,-0.0828,0.0174,172
3,-0.9041,0.152,0.0449,0.2856,-0.1449,-0.0643,172
3,-0.85,0.1632,0.049,0.2966,-0.193,-0.0643,172
3,-0.8163,0.2531,0.0112,0.363,-0.2365,-0.074,172
3,-0.7928,0.3061,0.0295,0.4099,-0.2834,-0.0643,172
3,-0.7285,0.2867,0.0877,0.4012,-0.351,-0.0501,172
3,-0.6837,0.3193,0.0826,0.3489,-0.4132,-0.0523,172
3,-0.6408,0.3765,0.1541,0.3489,-0.4132,-0.0523,172
3,-0.6296,0.4,0.1724,0.3128,-0.4338,-0.0217,172
3,-0.6296,0.4,0.1724,0.2453,-0.4263,0.0021,172
3,-0.6071,0.4,0.1928,0.1177,-0.4088,0.0141,172
3,-0.6581,0.3663,0.1459,-0.0196,-0.3685,0.0457,172
3,-0.7051,0.401,0.2326,-0.0751,-0.2911,0.1503,172
3,-0.6469,0.2816,0.2745,-0.2354,-0.1852,0.0589,172
3,-0.7133,0.2265,0.2183,-0.3609,-0.086,-0.0108,172
3,-0.7071,0.1785,0.2551,-0.338,0.0196,-0.0326,172
3,-0.7101,0.0704,0.1826,-0.2867,0.1471,-0.1177,172
3,-0.6949,-0.0153,0.2133,-0.2867,0.1471,-0.1177,172
3,-0.6949,-0.0153,0.2133,-0.194,0.2518,-0.1623,172
3,-0.8939,-0.0908,0.2979,-0.0675,0.3848,-0.2321,172
3,-0.8939,-0.0908,0.2979,0.1602,0.5135,-0.23,172
