,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0750000000002728,0.0,-9.644457322657214e-17,7.814015517160336e-17,1.0,0.0061639138203303,0.06930242821804,0.0154648786711689,0.9999936509075779,0.0003081937342535926,0.0034648611015905407,0.000773239097607033,0.0750000000002728,1.0,8.98305655092348e-17,-3.698007879640784e-17,1.0,-0.1061068843663728,0.1229537975372559,0.1407509205956275,0.999942039503493,-0.005305036717933608,0.006184667993797295,0.007037336202175185,0.0750000000002728,2.0,7.629695833056899e-17,8.329501804471176e-17,1.0000000000000002,-0.1455882322410288,0.1381819324049288,0.0967124119783486,0.9999377064210573,-0.007278958151449524,0.006943864507866506,0.004835575593571895,0.0750000000002728,3.0,-1.988998743616204e-17,2.8267769958329275e-17,1.0,0.028996155882949,0.070510117929788,0.0210501454340579,0.9999921860147708,0.001449796465370763,0.003523952426916108,0.0010525012597192465,0.0750000000002728,4.0,-4.2569655444830635e-17,-4.516286443620326e-17,1.0,-0.0263509218406954,0.0426865783052951,-0.0892719592075766,0.9999869052601259,-0.001317528839111425,0.002128420047743808,-0.004463547259106534,0.0030000000001564,5.0,-1.7543028944925527e-16,6.237750029233904e-17,1.0,0.0312223803349555,-0.3118386653847823,0.3235755713574993,0.9997460528283945,0.0015607225749889354,-0.01561322432683215,0.016174709431985963,0.0030000000001564,6.0,4.94222742562782e-18,2.731201870657434e-17,1.0,0.1471064817056918,0.2903128791599473,0.0613710085048277,0.9998632445579837,0.007354318204688136,0.014491091768437383,0.0030682967725782465,0.0,7.0,4.2710447219164785e-17,-1.4494178213957393e-17,1.0,0.0519776508907059,0.0536624092103205,-0.0042919939218374,0.9999929988871714,0.0025988643494653718,0.0026836593911865256,-0.00021459964309226132,0.0,8.0,7.924304350896407e-17,-2.5703281943970002e-17,1.0,0.0660827685870233,0.0019904060282766,-0.0315533197553431,0.9999932913754568,0.0033041162631270026,0.00010473242561745319,-0.0015776726275842571
1,0.1179999999999381,0.0,-0.0043631366485577,-0.0013782094130487,0.9798449181260264,0.0523277309406443,0.0838664132088443,0.0418037590596247,0.9999635746037605,0.0028271655528640223,0.0075302036964422295,0.0028552815792100322,0.1179999999999381,1.0,-0.0039436417417082,-0.0142266068859692,0.979938289560279,-0.1367974017993766,0.0776113472123845,0.1535067967798828,0.9997686846937123,-0.012319531459720767,0.009688070497111928,0.014729139162235557,0.1179999999999381,2.0,0.0012946836759534,-0.0226342767930142,0.9794156488989936,-0.0997698914118615,0.0495640262116773,0.2847389136976196,0.9996997403532811,-0.012605184901117077,0.00881003519397893,0.01907673271479352,0.1179999999999381,3.0,-0.0002896624209484,-0.0016439293911201,0.9797179255233815,0.1007845561876431,0.0714597001368595,0.1547039144294291,0.9999192133005811,0.006283173321026846,0.006715520128111058,0.008774417061773303,0.1190000000001418,4.0,0.0031034717610484,-0.0069545923183566,0.9799035677599678,0.078522263049441,0.0710490951453548,0.0994482875430745,0.999983022442445,0.0024111856429725087,0.00528165820375746,0.0004950730111724315,0.0909999999998945,5.0,0.037541742985785,0.0016638153461151,0.9788793844249062,0.0145991012036112,-1.0751677410997056,0.2819371943138925,0.9971184039416169,0.0028945585032355858,-0.06957408965942934,0.030099104638770573,0.0909999999998945,6.0,-0.0226637165978703,0.0074374951285623,0.9799107304322084,0.1146391777158337,0.2919475740182244,0.1879449724541831,0.9994284613836685,0.012813839476817548,0.02868336751673308,0.012482809060279786,0.0030000000001564,7.0,0.0099901186803795,0.002048338266551,0.9793273210929518,0.0648249556545938,-0.0673615829234269,0.0405477945956548,0.9999811132762149,0.005689330597545621,-0.0014750112834572484,0.0017969279138324616,0.0030000000001564,8.0,0.0001192463745865,0.0050798385066719,0.9796770799712772,0.0925970586433838,0.0447974480958835,-0.1353263279433191,0.999931500112056,0.00786519992584772,0.002373394485033017,-0.008336708726949329
2,0.181,0.0,0.090586734477638,0.0980695306208813,0.9375640835166827,-0.2004236978948498,0.2863979481362426,-0.0843228660825294,0.9998637059384536,-0.0023544445723338247,0.016297364772876,-0.0011924928666744985,0.181,1.0,0.121159172701628,0.0700825793342888,1.0187486868428886,0.533120087230152,-1.48950966428231,-1.0371382622655714,0.9966889459034497,0.019598152431840113,-0.06995636050714983,-0.03651253428238393,0.181,2.0,0.0155344042131382,-0.0338798971863713,0.8838239840898094,-13.35423507800103,1.4957077061920838,-26.071055325207485,0.41654919101639176,-0.28886742040509267,-0.3477769507840989,-0.7887290899893394,0.181,3.0,-0.0409339264379463,-0.1705005832321406,0.9112600972191596,2.1669381470398523,-1.5669812918761112,2.838043149951988,0.9800432119186965,0.10433473393331939,-0.08261538693386436,0.14766266931393499,0.182,4.0,0.1535693389352161,-0.0544306441448168,1.0483509732513157,1.636005239911793,-0.4385927784131946,7.382247898313915,0.933316318631074,0.07781354672613033,-0.051464075302259715,0.3467234492735145,0.1939999999999599,5.0,0.1141525183290994,0.0024483654344931,0.9732960536577876,0.0837869325240919,-1.251387387158536,0.3371632042056143,0.9903411812626572,0.00775782168622246,-0.1302835439516372,0.04680127213411184,0.1939999999999599,6.0,-0.0431791097059501,0.0157940187413181,0.9793748584975008,0.102097401110339,0.3881395840352196,0.3592068130158041,0.9982658249857482,0.01767578536766906,0.04713816080769871,0.030510704233546692,0.0909999999998945,7.0,0.0244321022351424,0.0038725155704634,0.9796458931693266,0.0513080939193514,-0.1615594419128216,0.0356206625598235,0.9999057178620855,0.007897202746236868,-0.010660309075865158,0.003542228945043522,0.0909999999998945,8.0,-0.0027531439556091,0.010881404176844,0.9799790891858357,0.0949136023511394,0.0922174939152108,-0.0591250340227371,0.9998358360047105,0.012411143059910371,0.006879081423609953,-0.011266889875887845
3,0.2449999999998908,0.0,-0.0107949770991145,0.0030497375159163,0.9800021263091798,0.1062119089700626,0.0916175278893255,0.0219060392112684,0.9997985014837318,0.003370051301368024,0.019787945731791583,-0.00019075855371792423,0.2449999999998908,1.0,-0.0059190718264922,-0.0290827040813104,0.9793105538653364,-0.1412289560071352,0.0519121251086566,0.1150417810951233,0.9976833481951228,0.008824766473923466,-0.05983897020025348,-0.031134512622218922,0.2449999999998908,2.0,0.0042659891828249,-0.0339526317001174,0.979672914873596,-0.1064155483018447,0.0169631436091434,0.2643798782429354,0.435108932677816,-0.2735298500786135,-0.3102322198365816,-0.7997609690371305,0.2449999999998908,3.0,-0.0020571973201504,0.003540211483565,0.9796954806682722,0.132693239535748,0.0432019556955942,0.166487708137114,0.979936397785666,0.09973206591977737,-0.07209642472735273,0.1567809837440731,0.2449999999998908,4.0,0.000694959177195,-0.0006951922904827,0.9797658055573388,0.1601390646657399,0.0768926907154621,0.1960894779180131,0.9302211000779864,0.07570033170587938,-0.040816138311014924,0.356780335224206,0.2760000000002947,5.0,0.211132053880803,0.0051661051769437,0.9566052305843692,0.1089099776434315,-1.7478752184633917,0.3641062909384442,0.9748562160154474,0.01474882026951743,-0.21285407643609933,0.06427264224564225,0.2760000000002947,6.0,-0.0652854619770686,0.0329314598073368,0.9770047734834248,0.3142729883995232,0.3536004331648405,0.0045874693465462,0.9969627543753822,0.032620337043810003,0.06389665722084638,0.030305068807067362,0.1939999999999599,7.0,0.0295905082059452,0.0070145950240356,0.9789260428044412,0.0925369299180911,0.0800888888868034,-0.0461159456539429,0.9999009287328087,0.012107773305505944,-0.007055333809983655,0.0013254469731730988,0.1950000000001637,8.0,-0.0112460816912712,0.0189300840387621,0.9796811611768794,0.1576369722504439,0.1393339897664508,-0.0816066185317546,0.9995872693592566,0.0200707192453488,0.01371064783460298,-0.015312586320891589
4,0.2789999999999963,0.0,-0.0147400822207005,0.0088649485511475,0.9792150645610556,0.1204263747184051,0.0488957355740723,-0.0106329392529486,0.9997338415099891,0.009495350048708278,0.021009542870733058,-0.0008267862452138991,0.2789999999999963,1.0,-0.0078912208077037,-0.0368998978654184,0.979356485745454,-0.1027072781878026,0.0414726363703925,0.0607129326333609,0.9982877697898626,0.0008352854883465752,-0.05118915564483397,-0.028293132214454904,0.2789999999999963,2.0,0.0039514296279423,-0.0396212999732359,0.9787969854838778,-0.0779583100929943,-0.0008118089901432,0.2602006641927378,0.45278098738645745,-0.258175401944215,-0.27615160440432995,-0.8075116907371697,0.2789999999999963,3.0,-0.0035350697984039,0.0103682817493705,0.9801351957842784,0.1477549533481635,0.0289310569413822,0.0854527144291577,0.9800422902284792,0.09709348796564411,-0.06256658039830953,0.1617880928116918,0.2800000000002001,4.0,-0.0018214317574142,0.0069554821228662,0.979398439683662,0.140521663904139,0.0346145917576243,0.0205781363369345,0.93005284490854,0.0743555727244989,-0.03251067086251291,0.35835179748734675,0.2850000000003092,5.0,0.3357331579080008,0.0126571754964787,0.920724194636794,0.4033349098441158,-1.7567225762179302,0.4640837277173963,0.9518267981461428,0.03488654659738615,-0.29135500927580604,0.08899962790520656,0.2850000000003092,6.0,-0.09109033467305,0.0569718587410701,0.9738160802948056,0.3223045495029593,0.4523483241426638,0.4999491825443416,0.9937474036666959,0.04903446924487332,0.0839547343402458,0.05489372562900954,0.2770000000000436,7.0,0.0196303373208778,0.0155747826033138,0.9796458931693268,0.2020974076224978,0.2036139378131239,-0.1484549800973963,0.9997397381497923,0.021832816906596893,0.0030039269629597493,-0.005895802991017534,0.2770000000000436,8.0,-0.0220030840216506,0.0305361069317502,0.9789149148250776,0.2228435496742433,0.162356076414029,-0.2007265887557088,0.9989706742409159,0.030754388326133936,0.021684588969294503,-0.025328604512842186
5,0.3840000000000145,0.0,-0.0161829740003375,0.0150859056647506,0.9803185843402028,0.1331448214703711,0.0194629178490099,-0.0490290407420393,0.9996523792855921,0.01591982678514101,0.0207393492351456,-0.003399867216296384,0.3840000000000145,1.0,-0.0092936517342644,-0.0388592057621605,0.9775692252546496,0.001323839020637,0.0519686991088998,0.2264555938300891,0.9989336470010263,-0.0016583882300355893,-0.04293873320612083,-0.016884425615372126,0.3850000000002183,2.0,0.0016190436340374,-0.0431552747633657,0.9785305314387538,-0.0372080787410076,0.0430770933405204,0.3805673742411771,0.4756575766728197,-0.2419945646858114,-0.24309560838561992,-0.8099956948033061,0.3850000000002183,3.0,-0.0043467290340701,0.017807438919556,0.9801474384325198,0.1370987883975455,-0.0035793648508783,0.0019558341153436,0.9805856067951287,0.09509575820290535,-0.05509275084189841,0.16239905579379546,0.3850000000002183,4.0,-0.0032276914477771,0.0140903448363332,0.9797392735775734,0.1345343005971951,0.0084182954420736,-0.0692112149950906,0.931388485603854,0.07379337219011958,-0.025802104030753694,0.35553379379878386,0.3589999999999236,5.0,0.3974346993900397,0.0394305796563472,0.894934572529586,0.3479603997681727,-0.6427445447833701,-0.3187518041209716,0.9455100611368111,0.05922757818979886,-0.31065337553412575,0.07744222711213979,0.3589999999999236,6.0,-0.1186475925328733,0.0824476775647038,0.9686604819286992,0.3734598364244476,0.3086245296471849,0.2073323793139533,0.9909242038679853,0.06652757311245944,0.09746897661285832,0.0643669387372735,0.2860000000000582,7.0,0.0017387733217018,0.0325021792497384,0.9781112334552514,0.2777007892221007,0.325614273720134,-0.1106701432232234,0.9991362445782894,0.03525748649492775,0.018984286615025367,-0.011102759916841346,0.2860000000000582,8.0,-0.0338324954620953,0.0464607205936092,0.9777017764598414,0.2402918892150588,0.1916241430842226,-0.1745638132879326,0.9980577923882593,0.042135805614253175,0.0308068943876573,-0.034002238110159594
6,0.443000000000211,0.0,-0.0168665590846144,0.0236110050366777,0.9793937102237298,0.1367427195169857,-0.0153182363689298,-0.0778988097527598,0.9995468244866017,0.022286028340191312,0.018819843974915096,-0.007435863926338081,0.44399999999996,1.0,-0.0112612071704741,-0.0368219347705419,0.978558291739852,0.0453828442533044,0.0200461893674613,0.1051043722531736,0.9992457743148455,-0.001303126820680719,-0.03707906795711828,-0.011459803394700749,0.44399999999996,2.0,-0.0017473693610039,-0.0410115288120084,0.9795657207175116,0.1818118547734725,0.0001054371741366,0.5431474425283075,0.5063039322802699,-0.2240551300113276,-0.22045547463719412,-0.8030286486643128,0.44399999999996,3.0,-0.0031451091438775,0.0257364887537052,0.9793190192348472,0.1276287078975602,-0.0141993029757639,-0.017777542083193,0.981169063376377,0.09336684149809264,-0.048842608644259364,0.16187742758833695,0.44399999999996,4.0,-0.0016546990638198,0.0214063677494204,0.9797780510864614,0.156315795967516,-0.0219958592676746,-0.1025870143620619,0.9331228496518224,0.07524568678971995,-0.02062019538564391,0.35099094236100165,0.4480000000003201,5.0,0.4279805454135802,0.064195962061564,0.8794546783106473,0.2248924862011032,-0.2169727512299633,-0.3698124806769735,0.9457170546464121,0.07565714900998413,-0.30977939990142583,0.06270543637762901,0.4490000000000691,6.0,-0.1181895376213055,0.1109355154992873,0.9661638290671876,0.507352892725865,-0.1725682104104806,-0.4188549596492307,0.991236228580824,0.08877102516731182,0.08901813611475297,0.0405735835521608,0.3589999999999236,7.0,-0.0179080297611739,0.0589637759138639,0.9764417932473252,0.5243368695592637,0.3123922096071766,-0.1917924638166371,0.9973591040878274,0.0608792211985634,0.03383135186292823,-0.02059071515294447,0.3600000000001273,8.0,-0.0488720272505287,0.0621335470448896,0.977283452885622,0.2563384289710035,0.2246688340903426,-0.147596133450304,0.9968280373019596,0.05410228482045105,0.041268794894523425,-0.04127582093531074
7,0.4900000000002364,0.0,-0.015524770163328,0.0330348731742282,0.9787689608205496,0.1431373142981796,-0.0154254356409655,-0.0730454900716271,0.9993768275147673,0.028827407790749295,0.01699912236067435,-0.011223503265541866,0.4900000000002364,1.0,-0.0106027304755461,-0.0318699023720948,0.9787675369714997,0.0708778003504202,-0.0223281476284215,0.0943462391178163,0.999400931617757,0.0005610556276114518,-0.03397813379285924,-0.006553588490031456,0.4909999999999854,2.0,-0.0010545469679718,-0.0332386341845958,0.9792461800427076,0.0893869067235824,-0.0292893304292142,0.1837503576992032,0.5199348745864147,-0.20576085350428178,-0.20137916148776797,-0.8042242415349602,0.4909999999999854,3.0,-0.0012772760110978,0.0342766254922343,0.9780631275694102,0.1350254378145507,-0.0523034465464617,0.0466593928973638,0.9809942531589251,0.09275324915737625,-0.045343932348636505,0.1642894940009084,0.4909999999999854,4.0,0.0012918703385552,0.0330764842140437,0.9794229307419068,0.205746105351141,-0.0088046336137971,0.1114708419584466,0.9308487725612563,0.07897654186000279,-0.015284926238430464,0.3564402326995698,0.5399999999999636,5.0,0.4193216091381184,0.0987353536575691,0.8804809583676036,0.5979765241763993,0.4760514616851688,-0.1329733792332405,0.9534959545396395,0.10365566314693407,-0.2749552665729592,0.06708628442464043,0.5399999999999636,6.0,-0.1048314807283413,0.1441749869201743,0.963776392009511,0.588326122835504,-0.2257943808375755,-0.5303729885143557,0.9902719571501736,0.11420643135751002,0.0787613874870913,0.010723141314705741,0.4490000000000691,7.0,-0.0394734185583627,0.0928416622753938,0.9753359805591394,0.5467830038912357,0.4431851117196745,-0.3147077277157156,0.9940672951943688,0.0866362757512671,0.05517635395388769,-0.03577622553117574,0.4490000000000691,8.0,-0.069387864083537,0.0798836331785826,0.9742776449596462,0.2778250491651955,0.285299925809751,-0.2873287785900011,0.9947102170327713,0.06671874381051687,0.05508064907205862,-0.05537432123975862
8,0.5340000000001055,0.0,-0.0143463971934967,0.043785892888817,0.9786046068108892,0.1361305422311622,-0.0337079470111088,-0.0512627437098206,0.9991899628204356,0.034926067701426304,0.014335666309234546,-0.013931140128585066,0.5340000000001055,1.0,-0.0086318939357638,-0.0268682699524802,0.9784521380613576,0.0629826068506742,-0.0528782907487439,0.0923342442904351,0.9994577995379111,0.0021094806202176324,-0.032809424235338516,-0.0017884953718404785,0.5340000000001055,2.0,0.0029376162068305,-0.0254591201100066,0.979982246581154,0.1350623943287539,-0.087851068638998,0.19644497651056,0.5330375610336184,-0.1897238606077753,-0.18755395234256084,-0.8029317095520001,0.5340000000001055,3.0,0.0035167417046777,0.0442083389205591,0.978678320643544,0.0888181084190355,-0.0526364141617619,0.093798663156422,0.9805488606398582,0.09036769764830767,-0.04292711290312908,0.1688634776895887,0.5350000000003092,4.0,-6.670027914839893e-05,0.0478638009498791,0.9782024596726911,0.2216708046863489,0.0261445547917125,0.2351861559181735,0.9262173388380331,0.08302113199288069,-0.008721576422423613,0.3676314281765375,0.5909999999998945,5.0,0.3931799318027527,0.1305664966504722,0.8875088344236381,0.4478935234301344,0.2997343798259994,0.0412642911524233,0.9570607415823045,0.1213520507767599,-0.2518618267200086,0.07664226598597317,0.5920000000000982,6.0,-0.1067909228541413,0.1727675062544072,0.9584258383300162,0.4203168472038755,0.015585001887398,-0.4467782910843481,0.9880957680915524,0.13055095362343042,0.08035208764385313,-0.012912923714342146,0.5399999999999636,7.0,-0.0709902329592365,0.1185344332193891,0.9699907087007336,0.2752637600753101,0.3257477915469509,-0.5499114539214008,0.9907793031443302,0.09683051196035411,0.0713603259138177,-0.062353254123622595,0.5399999999999636,8.0,-0.0878581199650345,0.0931028619071267,0.971807495268951,0.2370118210978487,0.2779232972479177,-0.5574906565024551,0.9912693802533415,0.07600263909856199,0.06900684025605096,-0.08274461082201033
9,0.5779999999999745,0.0,-0.0116339328199667,0.0581636790921599,0.9772183164685384,0.1029440962079174,-0.0684773829867157,-0.0500061187571396,0.9990321553813716,0.03947137078924594,0.01006189074689312,-0.016598848052395542,0.5790000000001783,1.0,-0.0022619296638957,-0.0213044918446407,0.9796637189880194,0.054413692203237,-0.1092120543049191,-0.040547556815633,0.9993785261917881,0.0035883926509620427,-0.03487092748528379,-0.003701788922678958,0.5790000000001783,2.0,0.0086431530557849,-0.0212407382306534,0.9791747172719844,0.0244203608085105,-0.116653985736176,-0.068981709770956,0.5334608572147719,-0.17641597914882048,-0.1741909948532268,-0.8086744792762331,0.5790000000001783,3.0,0.008426926617338,0.048776544372671,0.9788252324224416,0.0397046846265749,-0.0658662936046738,0.1436945127981855,0.9797633111524291,0.08609885988748313,-0.04217844336272196,0.17570378300196526,0.5790000000001783,4.0,-0.0014893013054836,0.0607431417958477,0.9785167615868372,0.2223786581456129,0.0409480552944869,0.3481194098331943,0.9192755453519628,0.08693279480067671,-0.0022128265837010903,0.38388834874805094,0.7029999999999745,5.0,0.3667935296052659,0.1610430668295307,0.8942122998851278,0.4394885492309654,0.6102972441754938,-0.3883469142460556,0.9646885668373508,0.14272944309002358,-0.21099847723503476,0.06696206159465574,0.7040000000001783,6.0,-0.1147178726674311,0.1990395263074443,0.953139589282686,0.4055109402071034,-0.0886916364131581,-0.847500178527571,0.984715766024154,0.14417209973197784,0.0794866283467632,-0.05684313253507197,0.5920000000000982,7.0,-0.0928204151623018,0.1263257950785371,0.9670347274151394,0.1703913626452178,0.3048487865274843,-0.4851257624098987,0.9874633168601906,0.10151391048045717,0.08553830133081848,-0.08540680792463072,0.5920000000000982,8.0,-0.1102953044946288,0.10602778829737,0.9670620734550626,0.2490414007319186,0.2833057661016259,-0.5054434386487785,0.9870516609022688,0.08597808170394783,0.08238874016509745,-0.10746573254107479
