,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0470000000000254,0.0,-1.1029615294110611e-16,2.0809022332811438e-16,1.0,-0.0569085975401724,-0.02424884984525,0.0312166615840245,0.999994004065148,-0.0028454128159964413,-0.001207994008089109,0.0015608363577120457,0.0470000000000254,1.0,1.0059670875705887e-16,5.839486318648075e-17,0.9999999999999998,-0.014473476963366,-0.0096691589431189,0.0836477052953412,0.9999908766834225,-0.0007236672458626813,-0.0004804268811903556,0.004182349297853474,0.0470000000000254,2.0,6.339993521226364e-17,7.433598389710067e-17,1.0,-0.0091666477964433,-0.0174825612420637,0.0917301245448346,0.9999889969086091,-0.00045832734674898864,-0.000872016322762254,0.004586456724964794,0.0470000000000254,3.0,1.1508601707598749e-17,-1.1837882050468035e-16,0.9999999999999998,-0.0303691783101594,-0.0005036610716325,-0.0035287451854707,0.9999988312543091,-0.0015184571408156616,-2.5450936565290062e-05,-0.00017643745987724554,0.0480000000002291,4.0,4.688224899497215e-17,1.7486098961084466e-17,0.9999999999999998,-0.0060563270008758,-0.0102954426526273,0.0367122232658185,0.9999981372126626,-0.0003028157859613267,-0.0005142153216832258,0.0018356079122587787,0.0619999999998981,5.0,-2.7467112987702906e-17,-3.991200555679564e-18,1.0,0.133512105125171,0.1541660061545859,0.0040263191938971,0.9999480033486361,0.006675258147139398,0.007706555665925485,0.00020131446285775063,0.0,6.0,9.180427314813992e-17,-6.638142023005963e-17,1.0,0.000489718373731,0.0153729637053355,-0.0009549362777614,0.999999703149558,2.4485911417890896e-05,0.0007686491262174722,-4.7746799743034275e-05,0.0,7.0,-1.0544891238685212e-16,6.031554588410176e-17,1.0,0.0007034662203106,-0.0022440053038242,-0.0141354935588224,0.9999997433246338,3.517330198741053e-05,-0.00011217537679297633,-0.0007067744974038652,0.0,8.0,-2.876382181816349e-17,3.009949342366835e-17,1.0000000000000002,-0.0098797819877777,0.0144067175395355,-0.0061262545547886,0.9999995717409917,-0.0004939888878336018,0.000720184253402743,-0.00030631267130624696
1,0.1030000000000654,0.0,0.002092720941616,-0.0030631225082516,0.9797296758798112,-0.0576749105851192,-0.0372766966458094,0.0514225592181603,0.9999711258815733,-0.005600866107637166,-0.0030481105878204058,0.004133609055923132,0.1040000000002692,1.0,0.0018432802187521,-0.0016125450162425,0.9798556026357176,-0.0118278313033372,-0.027715280161492,0.1004648859357576,0.9999549302281815,-0.0013211632527543077,-0.0019083161679517295,0.009205996383611898,0.1040000000002692,2.0,0.0024340694336544,-0.0030002109128669,0.9793186784905464,-0.027413426817469,-0.0152524023887108,0.0761001302618861,0.9999615291990991,-0.0019355324984529113,-0.0016712927126518366,0.008390507518341287,0.1040000000002692,3.0,0.0004787211231107,-0.002961532734211,0.9799698975733644,-0.0502984909578953,-0.0049757300131148,-0.006664952421677,0.9999916949748764,-0.004032652605854409,-0.0002969888523336434,-0.0005094034315016652,0.1050000000000181,4.0,5.3396959018775716e-17,3.3061598473943257e-17,0.9789320711877816,-0.0073951492599181,-0.0131250405477621,0.0816100560316238,0.9999816693489237,-0.000643176437368588,-0.0011170844890036865,0.005916030126214216,0.1610000000000582,5.0,-0.0101455601359675,0.0084301123156057,0.980300464559654,0.1439535502782682,0.1624078769348094,0.0521049930173349,0.9997821493304432,0.013651782858380106,0.01553753152139368,0.0028049633167641307,0.0619999999998981,6.0,-0.0006589233198856,-0.0007442500087106,0.9804830502930602,-0.0077996788388545,0.0124360632177829,-0.0310491370983498,0.9999977306498962,-0.000407060891718111,0.0013465753789732512,-0.0015999160093153903,0.0630000000001018,7.0,-0.001769092690806,0.001334313881747,0.9801495242653114,0.0094636727745626,0.0254851615781103,0.0214833440962752,0.9999989708726474,0.0005737495867715419,0.0012625459818772452,0.00036748156552098357,0.0630000000001018,8.0,-0.0006743511586599,-0.0007349481745545,0.9801045888586052,-0.0186279957117852,0.007341096626188,0.0658267832799987,0.9999939919171426,-0.0014109813545091598,0.0010545571969147519,0.0029854933182523204
2,0.1630000000000109,0.0,0.0048210332790412,-0.0062190532602433,0.9805019536006384,-0.0364707230495335,-0.0208641519861934,0.0429043919230443,0.9999463905996718,-0.0071825412403200865,-0.004025719164124642,0.006278583696291322,0.1630000000000109,1.0,0.0027806062549688,-0.0036379224667835,0.9799944049579976,-0.030251166103019,-0.0002495360121588,0.0434660260225673,0.9999293414490555,-0.002889818491015639,-0.0018811688316297428,0.011376390560024952,0.1640000000002146,2.0,0.0025276944404586,-0.0045337355553072,0.9801183887687904,-0.0306859067501337,-0.0158407020571693,0.0701172431867697,0.9999201588166093,-0.003505541963125124,-0.002427590533904901,0.01189512387119882,0.1640000000002146,3.0,0.0006382948308142,-0.0039487103122813,0.9799739793824008,-0.0143370354877522,-0.0010886678706422,0.0406456661031756,0.9999884374088823,-0.004548340635482357,-0.0003445774616223378,0.0015227975500956496,0.1640000000002146,4.0,0.000265483836658,-0.0019051832659934,0.9783845357501596,-0.0228188243092429,0.0011739909795784,0.0600784371064105,0.9999581082303901,-0.0018207325977629952,-0.0009620990839662181,0.008918580742440058,0.2429999999999381,5.0,-0.0164456349800745,0.0142544661585498,0.9796792083557948,0.0597798289874492,0.0558691965516612,0.0577483207421853,0.9997006935634223,0.016036767611612008,0.017579723171790483,0.005683195103734031,0.1610000000000582,6.0,-0.0014109088364531,-8.894883132350238e-05,0.980411648964026,0.0033915289439933,0.0318352512112264,0.0584601165210222,0.9999949713976666,-0.00019471559243812748,0.002875925135890718,0.0013222404588119397,0.1610000000000582,7.0,-0.0037294848326047,0.0017301836207564,0.9801372849797736,0.0212197563070391,0.0405501065960874,0.0517559115478377,0.9999886308092696,0.00166806048451527,0.0033501229283413553,0.00295508084277217,0.1610000000000582,8.0,-0.0020230534759798,-0.0022048445236637,0.9802474411674126,-0.0082817289963294,0.0236189238028031,0.028001613624059,0.9999862751105233,-0.0017987818596842259,0.002234166198873526,0.004384344397736848
3,0.2409999999999854,0.0,0.005686571858805,-0.009958497587267,0.9789961650723148,-0.0476207484918536,-0.0089809105992218,0.025993586345,0.9999180378781746,-0.009354275665170888,-0.004368540635590944,0.007571717464128639,0.2409999999999854,1.0,0.0028119781086501,-0.006076132351623,0.9802271029688796,-0.0261483201148698,0.0133650149025373,0.025807541027054,0.9999101990774807,-0.004226436385360997,-0.001181227491585349,0.01266237410308412,0.2420000000001891,2.0,0.002988710239729,-0.0066810244044494,0.9796981328572644,-0.0251360438750491,0.0051642540536783,0.0183018733885649,0.9999044910195757,-0.004756086376263711,-0.0020938137488767136,0.012806421250673961,0.2420000000001891,3.0,0.0009574422462213,-0.0059230654684218,0.979982143000474,-0.0320311889117144,0.0157459692743935,0.0148263221980367,0.9999793623082807,-0.005998605816558792,0.0004298617707268174,0.00225984615408167,0.2420000000001891,4.0,-0.0005117278501007,-0.0030843916698226,0.9784580852865566,-0.0160964481229143,0.0062679443841299,0.0181997520856996,0.9999481754364358,-0.0026049508224299145,-0.0005325733100582649,0.009827361712338186,0.2899999999999636,5.0,-0.0223495729748872,0.0193673763968542,0.9796384033506152,0.0691444044029671,0.0833328873886802,0.0567544711914497,0.9995624546817121,0.018896621451973274,0.021098431964680357,0.008524849383024558,0.2429999999999381,6.0,-0.0042327265093595,-0.0002668464939703,0.9804871303690048,0.0017901314597646,0.0287215201529887,0.0467487951011374,0.9999843097270107,-9.480792219995739e-05,0.004240544814991409,0.003659110673914951,0.2429999999999381,7.0,-0.0056898769744034,0.0021260533597657,0.9801250456942358,0.0070920724077497,0.0189624663925313,-0.0092645185786562,0.9999859198113534,0.0019590975625607366,0.004255752140094597,0.0024921254991638305,0.2429999999999381,8.0,-0.0034356740888181,-0.0022706248227394,0.9802341763101662,-0.0061488249010067,0.0107060768059315,0.0227864613455,0.9999789553521382,-0.002042726159821431,0.002721757155208648,0.005523419291550688
4,0.280999999999949,0.0,0.0060415873766636,-0.0116266629793267,0.978694191221106,-0.0432360838385064,-0.0057414782500457,0.0022716299822552,0.9998977918326847,-0.011170349453421394,-0.004546952444804858,0.007678177171324903,0.280999999999949,1.0,0.0016654098749502,-0.006169393063025,0.9794044950883072,-0.0100423353085442,0.0226789790496923,0.0139721005727463,0.9999000690781735,-0.004634889748526572,-2.138977212370149e-05,0.013355493138048553,0.280999999999949,2.0,0.0007206534870586,-0.0086225745825753,0.9799919039798846,-0.0222372668473716,0.0300864057208306,-0.017398191462918,0.9999116569400803,-0.005849086445146652,-0.00044196624366906476,0.011927747856991269,0.280999999999949,3.0,-0.0009274882513395,-0.0082542040059145,0.9798688727997088,-0.0266068503176014,0.0154203450140419,-0.0194313408986642,0.9999728826576749,-0.007152489279683073,0.0011942896418752488,0.0012843358810075219,0.2820000000001528,4.0,-0.0012889395368595,-0.0042636000736517,0.9785316348229536,-0.0291128008772358,0.0040032417354796,-0.0203952041545016,0.999953113541956,-0.00401993967776418,-0.0002338500105579864,0.00880659508027833,0.3319999999998799,5.0,-0.0292174496823079,0.0235590371940243,0.9791263005356114,0.0541056872015853,0.0775486464724046,0.0151262049949555,0.9994415892771291,0.02088337880345114,0.024372522528529648,0.009293775258412202,0.2899999999999636,6.0,-0.0056436353458128,-0.0003557953252938,0.9805248710714942,-0.0029177951743266,0.0322895744211682,0.0826349230023918,0.9999532664670495,-0.0002387912986049931,0.005719024810534787,0.007791059992713598,0.2910000000001673,7.0,-0.00647877359431,0.0032624323720081,0.9798313028413268,0.0070383425750332,0.0194582143813498,0.015376067495773,0.9999789037673079,0.0022815948813355432,0.005133201551733517,0.003261378076803061,0.2910000000001673,8.0,-0.0048482947016565,-0.0023364051218152,0.9802209114529198,-0.009909408370329,0.0105271788294539,0.0294248992752762,0.9999673293030538,-0.002453349858526773,0.0032234341957058806,0.006995060612734917
5,0.3550000000000182,0.0,0.0064406033242881,-0.0141567666776379,0.9798939251705022,-0.0329453239580027,0.0008020936882953,0.0071206109594268,0.9998809763683956,-0.012422072570441521,-0.004394526898186463,0.008025792358378307,0.3550000000000182,1.0,-0.0001464984901205,-0.0069950579316218,0.97959228646551,-0.0026559497801448,0.0275853883627581,0.026883619707795,0.9998801649442767,-0.004679726158127517,0.0013670783777850375,0.014693093983224425,0.3560000000002219,2.0,-0.0007913843480548,-0.0099169413679926,0.9801877513949648,-0.0146396102650787,0.0298144979944003,0.0180743506342354,0.9998958928978995,-0.006520548910184938,0.001124290728408271,0.012822705571768062,0.3560000000002219,3.0,-0.0029719924566039,-0.0095981649653369,0.9797515207899072,-0.0124756343348901,0.0299680201417016,-0.0038999108325974,0.9999671867628319,-0.007553155885276231,0.0027219705706917085,0.0010798657382023813,0.3560000000002219,4.0,-0.0020661512236183,-0.005442808477481,0.9786051843593506,-0.0136862551026931,0.0164198731138218,-1.782891074226038e-05,0.9999504776030713,-0.004588459038861988,0.0007075678403664563,0.008802711672520004,0.4639999999999418,5.0,-0.0295666382528329,0.0249175159950931,0.9793068626835312,-0.0279542592712079,-0.0416540104609403,0.0486071126386623,0.9995286470749895,0.01873390899676609,0.021315391856689424,0.011712318307570278,0.3319999999998799,6.0,-0.0078249101608376,8.14357930444265e-05,0.9794997519903652,-0.0059727324448794,0.0416292897536227,0.0783065550454165,0.9999022481114476,-0.0005062992416086736,0.007627439197031765,0.011707265011359448,0.3330000000000837,7.0,-0.0074589696652094,0.0034603672415128,0.9798251831985578,-0.0044774727259951,0.0234998609288554,0.0512443016332451,0.9999619565631297,0.0020142166390158503,0.006170113241708517,0.005827354490094458,0.3330000000000837,8.0,-0.0055226458603164,-0.0030713532963697,0.9802923376073236,-0.0237939307194567,0.0055080252500451,0.0592809515237251,0.9999380955420164,-0.003548619723082859,0.003459233110356466,0.00996223309075202
6,0.4169999999999163,0.0,0.0044663224523459,-0.0151991050160171,0.9800194075478624,-0.0211732734903246,0.0293162723790815,0.0327885340940847,0.9998649250986041,-0.013030866886188902,-0.002710657092899776,0.009642634696071134,0.4169999999999163,1.0,-0.0028643610377267,-0.0082335552345168,0.9798739735313136,-0.0245972681751611,0.0446189794575826,-0.0076919764263792,0.9998739533328918,-0.00589697535882103,0.003580661891561327,0.014299719874526228,0.41800000000012,2.0,-0.0016949048247548,-0.0119613608816267,0.9801245090005116,-0.0266385184589605,0.0148926002824952,0.0371328529006568,0.9998600583041665,-0.007818897088680986,0.0018324518450424042,0.014675516227415468,0.41800000000012,3.0,-0.0037183165270489,-0.0107301320998621,0.9801535789800108,-0.0202994578155863,0.0343437366037347,0.0347018507761319,0.9999515969832596,-0.008357424000066593,0.004369355464112744,0.0028046189652081465,0.41800000000012,4.0,-0.0038860584337939,-0.0058960420191458,0.9792998188697664,0.0054290048757681,0.0150739585252718,0.0617479363083158,0.9999193907650792,-0.00416538072846174,0.0016014361797879377,0.011886840519740025,0.4670000000000982,5.0,-0.0189838515312877,0.022469747373173,0.979421116698034,-0.0568464678403416,-0.2293204928259123,0.2012338807548938,0.9996099435853837,0.015500854454333858,0.00851263008050986,0.02161525677672967,0.4639999999999418,6.0,-0.0132824211132872,-0.0030734619044447,0.9800118015214366,-0.0607781146032608,0.1130627123940568,0.3944549087213365,0.9994119054290631,-0.0035731017385830935,0.013223538639507093,0.031435875309346197,0.4639999999999418,7.0,-0.0111884544978141,0.0051905508622692,0.979513081417342,0.0287247267660212,0.0703094367400475,-0.0166689773112518,0.9999348806818524,0.003484897683472907,0.009652197242247957,0.004992491592585943,0.4650000000001455,8.0,-0.0082839687904746,-0.0046070299445547,0.9804219250588844,-0.0434173090650889,-0.0159713999349194,0.097721774144662,0.9998702878237078,-0.005578584688783,0.0027405145035437665,0.014858549742876776
7,0.4900000000002364,0.0,0.0015014346667359,-0.0144804697185968,0.9791869390931796,-0.0036459795084643,0.0525809354140262,-0.0531612695784614,0.9998956114985672,-0.012666700323853605,6.997730684424368e-05,0.006950964824287061,0.4900000000002364,1.0,-0.005930579577859,-0.0086191496735896,0.980544511220564,-0.0105951292542195,0.0688556832297952,-0.0541436264793884,0.99988886046418,-0.006339611769625705,0.006936308677289037,0.011574267328314264,0.4900000000002364,2.0,-0.0040565865842294,-0.0123693864173123,0.979618569844888,-0.0129936502955724,0.0388885103646952,0.0461942403418659,0.9998139307269708,-0.00834510919940458,0.0038007481449472812,0.016971075106572014,0.4900000000002364,3.0,-0.0050164966618683,-0.0109421259247593,0.9796341687801056,-0.0256713492888785,-0.0303004427630875,0.0892970403821404,0.9999261522402174,-0.009340474120446992,0.0027100281949701895,0.007287067754665508,0.4900000000002364,4.0,-0.0020661512236183,-0.005442808477481,0.9786051843593506,-0.0062944638254011,-0.0635122991009468,0.158653414865725,0.9997928509664613,-0.0042922374873291804,-0.0016011559100078065,0.01983098972466008,0.55600000000004,5.0,-0.0119853995461309,0.0139284359280913,0.979681248606054,-0.1363532361409212,0.0295784513377843,0.1536651290226969,0.9994919777568455,0.007866674224005579,0.009558051838279824,0.0293691246280766,0.4670000000000982,6.0,-0.0213193240726065,-0.0108631532783249,0.9791580456299884,-0.1717911344116432,0.141580247714645,0.986922370420964,0.9964631751010715,-0.011928756812482854,0.020328349040401473,0.08065732238111865,0.4670000000000982,7.0,-0.0201740296831831,0.0112067739530473,0.9792591162424312,0.066331813856115,0.1105572979340104,-0.1182320899911147,0.9998584079089731,0.00693463937216073,0.015303919088096312,-0.0009300382017137116,0.4670000000000982,8.0,-0.0074673336243603,-0.0067901570999268,0.9796688893167432,-0.0553468684315513,-0.020741552963956,-0.0029024911841263,0.9998569752202638,-0.008124814711519735,0.0017631355174943582,0.014727791498899094
8,0.5709999999999127,0.0,-0.0043843404747181,-0.0139051374300075,0.9790237099844182,-0.0489333319314928,0.0682944037953355,-0.2359778057111407,0.9998755849124729,-0.014581648831927795,0.0035071534379511175,-0.004887748770669427,0.5709999999999127,1.0,-0.009795010359165,-0.0099509076878868,0.980003590405796,-0.0353754716181676,0.0886953007833381,-0.2989478746987383,0.9999002973341301,-0.008141873717075443,0.011027783328419843,-0.0033901737941422244,0.5709999999999127,2.0,-0.0061771417777566,-0.0129137004745128,0.9800735070695016,-0.0187071194228625,0.0691967445560573,-0.1647688453517514,0.9998946213582238,-0.009199550131007192,0.007092211017443034,0.008707180896559846,0.5709999999999127,3.0,0.0001895277025853,-0.0151644470524066,0.9798974454629652,-0.0969296849873521,-0.0658854307849875,-0.1297068987517289,0.999900873130792,-0.014019268223878806,-0.0009965604146221422,0.0008431477253990252,0.5720000000001164,4.0,0.0052306217143729,-0.0068003405743343,0.9795613283325114,-0.0420375465978566,-0.1360439523617292,-0.0767901883015611,0.9998159115276122,-0.006165062719135586,-0.008581098212223956,0.016015611488519124,0.6309999999998581,5.0,-0.0181079508337324,0.016050174319553,0.97956903484181,0.115919290226603,0.0393970913023503,-0.2355891694705573,0.999684737363428,0.0134945834494156,0.011847523730499774,0.017548740171197303,0.5570000000002437,6.0,-0.0278338755367867,-0.0198343257792539,0.9794385508511932,-0.094074528197788,0.0047424182807554,0.073653466027547,0.9961029221803192,-0.01648863213253687,0.019546998657055514,0.08440976411368384,0.5570000000002437,7.0,-0.0306862103887119,0.0197788528930908,0.979375389455041,0.1817928543079973,0.2205691600791308,-0.0805646765193393,0.9995057838070507,0.01628466460109223,0.02641675200746275,-0.0050152814935176615,0.5570000000002437,8.0,-0.0058629581249666,-0.0109367249509512,0.9801505056721505,-0.1185195340139849,-0.0188776059673084,0.2286617389023038,0.9995621317377448,-0.013763297179499586,0.0010040908871286973,0.026174572549221748
9,0.625,0.0,-0.0115343654523973,-0.0177084742639169,0.9783820155506,-0.0963944911405037,0.0482719566292047,-0.3840361596180761,0.9995141528302405,-0.018895750245315947,0.005822581435946728,-0.02409370166941752,0.6260000000002037,1.0,-0.0127221151042545,-0.0133080431527249,0.979601471913308,-0.037839392152666,0.0463364687753794,-0.311928329845945,0.999688032960385,-0.010059159321437753,0.012740942586980056,-0.01898205604083371,0.6260000000002037,2.0,-0.0099033598132016,-0.0132188566746903,0.9799245814309508,0.0050533106967175,0.0561892995497874,-0.213445184473635,0.9999131698493242,-0.008805327585549966,0.009599378150833665,-0.0019927135029536307,0.6260000000002037,3.0,-0.0028124187489003,-0.0105853425434072,0.9797556025989436,0.0031724868295083,-0.0191662503271272,-0.2269209522557866,0.9998589734732867,-0.012986142283952055,-0.0018592031900775507,-0.01048506733521576,0.6260000000002037,4.0,0.0038228461951141,-0.0143513446817724,0.979583801801966,-0.1909445144617011,-0.0104213526034412,-0.3030426314029971,0.9998376102980883,-0.01568412729760664,-0.008839880804644762,0.0007859336358557765,0.70699999999988,5.0,-0.0234440869652314,0.0227957776036314,0.9794190764477748,-0.0502826027849746,0.0597863993494524,-0.4561895850126528,0.9998185307054634,0.010447321720759222,0.01505909700220626,-0.005194489802617614,0.6309999999998581,6.0,-0.0303948870816523,-0.0243399982279194,0.9790642038832584,-0.072168639592958,0.0659958287712494,-0.054434750343456,0.9962107383135597,-0.020134853142252867,0.02196084057476721,0.08170969366569594,0.6309999999998581,7.0,-0.0438927020485101,0.0402296874003333,0.978212657328943,0.3230403625433967,0.2379527224694049,-0.3813694106771467,0.9984415455974872,0.03239652205703462,0.038410852233926394,-0.024280688091000212,0.6320000000000618,8.0,-0.0008931002029138,-0.0264043470638111,0.9799199012307902,-0.3451551301157161,-0.1574866757513477,0.051901664205928,0.9990825018018334,-0.030765348225880156,-0.0073251013055675145,0.028878899438741865
