Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.7131,-0.6794,0.1272,-2.6822,0.8994,4.3634,2160
0,0.6699,-0.7339,0.1765,-2.8171,0.7155,4.3383,2292
0,0.6689,-0.8318,0.1421,-2.9478,0.4457,4.171,2122
0,0.678,-0.9971,0.2507,-3.169,0.1389,4.0624,2137
0,0.7322,-1.104,0.3789,-3.3441,-0.1566,4.1433,2158
0,0.7524,-1.1853,0.4856,-3.4042,-0.5847,4.2225,2072
0,0.7117,-1.2202,0.5193,-3.4868,-0.6959,4.2309,2224
0,0.6367,-1.3115,0.4297,-3.5813,-0.6488,4.1122,2064
0,0.6616,-1.3452,0.2612,-3.3923,-0.3671,3.8575,2135
0,0.7048,-1.2102,0.0405,-2.7875,-0.1569,3.628,2092
0,0.7205,-1.2588,0.0454,-2.0445,0.0473,3.173,2137
0,0.4712,-1.3564,0.1243,-1.5929,-0.0874,2.5051,2112
0,0.1895,-1.2271,0.2029,-1.3448,0.3489,1.7948,2194
0,0.4141,-0.8613,0.2285,-0.6562,0.6782,1.5676,2107
0,0.7957,-0.748,0.3479,0.0699,-0.1192,1.2167,2175
0,-1.5173,-2.0,0.0186,-0.0127,1.3886,-1.8486,2182
0,0.3142,-0.2815,0.501,1.6423,-2.6609,0.1097,2178
0,1.9999,0.0547,1.0576,2.8496,0.5456,-2.0085,2017
0,1.3372,-0.929,1.9999,1.1268,-2.6293,-2.5036,2034
0,-0.498,-0.625,0.1147,1.7428,-4.3635,-1.3587,1989
0,-2.0,-1.5488,-0.9946,-0.4372,-4.3635,-0.7016,2167
0,-2.0,-2.0,-2.0,-0.1918,-3.307,-0.2127,2341
0,-1.5872,-0.6638,-2.0,1.7081,1.0606,-0.5389,2242
0,0.5667,-1.1309,-0.6836,3.544,2.9827,-1.8207,2105
0,0.8345,-1.665,0.4685,2.636,1.2981,-1.9909,2095
0,1.7424,-2.0,1.3882,1.2559,0.3135,-3.2397,2189
0,1.9999,-1.7419,1.0945,1.3034,-1.5755,-2.743,2285
0,0.0867,-0.2363,0.2576,1.4466,0.0551,-2.0533,1927
0,-0.0054,-1.2607,0.2039,0.7554,-1.5195,-1.8943,2138
0,0.1936,-0.9792,0.0559,0.5718,-1.2166,-1.8419,2181
0,0.5134,-0.8853,0.3682,0.8252,0.2237,-1.2545,2284
0,0.3428,-0.6531,0.238,1.578,0.9243,-0.8821,2126
0,0.1729,-0.6963,0.6643,1.3463,-0.247,-0.8439,2049
0,0.2991,-1.0281,0.8779,0.1678,-0.3779,-0.7283,2231
0,0.4055,-1.0449,0.3931,0.1831,-0.6926,-0.7882,2104
0,0.5027,-1.3455,0.0945,-0.1675,-0.8897,-0.6598,2175
0,0.4702,-1.1204,0.1394,0.1392,-0.9738,-0.3448,2158
0,0.4851,-0.9626,0.2458,-0.0345,-0.82,-0.2036,2144
0,0.4731,-0.9688,0.0247,-0.1735,-0.8903,-0.2093,2034
0,0.2957,-1.0129,-0.1318,-0.1663,-0.8777,-0.1519,2201
0,0.1902,-1.0396,-0.2312,-0.104,-0.6452,-0.1116,2105
0,0.1917,-0.9841,-0.3359,0.0791,-0.3418,-0.0872,2142
0,0.1882,-0.9722,-0.2544,0.2675,-0.0683,-0.0264,2284
0,0.2561,-0.9802,-0.0596,0.3995,0.2461,0.0197,2177
0,0.3486,-0.9888,0.0276,0.4393,0.2871,0.08,2125
0,0.2317,-1.0149,0.1143,0.3674,0.1574,0.1115,2112
0,0.1338,-1.074,0.0862,0.2452,-0.1099,0.1085,2054
0,0.1646,-1.095,0.1116,0.1831,-0.1487,0.1172,2070
0,0.134,-1.0317,-0.0156,0.2393,-0.1141,0.1049,2055
0,0.0056,-1.0464,-0.0881,0.338,0.0945,0.088,1990
0,0.0813,-0.998,0.0166,0.3176,0.1497,0.0454,2087
0,0.1221,-1.033,-0.02,0.2422,0.1539,0.0501,2251
0,0.1018,-1.0298,-0.0703,0.2446,0.0425,0.0614,2036
0,0.0781,-1.0017,-0.0571,0.2902,0.1507,0.019,2119
0,0.0425,-1.0273,0.05,0.2815,0.2152,-0.0353,2111
0,0.0688,-1.011,0.0874,0.2523,0.082,-0.0489,2388
0,0.0698,-1.0063,0.0667,0.202,-0.0292,-0.0501,2063
0,0.062,-0.9983,-0.0178,0.1822,-0.1125,-0.0534,2071
0,-0.0344,-1.0295,-0.1006,0.2135,-0.1206,-0.1107,2188
0,-0.011,-1.0237,-0.113,0.2028,-0.1662,-0.1599,2047
0,-0.0078,-1.0332,-0.1301,0.2309,-0.1474,-0.2148,2032
0,0.0291,-0.9824,-0.1199,0.2804,-0.163,-0.2533,2016
0,0.0334,-1.0005,-0.1096,0.3119,-0.1649,-0.2756,2276
0,-0.0308,-1.0037,-0.1438,0.3749,-0.1121,-0.329,2190
0,-0.0459,-1.022,-0.1465,0.3852,-0.1201,-0.3931,2047
0,-0.0271,-1.0024,-0.1572,0.4653,-0.1647,-0.4437,2200
0,-0.0325,-0.9761,-0.1182,0.5276,-0.1987,-0.5038,2177
0,-0.0654,-0.9917,-0.1377,0.5627,-0.1768,-0.5715,2125
0,-0.074,-0.9856,-0.1177,0.5839,-0.1635,-0.6545,2087
0,-0.0469,-0.9763,-0.0559,0.6231,-0.1076,-0.7652,2215
0,0.0417,-0.9294,0.0117,0.7156,-0.0591,-0.8648,2096
0,0.0955,-0.9153,0.0239,0.8323,-0.0133,-0.9393,2238
0,0.125,-1.0498,0.0889,0.8664,-0.0407,-0.9704,2165
0,0.1494,-1.1243,0.0388,0.9215,-0.1971,-0.8253,2103
0,0.1392,-1.219,0.092,0.8799,-0.4133,-0.9645,2031
0,0.1377,-1.1577,0.0825,0.8986,-0.5208,-1.1098,2027
0,0.1062,-1.0439,0.0974,0.9187,-0.5239,-1.0963,2216
0,0.1104,-1.0212,0.0984,0.987,-0.503,-1.0836,2332
0,0.0596,-1.1633,0.146,0.9951,-0.4761,-1.1806,2115
0,0.0076,-1.2034,0.0042,1.0021,-0.3454,-1.1569,2138
0,0.0491,-1.2473,0.0073,1.0496,-0.3183,-1.2441,2129
0,0.1794,-1.1301,0.0271,1.1263,-0.4389,-1.1929,2109
0,0.157,-1.248,-0.0291,1.2117,-0.5211,-1.2302,2009
0,0.1152,-1.2317,-0.0547,1.3351,-0.5935,-1.2789,2244
0,0.0774,-1.2454,-0.03,1.4619,-0.656,-1.346,2202
0,-0.0391,-1.2402,-0.0952,1.6089,-0.6634,-1.4472,2047
0,-0.1428,-1.3179,-0.1316,1.743,-0.6393,-1.582,2094
0,-0.2693,-1.3879,-0.144,1.8186,-0.5771,-1.7414,1957
0,-0.3462,-1.4033,-0.1675,1.9769,-0.5722,-1.92,2097
0,-0.4866,-1.4485,-0.2139,2.1181,-0.6136,-2.0872,2084
0,-0.6147,-1.5505,-0.2026,2.274,-0.6537,-2.3085,2127
0,-0.6492,-1.7156,-0.0825,2.2972,-0.6946,-2.4539,2044
0,-0.8955,-1.8064,-0.1284,2.1567,-0.3437,-2.4912,1932
