Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.749,-0.402,-0.1204,-0.5418,-0.4763,0.0162,159
0,-0.7908,-0.3653,-0.1112,-0.5418,-0.4763,0.0162,159
0,-0.7908,-0.3653,-0.1112,-0.4906,-0.471,0.024,159
0,-0.7928,-0.355,-0.0979,-0.5036,-0.4763,0.0282,159
0,-0.8428,-0.3602,-0.103,-0.5167,-0.4916,0.0479,159
0,-0.8653,-0.3694,-0.1102,-0.5189,-0.52,0.0631,159
0,-0.8775,-0.3826,-0.1255,-0.5102,-0.5287,0.0828,159
0,-0.9,-0.3673,-0.1357,-0.4818,-0.5353,0.1068,159
0,-0.9081,-0.3377,-0.1326,-0.4775,-0.557,0.1362,159
0,-0.9122,-0.3591,-0.1398,-0.5385,-0.5734,0.169,159
0,-0.9092,-0.3959,-0.1469,-0.5723,-0.5963,0.2125,159
0,-0.8908,-0.4102,-0.1337,-0.5723,-0.5963,0.2125,159
0,-0.8051,-0.453,-0.0989,-0.556,-0.6148,0.2682,159
0,-0.8051,-0.453,-0.0989,-0.5614,-0.6148,0.3227,159
0,-0.7693,-0.4663,-0.1041,-0.5385,-0.5877,0.375,159
0,-0.7336,-0.4377,-0.103,-0.4895,-0.5364,0.424,159
0,-0.7173,-0.4377,-0.1,-0.4992,-0.4698,0.4666,159
0,-0.6918,-0.4816,-0.1296,-0.5124,-0.4044,0.507,159
0,-0.6918,-0.4683,-0.1439,-0.4775,-0.3434,0.5385,159
0,-0.7234,-0.4551,-0.1459,-0.4568,-0.2802,0.5669,159
0,-0.7683,-0.4653,-0.1357,-0.4568,-0.2802,0.5669,159
0,-0.8582,-0.552,-0.1285,-0.4589,-0.2442,0.5799,159
0,-0.9071,-0.5745,-0.1224,-0.4481,-0.2191,0.5877,159
0,-0.9071,-0.5745,-0.1224,-0.3641,-0.1842,0.5963,159
0,-0.9469,-0.5622,-0.1,-0.2659,-0.1558,0.6106,159
0,-0.9979,-0.5673,-0.0857,-0.2081,-0.1352,0.6247,159
0,-1.0183,-0.5745,-0.0887,-0.1362,-0.1013,0.6454,159
0,-1.0132,-0.5449,-0.0806,-0.0305,-0.0545,0.6661,159
0,-1.004,-0.5061,-0.0693,0.0326,-0.0032,0.6911,159
0,-0.9908,-0.4459,-0.0755,0.1003,0.0511,0.7075,159
0,-1.0071,-0.402,-0.0551,0.1678,0.1144,0.7217,159
0,-1.0071,-0.402,-0.0551,0.1678,0.1144,0.7217,159
0,-1.0581,-0.2592,-0.0275,0.1962,0.1766,0.7403,159
0,-1.0581,-0.2592,-0.0275,0.2388,0.2224,0.7435,159
0,-1.1132,-0.1847,0.0,0.2518,0.2703,0.7327,159
0,-1.1663,-0.1194,0.0316,0.1962,0.2943,0.701,159
0,-1.2408,-0.1,0.0693,0.0925,0.2922,0.6465,159
0,-1.352,-0.1387,0.1377,0.0,0.2594,0.569,159
0,-1.3939,-0.1459,0.1612,-0.0414,0.2071,0.4807,159
0,-1.3857,-0.1337,0.1887,-0.0479,0.1449,0.3935,159
0,-1.1612,-0.1377,0.1816,-0.11,-0.0087,0.2289,159
0,-1.0816,-0.1479,0.1541,-0.0904,-0.0555,0.1537,159
0,-1.0295,-0.1163,0.1592,-0.0904,-0.0555,0.1537,159
0,-0.9714,-0.1285,0.1469,-0.0599,-0.0577,0.0915,159
0,-0.9714,-0.1285,0.1469,-0.1253,-0.0763,0.0479,159
0,-0.9551,-0.1418,0.1316,-0.1787,-0.0883,0.024,159
0,-0.9398,-0.1408,0.1163,-0.1646,-0.0937,0.0097,159
0,-0.9459,-0.1408,0.1071,-0.098,-0.0937,0.0108,159
0,-1.0081,-0.1337,0.1204,-0.0545,-0.0948,0.0021,159
1,-1.0295,-0.1214,0.1102,-0.0555,-0.1123,0.0,159
1,-1.0632,-0.105,0.1061,-0.074,-0.1318,-0.0021,159
1,-1.1143,-0.102,0.0877,-0.0904,-0.1471,-0.0043,159
1,-1.1163,-0.0979,0.0734,-0.0904,-0.1471,-0.0043,159
1,-1.1071,-0.0948,0.0571,-0.1047,-0.1635,-0.0021,159
1,-1.1071,-0.0948,0.0571,-0.1144,-0.1919,-0.0011,159
1,-1.0867,-0.0867,0.0428,-0.1373,-0.2201,0.0043,159
1,-1.0071,-0.0714,0.0153,-0.1602,-0.2495,0.0043,159
1,-0.9673,-0.0571,0.0143,-0.1732,-0.2779,0.012,159
1,-0.9398,-0.0479,0.0193,-0.206,-0.2954,0.0174,159
1,-0.9142,-0.0479,0.0163,-0.2409,-0.3085,0.0228,159
1,-0.8765,-0.0255,0.0234,-0.2737,-0.3193,0.0294,159
1,-0.8612,-0.0122,0.0265,-0.3172,-0.3302,0.0326,159
1,-0.855,-0.0092,0.0245,-0.3172,-0.3302,0.0326,159
1,-0.855,-0.0092,0.0245,-0.3706,-0.3489,0.0349,159
1,-0.8439,-0.0316,0.0255,-0.4088,-0.3565,0.0349,159
1,-0.8439,-0.0316,0.0295,-0.4317,-0.3663,0.0316,159
1,-0.8459,-0.0275,0.0367,-0.4568,-0.3706,0.025,159
1,-0.8561,-0.0316,0.0408,-0.4938,-0.3761,0.0174,159
1,-0.8806,-0.0428,0.0347,-0.5145,-0.375,0.0097,159
1,-0.8857,-0.0591,0.0347,-0.5374,-0.3641,0.0043,159
1,-0.8908,-0.0755,0.0316,-0.5604,-0.3554,0.0043,159
1,-0.902,-0.105,0.0234,-0.5789,-0.3422,0.0021,159
1,-0.9071,-0.1082,0.0193,-0.5789,-0.3422,0.0021,159
1,-0.9071,-0.1082,0.0193,-0.5789,-0.3237,0.0021,159
1,-0.9081,-0.1183,0.0132,-0.5778,-0.3085,-0.0053,159
1,-0.8959,-0.1306,0.0051,-0.581,-0.2911,-0.0141,159
1,-0.8643,-0.1439,0.004,-0.5799,-0.2812,-0.0261,159
1,-0.8459,-0.1418,0.002,-0.5679,-0.2659,-0.0381,159
1,-0.8224,-0.1326,0.0031,-0.557,-0.2398,-0.061,159
1,-0.7847,-0.1194,0.0102,-0.5516,-0.2125,-0.0751,159
1,-0.7673,-0.1153,0.0153,-0.5505,-0.181,-0.0937,159
1,-0.749,-0.103,0.0265,-0.5244,-0.1471,-0.1047,159
1,-0.7428,-0.0652,0.0388,-0.5244,-0.1471,-0.1047,159
1,-0.7531,0.0326,0.0581,-0.5026,-0.1089,-0.1177,159
1,-0.7531,0.0326,0.0581,-0.5156,-0.0774,-0.1329,159
1,-0.7612,0.053,0.0684,-0.5865,-0.0446,-0.1515,159
1,-0.7806,0.0581,0.0755,-0.6585,-0.0152,-0.1744,159
1,-0.7959,0.0693,0.0857,-0.7098,0.0206,-0.2039,159
1,-0.851,0.0734,0.0765,-0.7697,0.0566,-0.2453,159
1,-0.8785,0.0796,0.0602,-0.8012,0.0883,-0.2834,159
1,-0.903,0.0928,0.0551,-0.8319,0.1144,-0.3325,159
1,-0.9367,0.0969,0.0112,-0.9136,0.1438,-0.3783,159
1,-0.9306,0.0826,-0.0163,-0.9136,0.1438,-0.3783,159
1,-0.9347,0.0775,-0.0336,-0.9845,0.1623,-0.4153,159
1,-0.9347,0.0775,-0.0336,-1.0553,0.1831,-0.4414,159
1,-0.9398,0.0408,-0.0438,-1.1306,0.1995,-0.483,159
1,-0.9745,-0.0286,-0.0295,-1.1764,0.2256,-0.5179,159
1,-1.0255,-0.0449,-0.0122,-1.2102,0.2649,-0.5418,159
1,-1.0867,-0.0867,0.0255,-1.2821,0.3052,-0.5418,159
1,-1.1857,-0.1408,-0.0051,-1.3889,0.339,-0.5255,159
1,-1.2122,-0.1765,-0.0428,-1.4304,0.3619,-0.5189,159
1,-1.1949,-0.1949,-0.0765,-1.4304,0.3619,-0.5189,159
1,-1.1949,-0.1949,-0.0765,-1.4479,0.3739,-0.5179,159
1,-1.2245,-0.2551,-0.0959,-1.4751,0.375,-0.5124,159
1,-1.2245,-0.2551,-0.0959,-1.5099,0.3434,-0.5059,159
1,-1.2214,-0.2816,-0.0908,-1.5568,0.2954,-0.5091,159
1,-1.2214,-0.303,-0.0755,-1.5656,0.2485,-0.5233,159
1,-1.2632,-0.3387,-0.0112,-1.5667,0.1995,-0.544,159
1,-1.2734,-0.3846,0.0031,-1.6289,0.1286,-0.557,159
1,-1.2592,-0.4408,-0.0061,-1.6648,0.0446,-0.557,159
1,-1.2316,-0.4969,-0.0193,-1.6321,-0.0337,-0.5516,159
1,-1.1765,-0.5714,-0.0459,-1.6321,-0.0337,-0.5516,159
1,-1.1765,-0.5714,-0.0459,-1.5601,-0.1024,-0.5429,159
1,-1.1479,-0.5632,-0.0377,-1.4729,-0.1776,-0.5244,159
1,-1.1153,-0.5643,-0.0326,-1.4435,-0.2507,-0.5015,159
1,-1.0836,-0.5816,-0.0306,-1.437,-0.3183,-0.471,159
1,-1.0275,-0.6418,-0.0255,-1.3944,-0.3619,-0.4404,159
1,-1.0,-0.6622,-0.0102,-1.3126,-0.3826,-0.4132,159
1,-0.9826,-0.6714,0.0031,-1.2298,-0.387,-0.3794,159
1,-0.9398,-0.6632,0.0,-1.148,-0.3848,-0.3401,159
1,-0.9306,-0.651,-0.0183,-1.0728,-0.3729,-0.3041,159
1,-0.9285,-0.6296,-0.0265,-1.0728,-0.3729,-0.3041,159
1,-0.9265,-0.602,-0.0367,-0.9954,-0.3554,-0.2747,159
1,-0.9265,-0.602,-0.0367,-0.9353,-0.3445,-0.2529,159
1,-0.9214,-0.5755,-0.0428,-0.8907,-0.3368,-0.2388,159
1,-0.9173,-0.553,-0.0428,-0.8319,-0.339,-0.2278,159
1,-0.9214,-0.5214,-0.0367,-0.7937,-0.338,-0.2147,159
1,-0.9194,-0.4775,-0.0347,-0.7729,-0.3412,-0.1951,159
1,-0.9122,-0.4561,-0.0367,-0.7642,-0.3477,-0.1766,159
1,-0.902,-0.4357,-0.0398,-0.7795,-0.3575,-0.1537,159
1,-0.8918,-0.4142,-0.0469,-0.7915,-0.375,-0.1362,159
1,-0.8632,-0.3714,-0.0673,-0.7915,-0.375,-0.1362,159
1,-0.851,-0.3602,-0.0673,-0.7937,-0.388,-0.1253,159
1,-0.851,-0.3602,-0.0673,-0.8035,-0.399,-0.1286,159
1,-0.8387,-0.3571,-0.0591,-0.834,-0.4132,-0.1384,159
1,-0.8234,-0.3541,-0.0541,-0.8645,-0.4219,-0.1526,159
1,-0.8041,-0.3591,-0.053,-0.8939,-0.4328,-0.1602,159
1,-0.8091,-0.3734,-0.0581,-0.9223,-0.4404,-0.1623,159
1,-0.8051,-0.4051,-0.0591,-0.9507,-0.4481,-0.1602,159
1,-0.801,-0.4622,-0.0632,-0.9528,-0.4513,-0.1526,159
1,-0.799,-0.4796,-0.0673,-0.9267,-0.4546,-0.1449,159
1,-0.8112,-0.4897,-0.0796,-0.9267,-0.4546,-0.1449,159
1,-0.8132,-0.5081,-0.0847,-0.9092,-0.4557,-0.1253,159
1,-0.8132,-0.5081,-0.0847,-0.9005,-0.4611,-0.1035,159
1,-0.8061,-0.5438,-0.0775,-0.8744,-0.4601,-0.0751,159
1,-0.7979,-0.552,-0.0693,-0.8405,-0.4589,-0.0446,159
1,-0.7959,-0.553,-0.0663,-0.809,-0.4546,-0.0087,159
1,-0.7888,-0.5438,-0.0684,-0.7827,-0.4458,0.0305,159
1,-0.7836,-0.549,-0.0704,-0.7642,-0.4382,0.0719,159
1,-0.7765,-0.5581,-0.0632,-0.7457,-0.4229,0.1155,159
1,-0.7469,-0.5786,-0.0643,-0.6901,-0.3815,0.1962,159
1,-0.7377,-0.5663,-0.0734,-0.6421,-0.35,0.2354,159
1,-0.7428,-0.553,-0.0826,-0.6039,-0.314,0.2779,159
1,-0.751,-0.5663,-0.0847,-0.6039,-0.314,0.2779,159
1,-0.7632,-0.5745,-0.0857,-0.5799,-0.2834,0.3117,159
1,-0.7632,-0.5745,-0.0857,-0.5494,-0.2562,0.3456,159
1,-0.7826,-0.5622,-0.102,-0.4982,-0.2289,0.3695,159
1,-0.8081,-0.5316,-0.102,-0.4307,-0.2115,0.3859,159
1,-0.8816,-0.4612,-0.0969,-0.3903,-0.2136,0.3848,159
2,-0.9203,-0.452,-0.105,-0.3903,-0.231,0.3771,159
2,-0.9449,-0.449,-0.1071,-0.3826,-0.2649,0.3641,159
2,-0.9694,-0.4285,-0.105,-0.3674,-0.3008,0.3586,159
2,-1.0,-0.4061,-0.0939,-0.3641,-0.3248,0.3489,159
2,-0.9959,-0.4061,-0.0887,-0.3641,-0.3248,0.3489,159
2,-0.9765,-0.4173,-0.0786,-0.3706,-0.351,0.3489,159
2,-0.9765,-0.4173,-0.0786,-0.3761,-0.3575,0.3489,159
2,-0.9285,-0.4337,-0.0847,-0.3685,-0.3477,0.3565,159
2,-0.9092,-0.4326,-0.0939,-0.3586,-0.3477,0.3674,159
2,-0.8969,-0.453,-0.1183,-0.3597,-0.338,0.3597,159
2,-0.8683,-0.4949,-0.1255,-0.3052,-0.3281,0.3619,159
2,-0.8643,-0.5265,-0.0948,-0.267,-0.3008,0.363,159
2,-0.8582,-0.5684,-0.0887,-0.2398,-0.2768,0.3663,159
2,-0.8602,-0.5918,-0.0796,-0.2398,-0.2768,0.3663,159
2,-0.8602,-0.5918,-0.0796,-0.1657,-0.2442,0.3695,159
2,-0.9377,-0.6102,-0.0449,-0.0654,-0.206,0.3761,159
2,-0.9377,-0.6102,-0.0449,0.0185,-0.1722,0.3794,158
2,-0.9765,-0.6163,-0.0398,0.1112,-0.1526,0.3815,158
2,-1.0051,-0.602,-0.0347,0.2398,-0.1406,0.3695,158
2,-1.0898,-0.4398,0.0183,0.3706,-0.1417,0.351,158
2,-1.1398,-0.3765,0.0541,0.3848,-0.1744,0.3401,158
2,-1.1928,-0.3724,0.0765,0.3325,-0.218,0.3096,158
2,-1.2469,-0.3908,0.102,0.3237,-0.255,0.2823,158
2,-1.3479,-0.3602,0.1653,0.3586,-0.2802,0.2583,158
2,-1.3479,-0.3602,0.1653,0.3586,-0.2802,0.2583,158
2,-1.3683,-0.3347,0.1837,0.3717,-0.3205,0.23,158
2,-1.3653,-0.3041,0.1653,0.3761,-0.3521,0.2104,158
2,-1.2847,-0.2092,0.1439,0.399,-0.3848,0.1842,158
2,-1.2163,-0.1796,0.151,0.3554,-0.4208,0.1657,158
2,-1.1234,-0.1796,0.1306,0.2844,-0.4601,0.1667,158
2,-1.0234,-0.1785,0.1367,0.2693,-0.4721,0.1635,158
2,-0.8632,-0.1561,0.1969,0.2703,-0.4513,0.1537,158
2,-0.8193,-0.151,0.2336,0.2518,-0.399,0.1537,158
2,-0.7928,-0.151,0.2693,0.2518,-0.399,0.1537,158
2,-0.7908,-0.1622,0.3132,0.2234,-0.314,0.1591,158
2,-0.7908,-0.1622,0.3132,0.1875,-0.2104,0.1581,158
2,-0.8163,-0.1755,0.3112,0.1732,-0.1155,0.1503,158
2,-0.8632,-0.1857,0.3061,0.1919,-0.025,0.1438,158
2,-0.9203,-0.1979,0.2908,0.2125,0.0272,0.1308,158
2,-1.0408,-0.2101,0.2755,0.231,0.0435,0.1123,158
2,-1.0948,-0.2204,0.2775,0.2605,0.024,0.0948,158
2,-1.1449,-0.2388,0.2745,0.3008,-0.0206,0.0774,158
2,-1.1703,-0.251,0.2693,0.3008,-0.0206,0.0774,158
2,-1.1703,-0.1744,0.2397,0.375,-0.0774,0.0654,158
2,-1.1387,-0.1153,0.2602,0.4622,-0.1438,0.0621,158
2,-1.1387,-0.1153,0.2602,0.5211,-0.2049,0.0577,158
2,-1.0939,-0.0632,0.2775,0.4589,-0.2649,0.0708,158
2,-1.0224,-0.0632,0.2795,0.388,-0.2954,0.0904,158
2,-0.9928,-0.0316,0.2857,0.3924,-0.3085,0.1155,158
2,-0.9826,0.0102,0.303,0.4109,-0.3041,0.1318,158
2,-0.9775,0.049,0.3051,0.3663,-0.2966,0.1482,158
2,-0.9316,0.0867,0.2592,0.2943,-0.2856,0.1547,158
2,-0.901,0.0836,0.2285,0.2453,-0.2693,0.1678,158
2,-0.8969,0.1091,0.2255,0.2453,-0.2693,0.1678,158
2,-0.8683,0.0734,0.1959,0.1787,-0.2464,0.1646,158
2,-0.8683,0.0734,0.1959,0.0992,-0.2256,0.1547,158
2,-0.8694,0.0551,0.2061,0.0469,-0.193,0.1406,158
2,-0.8489,0.0336,0.2194,-0.0011,-0.1635,0.1286,158
2,-0.8541,0.0031,0.2245,-0.025,-0.1373,0.1144,158
2,-0.8255,-0.0295,0.2326,-0.0282,-0.1013,0.098,158
2,-0.8143,-0.0408,0.2265,-0.0457,-0.0654,0.0795,158
2,-0.8081,-0.0581,0.2204,-0.0589,-0.025,0.0555,158
2,-0.7969,-0.0591,0.1938,-0.0545,0.0141,0.0349,158
2,-0.802,-0.0591,0.1857,-0.0545,0.0141,0.0349,158
2,-0.802,-0.0591,0.1857,-0.0566,0.049,0.0174,158
2,-0.7949,-0.0684,0.1755,-0.0631,0.0784,-0.0011,158
2,-0.7918,-0.0652,0.1755,-0.0523,0.1112,-0.0131,158
2,-0.7867,0.001,0.1979,-0.0501,0.1493,-0.0326,158
2,-0.7847,0.0224,0.1969,-0.0883,0.1831,-0.0534,158
2,-0.7745,0.0316,0.1908,-0.1274,0.2234,-0.074,158
2,-0.7602,0.052,0.1847,-0.1558,0.2627,-0.1003,158
2,-0.7255,0.0918,0.1775,-0.2159,0.2954,-0.1352,158
2,-0.7071,0.0928,0.1714,-0.2932,0.3248,-0.169,158
2,-0.6826,0.1041,0.1592,-0.2932,0.3248,-0.169,158
2,-0.6826,0.1041,0.1592,-0.3456,0.3422,-0.2071,158
2,-0.6102,0.1255,0.1806,-0.3958,0.3685,-0.2485,158
2,-0.5979,0.1428,0.1602,-0.4568,0.4065,-0.2823,158
2,-0.6275,0.1653,0.1816,-0.556,0.4317,-0.2976,158
2,-0.6785,0.1387,0.1439,-0.677,0.4187,-0.2802,158
2,-0.7898,0.1469,0.1091,-0.7882,0.3958,-0.2682,158
2,-0.8928,0.1847,0.1245,-0.8929,0.375,-0.2768,158
2,-1.0479,0.1796,0.1592,-1.0171,0.3281,-0.351,158
2,-1.2469,-0.0408,0.2092,-1.1316,0.2617,-0.4895,158
2,-1.353,-0.1285,0.1387,-1.1316,0.2617,-0.4895,158
2,-1.4092,-0.1296,0.0561,-1.2722,0.2453,-0.5135,158
2,-1.4092,-0.1296,0.0561,-1.3649,0.23,-0.5429,158
2,-1.301,-0.2428,-0.0796,-1.317,0.2573,-0.6181,158
2,-1.2214,-0.5836,-0.1,-1.1774,0.2899,-0.6192,158
2,-1.2204,-0.4408,-0.1459,-1.2483,0.3575,-0.471,158
2,-1.2245,-0.3979,-0.2561,-1.4107,0.3783,-0.4763,158
2,-1.2347,-0.7499,-0.1887,-1.3988,0.2344,-0.388,158
2,-1.2765,-0.752,-0.2898,-1.1501,0.1995,-0.267,158
2,-1.2806,-0.751,-0.1744,-1.1501,0.1995,-0.267,158
2,-1.303,-0.7061,-0.153,-0.9343,0.0446,-0.1711,158
2,-1.254,-0.6714,-0.0928,-0.7348,-0.0414,-0.1144,158
2,-1.254,-0.6714,-0.0928,-0.7054,-0.0883,-0.0643,158
2,-1.2,-0.5755,-0.1173,-0.6051,-0.073,-0.037,158
2,-1.1653,-0.5449,-0.1541,-0.6051,-0.1057,-0.036,158
2,-1.1082,-0.5081,-0.1398,-0.5331,-0.1678,-0.0065,158
2,-0.9979,-0.352,-0.1112,-0.424,-0.2125,0.0337,158
2,-0.9398,-0.2836,-0.0898,-0.3597,-0.2507,0.0631,158
2,-0.8234,-0.1847,-0.0652,-0.4841,-0.2823,0.0228,158
2,-0.7918,-0.1602,-0.0602,-0.4698,-0.2844,-0.0021,158
2,-0.7908,-0.0673,-0.0357,-0.4666,-0.2932,-0.0043,158
2,-0.7836,-0.0755,-0.0459,-0.5865,-0.3107,-0.0599,158
2,-0.7786,-0.102,-0.053,-0.5865,-0.3107,-0.0599,158
2,-0.7786,-0.102,-0.053,-0.6606,-0.3172,-0.1057,158
2,-0.7673,-0.1255,-0.0541,-0.7174,-0.339,-0.1493,158
2,-0.7673,-0.1632,-0.0652,-0.7632,-0.3477,-0.1755,158
2,-0.7734,-0.2326,-0.0673,-0.8319,-0.3838,-0.1907,158
3,-0.7898,-0.3051,-0.0755,-0.87,-0.3968,-0.2093,158
3,-0.7959,-0.3683,-0.0734,-0.8504,-0.4077,-0.2159,158
3,-0.8204,-0.3969,-0.0908,-0.7653,-0.4187,-0.2125,158
3,-0.8387,-0.3989,-0.0877,-0.6694,-0.4307,-0.1875,158
3,-0.8622,-0.4051,-0.0928,-0.6694,-0.4307,-0.1875,158
3,-0.8653,-0.4347,-0.0806,-0.6301,-0.4414,-0.1657,158
3,-0.8653,-0.4347,-0.0806,-0.6159,-0.4643,-0.1547,158
3,-0.8837,-0.4469,-0.0796,-0.5865,-0.4807,-0.1362,158
3,-0.8785,-0.5061,-0.105,-0.5658,-0.4841,-0.1112,158
3,-0.8734,-0.5102,-0.1357,-0.4927,-0.4775,-0.0828,158
3,-0.8867,-0.4949,-0.1489,-0.412,-0.4818,-0.0566,158
3,-0.9102,-0.4601,-0.1541,-0.3761,-0.4841,-0.0326,158
3,-0.9316,-0.4724,-0.1683,-0.3739,-0.4763,-0.0174,158
3,-0.9479,-0.4765,-0.1735,-0.351,-0.4687,0.0076,158
3,-0.9724,-0.4755,-0.1765,-0.351,-0.4687,0.0076,158
3,-1.0438,-0.4653,-0.1673,-0.326,-0.4536,0.0316,158
3,-1.0438,-0.4653,-0.1673,-0.3183,-0.4252,0.0654,158
3,-1.0816,-0.4633,-0.1632,-0.3128,-0.4055,0.1079,158
3,-1.1214,-0.4673,-0.153,-0.3161,-0.3859,0.1471,158
3,-1.2061,-0.4592,-0.15,-0.3281,-0.363,0.1852,158
3,-1.2397,-0.4745,-0.1642,-0.3695,-0.3532,0.2213,158
3,-1.2775,-0.4785,-0.1826,-0.3794,-0.3489,0.2617,158
3,-1.3184,-0.4694,-0.1847,-0.3586,-0.351,0.2899,158
3,-1.4347,-0.452,-0.15,-0.3739,-0.3717,0.3085,158
3,-1.5092,-0.4428,-0.1204,-0.3739,-0.3717,0.3085,158
3,-1.5092,-0.4428,-0.1204,-0.3958,-0.4132,0.3107,158
3,-1.5836,-0.4326,-0.0714,-0.3958,-0.4132,0.3107,158
3,-1.6316,-0.4337,-0.0071,-0.4132,-0.483,0.3041,158
3,-1.4826,-0.4347,0.0755,-0.5112,-0.628,0.3641,158
3,-1.5051,-0.3887,0.1581,-0.4546,-0.5865,0.4012,158
3,-1.4367,-0.3745,0.2336,-0.5135,-0.557,0.424,158
3,-1.3469,-0.3704,0.2734,-0.5135,-0.557,0.424,158
3,-1.3163,-0.3459,0.2765,-0.5822,-0.4916,0.4633,158
3,-1.2969,-0.3234,0.3224,-0.5091,-0.4175,0.483,158
3,-1.2428,-0.3173,0.3367,-0.5091,-0.4175,0.483,158
3,-1.2428,-0.3173,0.3367,-0.5124,-0.4263,0.4841,158
3,-1.199,-0.3132,0.3969,-0.5331,-0.4404,0.4797,158
3,-1.1703,-0.3255,0.4285,-0.5331,-0.4404,0.4797,158
3,-1.1091,-0.3316,0.453,-0.5353,-0.4775,0.4568,158
