Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.6667,-0.6658,-0.1243,0.6505,-0.4152,-0.2802,2063
0,0.689,-0.6489,-0.1157,0.687,-0.4469,-0.2599,2056
0,0.7185,-0.6516,-0.1165,0.7553,-0.486,-0.2567,2057
0,0.7246,-0.6394,-0.1121,0.7835,-0.5161,-0.2543,2028
0,0.7336,-0.6267,-0.1274,0.811,-0.5307,-0.2477,2305
0,0.7356,-0.6399,-0.1382,0.8552,-0.5348,-0.2737,1993
0,0.7249,-0.6497,-0.1404,0.8761,-0.508,-0.3036,2124
0,0.7195,-0.6541,-0.1411,0.9147,-0.5173,-0.3325,2087
0,0.7295,-0.6687,-0.145,0.9353,-0.5311,-0.3651,2029
0,0.7051,-0.6741,-0.156,0.9661,-0.4927,-0.3506,2140
0,0.6858,-0.7173,-0.1875,0.9862,-0.4414,-0.3227,1991
0,0.6897,-0.7366,-0.1697,1.0591,-0.4882,-0.249,2048
0,0.665,-0.9302,-0.0691,1.2784,-0.8144,-0.0983,2015
0,0.7708,-0.697,-0.3953,0.779,-0.3329,0.1109,1991
0,0.8059,-0.6541,-0.1631,0.816,-0.0483,0.3361,2011
0,0.7642,-0.8354,-0.1284,1.396,-0.6991,0.1051,1951
0,0.9644,-0.8208,-0.0554,1.4808,-0.6344,-0.1041,1998
0,0.9883,-0.8059,-0.0564,1.5059,-0.5534,-0.2332,2140
0,0.9919,-0.8391,-0.0701,1.6201,-0.6774,-0.3316,2147
0,0.9243,-0.854,-0.1001,1.6315,-0.6734,-0.4767,2091
0,0.8884,-0.8494,-0.0916,1.5633,-0.6252,-0.567,2098
0,0.8811,-0.8721,-0.0703,1.484,-0.6191,-0.6237,2268
0,0.9292,-0.896,-0.062,1.4632,-0.7132,-0.661,2132
0,0.9045,-0.8875,-0.1194,1.4755,-0.8548,-0.6806,2020
0,0.8955,-0.8757,-0.1074,1.5249,-0.9544,-0.72,2060
0,0.8821,-0.8547,-0.0671,1.5151,-0.9837,-0.7725,2001
0,0.8486,-0.8362,-0.0293,1.4949,-0.9531,-0.8264,2202
0,0.8108,-0.8645,-0.0103,1.4664,-1.0127,-0.8622,1955
0,0.79,-0.8894,-0.032,1.3896,-1.0176,-0.866,1973
0,0.7222,-0.8784,-0.0247,1.3065,-1.0176,-0.8456,2050
0,0.667,-0.8391,0.0117,1.2388,-1.0758,-0.8127,2016
0,0.6367,-0.7766,0.0679,1.1888,-1.1609,-0.7689,2268
0,0.6121,-0.719,0.1138,1.1802,-1.2761,-0.7271,2070
0,1.7454,-0.5186,0.2329,1.3274,-2.0949,-0.4026,2013
0,-0.4226,-0.8464,-0.0173,1.0232,-1.2437,-0.7158,2061
0,0.6216,-0.6606,0.0898,0.9733,-0.7574,-0.5709,2195
0,0.606,-0.646,0.1155,1.025,-0.7712,-0.4508,2017
0,0.645,-0.6689,0.1042,1.1218,-0.8957,-0.3404,2151
0,0.6414,-0.6743,0.1086,1.2414,-1.0933,-0.1915,2114
0,0.6526,-0.6455,0.0923,1.3643,-1.336,-0.0031,2105
0,1.8354,-0.1609,0.2847,2.0559,-2.9484,0.4595,1841
0,0.1179,-0.8403,0.0229,1.5633,-2.1859,0.1305,2204
0,0.7319,-0.5496,-0.0254,1.5159,-1.527,0.2031,2048
0,0.7971,-0.5049,-0.0093,1.502,-1.4343,0.2665,1976
0,1.417,-0.1843,-0.0791,1.8765,-2.1005,0.5241,1729
0,0.4319,-0.6624,0.0159,1.4953,-1.5012,0.3446,2086
0,0.741,-0.5703,-0.0342,1.3985,-1.2623,0.5004,2297
0,0.5088,-0.5388,-0.0276,1.4054,-1.0223,0.5454,1905
0,0.7285,-0.46,-0.0327,1.3438,-0.9473,0.5149,2015
0,0.6638,-0.4812,-0.0293,1.1931,-0.9385,0.5895,2110
0,0.7141,-0.4768,-0.0842,1.0704,-0.8744,0.6256,2036
0,0.634,-0.4622,-0.0479,1.0524,-0.8219,0.6268,2022
0,0.7109,-0.5432,-0.0732,1.0629,-0.8359,0.7883,2080
0,0.5588,-0.6536,-0.0779,0.9022,-0.6552,0.7717,2050
0,0.6418,-0.575,-0.0432,0.8103,-0.4213,1.0057,2183
0,0.5317,-0.6272,-0.0354,0.6407,-0.3827,0.976,1984
0,0.5393,-0.5564,-0.0593,0.5004,-0.4161,1.0183,2027
0,0.5452,-0.5242,-0.0603,0.4614,-0.3573,1.1701,2073
0,0.5815,-0.4612,-0.0701,0.3781,-0.288,1.0709,2110
0,0.6045,-0.3579,-0.0181,0.3761,-0.4398,1.1287,2129
0,0.6047,-0.4192,-0.0884,0.3719,-0.5505,1.083,2194
0,0.6497,-0.4607,-0.1294,0.363,-0.4508,0.9305,2025
0,0.6609,-0.4048,-0.1121,0.3159,-0.367,0.9198,2145
0,0.7043,-0.4392,-0.125,0.3165,-0.436,0.8765,2026
0,0.7285,-0.4541,-0.0938,0.349,-0.3947,0.7329,2135
0,0.7278,-0.4883,-0.0664,0.3433,-0.4288,0.6733,2098
0,0.7554,-0.4954,-0.0364,0.3871,-0.5233,0.6227,2050
0,0.7849,-0.521,-0.0115,0.4338,-0.6426,0.5616,2114
0,0.7854,-0.501,0.0283,0.4691,-0.9007,0.4842,2044
0,0.731,-0.4917,-0.0508,0.4267,-1.0088,0.3306,2118
0,0.7415,-0.4543,-0.072,0.4448,-0.9598,0.2341,2074
0,0.7344,-0.4456,-0.0862,0.3023,-0.6952,0.1772,2053
0,0.7141,-0.4607,-0.0784,0.069,-0.2774,0.1743,2015
0,0.7021,-0.4944,-0.0503,-0.0192,-0.2397,0.2326,2080
0,0.7114,-0.5828,-0.0859,-0.0768,-0.4076,0.2747,2024
0,0.7263,-0.6038,-0.116,-0.061,-0.5349,0.2715,1992
0,0.7332,-0.6541,-0.1594,-0.0775,-0.6044,0.2597,2076
0,0.75,-0.6587,-0.1521,-0.1028,-0.5906,0.1981,2014
0,0.7542,-0.6685,-0.1604,-0.129,-0.6064,0.1615,2055
0,0.7727,-0.6829,-0.1592,-0.1256,-0.6345,0.11,2012
0,0.7998,-0.686,-0.146,-0.1012,-0.7107,0.0627,2056
0,0.821,-0.6843,-0.1509,-0.112,-0.7727,0.0433,1984
0,0.8564,-0.6953,-0.1484,-0.1061,-0.7939,0.0362,2020
0,0.8923,-0.7229,-0.1487,-0.1237,-0.8451,0.0511,2034
0,0.9282,-0.7493,-0.1423,-0.1422,-0.8095,0.0735,2027
0,0.97,-0.7949,-0.1431,-0.1928,-0.7112,0.0911,2078
0,1.0112,-0.8362,-0.1257,-0.2461,-0.5958,0.1326,2032
0,1.0254,-0.8928,-0.1064,-0.2815,-0.4879,0.1463,2023
0,0.9927,-0.9497,-0.0762,-0.289,-0.4424,0.1519,1995
0,0.9741,-1.0015,-0.0718,-0.2999,-0.3874,0.1509,2042
0,0.9375,-1.0457,-0.0657,-0.3421,-0.2413,0.135,2012
0,0.9106,-1.0857,-0.0327,-0.3593,-0.1365,0.12,2096
0,0.8423,-1.1475,0.0054,-0.41,-0.0441,0.0912,2057
0,0.7749,-1.1455,0.0425,-0.4556,0.0611,0.0336,2087
0,0.7078,-1.1008,-0.032,-0.3183,-0.2944,-0.0059,2032
0,0.6494,-1.0879,-0.0823,-0.3337,-0.1719,-0.0594,2035
0,0.5781,-1.0046,-0.0537,-0.3028,-0.071,-0.0902,2024
0,0.5244,-0.978,-0.0627,-0.29,-0.0483,-0.1481,2019
0,0.469,-0.9414,-0.0779,-0.3422,0.0763,-0.2145,2056
0,0.446,-0.8955,-0.0571,-0.3433,0.2008,-0.246,2075
1,0.4282,-0.8777,-0.0593,-0.3252,0.2116,-0.2678,2017
1,0.3938,-0.8762,-0.074,-0.3121,0.2494,-0.2851,2086
1,0.4126,-0.8628,-0.0781,-0.2598,0.2457,-0.2883,2008
1,0.3899,-0.8701,-0.0938,-0.2204,0.2603,-0.2682,2048
1,0.4158,-0.8884,-0.0869,-0.1916,0.281,-0.2285,2160
1,0.4402,-0.9041,-0.0598,-0.1313,0.2585,-0.1591,2018
1,0.502,-0.8992,-0.0225,-0.0742,0.1719,-0.1021,2060
1,0.488,-0.9165,-0.0471,0.0236,0.0868,-0.0268,2153
1,0.5222,-0.9275,-0.0513,0.1148,0.0107,0.0571,2028
1,0.522,-0.9126,-0.03,0.1989,-0.0437,0.1284,2031
1,0.5054,-0.8774,-0.0315,0.2822,-0.1079,0.1751,2116
1,0.4775,-0.8477,-0.052,0.346,-0.1466,0.1936,2044
1,0.4543,-0.8198,-0.0845,0.3516,-0.0936,0.1803,2074
1,0.4224,-0.7922,-0.0723,0.3978,-0.0791,0.1515,2020
1,0.4258,-0.7578,-0.1108,0.4249,-0.1071,0.1186,1996
1,0.4131,-0.708,-0.124,0.4417,-0.1417,0.0997,2042
1,0.4128,-0.7,-0.1355,0.4376,-0.1582,0.0831,2081
1,0.3931,-0.6941,-0.1653,0.4275,-0.169,0.0409,2039
1,0.4187,-0.7141,-0.1689,0.406,-0.1515,0.0117,2039
1,0.4402,-0.7341,-0.1621,0.3848,-0.1637,0.0064,2003
1,0.4543,-0.7075,-0.1448,0.3647,-0.1593,0.0284,2029
1,0.4995,-0.688,-0.123,0.367,-0.1787,0.067,2046
1,0.5029,-0.7222,-0.1272,0.3924,-0.2332,0.1073,2133
1,0.5405,-0.7141,-0.1196,0.4127,-0.2645,0.1587,1991
1,0.5559,-0.7285,-0.1086,0.4518,-0.3457,0.198,2071
1,0.5808,-0.7366,-0.1243,0.471,-0.4092,0.2197,1975
1,0.5874,-0.7542,-0.1472,0.4829,-0.4244,0.231,2221
