Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.3967,-0.1428,0.7083,-0.7642,-4.2028,-2.2806,2050
1,-0.2678,-0.2302,0.533,-0.856,-3.7568,-2.2036,2042
1,-0.3098,-0.3528,0.5486,-0.7879,-3.0011,-2.1326,2049
1,-0.4556,-0.3506,0.5535,-1.0733,-2.0576,-2.2253,2051
1,-0.6567,-0.3254,0.5896,-1.0986,-1.2271,-2.3205,2053
1,-0.6113,-0.3159,0.6277,-1.0551,-0.8317,-2.4766,2055
1,-0.6116,-0.1882,0.6736,-0.8722,-0.3822,-2.6693,2054
1,-0.6978,-0.1277,0.7112,-0.7544,0.3458,-3.0312,2052
1,-0.7488,-0.1296,0.7341,-0.7127,0.9689,-3.384,2049
1,-0.7612,-0.1326,0.7231,-0.6401,1.4436,-3.8191,2050
1,-0.7273,-0.1216,0.7004,-0.5803,1.7632,-4.2803,2053
1,-0.6067,-0.1118,0.6384,-0.4823,1.8187,-4.3635,2052
1,-0.4666,-0.1262,0.5278,-0.4188,1.8406,-4.3635,2056
1,-0.2998,-0.2341,0.3679,-0.3096,1.7781,-4.3635,2053
1,-0.1584,-0.3621,0.2458,-0.0308,1.6684,-4.3635,2057
1,-0.0383,-0.4502,0.1785,0.5075,1.5249,-4.3635,2058
1,0.093,-0.5352,0.1597,0.9963,1.2363,-4.3635,2039
1,0.1624,-0.5559,0.1687,1.3998,0.9017,-4.3635,2041
1,0.1592,-0.6675,0.2021,1.6861,0.5215,-4.3635,2062
1,0.0793,-0.7739,0.1721,1.8864,-0.0759,-4.3635,2050
1,0.0344,-0.9316,0.124,2.1427,-0.7857,-4.3635,2052
1,0.0527,-1.1489,0.2546,2.1366,-1.2806,-4.3635,2052
1,0.0183,-1.4219,0.3342,1.8098,-1.6652,-4.3635,2055
1,-0.0793,-1.5242,0.3452,1.7092,-2.2883,-4.3635,2054
1,-0.0601,-1.6663,0.3894,1.6639,-2.8897,-4.3635,2061
2,-0.093,-1.7461,0.386,1.5773,-2.7153,-4.3635,2046
2,0.1375,-1.8521,0.54,1.1304,-2.2523,-4.3635,2052
2,0.1926,-1.9197,0.6162,0.4437,-1.6761,-4.102,2051
2,0.3389,-1.7512,0.5674,0.2096,-1.8717,-3.45,2041
2,0.2698,-1.4558,0.4739,0.4466,-2.1268,-3.268,2055
2,-0.0085,-1.2739,0.5339,0.3778,-2.2911,-2.9517,2055
2,-0.3091,-1.0588,0.6045,0.4442,-2.0037,-2.5661,2039
2,-0.4775,-1.0088,0.4304,0.257,-1.6022,-2.2039,2041
2,-0.2622,-0.9617,0.1792,0.1188,-0.9376,-1.627,2046
2,-0.0398,-0.9514,0.0703,-0.0048,-0.3053,-1.0629,2058
2,0.0532,-0.9971,0.061,0.1096,0.2473,-0.4524,2057
2,0.1641,-0.9495,0.1865,0.2348,0.6388,0.1482,2054
2,0.0447,-0.8787,0.3337,0.4149,0.8504,0.5908,2057
2,-0.0984,-0.8743,0.4316,0.3215,0.8967,0.8112,2042
2,-0.1743,-0.8994,0.3977,0.0039,0.9191,0.9694,2045
2,-0.2385,-0.9309,0.3474,-0.3217,0.9835,1.1833,2051
2,1.0117,-1.3301,1.0515,-2.1908,0.9484,3.4394,2071
2,-0.895,-1.7646,0.1089,-0.6914,1.8247,3.9933,2073
2,-0.0703,-0.2959,0.3035,0.2406,2.2309,2.1331,2061
2,0.9148,-0.3572,0.3691,0.4121,2.4531,2.1936,2058
2,-0.0789,-0.9329,0.8965,-0.0985,1.6785,0.8436,2010
2,-0.0989,-0.2798,0.8896,-0.1827,2.0868,0.2931,2035
2,1.3582,-0.6326,1.1782,-0.6221,0.4583,0.1025,2060
2,1.5859,-1.0005,0.5481,-1.1487,-0.1131,0.2236,2053
2,0.9082,-1.396,-0.1082,-1.3294,0.9301,0.408,2039
2,0.0557,-1.2744,0.2913,-0.2717,1.3548,0.6446,2049
2,-0.199,-1.2346,1.1147,-0.1997,0.3959,0.9777,2049
2,0.1228,-1.4531,1.1953,-0.5565,-0.5212,0.9909,2050
2,0.3259,-1.6128,0.8892,-1.0879,-0.7522,0.8273,2045
2,0.4009,-1.4153,0.3535,-1.1389,-0.7211,1.0106,2042
2,0.3335,-1.3623,0.1099,-1.0589,-0.7441,1.3576,2059
2,0.1226,-1.1545,0.0857,-1.0468,-0.4951,1.6668,2020
2,-0.3354,-1.3855,-0.0854,-1.1559,0.2365,1.6291,2055
2,-0.8911,-1.8381,-0.6128,-1.307,2.6506,1.3869,2028
2,1.0168,-0.8965,-0.6687,-0.6759,1.9213,2.0936,2104
2,0.7363,-0.9106,-0.085,-0.2372,0.9345,2.2565,2078
2,0.2661,-0.908,0.4404,-0.5044,1.04,2.2152,2030
2,-0.4661,-1.0151,0.3271,-0.4249,1.6656,1.7574,2024
2,-0.6917,-0.5603,0.3472,-0.4497,0.4326,1.2479,2048
2,-0.5693,-0.3896,0.2708,-0.284,-0.0664,0.8865,2065
2,-0.1094,-0.4492,0.2651,-0.2036,0.0952,1.0147,2056
2,-0.1021,-0.7786,0.2998,-0.4027,0.1967,1.0513,2109
2,-0.3391,-1.1365,0.2266,-0.5171,0.1077,0.7588,2044
2,-0.3518,-1.1189,0.2244,-0.5701,0.0695,0.44,2060
2,-0.2588,-0.9014,0.1936,-0.5313,0.0876,0.3195,2043
2,-0.2004,-0.8792,0.1914,-0.4534,-0.0053,0.3029,2051
2,-0.1587,-1.0132,0.2571,-0.4215,-0.1988,0.2286,2049
2,-0.0164,-1.0505,0.2065,-0.3846,-0.3205,0.2004,2053
2,0.0254,-0.9807,0.1592,-0.3892,-0.4193,0.2139,2053
2,-0.0686,-0.9783,0.0981,-0.3859,-0.454,0.2589,2046
2,-0.1384,-1.0129,0.0435,-0.3638,-0.4414,0.2446,2046
2,-0.198,-1.0129,-0.0007,-0.3017,-0.3863,0.1429,2046
2,-0.1326,-1.0061,-0.0054,-0.195,-0.3376,0.0565,2053
2,-0.0813,-1.0183,0.0234,-0.1754,-0.257,0.0321,2053
2,0.0273,-1.0305,0.072,-0.2045,-0.2264,0.0715,2053
2,0.1238,-1.0374,0.0559,-0.2064,-0.1501,0.0795,2055
2,0.1404,-1.0188,0.0603,-0.1666,-0.1075,0.1076,2049
2,0.0803,-1.0166,0.093,-0.0963,-0.0754,0.1583,2049
2,0.0461,-0.9695,0.1284,-0.0248,-0.0177,0.2317,2056
2,0.0408,-0.9683,0.1631,0.0005,-0.0039,0.2262,2048
2,0.0664,-0.9548,0.1804,-0.0027,0.0236,0.2196,2045
2,0.0581,-0.97,0.1406,0.0643,0.0298,0.2538,2043
2,0.0276,-1.0173,0.1968,0.1209,0.015,0.2806,2041
2,0.0051,-1.0918,0.2686,0.0462,0.0105,0.3028,2048
2,0.1079,-1.0103,0.322,-0.0828,-0.0836,0.3168,2052
2,0.1045,-1.02,0.3291,-0.2345,-0.1499,0.2742,2053
2,0.02,-0.9553,0.2119,-0.2609,-0.0376,0.1895,2047
2,0.0195,-0.9485,0.1838,-0.1641,0.1089,0.1759,2054
2,0.0654,-0.9348,0.1531,-0.0025,0.2033,0.2084,2055
2,0.1384,-0.991,0.2234,0.1397,0.1792,0.2466,2065
2,0.2061,-1.0227,0.2515,0.2605,0.0269,0.2145,2057
2,0.2725,-1.0222,0.2817,0.292,-0.1433,0.0332,2061
2,0.5645,-0.9617,0.3159,0.3346,-0.3093,-0.0101,1983
2,0.7859,-0.9824,0.3772,0.547,-0.6931,0.136,2100
2,1.0054,-1.0339,0.4421,0.5505,-1.16,0.4429,2052
2,0.9502,-1.1067,0.4451,0.4939,-1.0049,0.6072,2031
2,0.4512,-1.1948,0.24,0.3734,-0.6569,0.6715,1930
2,-0.262,-1.4055,0.8047,0.1041,0.0875,1.4087,2056
2,0.7791,-1.1292,0.7581,0.1698,0.7146,3.2519,2054
2,1.4141,-1.3025,0.5989,-0.5381,0.4693,4.3634,2069
2,0.6875,-2.0,0.8235,-0.7023,0.8227,2.7574,2067
2,-0.4949,-2.0,1.0518,-0.7905,1.0511,2.1294,2087
2,1.02,-2.0,1.2952,-1.1838,1.1362,2.2828,2061
2,1.6165,-2.0,0.823,-0.7288,-0.6228,2.3862,2046
2,0.8264,-1.5757,0.9299,-0.8823,-1.2793,3.1714,2035
2,-0.0708,-1.2478,0.2874,-1.5346,-1.0983,2.7536,2034
2,-0.197,-1.0315,-0.1206,-1.3858,-0.9397,2.7597,2051
2,0.4302,-1.5518,0.5488,-2.3427,-2.1521,2.7722,2054
2,0.6636,-0.9385,-0.0422,-1.5297,-3.0363,3.6749,2074
2,-0.8479,-1.2361,0.1848,-1.6948,-2.3374,2.2202,2040
2,-1.4709,-1.0664,-0.2063,-1.4716,-1.0822,2.2382,2027
2,-1.8301,-1.1353,-0.0269,-0.7751,-0.1778,2.2888,2029
2,-0.6528,-1.0344,-0.1948,0.8783,-0.1755,1.1371,2057
2,0.5129,-1.3757,0.6533,0.8059,-1.5017,-0.057,2058
2,0.3618,-0.4966,0.7458,-0.4834,-2.1644,-1.1287,2046
2,0.7278,-0.5339,0.4702,-0.7433,-2.594,-0.5099,2059
2,0.1443,-0.4424,0.1665,-0.2349,-3.2138,-0.7517,2047
2,-0.3311,-0.3325,0.1038,0.4629,-2.6099,-0.5071,2042
2,-0.675,-0.5566,0.2498,0.6341,-1.8935,-0.718,2048
2,-0.0862,-0.6504,0.2893,0.879,-1.4552,-0.8183,2059
2,-0.1853,-0.4006,0.5076,1.3477,-0.8664,-1.0178,2050
2,-0.2866,-0.5171,0.8582,1.0279,-0.5248,-1.7378,2050
2,-0.4231,-0.4741,0.7598,0.5384,-0.1649,-1.9723,2048
2,-0.4155,-0.4478,0.5129,0.3016,-0.0796,-2.1086,2052
2,-0.3711,-0.4338,0.3367,0.1475,0.165,-2.4735,2050
2,-0.2664,-0.3577,0.2205,0.1052,0.4311,-2.8445,2056
2,-0.1392,-0.3662,0.1594,0.0786,0.6465,-3.1211,2056
3,-0.0723,-0.4094,0.1653,0.1264,0.7588,-3.3223,2054
3,-0.0203,-0.4514,0.1697,0.2394,0.8002,-3.3794,2052
3,0.0459,-0.4731,0.0806,0.3278,0.8323,-3.3658,2055
3,0.0339,-0.4353,-0.0396,0.3978,0.7959,-3.32,2055
3,-0.0232,-0.4065,-0.1365,0.5417,0.6746,-3.3423,2051
3,-0.0669,-0.4355,-0.1973,0.72,0.5192,-3.3809,2080
3,-0.0698,-0.4968,-0.2061,0.9331,0.277,-3.4166,2056
3,-0.0139,-0.5933,-0.2,1.0848,-0.0081,-3.4107,2037
3,0.071,-0.6978,-0.2078,1.1007,-0.3239,-3.3002,2018
3,0.082,-0.7878,-0.229,1.1163,-0.5683,-3.1312,2195
3,0.085,-0.8872,-0.2876,1.1605,-1.0159,-2.9565,2032
3,0.0723,-0.9661,-0.1418,1.0666,-1.3958,-2.7171,2128
3,-0.0237,-1.0845,-0.0322,0.9195,-1.9001,-2.4577,2058
3,-0.1023,-1.196,0.0422,0.6371,-2.2221,-2.0759,2042
3,-0.1606,-1.2429,0.0696,0.3641,-2.4888,-1.6141,2080
3,-0.1704,-1.2026,0.1101,0.0449,-2.6831,-1.0369,2066
3,-0.2668,-1.1707,0.1086,-0.2541,-2.7954,-0.5739,2061
3,-0.575,-1.0667,0.1216,-0.4896,-2.8574,-0.4203,2008
3,-0.7473,-0.9268,0.1128,-0.5357,-2.4667,-0.2577,2055
3,-0.8494,-0.8826,0.1221,-0.5111,-1.7479,0.0641,2083
3,-0.8379,-0.8572,0.1187,-0.2803,-0.995,0.3385,2069
3,-0.7424,-0.9175,0.2122,-0.2502,-0.4971,0.587,2032
3,-0.5002,-0.8792,0.0029,-0.0402,1.2567,0.6188,2065
3,-0.0879,-1.7507,0.7632,-1.703,2.3517,4.3634,2037
3,0.6052,-2.0,0.7114,-0.909,-0.0654,2.1117,2059
3,0.2012,-2.0,0.2463,-1.58,-1.3419,0.1005,2047
3,1.0366,-2.0,-0.0161,-1.0049,0.8273,0.4779,2101
3,0.5576,-1.6665,0.2791,1.0316,1.5163,0.0458,2038
3,1.0496,-0.4695,0.6489,2.4767,-0.3474,2.494,2031
3,0.5933,0.4578,1.3691,2.8023,-0.927,2.6721,2084
3,0.075,0.4607,1.5725,0.9762,0.1285,1.7825,2042
3,-0.0745,-0.4153,0.9102,-0.8138,0.9423,1.8321,1966
3,0.0874,-1.6807,0.2605,-2.218,2.0073,2.7865,2022
3,-0.9121,-1.9275,-1.0095,-2.3541,3.424,1.4431,2080
3,-0.1321,-0.9448,-0.49,0.7102,1.319,0.4879,2085
3,-1.208,-0.5872,1.0879,0.534,-1.1869,0.8203,2063
3,-1.0581,-0.8721,0.8398,-1.4358,-1.0794,0.5687,2020
3,-0.4592,-1.4216,0.1624,-1.904,-0.7425,1.6265,2044
3,-0.1382,-1.1025,-0.251,-1.5857,-0.7899,1.0877,2064
3,0.3684,-0.7334,-0.0068,-1.1854,-1.115,0.1393,2074
3,-0.2012,-0.6736,0.2246,-1.7374,-0.8421,-0.0911,2050
3,0.0027,-1.2703,0.082,-0.9817,0.0342,0.5653,2055
3,-0.3738,-1.1851,0.1956,-0.7311,0.5421,0.8867,2047
3,-0.4133,-1.0203,0.0942,-0.6927,0.1916,0.7918,2050
3,-0.2314,-0.9749,0.0244,-0.5168,-0.0229,0.6275,2050
3,-0.1428,-1.062,0.0291,-0.5003,-0.1133,0.4516,2053
3,-0.2014,-1.0781,0.0361,-0.394,-0.1171,0.1823,2047
3,-0.0774,-1.052,0.0315,-0.5105,-0.0884,0.0944,2060
3,0.094,-1.0203,0.0613,-0.5952,-0.106,0.0794,2049
3,-0.0063,-0.9998,0.0398,-0.6311,0.0128,0.0919,2049
3,-0.1909,-1.0139,-0.0857,-0.5224,0.2497,0.0384,2042
3,-0.0974,-1.0088,-0.1794,-0.3144,0.0609,0.2468,2066
3,-0.0361,-1.0132,-0.0432,-0.1779,0.0407,0.2385,2052
3,-0.0012,-0.9937,-0.0256,-0.1143,-0.0498,0.2076,2043
3,-0.0825,-0.9978,0.0256,-0.1037,-0.0666,0.0684,2056
3,-0.1038,-0.9985,-0.0059,-0.0649,-0.0694,-0.0908,2052
3,0.0061,-0.9941,-0.0056,-0.0076,-0.1522,-0.0712,2047
3,-0.1379,-1.0442,-0.0137,-0.0045,-0.1101,-0.0353,2067
3,-0.1465,-1.0237,-0.0842,0.0952,-0.1047,0.0075,2058
3,0.0002,-0.9761,-0.03,0.1011,-0.2687,0.1276,2049
3,-0.0764,-0.9993,-0.0361,0.1634,0.0186,-0.0003,2046
3,-0.03,-1.0164,-0.0208,0.2619,0.1143,-0.0571,2054
