Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.2156,-0.7871,0.2085,-1.3952,0.002,3.4533,2039
1,0.1721,-0.7388,0.1313,-1.1766,-0.1025,3.411,2042
1,0.155,-0.7075,0.0481,-0.8909,-0.1293,3.4138,2044
1,0.1479,-0.6919,-0.0259,-0.5622,-0.0222,3.448,2039
1,0.1616,-0.6882,-0.0847,-0.2109,0.1675,3.5279,2036
1,0.1565,-0.7207,-0.0935,0.0878,0.3737,3.4986,2042
1,0.1548,-0.7644,-0.0896,0.2803,0.4613,3.422,2045
1,0.1833,-0.8159,-0.0583,0.3783,0.3762,3.3689,2038
1,0.207,-0.8586,-0.0466,0.4101,0.2208,3.3212,2042
1,0.2324,-0.9023,-0.052,0.4279,0.1001,3.3588,2044
1,0.2385,-0.9436,-0.0645,0.4936,0.0125,3.3335,2042
1,0.2642,-0.9661,-0.0876,0.5766,-0.1121,3.3035,2042
1,0.2869,-0.9563,-0.0603,0.6042,-0.3811,3.2561,2043
1,0.1948,-0.9397,-0.0225,0.6596,-0.549,3.168,2042
1,0.125,-0.9353,0.0398,0.7588,-0.5277,3.0408,2039
1,0.0845,-0.9373,0.0847,0.8954,-0.4422,2.8734,2032
1,0.0789,-0.9038,0.1868,1.0106,-0.3345,2.6687,2043
1,0.1328,-0.8765,0.2932,1.0829,-0.3333,2.4976,2046
1,0.1584,-0.9109,0.3389,1.2366,-0.2878,2.3281,2041
1,0.1936,-0.9597,0.4321,1.3941,-0.1551,2.133,2043
1,0.2961,-0.9971,0.5334,1.3712,0.0988,1.9815,2039
1,0.3335,-1.0112,0.5703,1.376,0.353,1.774,2039
1,0.4136,-1.0093,0.6013,1.3712,0.6192,1.6166,2042
1,0.5007,-1.0164,0.6619,1.2785,0.6726,1.4541,2042
1,0.5396,-1.0161,0.6555,1.2484,0.7428,1.2664,2044
1,0.5583,-1.0242,0.6545,1.2884,0.7979,1.1005,2041
1,0.554,-1.012,0.6694,1.2844,0.857,0.8463,2042
1,0.531,-1.0012,0.6255,1.3479,0.9204,0.5428,2040
1,0.5044,-1.0073,0.5898,1.449,0.9877,0.2277,2039
1,0.4956,-1.0215,0.5332,1.5375,0.9162,-0.0788,2043
1,0.5056,-1.0083,0.5295,1.572,0.7799,-0.3388,2043
1,0.512,-1.0125,0.5369,1.5739,0.7272,-0.5389,2043
1,0.554,-1.012,0.5364,1.5542,0.7811,-0.7445,2039
1,0.5525,-0.9858,0.5146,1.5491,0.8668,-0.9429,2041
1,0.5405,-0.9602,0.4902,1.5522,0.8875,-1.177,2042
1,0.5674,-0.9575,0.4868,1.5087,0.8455,-1.3866,2040
1,0.5752,-0.9954,0.4819,1.4304,0.8071,-1.6408,2042
1,0.5498,-1.1208,0.427,1.4235,0.9256,-1.8849,2042
1,0.5293,-1.28,0.3923,1.4419,1.017,-2.1503,2043
1,0.4927,-1.3862,0.3738,1.3489,0.9893,-2.4342,2037
1,0.4514,-1.4668,0.365,1.2355,0.9813,-2.7454,2043
1,0.4626,-1.5947,0.3215,1.1469,0.9705,-3.051,2043
1,0.5081,-1.7493,0.2764,1.0846,0.8544,-3.2262,2043
1,0.4873,-1.7036,0.2266,0.946,0.7468,-3.2168,2042
1,0.4036,-1.5205,0.1892,0.7984,0.6052,-3.3284,2041
1,0.3137,-1.3418,0.144,0.7689,0.5862,-3.5738,2042
1,0.3005,-1.26,0.0422,0.925,0.7379,-3.8503,2043
1,0.3423,-1.3247,-0.1006,1.2182,0.9377,-4.0407,2043
1,0.3755,-1.4604,-0.2324,1.5215,1.0676,-4.0724,2038
1,0.3782,-1.5925,-0.3052,1.6833,0.9424,-4.0547,2042
1,0.3838,-1.6602,-0.3005,1.6546,0.6055,-4.0977,2042
1,0.3772,-1.7124,-0.2253,1.4623,0.2196,-4.1587,2042
1,0.4368,-1.7175,-0.1145,1.1499,-0.2037,-4.1998,2040
1,0.3674,-1.6797,-0.012,0.8472,-0.5204,-4.3033,2042
1,0.3594,-1.6909,0.0354,0.4462,-1.0031,-4.2742,2043
1,0.3977,-1.6702,0.0845,0.1377,-1.4783,-4.2748,2042
1,0.3176,-1.686,0.1406,-0.1384,-1.8215,-4.3635,2042
1,0.2803,-1.7126,0.2329,-0.522,-2.1537,-4.3635,2044
1,0.0688,-1.6746,0.2773,-0.9254,-2.1646,-4.3635,2040
1,0.0269,-1.6289,0.3115,-1.2741,-2.0429,-4.3635,2039
1,0.073,-1.5698,0.3687,-1.5885,-1.9285,-4.3635,2041
1,-0.1284,-1.4832,0.3787,-1.8202,-1.5739,-4.3635,2039
1,-0.1423,-1.4292,0.4026,-2.0786,-1.2453,-4.2973,2041
2,-0.1882,-1.3638,0.4443,-2.3237,-0.8484,-4.2501,2039
2,-0.2341,-1.3123,0.4612,-2.5673,-0.4215,-4.1323,2040
2,-0.3147,-1.2173,0.4331,-2.7449,0.0914,-4.0223,2044
2,-0.2966,-1.1768,0.4038,-2.8972,0.4994,-3.9093,2040
2,-0.3088,-1.113,0.3735,-3.0071,0.866,-3.8419,2046
2,-0.2964,-1.0654,0.3503,-3.1127,1.1785,-3.8074,2043
2,-0.2471,-1.0332,0.3086,-3.1678,1.4307,-3.6805,2045
2,-0.2065,-0.9895,0.3108,-3.2323,1.6809,-3.5312,2041
2,-0.1333,-0.9939,0.3069,-3.3164,1.7861,-3.4721,2038
2,-0.0808,-0.957,0.2827,-3.3644,1.7616,-3.231,2041
2,-0.0039,-0.8818,0.2173,-3.3548,1.6836,-2.9484,2040
2,0.0291,-0.8,0.1235,-3.2524,1.3154,-2.6099,2040
2,0.0657,-0.7617,0.0967,-3.2092,0.7504,-2.1893,2042
2,0.1057,-0.7253,0.1167,-3.174,0.2653,-1.7282,2038
2,0.1213,-0.6421,0.1765,-2.9245,-0.3578,-1.0846,2040
2,0.0962,-0.6008,0.3149,-2.6071,-0.7465,-0.3533,2039
2,0.0535,-0.6941,0.4644,-2.2134,-0.9058,0.2269,2042
2,0.0742,-0.8123,0.5579,-1.9366,-0.8367,0.7862,2041
2,0.1272,-0.9211,0.5586,-1.6689,-0.5456,1.2977,2040
2,0.2065,-1.0959,0.5337,-1.5059,-0.1425,1.6524,2046
2,0.2595,-1.251,0.5298,-1.3331,0.2388,1.9732,2044
2,0.3801,-1.3604,0.5295,-1.1676,0.2416,2.2546,2043
2,0.5266,-1.3777,0.5515,-0.9997,0.0154,2.6589,2044
2,0.7083,-1.344,0.5708,-0.9051,-0.1449,3.0533,2043
2,0.8003,-1.2952,0.5042,-0.8372,-0.0727,3.466,2044
2,0.7991,-1.3079,0.4233,-0.7885,0.1321,3.8181,2042
2,0.793,-1.3044,0.3584,-0.6913,0.336,4.2022,2043
2,0.7512,-1.2329,0.3171,-0.7879,0.359,4.3634,2038
2,0.6052,-1.0623,0.2954,-0.9887,0.0136,4.3634,2040
2,0.5066,-0.9485,0.2322,-1.0151,-0.5087,4.3634,2044
2,0.4487,-0.8894,0.1238,-0.8461,-0.8022,4.3634,2039
2,0.3916,-0.8621,-0.0498,-0.537,-0.7983,4.3634,2040
2,0.3018,-0.8586,-0.1777,-0.2113,-0.5448,4.3634,2041
2,0.1738,-0.8347,-0.2849,0.1248,-0.2389,4.3634,2044
2,0.0383,-0.8376,-0.3091,0.4896,-0.1065,4.3634,2043
2,-0.0283,-0.8892,-0.3096,0.8468,-0.2613,4.3634,2042
2,-0.0542,-0.9592,-0.2793,1.138,-0.5032,4.3634,2038
2,-0.0327,-1.0503,-0.269,1.3724,-0.6311,4.3634,2040
2,0.019,-1.1748,-0.2341,1.619,-0.6497,4.3634,2044
2,0.0251,-1.2761,-0.1748,1.7241,-0.7536,4.3634,2043
2,0.051,-1.3784,-0.0967,1.7857,-1.0461,4.3634,2044
2,0.0684,-1.3879,0.0549,1.6534,-1.4029,4.1052,2039
2,0.0938,-1.3293,0.1494,1.5241,-1.9088,3.8454,2044
2,0.1125,-1.3308,0.1484,1.6554,-2.289,3.617,2039
2,0.2109,-1.3767,0.2505,1.8339,-2.6486,3.356,2043
2,0.2971,-1.3179,0.3042,1.8382,-3.0216,3.2166,2039
2,0.3711,-1.283,0.3857,1.8299,-3.2979,3.0666,2043
2,0.488,-1.2515,0.4841,1.7977,-3.5276,2.9887,2042
2,0.5833,-1.1748,0.5525,1.7727,-3.6287,2.9554,2043
2,0.6367,-1.0627,0.6294,1.7234,-3.4693,2.8469,2043
2,0.687,-0.9929,0.656,1.719,-3.1981,2.6402,2048
2,0.7136,-0.9585,0.6104,1.8951,-2.8771,2.4635,2041
2,0.7314,-0.9934,0.5464,2.0699,-2.4233,2.2487,2047
2,0.7083,-1.0085,0.5056,2.1655,-1.9528,1.9992,2039
2,0.6851,-0.9866,0.5247,2.1462,-1.5277,1.6448,2037
2,0.7612,-1.0266,0.5706,2.0339,-1.2059,1.3157,2042
2,0.8401,-1.0701,0.6033,1.9772,-1.0088,1.0308,2039
2,0.8589,-1.0906,0.6489,1.8883,-0.8215,0.8207,2039
2,0.8828,-1.0549,0.6531,1.7579,-0.6401,0.6348,2042
2,0.856,-0.957,0.6262,1.7299,-0.4161,0.3703,2041
2,0.8965,-0.8557,0.6245,1.702,-0.2211,0.0639,2042
2,0.9849,-0.7756,0.5889,1.6656,-0.112,-0.3041,2044
2,1.1123,-0.7544,0.5618,1.5661,-0.1237,-0.6698,2040
2,1.1267,-0.8542,0.4878,1.397,-0.1983,-1.0959,2042
2,0.9912,-1.0854,0.4194,1.2192,-0.3368,-1.5644,2039
2,0.8018,-1.2983,0.3992,0.9416,-0.5261,-1.9995,2039
2,0.6597,-1.3716,0.4158,0.6417,-0.6737,-2.4163,2033
2,0.542,-1.3259,0.3958,0.4212,-0.6456,-2.8208,2040
2,0.4741,-1.2939,0.3608,0.3009,-0.4686,-3.276,2038
2,0.4397,-1.314,0.2734,0.2365,-0.153,-3.6601,2043
2,0.4766,-1.4341,0.1421,0.2737,0.1755,-3.9351,2045
2,0.4819,-1.5767,0.043,0.3043,0.4659,-4.0712,2038
2,0.4375,-1.6736,-0.0242,0.2144,0.7075,-4.0923,2042
2,0.4397,-1.646,-0.0303,0.0747,0.8039,-4.108,2037
2,0.4907,-1.5662,0.0352,-0.1495,0.7565,-4.1385,2045
2,0.5239,-1.4644,0.0916,-0.3662,0.7807,-4.2382,2041
2,0.5688,-1.4297,0.137,-0.581,0.7998,-4.247,2046
2,0.4756,-1.4226,0.1284,-0.6434,0.9048,-4.3379,2039
2,0.4238,-1.4216,0.1594,-0.6613,1.0238,-4.3635,2043
2,0.3818,-1.4055,0.2019,-0.7076,1.1086,-4.3635,2042
2,0.3259,-1.3682,0.2302,-0.7344,1.114,-4.3635,2039
2,0.251,-1.3638,0.2913,-0.8068,1.1223,-4.3635,2040
2,0.231,-1.3972,0.3486,-0.9642,1.0946,-4.3635,2040
2,0.1587,-1.4307,0.4001,-1.2114,0.9539,-4.3635,2043
2,0.0908,-1.4438,0.4041,-1.4583,0.7761,-4.3635,2039
2,0.0491,-1.429,0.3833,-1.6748,0.5734,-4.3635,2044
2,-0.0684,-1.3899,0.3503,-1.8943,0.4299,-4.3635,2041
2,-0.1074,-1.3228,0.2603,-2.0391,0.2542,-4.3635,2040
2,-0.1604,-1.2781,0.147,-2.0904,0.0674,-4.3635,2041
2,-0.2078,-1.2642,0.0283,-2.1224,-0.2103,-4.3635,2043
2,-0.2361,-1.2747,-0.0471,-2.0588,-0.4287,-4.3635,2037
2,-0.3081,-1.3088,-0.0266,-1.9738,-0.6405,-4.3635,2038
2,-0.4031,-1.3181,0.0808,-1.9475,-0.8239,-4.3635,2040
2,-0.436,-1.2795,0.1997,-1.9544,-0.813,-4.0759,2045
2,-0.4688,-1.116,0.3127,-1.9616,-0.7187,-3.7404,2040
2,-0.4968,-0.8521,0.3455,-1.8166,-0.7793,-3.3567,2042
2,-0.3931,-0.7639,0.3435,-1.6143,-1.1682,-3.0293,2041
2,-0.3704,-0.6379,0.4045,-1.26,-1.6141,-2.404,2041
2,-0.3616,-0.832,0.5227,-1.0945,-1.5419,-1.7227,2041
2,-0.3716,-1.1064,0.6724,-1.2055,-1.162,-0.9897,2043
2,-0.3706,-1.2686,0.8262,-1.3408,-0.7228,-0.2792,2042
3,-0.3311,-1.3179,1.0042,-1.3238,-0.2646,0.3208,2042
3,-0.2583,-1.3381,1.1348,-1.2702,0.2344,0.8127,2043
3,-0.1289,-1.2214,1.1714,-1.1722,0.7068,1.4077,2044
3,0.0232,-1.2119,1.1628,-1.1097,1.1428,1.8454,2043
3,0.3191,-1.2778,1.0664,-1.0347,1.4163,2.3341,2047
3,0.5688,-1.4441,0.9919,-0.9702,1.4575,2.8022,2044
3,0.5979,-1.5791,0.9556,-1.0556,1.523,3.1578,2043
3,0.4971,-1.5481,0.917,-1.34,1.6084,3.3816,2042
3,0.3855,-1.2881,0.8149,-1.6291,1.5735,3.6115,2032
3,0.2903,-1.0249,0.7358,-1.799,1.2936,3.5051,2047
3,0.3013,-0.76,0.6072,-1.6551,0.7988,3.3156,2040
3,0.3184,-0.5754,0.4531,-1.4131,0.5665,3.1632,2040
3,0.343,-0.3997,0.248,-1.1326,0.5613,3.2078,2043
3,0.3296,-0.3599,0.0801,-0.8564,0.6086,3.3314,2039
3,0.2498,-0.4619,-0.0508,-0.7367,0.8448,3.5633,2043
3,0.1006,-0.5752,-0.1028,-0.5654,1.0922,3.898,2037
3,-0.103,-0.6108,-0.0422,-0.1989,0.9813,4.1213,2038
3,-0.1008,-0.6475,0.0564,0.3297,0.6542,4.0205,2040
3,0.0698,-0.7639,0.178,0.81,0.4409,3.6603,2045
3,0.2283,-0.8833,0.2993,1.0834,0.2135,3.3239,2044
3,0.3491,-1.0085,0.4336,1.1199,0.0232,3.0048,2036
3,0.4614,-1.0127,0.5439,1.065,-0.1665,2.7753,2046
3,0.636,-1.0027,0.5938,1.0315,-0.4228,2.5372,2046
3,0.7061,-0.8796,0.6272,1.0706,-0.7231,2.4715,2045
3,0.6995,-0.74,0.708,1.2054,-0.9921,2.3758,2042
3,0.7341,-0.6616,0.8457,1.4125,-1.1411,2.2009,2036
3,0.8042,-0.676,0.9602,1.554,-1.0549,2.0049,2043
3,0.8967,-0.7803,1.0073,1.5552,-0.7761,1.8189,2046
3,0.9468,-0.8149,0.9849,1.4379,-0.5473,1.7809,2042
3,0.9163,-0.7815,0.8743,1.3946,-0.4307,1.6447,2041
3,0.832,-0.71,0.7732,1.58,-0.2863,1.4315,2040
3,0.7622,-0.6611,0.7268,1.7116,-0.1598,1.1604,2039
3,0.7148,-0.6438,0.752,1.7572,0.0879,0.903,2044
3,0.6948,-0.7209,0.8005,1.7876,0.3898,0.5356,2043
3,0.6794,-0.8052,0.8181,1.823,0.6058,0.206,2043
3,0.6631,-0.8943,0.7925,1.8389,0.6163,-0.114,2040
3,0.6709,-0.9634,0.7817,1.7552,0.4907,-0.3641,2044
3,0.71,-1.0039,0.7688,1.5937,0.2706,-0.6026,2040
3,0.7581,-0.9885,0.7422,1.4486,0.0916,-0.812,2041
3,0.8362,-0.9719,0.7158,1.2647,-0.0256,-1.0661,2044
3,0.8657,-0.968,0.6792,1.1211,-0.1253,-1.3481,2040
3,0.928,-0.98,0.6348,0.9507,-0.3041,-1.6325,2043
3,0.9421,-1.0515,0.5923,0.7465,-0.4811,-1.9097,2044
3,0.9429,-1.1487,0.5833,0.5317,-0.6574,-2.1736,2042
3,0.9229,-1.2915,0.5898,0.2165,-0.7425,-2.4089,2039
3,0.8247,-1.3677,0.5286,-0.0835,-0.614,-2.5582,2042
3,0.7083,-1.5056,0.4763,-0.2575,-0.3144,-2.8082,2038
3,0.6924,-1.636,0.4414,-0.5181,-0.1996,-3.0036,2038
3,0.6707,-1.6118,0.426,-0.8765,-0.2571,-3.0614,2044
3,0.647,-1.4822,0.4458,-1.2689,-0.3745,-3.1818,2039
3,0.6218,-1.3982,0.4062,-1.4724,-0.2192,-3.3866,2040
3,0.4927,-1.4131,0.3201,-1.535,0.1342,-3.5878,2042
3,0.3206,-1.3914,0.1936,-1.4604,0.4713,-3.7676,2042
3,0.2405,-1.3088,0.1147,-1.2796,0.8151,-3.9414,2041
3,0.2192,-1.2703,0.0332,-0.989,1.167,-4.1246,2041
3,0.2722,-1.2307,0.0273,-0.7891,1.3346,-4.2041,2040
3,0.3208,-1.1929,0.1018,-0.8582,1.5073,-4.2098,2040
3,0.3286,-1.1768,0.1304,-1.024,1.6002,-4.1884,2041
3,0.3064,-1.1814,0.1265,-1.2411,1.6046,-4.1283,2042
3,0.2844,-1.1882,0.1189,-1.4913,1.4414,-4.1052,2041
3,0.283,-1.1594,0.1211,-1.7546,1.2207,-4.0744,2040
3,0.2473,-1.1455,0.106,-1.9462,1.0341,-4.068,2040
3,0.2227,-1.1382,0.0925,-2.0821,0.7542,-4.1154,2039
3,0.1614,-1.1399,0.0854,-2.1883,0.5231,-4.1156,2043
3,0.0776,-1.1462,0.0791,-2.2431,0.3691,-4.1254,2036
3,0.0403,-1.2314,0.106,-2.3125,0.224,-4.1386,2041
3,-0.043,-1.3557,0.2019,-2.5132,0.0695,-4.2552,2041
3,-0.1597,-1.4531,0.3135,-2.8135,0.0125,-4.3635,2041
3,-0.2188,-1.4219,0.4387,-3.2425,-0.0125,-4.3635,2042
