Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2141,-0.9705,-0.3093,0.0043,-0.0601,0.365,2029
0,-0.2087,-0.9338,-0.3325,-0.0309,-0.0546,0.2756,2036
0,-0.2483,-0.9246,-0.2988,-0.0457,-0.081,0.2397,2030
0,-0.2485,-0.9194,-0.3394,-0.1571,-0.0459,0.1558,2055
0,-0.2334,-0.9348,-0.511,-0.135,-0.0293,0.1168,2050
0,-0.209,-0.9624,-0.3557,0.0117,-0.1176,0.0238,2054
0,-0.1741,-0.9871,-0.3779,-0.0554,-0.0703,-0.0129,2049
0,-0.1682,-1.0032,-0.3997,0.1236,-0.0651,0.0747,2051
0,-0.2014,-0.9133,-0.3438,0.1394,-0.0872,0.0382,2043
0,-0.1555,-0.9497,-0.5088,0.1964,-0.4777,-0.047,2036
0,-0.082,-0.9683,-0.1235,0.383,-0.3237,0.068,2042
0,-0.0037,-1.1675,-0.7415,0.1293,-0.4998,-0.0936,2071
0,-0.1997,-1.1294,0.0483,1.2404,0.0614,0.4376,2017
0,-0.448,-1.1111,-0.2297,0.0439,0.0892,0.182,2038
0,-0.2937,-0.937,-0.4973,0.6815,0.1487,0.2177,2039
0,-0.4983,-0.7959,-0.1602,0.1722,-0.4939,0.0481,2052
0,-0.3162,-0.9263,-0.2468,-0.0127,-0.4275,-0.5735,2085
0,0.0754,-1.0315,-0.2319,-0.0248,-0.263,-0.716,2113
0,0.1697,-1.0508,-0.3088,0.0762,0.0791,-0.1129,2037
0,-0.1992,-0.9827,-0.4014,0.3251,-0.0497,0.1301,2060
0,-0.2532,-0.999,-0.2239,0.6038,-0.2915,-0.0726,2056
0,-0.2639,-1.032,0.0056,0.5557,-0.4714,-0.2211,2080
0,-0.3008,-0.9841,-0.498,0.3277,-0.2039,-0.3356,2114
0,-0.1018,-1.1028,-0.9204,0.6938,0.1559,0.0482,2069
0,-0.0117,-1.2109,-0.8088,0.8606,-0.1772,0.1549,420
0,-0.1746,-1.3711,-0.9429,1.3761,-0.5588,0.3297,2741
0,-0.0576,-1.4014,-1.0918,1.8306,-0.9985,0.4394,2839
0,-0.0518,-1.5544,-1.2725,2.1289,-1.3537,0.7107,2300
0,0.2507,-1.4688,-1.4756,2.5823,-0.9557,0.6271,2266
0,0.4226,-1.4111,-0.6965,2.9751,-0.6247,0.9227,1858
0,0.229,-1.365,-0.8032,3.4632,-0.3388,1.1098,2047
0,0.4392,-1.4114,-0.3779,3.4118,0.0024,0.8307,2133
0,0.4231,-1.5439,-0.1868,3.2373,0.3481,0.7962,1928
0,0.2383,-1.5242,-0.1553,3.1135,-0.2826,0.6786,2173
0,0.5691,-1.3799,-0.1248,3.1301,-0.137,0.907,2132
0,0.3413,-1.0879,-0.427,3.1102,-0.1055,1.0207,1817
0,0.2144,-0.717,-0.5391,3.5725,0.4954,1.2762,2303
0,-0.3369,-0.7107,-0.4558,3.5461,0.1551,1.8245,2039
0,-0.0637,-0.7295,-0.6335,3.9564,0.0381,2.2305,2023
0,-0.874,-0.6653,-0.2725,4.3634,-0.0019,2.2422,1714
0,-0.5444,-1.1646,1.4434,3.3457,0.5645,1.8837,1640
0,-2.0,-1.3005,1.1626,1.4551,-0.3623,0.2579,1830
0,0.0662,-1.4697,-0.2346,0.0787,-0.6777,-1.652,2095
0,0.3975,-1.1672,-0.0161,-0.5896,-0.6725,-1.8233,2051
0,0.4099,-0.7886,-0.4333,-1.066,-0.7899,-1.7163,2013
0,0.4014,-0.5374,-0.6157,-1.3109,-1.3078,-1.5018,2034
0,0.5981,-0.4084,-0.5688,-1.5327,-1.9258,-1.175,2021
0,0.4248,-0.4778,-0.6267,-1.4703,-2.1699,-0.9557,2028
0,0.1721,-0.5569,-0.3867,-1.7712,-2.43,-0.9933,2028
0,0.1233,-0.6184,-0.3806,-2.1011,-2.5434,-1.1413,2048
0,0.0015,-0.5269,-0.2178,-2.4203,-2.7373,-1.2348,2037
0,0.0054,-0.4631,-0.186,-2.7922,-2.8335,-1.3251,2049
0,0.085,-0.4624,-0.2117,-3.0305,-2.9947,-1.3993,2041
0,0.094,-0.4624,-0.1555,-3.231,-3.0337,-1.3733,2081
0,0.1101,-0.4951,-0.1047,-3.4315,-3.1987,-1.2777,2174
0,0.1199,-0.4294,-0.197,-3.546,-3.2491,-1.107,2031
0,-0.0344,-0.6602,-0.0334,-3.6444,-3.333,-1.0633,74
0,-0.3738,-0.8145,0.0457,-3.5496,-3.2195,-0.9099,2432
0,-0.1558,-0.7893,0.0671,-3.6073,-3.0965,-0.7914,3714
0,-0.2747,-0.8374,0.1802,-3.5577,-2.7978,-0.6779,2086
0,-0.3677,-0.885,0.3252,-3.4416,-2.424,-0.5193,2043
0,-0.4536,-0.9617,0.4438,-3.2873,-1.9586,-0.2462,2166
0,-0.5908,-1.0957,0.5601,-3.1538,-1.4051,-0.0381,2170
0,-0.5664,-1.2847,0.7427,-2.9245,-0.7568,0.0687,1946
0,-0.4243,-1.2871,0.9292,-2.6268,-0.1301,0.1922,2017
0,-0.2734,-1.1711,1.0537,-2.3166,0.4923,0.4655,2082
0,-0.1406,-1.1323,1.1648,-1.9382,1.0191,0.8979,2075
0,-0.5559,-1.123,1.2129,-1.623,1.1742,1.1982,2097
0,-0.3489,-1.2256,1.1897,-1.0688,1.0529,1.2736,2038
0,-0.1431,-1.1829,1.1436,-0.3155,1.1722,1.6009,2155
0,-0.4722,-1.2446,1.3718,0.2266,0.9539,1.645,1765
0,0.1921,-2.0,0.5962,1.58,4.3634,-0.7217,2283
0,-2.0,0.3269,0.0671,2.0884,4.2381,2.2289,72
0,-2.0,-2.0,1.9999,0.4942,-4.3635,-4.3635,2117
0,1.9999,-2.0,-1.1111,-4.1014,-2.0094,-4.3635,4064
0,1.8279,0.4268,-2.0,-1.2975,4.3634,1.2271,2382
0,-0.8582,-0.5256,-0.8271,3.0537,3.4287,2.9769,78
0,-2.0,-0.3884,0.4961,1.4347,-1.9205,0.771,2498
0,-1.6021,-0.407,-0.2986,1.0508,-1.4712,-0.0582,2024
0,0.7019,-0.9243,-0.2244,0.9156,-0.0369,-0.6004,2330
0,-0.0762,-1.4856,0.0408,1.4639,0.395,-0.8545,2002
0,-0.0408,-1.1428,-0.1777,1.2665,0.4374,-0.911,2141
0,0.2117,-1.0161,-0.2314,1.4082,0.147,-0.7315,2134
0,0.2864,-1.1877,0.0068,1.2275,0.2012,-0.5521,1994
0,0.1328,-1.0552,0.0576,1.1158,0.2262,-0.3725,2014
0,0.1213,-1.0293,-0.0874,0.9405,0.1304,-0.3237,2031
0,0.1985,-1.0725,-0.1299,0.7998,0.1619,-0.2132,2000
0,0.2146,-1.0815,-0.0876,0.6604,0.1722,-0.1073,2057
0,0.1594,-1.0825,-0.0127,0.5217,0.1703,-0.0169,2017
0,0.1741,-1.1248,-0.011,0.3714,0.2115,0.1035,2065
0,0.1562,-1.0774,-0.0586,0.2248,0.2798,0.2217,2054
0,0.092,-1.0339,-0.0974,0.1659,0.2497,0.3099,2031
0,0.072,-1.0366,-0.085,0.0766,0.2384,0.3485,2005
0,-0.0295,-1.0205,-0.1658,0.0017,0.2306,0.3408,1971
0,-0.0872,-1.0132,-0.1165,-0.0895,0.2429,0.2892,1914
0,-0.1636,-0.9934,-0.1453,-0.1458,0.2281,0.1898,1797
0,-0.198,-1.001,-0.2053,-0.2097,0.2191,0.0708,2072
0,-0.1809,-1.0339,-0.2083,-0.2622,0.2037,-0.0208,1937
0,-0.1265,-0.9822,-0.1619,-0.2972,0.1493,-0.0867,1843
0,-0.0532,-1.0254,-0.1699,-0.2966,0.1443,-0.1217,2091
0,-0.033,-1.0149,-0.1619,-0.2661,0.1606,-0.1441,2116
1,-0.0032,-1.0232,-0.2107,-0.129,0.0858,-0.0996,2047
1,0.0664,-0.9824,-0.2664,0.0338,0.0738,-0.0671,1990
1,0.0303,-0.9473,-0.2996,0.1727,0.1113,0.043,2205
1,0.0598,-1.0034,-0.2993,0.2374,0.1196,0.0752,2208
1,-0.0347,-0.9812,-0.2554,0.383,0.1859,0.0609,2428
1,-0.0691,-0.9724,-0.2576,0.4502,0.2611,0.0738,2175
1,-0.0889,-0.9849,-0.2776,0.5227,0.2316,0.0567,2166
1,-0.0708,-1.0537,-0.238,0.5289,0.2422,0.0437,1912
1,-0.0332,-1.04,-0.168,0.488,0.2458,0.049,2007
1,-0.0007,-1.0205,-0.1057,0.3737,0.2549,0.0425,2015
1,-0.0244,-1.0325,-0.1287,0.3394,0.2373,0.0526,2058
1,0.0039,-1.0681,-0.1794,0.2408,0.2269,0.0593,2007
1,0.0071,-1.0996,-0.1462,0.1707,0.1954,0.0902,2015
1,0.0403,-1.1365,-0.1562,0.1261,0.1428,0.0896,2077
1,0.0566,-1.1233,-0.1914,0.0601,0.1252,0.1252,1925
1,0.033,-1.1179,-0.2583,0.0664,0.1274,0.1615,2009
1,0.0125,-1.1379,-0.2463,0.1461,0.1015,0.2702,1896
1,0.0491,-1.1958,-0.3152,0.1502,0.1882,0.3077,2314
1,0.1204,-1.1846,-0.3584,0.3658,0.2464,0.418,2178
