Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1614,-1.0085,0.6631,-0.7083,0.4477,-0.1276,2071
0,0.0833,-0.9373,0.5769,-0.8506,0.8886,-0.2248,2078
0,0.1167,-0.885,0.5928,-0.8898,1.038,-0.1503,2037
0,0.1653,-0.7944,0.5144,-0.5703,0.7175,-0.076,2044
0,0.1831,-0.8325,0.4385,-0.381,0.2301,-0.3011,2056
0,0.053,-0.8296,0.4324,-0.185,-0.041,-0.1044,2008
0,-0.0879,-0.8989,0.3787,-0.1687,-0.2039,-0.2484,2052
0,-0.1118,-0.9463,0.2949,-0.198,-0.1486,-0.2361,2042
0,-0.2471,-0.9785,0.2729,-0.1683,0.1205,-0.1453,2058
0,-0.2263,-0.9121,0.2793,-0.2826,0.1907,-0.1345,2053
0,-0.0903,-0.8962,0.2529,-0.2839,-0.0819,-0.2241,2050
0,-0.1042,-0.9072,0.1672,-0.3328,-0.2097,-0.1858,2032
1,-0.0479,-0.8752,0.1492,-0.3141,-0.5196,-0.0738,2068
1,0.0798,-0.8171,0.1301,-0.1171,-0.98,-0.436,2030
1,0.1592,-0.9526,0.1206,0.0674,-1.479,-0.6408,2058
1,0.0771,-0.8152,0.1523,0.2007,-1.7889,-0.5337,2048
1,-0.0386,-0.7893,0.1926,0.339,-1.8207,-0.6087,2095
1,-0.1516,-0.7869,0.2773,0.4478,-1.7442,-0.6626,2039
1,-0.2383,-0.7905,0.3562,0.4637,-1.6524,-0.6597,2023
1,-0.1797,-0.7927,0.4561,0.437,-1.476,-0.6697,2063
1,-0.2336,-0.791,0.4866,0.3587,-1.3141,-0.4978,2030
1,-0.1287,-0.9187,0.481,0.2441,-1.1465,-0.4846,2005
1,-0.1511,-0.9473,0.353,0.1324,-0.9581,-0.3372,1999
1,-0.2537,-0.9666,0.3179,0.0027,-0.6926,-0.2312,2005
1,-0.1675,-0.8914,0.2603,-0.0425,-0.4369,-0.3374,2000
1,-0.1406,-0.9055,0.2437,-0.0466,-0.185,-0.4287,2012
1,-0.0876,-0.9033,0.2424,-0.0316,-0.0276,-0.4848,2038
1,-0.093,-0.8867,0.2224,-0.0222,0.2108,-0.4839,2055
1,-0.2554,-0.9727,0.2944,-0.1059,0.6034,-0.3583,2062
1,-0.3198,-0.979,0.3823,-0.2107,1.0151,-0.2497,2065
1,-0.325,-1.0151,0.3875,-0.3806,1.4371,-0.1627,2109
1,-0.2844,-1.0222,0.3762,-0.5569,1.9108,-0.0406,2028
1,-0.2844,-0.9583,0.3218,-0.7291,2.4987,0.112,2027
1,-0.2751,-1.0105,0.3289,-0.9399,3.0989,0.2292,2052
1,-0.1648,-1.0554,0.2524,-1.0001,3.7339,0.198,2009
1,0.3442,-1.2749,0.2256,-0.9694,3.7342,-0.5272,1999
1,0.6326,-1.6226,0.2122,-0.6505,3.3191,-0.8668,2082
1,0.5286,-1.6138,0.2327,-0.2309,2.4346,-0.8574,2002
1,0.3218,-1.4243,0.396,-0.1269,1.7213,-0.9022,2066
1,0.0854,-1.3162,0.5583,-0.2376,1.8811,-0.7524,2045
1,-0.2104,-1.1462,0.667,-0.4325,2.3388,-0.5497,1975
1,-0.3931,-0.8867,0.7605,-0.6564,2.944,-0.3526,1999
1,-0.2358,-0.8872,0.8579,-0.5625,3.3725,-0.2695,2051
1,-0.0505,-1.1704,0.8252,-0.6016,3.6133,-0.646,2039
1,0.2507,-1.2087,0.5605,-0.7392,3.5033,-1.1127,2082
1,0.6252,-0.4185,0.4448,0.0096,2.6113,-0.4797,2075
1,0.5115,-0.8022,0.2725,0.4172,1.6173,-0.0896,2059
1,0.5801,-1.1179,0.2766,0.3899,1.2027,0.0546,2058
1,0.3726,-1.1543,0.344,0.4416,1.0565,0.3509,2019
1,0.1013,-1.1025,0.3923,0.4216,1.034,0.1385,2041
1,0.1196,-1.1431,0.4019,0.5111,0.8455,-0.4056,2018
1,-0.0811,-1.1372,0.3906,0.2591,1.3352,0.0288,2062
1,-0.1516,-0.8379,0.4563,0.442,1.3114,-0.3586,2032
1,-0.0803,-0.9468,0.4976,0.2868,1.4821,-0.2903,2043
1,0.0464,-0.9771,0.4834,0.1983,1.4612,-0.2405,2063
1,0.2205,-0.9792,0.4163,0.1806,1.3889,-0.1754,2005
1,0.281,-0.9404,0.3796,0.2531,1.3105,-0.1346,2043
1,0.2148,-0.8584,0.3076,0.2056,1.3137,-0.0208,2071
1,0.1201,-0.7998,0.2266,0.2952,1.2909,-0.0787,2066
1,0.0952,-0.8394,0.2068,0.3575,1.2644,-0.0587,2023
1,0.0593,-0.8447,0.2068,0.38,1.2406,-0.0045,2078
1,0.0066,-0.8604,0.2285,0.3561,1.2557,0.0141,2067
1,0.0137,-0.8691,0.2559,0.3815,1.2531,-0.0027,2028
1,-0.0071,-0.8594,0.3406,0.3216,1.2962,0.0358,2010
1,-0.0117,-0.8308,0.2996,0.2903,1.4141,0.0338,2082
1,-0.0659,-0.8354,0.2378,0.2722,1.501,0.0637,2124
1,-0.0337,-0.9009,0.1704,0.3422,1.4998,0.0317,2069
1,-0.0095,-0.9199,0.1484,0.3341,1.5079,0.0258,2048
1,0.0337,-0.8789,0.1699,0.3498,1.4352,-0.0519,2108
1,-0.0061,-0.8774,0.1692,0.3761,1.2958,-0.104,2060
1,-0.0725,-0.8962,0.1863,0.344,1.2176,-0.1032,2031
1,-0.1501,-0.8794,0.1982,0.3816,1.2619,-0.1196,2069
1,-0.1919,-0.8423,0.2488,0.414,1.2516,-0.232,2082
1,-0.175,-0.8838,0.2185,0.4907,1.2074,-0.3163,2174
1,-0.1313,-0.9602,0.2107,0.455,1.0357,-0.2268,2037
1,-0.1638,-0.9954,0.2114,0.3864,0.9913,-0.1754,2036
1,-0.2061,-1.0071,0.2068,0.3304,0.9576,-0.1557,2114
1,-0.147,-0.9661,0.2449,0.3639,0.9384,-0.1474,2057
1,-0.0969,-0.9451,0.3081,0.4042,1.0079,-0.1533,2085
1,-0.1138,-0.9768,0.3347,0.3785,0.9143,-0.0921,2009
1,-0.0686,-1.0657,0.293,0.3585,0.9006,-0.0637,2205
1,-0.0627,-1.0188,0.2681,0.3948,0.8094,-0.1157,1977
1,-0.1755,-0.9153,0.2009,0.4934,0.7781,-0.0814,2043
1,-0.2041,-1.0911,0.2285,0.5016,0.8291,-0.0527,2131
1,-0.2104,-1.2205,0.2576,0.4522,1.0307,0.0818,2116
1,-0.2791,-1.0757,0.2727,0.3934,1.1666,-0.0788,2044
1,-0.2715,-1.1206,0.2246,0.4244,1.2165,-0.1482,1967
1,-0.1084,-1.2751,0.2021,0.4637,1.1296,-0.0377,2017
1,-0.0417,-1.324,0.3499,0.4799,1.0332,0.0703,2107
1,-0.0503,-1.0935,0.5081,0.4378,0.8347,-0.092,1993
1,-0.1003,-0.7585,0.5828,0.4111,0.7693,-0.1228,1977
1,-0.1592,-0.6401,0.6736,0.4129,0.6289,-0.112,2044
1,-0.1453,-0.6338,0.748,0.4452,0.4846,-0.0513,2100
1,-0.1323,-0.8098,0.7781,0.4354,0.4418,0.0039,2074
1,-0.1785,-0.9917,0.6826,0.1414,0.6785,0.2246,2018
1,-0.2761,-0.9907,0.635,0.2245,0.5841,0.2706,2042
1,-0.0369,-1.1663,0.6143,0.1073,0.5082,-0.0858,2122
1,0.1501,-1.0222,0.4939,0.1128,0.5711,-0.1376,2025
1,-0.0325,-0.8384,0.3997,0.1397,0.6002,-0.2614,2050
1,-0.1211,-0.7429,0.2766,0.0506,0.9147,-0.2332,2130
1,-0.1409,-0.6948,0.1707,0.0499,1.1091,-0.173,2110
1,-0.0771,-0.7896,0.1062,0.0653,1.0353,-0.2836,2109
1,-0.0024,-0.8196,0.0427,0.077,0.8779,-0.1918,2016
1,-0.0684,-0.8127,0.0349,0.1073,0.4377,-0.2554,2027
1,-0.2266,-0.8528,0.0691,0.0089,0.2927,-0.2172,2065
1,-0.2104,-0.835,0.0835,0.0137,0.0653,-0.3071,2017
1,-0.3074,-0.7573,0.1946,0.1305,-0.2404,-0.2795,2082
1,-0.2817,-0.8245,0.3076,0.157,-0.389,-0.402,2042
1,-0.3137,-0.8176,0.3936,0.2561,-0.6994,-0.3093,2061
1,-0.3855,-0.8875,0.4756,0.4104,-0.8974,-0.3835,2042
1,-0.2961,-0.8513,0.5059,0.3306,-0.9343,-0.49,2032
1,-0.2483,-0.8237,0.5347,0.2527,-0.8227,-0.4549,2037
1,-0.1946,-0.824,0.4089,0.2304,-0.8451,-0.4287,2042
2,-0.175,-0.8176,0.3752,0.2422,-0.8131,-0.424,2064
2,-0.1587,-0.7852,0.3459,0.2875,-0.8882,-0.437,2062
2,-0.0635,-0.7783,0.3384,0.3024,-0.9681,-0.4405,2094
2,-0.2148,-0.7505,0.3137,0.3183,-0.9188,-0.2938,2082
2,-0.3279,-0.7268,0.3054,0.2169,-0.6991,-0.2456,2045
2,-0.48,-0.7888,0.3062,0.0852,-0.3115,-0.2005,2079
2,-0.5049,-0.8284,0.3181,-0.0352,0.0162,-0.161,2012
2,-0.4929,-0.8679,0.2749,-0.1374,0.3276,-0.1264,2145
2,-0.3896,-0.833,0.2571,-0.1099,0.4372,-0.081,2013
2,-0.3928,-0.9084,0.2822,-0.1362,0.4821,0.0382,2081
2,-0.301,-0.8867,0.2864,-0.1843,0.5814,0.1914,1992
2,-0.3552,-0.9224,0.3389,-0.293,0.805,0.181,2032
2,-0.4009,-0.9861,0.364,-0.4211,1.0226,0.1928,2209
2,-0.4424,-1.0676,0.4192,-0.6291,1.427,0.236,2044
2,-0.4021,-1.0413,0.4214,-0.8637,1.9275,0.2135,2032
2,-0.1768,-1.0557,0.4524,-0.9295,2.0827,0.0072,2103
2,0.1458,-1.1177,0.4285,-0.7513,1.8205,-0.3354,2060
2,0.322,-1.3765,0.4185,-0.3619,1.2912,-0.626,2099
2,0.2441,-1.4211,0.4988,-0.071,0.7192,-0.5805,1992
2,0.1526,-1.2461,0.7097,-0.0882,0.7023,-0.5584,1982
2,-0.041,-1.0776,0.8364,-0.0435,0.7673,-0.467,2118
2,-0.2075,-0.9526,0.8938,-0.1304,1.0144,-0.3207,2074
2,-0.0925,-0.9263,0.9546,-0.1161,0.9922,-0.3302,1993
2,-0.1614,-1.2041,0.9277,-0.3566,1.401,-0.338,2001
2,0.2012,-0.4956,0.6096,-0.3681,1.4352,0.2507,2021
2,-0.1819,-1.0654,0.522,0.3682,0.1582,-0.3609,1989
2,0.3564,-1.3533,0.5845,0.556,-0.5329,-0.6967,2044
2,-0.2036,-0.9614,0.6443,0.4374,0.0345,-0.1384,2111
2,-0.272,-1.012,0.6704,0.4151,0.0724,-0.4729,2040
2,-0.1086,-1.0698,0.6719,0.3045,0.2637,-0.5944,2025
2,0.0286,-0.9836,0.5457,0.3317,0.2028,-0.4316,2088
2,-0.0337,-0.917,0.4441,0.3472,0.0019,-0.3992,2083
2,-0.1008,-0.9536,0.3806,0.2016,0.149,-0.2091,2176
2,0.0337,-0.8987,0.303,0.2541,0.1172,-0.3173,2003
2,-0.075,-0.8335,0.2405,0.255,0.2432,-0.2487,2103
2,-0.0789,-0.7793,0.2786,0.251,0.5051,-0.2641,2049
2,-0.0383,-0.7524,0.2932,0.253,0.6842,-0.318,2059
2,-0.0046,-0.7642,0.3342,0.2629,0.6249,-0.4233,2145
2,0.0159,-0.8066,0.3398,0.2639,0.6518,-0.3516,2022
2,0.0364,-0.8313,0.3303,0.2433,0.452,-0.3381,2070
2,0.0178,-0.813,0.2505,0.21,0.4694,-0.2752,2042
2,-0.0728,-0.7793,0.25,0.2209,0.4385,-0.3063,1982
2,-0.1357,-0.7703,0.2307,0.2489,0.6003,-0.2685,2037
2,-0.1499,-0.7854,0.2305,0.2228,0.6922,-0.2585,2111
2,-0.1162,-0.8105,0.2373,0.1903,0.732,-0.2521,2102
2,-0.0693,-0.8201,0.2378,0.1455,0.5733,-0.3155,2040
2,0.0017,-0.8308,0.2231,0.2241,0.3305,-0.2839,2012
2,-0.0469,-0.9011,0.3147,0.1983,0.0894,-0.435,2065
2,-0.1462,-0.8882,0.3762,0.1964,-0.0123,-0.4482,1978
2,-0.2422,-0.8752,0.4075,0.2089,0.1397,-0.445,2004
2,-0.2759,-0.9045,0.488,0.1633,0.3024,-0.5405,2053
2,-0.2405,-0.9639,0.4902,0.1386,0.5377,-0.4774,2025
2,-0.2068,-1.02,0.4067,0.1221,0.6301,-0.6565,2049
2,-0.1638,-0.9578,0.324,0.2566,0.5988,-0.5817,2071
2,-0.1982,-0.9417,0.2876,0.3151,0.5532,-0.6289,2031
2,-0.2966,-0.8774,0.3496,0.3169,0.4874,-0.6308,1948
2,-0.2146,-1.0037,0.3008,0.2795,0.4714,-0.4144,2087
2,-0.3184,-1.0449,0.313,0.0836,0.9044,-0.2256,2105
2,-0.5063,-0.9998,0.3511,-0.104,1.4025,-0.0586,1945
2,-0.3459,-0.9099,0.3066,-0.283,1.7929,-0.0238,2072
2,0.0432,-1.0281,0.2344,-0.1274,1.6629,0.0317,2035
2,0.0347,-1.0007,0.3198,-0.0071,1.0942,-0.0698,2057
2,0.0098,-0.8032,0.4514,0.2638,0.451,0.1112,2016
2,0.2354,-0.885,0.5647,0.4004,-0.1262,0.1159,2058
2,0.5383,-0.9885,0.7446,0.3563,-0.4787,0.0433,2042
2,0.3037,-0.7512,0.9019,0.3084,-0.6497,-0.0422,2072
2,0.0786,-0.7043,1.071,0.2238,-0.5128,-0.3097,2016
2,-0.116,-1.0645,0.9644,0.2434,0.0422,-0.2209,2114
2,-0.3306,-1.0918,1.0366,0.0115,0.6228,-0.0558,2045
2,-0.2324,-0.9072,0.834,-0.0956,1.2061,-0.1055,2033
2,-0.3179,-0.9451,0.4944,-0.2418,1.299,-0.0684,2083
2,0.2134,-0.7122,0.2925,-0.1016,1.3817,-0.2746,2042
2,0.5554,-0.6226,0.0876,0.0787,1.2873,-0.3401,2043
2,0.4395,-0.6907,0.1379,0.1681,0.6391,-0.5401,2034
2,0.1248,-0.8435,-0.1018,0.0429,0.4401,-0.6773,2029
2,0.1814,-0.9292,-0.1418,-0.0132,-0.0804,-0.8203,2066
2,0.0698,-0.7517,-0.1245,-0.0033,-0.4856,-0.6161,2068
2,-0.1738,-0.7388,-0.0354,0.0276,-0.5492,-0.7082,2055
2,-0.2847,-0.8447,0.1755,0.0788,-0.5489,-0.8959,2060
2,-0.1904,-0.7588,0.2803,0.135,-0.4782,-0.6948,2065
2,-0.1948,-0.7288,0.3896,0.1597,-0.2309,-0.7155,2075
2,-0.2312,-0.7917,0.4993,0.1511,-0.2392,-0.66,2059
2,-0.168,-0.8523,0.5684,0.1554,-0.3069,-0.5709,2039
2,-0.0195,-0.9341,0.668,0.2888,-0.528,-0.7158,2057
2,0.1099,-0.9663,0.6477,0.3948,-0.7689,-0.9092,2071
2,-0.0591,-0.9087,0.676,0.4783,-0.7004,-0.5742,2118
2,-0.2952,-0.7356,0.6387,0.3364,-0.2796,-0.5737,2047
2,-0.29,-0.7258,0.5447,0.1421,0.1378,-0.66,2038
2,-0.3188,-0.804,0.3862,0.059,0.4801,-0.6693,1994
2,-0.2295,-0.856,0.29,0.0553,0.5613,-0.6509,2058
2,-0.1489,-0.8552,0.1667,0.0964,0.5156,-0.6355,1950
2,-0.2295,-0.9749,0.1812,0.1421,0.4393,-0.5002,2073
2,-0.4072,-0.9885,0.3389,0.0365,0.5287,-0.3425,2028
2,-0.4673,-0.9812,0.3923,-0.1523,0.8573,-0.2555,2187
2,-0.4087,-0.9563,0.5042,-0.2709,1.1376,-0.3184,1975
2,-0.2856,-1.0388,0.5281,-0.3532,1.3228,-0.45,2043
2,-0.0293,-1.1541,0.572,-0.2432,1.0282,-0.6656,2025
2,0.5823,-1.3083,0.5288,-0.0719,0.7223,-0.9052,2121
2,0.5801,-1.4331,0.4355,0.1631,0.6055,-0.9308,2063
2,0.1499,-1.5078,0.6057,0.0112,0.8795,-0.6813,2011
2,-0.1411,-1.1492,0.5967,-0.4814,1.7721,-0.8909,2030
2,-0.2485,-0.6978,0.4412,-0.9278,2.2361,-1.3181,2093
2,0.0107,-1.0544,0.7056,-0.4067,1.8478,-1.481,2118
3,0.2351,-1.0449,0.6094,0.0988,1.2368,-1.0136,2066
3,0.2073,-0.9888,0.8333,0.471,0.7678,-0.7783,2051
3,0.5366,-0.8105,0.8613,0.6004,0.613,-0.7221,2046
3,0.5557,-0.8157,0.76,0.3912,0.7468,-0.6554,2088
3,0.4233,-0.8467,0.7886,0.2944,0.8316,-0.5265,2057
3,0.3242,-1.1299,0.8337,0.1418,1.1705,-0.5972,2071
3,0.1909,-1.2036,0.7993,0.2811,1.27,-0.2738,2032
3,0.0471,-0.7747,0.7634,0.3346,1.6574,0.5448,2095
3,-0.1428,-1.0698,0.8083,0.2735,1.6729,0.3096,1996
3,-0.0925,-1.1895,0.8171,0.2542,1.8045,0.3851,2123
3,-0.0642,-1.1355,0.6631,0.1807,2.0317,-0.0348,2132
3,0.0691,-0.9561,0.561,0.1269,2.0632,-0.1167,2001
3,0.1218,-0.8511,0.4368,0.1907,1.9483,-0.12,2050
3,0.2163,-0.8665,0.2878,0.2485,1.7229,-0.1123,2063
3,0.304,-0.8936,0.2371,0.2509,1.4751,-0.0064,2030
3,0.2329,-0.8152,0.1282,0.2794,1.3091,-0.002,2058
3,0.3523,-0.7219,0.1868,0.2835,0.789,0.1577,2042
3,0.5576,-0.6978,0.2959,0.4236,-0.0043,0.2994,2054
3,0.6938,-0.5764,0.3879,0.7264,-1.0961,0.7708,2042
3,-0.0757,-0.8162,0.3523,0.8465,-1.0071,-0.0205,1962
3,-0.5442,-1.0029,0.4951,0.7195,-0.6478,-0.1266,2042
3,-0.4531,-1.0229,0.5293,0.3003,0.2786,-0.1186,2033
3,-0.0305,-0.8347,0.4236,0.1288,0.8875,-0.0902,2039
3,0.2251,-0.7275,0.342,0.0928,1.0523,-0.1618,2049
3,0.1753,-0.7319,0.2952,0.1439,1.1019,-0.1916,1994
3,0.157,-0.7759,0.2153,0.1787,0.9432,-0.1708,2036
3,0.1445,-0.8367,0.2,0.1165,0.868,-0.1804,2099
3,0.1831,-0.8857,0.1707,0.0619,0.7557,-0.1854,2035
3,0.1636,-0.8716,0.1245,0.0759,0.5631,-0.1826,2096
3,0.0227,-0.8494,0.166,0.0599,0.5168,-0.2072,2060
3,0.0042,-0.8499,0.1855,0.0451,0.4398,-0.1374,2127
3,-0.2134,-0.7983,0.2468,0.0768,0.475,-0.1212,2030
3,-0.311,-0.7476,0.3269,0.0783,0.398,-0.0518,1970
3,-0.269,-0.8513,0.2947,0.1571,0.4034,-0.0522,2007
3,-0.2534,-0.9973,0.3147,0.1317,0.4966,-0.1635,2069
3,-0.1213,-1.1218,0.2622,0.0735,0.4871,-0.1796,2107
3,-0.1538,-1.1113,0.2319,-0.0929,0.7578,-0.2851,2048
3,0.0173,-0.9121,0.0571,-0.1818,0.8232,-0.3183,1986
3,-0.1682,-0.9324,-0.0388,-0.3968,1.8905,-0.2555,2110
3,-0.2148,-1.033,0.1904,-0.2345,1.5836,-0.0304,2106
3,-0.1692,-1.0039,0.2004,-0.3161,1.4825,0.0346,1982
3,0.0413,-1.1936,0.25,0.1814,0.7918,-0.0851,1988
3,0.3247,-1.4036,0.3418,0.4187,0.185,-0.0594,1972
3,0.5352,-1.051,0.6301,0.384,-0.5584,-0.1799,2041
3,0.6292,-0.7288,0.7642,0.4103,-1.0095,-0.2671,2013
3,0.2112,-0.7122,0.9507,0.3217,-1.0732,-0.3879,2066
3,-0.1096,-0.5837,1.1643,0.2236,-0.8742,-0.3972,2084
3,-0.2236,-0.5708,1.1589,0.1927,-0.5031,-0.4297,2091
3,-0.2737,-0.907,1.0642,0.0534,-0.3516,-0.0113,2020
3,-0.2124,-1.0332,0.9458,-0.0083,-0.038,0.0593,2075
3,-0.0579,-0.9548,0.8044,-0.1366,0.3579,-0.0386,2055
3,0.3066,-0.6973,0.7505,-0.2139,0.1328,0.0758,2050
3,0.3972,-0.6948,0.5242,-0.2105,0.1724,-0.0842,2084
3,0.2488,-0.8564,0.3171,-0.2617,0.1551,-0.0767,2076
3,0.1572,-0.78,0.1575,-0.4043,0.2531,-0.2111,2043
3,0.1782,-0.6846,0.0005,-0.5176,0.3264,-0.2481,2081
3,0.125,-0.7478,-0.1208,-0.5067,0.2153,-0.2741,2057
3,0.0671,-0.7673,-0.1753,-0.4177,0.0292,-0.2734,2111
3,0.0308,-0.7104,-0.1101,-0.2963,-0.2923,-0.3056,2073
3,-0.0256,-0.6819,-0.0042,-0.2605,-0.5345,-0.3924,2037
3,-0.0269,-0.7837,0.1057,-0.2352,-0.8415,-0.3727,2042
3,-0.0864,-0.9131,0.1829,-0.3095,-0.993,-0.3256,2121
