Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0991,-0.98,0.1313,0.0925,-0.0446,0.0128,2046
0,-0.2847,-0.8782,0.1196,-0.038,-0.265,0.0357,2044
0,-0.115,-0.9675,0.1367,0.1144,0.0043,0.0505,2039
0,-0.1538,-0.9836,0.1487,0.1113,-0.0316,0.0571,2045
0,-0.1155,-0.9888,0.1628,0.1015,-0.038,0.0539,2038
0,-0.0984,-0.9761,0.1553,0.1121,-0.0555,0.0194,2044
0,-0.1121,-0.9695,0.1731,0.1063,-0.0575,0.0193,2045
0,-0.1226,-0.9771,0.1694,0.1044,-0.0494,0.0667,2047
0,-0.1018,-0.9683,0.1775,0.0989,-0.0684,0.0318,2048
0,-0.2979,-0.8982,0.1472,-0.189,-0.4829,0.2519,2046
0,-0.114,-0.9639,0.1472,0.1113,-0.0449,0.0407,2046
0,-0.1311,-0.9817,0.1377,0.1221,-0.0868,0.0522,2041
0,-0.1201,-0.9766,0.1538,0.1069,-0.0839,0.0718,2043
0,-0.0879,-0.9751,0.1619,0.1091,-0.0479,0.0647,2045
0,0.5586,-1.363,0.4248,-0.1586,-0.5259,0.2598,2045
0,-0.3101,-0.8105,0.0864,0.0264,-0.2127,0.0703,2045
0,-0.1196,-0.9451,0.1392,0.1257,0.0234,0.1143,2044
0,-0.1287,-0.9661,0.1648,0.1168,-0.0152,0.1362,2043
0,-0.1113,-0.9646,0.1941,0.1217,-0.0316,0.1115,2039
0,0.4355,-1.2917,0.4578,-0.0545,-0.3278,0.2183,2042
0,-0.3313,-0.7776,0.1157,-0.002,-0.263,0.1036,2044
0,-0.1167,-0.9531,0.1404,0.1153,-0.0268,0.1663,2042
0,-0.1401,-0.9702,0.1436,0.1165,-0.1071,0.1368,2042
0,0.0139,-1.0659,0.2217,0.0405,-0.18,0.2035,2046
0,-0.3721,-0.7759,0.0325,-0.0466,-0.2529,0.2141,2044
0,-0.1606,-0.9561,0.0703,0.1699,0.0001,0.1691,2043
0,-0.0508,-1.0852,-0.2893,1.0306,-1.48,-0.6594,2051
0,-0.2058,-1.0583,-0.3171,1.1316,-1.672,-0.7296,2044
0,-0.1443,-1.0513,-0.4116,1.4355,-1.6258,-0.7241,2013
0,0.1016,-1.1824,-0.3425,1.6491,-1.8371,-0.6823,2067
0,0.605,-1.3,-0.0291,1.6422,-3.2749,-0.0545,2059
0,-0.4136,-1.1516,-0.0168,1.7993,-3.7368,-0.5576,2043
0,-0.373,-1.3879,0.2329,1.8125,-4.3635,-1.0625,2036
0,-1.2454,-1.321,0.4202,1.5269,-3.0578,-1.9226,2042
0,0.6147,-1.5186,0.0813,1.7106,-2.6618,-1.1042,2051
0,0.6853,-1.8276,0.2991,1.7626,-2.0417,-0.5308,2051
0,-0.0725,-1.1538,0.8318,1.7965,-2.0224,-0.9693,2041
0,-0.0984,-0.988,0.7363,1.4677,-4.0201,-0.7569,2038
0,1.2246,-1.5486,0.9197,1.8178,-4.3635,-1.3364,2044
0,1.762,-1.4788,1.061,1.0404,-4.3635,-1.1374,2039
0,0.874,-1.1714,0.5503,-0.0818,-4.3635,-0.2292,2042
0,-0.5293,-0.8521,0.0459,-0.7408,-4.3635,0.1353,2032
0,-1.1477,-0.7102,-0.125,-1.2372,-4.3635,0.2579,2039
0,-1.3677,-0.459,-0.2617,-1.817,-4.3423,0.602,2048
0,-1.0298,-0.3425,-0.4824,-2.0848,-2.904,1.0772,2045
0,-0.7329,-0.1909,-0.4138,-2.3174,-1.05,1.5807,2043
0,-0.354,-0.1768,-0.7053,-2.9951,-0.4778,1.9618,2041
0,0.1843,-0.3979,-0.1831,-1.6345,1.4865,1.8905,2049
0,-0.019,-0.3518,-0.2549,-1.6624,2.0449,2.0837,2037
0,0.2756,-0.2307,0.1069,-2.127,1.7664,2.7878,2041
0,0.1787,-0.3792,0.0261,-2.2613,2.2377,3.1369,2056
0,0.5261,-0.71,0.0674,-2.3362,2.0548,3.2463,2053
0,0.916,-0.5945,0.2175,-2.3503,1.6574,3.5563,2057
0,0.5208,-0.7654,0.2158,-2.4442,1.8909,3.4228,2037
0,0.6045,-2.0,0.8391,-4.0225,1.1484,2.9259,2034
0,0.9878,-0.1536,-0.5996,-0.7,2.1402,1.4291,2046
0,1.2698,-0.3772,0.7468,0.5355,2.2944,1.0167,2032
0,-0.0947,-0.6895,1.9999,-0.2534,4.3634,0.5919,2152
0,1.2683,-1.4021,1.9999,0.3385,4.3634,-0.2053,2039
0,1.9878,-1.9729,1.9999,2.4011,-1.4705,0.0896,2006
0,-0.6829,-0.9141,1.9999,3.6018,-0.5481,-0.8501,2029
0,-0.429,-1.332,1.0164,-0.9785,-4.0656,-0.2389,2052
0,-2.0,-1.6792,-0.304,-0.8433,-4.3635,0.2068,1992
0,-1.5347,-0.8679,-0.8591,0.2698,-2.379,-0.2723,2033
0,0.1646,-1.2529,-0.7361,0.3582,-1.7769,-0.9934,2059
0,0.428,-1.0676,0.0735,0.2073,-0.2172,-0.7766,2037
1,0.3718,-0.8394,-0.5674,0.1681,1.0306,-0.7219,2040
1,0.1948,-0.5398,-0.9934,0.3316,0.3037,-0.9104,2055
1,-0.0776,-1.0674,-0.0093,0.397,-0.4763,-0.8134,2011
1,0.002,-1.2332,0.5186,0.2124,-0.662,-0.4819,2048
1,-0.1345,-0.9021,0.6472,0.3547,-0.4662,-0.5285,1998
1,-0.0564,-0.9062,0.6975,0.344,0.026,-0.6351,2132
1,0.0845,-1.0186,0.488,0.2368,0.0619,-0.5891,2078
1,-0.0542,-1.0684,0.4045,0.1995,-0.0186,-0.5386,2045
1,-0.0586,-0.9399,0.3674,0.2232,-0.0856,-0.5934,2098
1,-0.2036,-0.8716,0.2656,0.2336,-0.0462,-0.6664,2009
1,-0.0759,-0.8716,0.1248,0.2619,-0.1096,-0.7319,2054
1,-0.0447,-0.8821,-0.1174,0.3013,-0.1076,-0.6895,2050
1,-0.2839,-0.9236,-0.1602,0.3015,-0.0384,-0.7138,1984
1,-0.2563,-0.9504,0.0085,0.1085,-0.3248,-0.6139,2030
1,0.1855,-0.7175,0.0952,0.1784,-0.3057,-0.5007,1992
1,-0.0171,-1.0544,0.165,0.012,-0.72,-0.8585,2032
1,0.0569,-1.3628,0.1533,0.3816,-1.3155,-1.3748,2190
1,0.1917,-1.1216,0.2578,0.3677,-0.9067,-0.9698,2046
1,0.0476,-0.9617,0.1191,0.401,-0.6773,-0.7509,1978
1,-0.3718,-0.9607,-0.0225,0.3675,-0.4802,-1.0409,1986
1,0.1782,-0.8572,-0.1404,0.3954,-0.6256,-1.0975,2030
1,0.0771,-0.8792,0.0039,0.3769,-0.3393,-1.1714,1948
1,-0.1619,-0.8132,0.0408,0.3333,-0.2606,-1.368,2045
1,0.1731,-0.8799,0.2302,0.3717,-0.3742,-1.4779,2141
1,0.4746,-0.9316,0.2808,0.4092,-0.4613,-1.4985,2075
1,0.3894,-1.1104,0.3914,0.3687,-0.3907,-1.4747,2033
1,0.3894,-1.0002,0.2798,0.4474,-0.2814,-1.3382,1985
1,0.2869,-0.9609,0.3071,0.4719,-0.2176,-1.2043,2047
1,0.2632,-0.9888,0.2722,0.4658,-0.1824,-1.182,2046
1,0.3022,-0.9016,0.2412,0.4657,-0.1731,-1.1042,1932
1,0.3145,-0.8984,0.2849,0.4594,-0.1815,-1.0379,1970
1,0.3059,-0.9417,0.2578,0.4533,-0.1911,-0.9672,2160
1,0.3157,-0.9058,0.2913,0.4529,-0.2533,-0.9293,2121
1,0.3755,-0.908,0.3,0.4456,-0.2304,-0.8604,2158
1,0.3508,-0.8386,0.2961,0.4722,-0.249,-0.8186,2058
1,0.4036,-0.8655,0.2583,0.4729,-0.2661,-0.7525,2175
1,0.4343,-0.9028,0.2344,0.4848,-0.2603,-0.6786,2044
1,0.4172,-0.877,0.2229,0.4968,-0.2384,-0.612,2097
1,0.4126,-0.9231,0.2361,0.4741,-0.2248,-0.5622,1951
1,0.4463,-0.9346,0.2576,0.4847,-0.1433,-0.5136,2183
1,0.4421,-0.9001,0.2832,0.5128,-0.0866,-0.4358,2011
1,0.4302,-0.9412,0.332,0.5271,-0.1112,-0.3723,2124
1,0.4294,-0.9136,0.355,0.5273,-0.127,-0.295,1993
1,0.4556,-0.9426,0.3723,0.5494,-0.0975,-0.2244,2181
1,0.4021,-0.8923,0.3987,0.561,-0.0727,-0.145,2125
1,0.3452,-0.9126,0.3569,0.569,-0.0656,-0.0691,2075
1,0.3672,-0.9482,0.3845,0.5869,-0.1198,-0.0023,2239
1,0.3198,-1.0613,0.3853,0.6228,-0.1317,0.0507,2110
1,0.3477,-1.1057,0.4028,0.675,-0.2067,0.1282,2165
1,0.2639,-1.0696,0.532,0.7336,-0.3025,0.1344,2055
1,0.125,-1.0996,0.4224,0.8059,-0.2759,0.1175,2223
1,0.1409,-1.1782,0.4778,0.8365,-0.4826,0.086,2044
1,-0.0068,-1.1399,0.4392,0.9054,-0.6046,-0.0096,2040
1,-0.0063,-1.2031,0.457,0.9728,-0.8046,-0.1473,2103
1,-0.2546,-1.3025,0.3452,1.0788,-0.8409,-0.4034,2054
1,-0.4473,-1.49,0.282,1.1204,-0.8734,-0.7139,1858
1,-0.5266,-1.6143,0.1028,1.235,-1.0423,-1.0825,2086
1,-0.8318,-1.6299,-0.0618,1.3583,-1.0809,-1.5171,2066
1,-0.9177,-1.6792,-0.2004,1.4346,-1.2394,-1.8433,2039
1,-0.8445,-1.7734,-0.2781,1.4846,-1.3412,-2.0526,2039
1,1.9999,0.4797,-0.6226,1.5639,-4.3635,-1.182,2051
1,1.9999,-1.1812,0.9856,0.8807,-4.3635,1.2017,2100
1,0.509,-0.5659,0.0691,-1.4163,4.3634,3.4536,2047
1,0.2544,-0.8696,0.7329,-2.6655,4.0213,3.6691,2046
1,0.6675,-0.9304,0.8789,-3.1799,3.5904,3.6464,2037
1,0.8398,-1.02,0.885,-3.5003,3.1594,3.7118,2051
1,0.8035,-0.8262,0.793,-3.666,2.5404,3.689,2048
1,0.3794,-0.843,0.7346,-4.0391,2.3433,3.3167,2044
1,0.5151,-1.155,0.5964,-4.3635,1.5139,3.4083,2047
1,1.0332,-0.9705,0.3508,-4.3635,0.4553,3.9673,2040
1,0.9775,-0.9185,0.3069,-4.3635,-0.1895,3.9499,2063
1,0.7175,-0.8369,0.1516,-4.3635,-0.8764,3.9408,2041
1,0.3281,-0.793,0.1072,-4.3635,-0.8481,4.2302,2040
1,-0.0825,-0.6113,-0.1152,-4.1975,0.4071,4.3634,2037
1,-0.2615,-0.8008,-0.4082,-3.2721,2.5232,4.3634,2034
1,-0.7031,-1.5449,-0.7144,-2.6485,3.4138,3.995,2041
1,-0.1287,-1.2947,-1.0374,0.0337,4.3634,3.1537,2050
1,-0.5454,-1.2949,1.7893,0.2678,4.3634,1.57,2029
1,1.9999,-1.1616,1.8599,-0.3633,4.3634,-0.7673,2038
1,1.9999,-0.6179,0.6643,-0.5947,4.3634,0.7333,2107
1,1.9999,-0.3372,1.9999,0.9304,-0.1071,-0.2831,2059
1,0.5608,-0.4092,1.9999,2.438,0.5645,-4.1212,2016
1,0.5867,-0.3396,1.9999,2.0905,-0.0121,-1.2457,2042
1,-1.98,-2.0,0.1064,0.2529,-4.3635,-0.4733,1996
1,-2.0,-2.0,-1.6479,-1.4712,-4.3635,2.8746,2077
1,-2.0,-0.0376,-0.8374,1.2581,-3.7262,-2.2056,2014
1,1.9999,-0.4163,0.8799,2.7984,-1.2372,-3.8941,2063
1,1.9999,-0.603,1.9999,1.3648,-0.2908,-3.829,2059
1,0.7344,-0.3362,0.2549,0.4097,3.1195,-1.4189,2043
1,-0.2888,-1.3032,-0.3674,-0.438,0.7774,-0.9405,2027
2,0.8689,-0.8472,-1.6003,-0.8638,-1.0665,0.756,2044
2,-0.4507,-0.45,-2.0,1.9208,0.2547,-2.0044,2042
2,-1.0161,-1.1387,0.0317,1.9226,1.0363,-2.598,1995
2,-0.0293,-1.3535,1.2419,0.4894,1.8759,-1.6125,2058
2,1.9243,-0.9272,1.1677,0.7569,1.165,-1.1752,2055
2,1.4265,-0.7302,0.6392,0.4899,-0.192,-0.938,2061
2,0.4893,-0.8848,0.2852,0.4123,-0.74,-1.188,2056
2,0.1333,-1.1821,-0.1697,0.3633,-1.1577,-1.116,2080
2,0.2854,-0.8108,-0.0232,0.8022,1.6663,-1.2543,2046
2,-0.3264,-0.8557,-0.1516,0.9124,-0.3031,-1.1757,1959
2,0.2896,-0.8547,-0.0818,0.9634,-0.5056,-1.3723,1979
2,0.4485,-0.981,-0.0093,1.0347,0.102,-1.5368,2039
2,0.4631,-1.2173,-0.0325,0.8586,-0.0469,-1.1865,1807
2,0.136,-1.1121,-0.0007,0.9183,-0.0795,-1.0047,2143
2,0.3552,-0.9089,0.1665,1.0295,0.2205,-1.2604,1933
2,0.5127,-0.9023,0.1052,0.9757,0.3153,-1.1271,1969
2,0.2661,-0.9578,0.0876,0.8344,0.1076,-0.9035,2079
2,-0.0156,-1.178,0.126,0.711,-0.0177,-0.8038,2234
2,0.2983,-0.9365,0.1533,0.6747,-0.0622,-0.4204,2119
2,0.4133,-0.9878,0.1814,0.6088,-0.2004,-0.1662,1973
2,0.2749,-1.0186,0.2358,0.4365,-0.5461,0.0842,2050
2,0.1523,-0.6843,0.2969,0.7931,0.6697,-0.6413,1911
2,0.8655,-0.9468,0.2329,0.6548,-0.2554,-0.5099,2122
2,-0.5317,-1.1494,0.2437,0.706,0.7592,-0.5031,1965
2,-0.3809,-0.9326,0.1672,0.6429,0.5649,-0.8139,1989
2,1.1914,-0.905,0.0491,0.6831,0.0744,-0.7862,2053
2,0.7002,-1.0439,0.1523,0.4536,-0.2872,-1.0564,1831
2,-0.2959,-1.0415,0.072,0.4948,0.5256,-0.7682,2006
2,-0.3372,-1.0869,0.0928,0.4542,0.2818,-0.9634,1935
2,0.2109,-1.0942,0.0813,0.3991,0.728,-0.9222,1957
2,0.2263,-1.1511,0.0618,0.391,0.9096,-0.9484,2101
2,0.2021,-1.1882,0.1179,0.3658,1.0741,-0.8985,2140
2,0.0947,-1.0571,0.2227,0.3992,1.0222,-0.9066,1957
2,0.2068,-1.0791,0.1499,0.4322,1.0958,-1.0045,2118
2,0.1609,-1.0771,0.4143,0.5203,0.9865,-1.0123,2290
2,0.1228,-1.0801,0.4727,0.5161,0.7023,-1.1121,1970
2,-0.0449,-1.1875,0.4526,0.5541,0.7116,-1.3523,2151
2,-0.0613,-1.135,0.4451,0.6429,0.5769,-1.5259,1842
2,-0.1431,-1.137,0.366,0.7419,0.4392,-1.5912,1859
2,-0.1895,-1.1614,0.3296,0.8276,0.3441,-1.7568,1989
2,-0.2688,-1.2634,0.3528,0.8761,0.0437,-1.9839,2049
2,-0.354,-1.5879,0.4092,0.9187,-0.4344,-2.1995,2027
2,-0.5525,-1.8096,0.4009,0.9993,-0.7853,-2.2959,2100
2,-1.283,-1.7754,0.2815,0.9963,-0.969,-2.5951,2154
2,-0.7224,-2.0,-0.0745,-0.6837,0.7867,-3.375,2053
2,1.6282,0.675,-1.5015,-1.2043,2.2413,-0.8909,2106
2,1.1182,0.1973,1.8469,0.5307,4.3634,1.2604,2008
2,0.3491,-0.5747,0.8137,-0.9582,4.1074,2.6964,2024
2,-0.1624,-0.0718,-0.5906,-3.7263,0.6436,4.3634,2051
2,0.2024,-0.1262,-0.0317,-3.3275,0.9535,4.3634,2048
2,0.5391,-0.1707,0.3804,-3.2673,0.9995,4.3634,2048
2,0.3582,-0.2568,0.4458,-3.4029,1.0035,4.3634,2048
2,0.4971,-0.0447,0.3599,-3.2549,0.7229,4.3634,2033
2,0.4321,-0.252,0.2827,-3.2523,0.2,4.3634,2037
2,0.4417,-0.4053,0.2952,-3.3336,-0.2437,4.3634,2046
2,0.6611,-0.3303,0.2595,-3.3917,-0.5799,4.3634,2042
2,0.7649,-0.4014,0.25,-3.6677,-0.795,4.3634,2041
2,0.6133,-0.2839,0.1382,-3.8066,-0.8379,4.3634,2048
2,0.4827,-0.2056,-0.0356,-3.7278,-0.486,4.3634,2046
2,0.4778,-0.3647,-0.0903,-3.4453,0.2859,4.3634,2044
2,0.657,-0.6343,-0.0916,-3.3186,0.8234,4.3634,2045
2,0.728,-0.958,-0.0115,-3.7551,0.5517,4.3634,2058
2,1.0222,-1.2319,-0.1243,-3.548,0.4498,4.3634,2036
2,0.9185,-1.8303,-0.3511,-2.4519,2.3772,4.3634,2054
2,0.5098,-1.9229,-0.4763,-2.2927,4.3052,3.4484,2036
2,0.741,-1.5671,-0.1892,-2.1141,4.3634,2.2858,2046
2,0.585,-2.0,0.0051,-1.8194,4.3634,-0.074,2056
2,1.9999,-1.1714,1.1477,-1.5929,4.3634,-0.7367,2046
2,1.5659,0.228,1.9131,0.2083,3.7852,-2.7919,2036
2,1.5549,0.7554,1.9999,1.0176,4.3634,-1.9985,2029
2,1.9999,0.188,1.9999,4.3634,-1.9218,-3.4528,2040
2,0.5645,-1.8206,1.9999,2.5077,-4.3635,-1.1842,1964
2,-2.0,-2.0,-0.5911,0.4655,-4.3635,4.0166,2007
2,-2.0,-2.0,-2.0,-0.091,-4.3635,2.4125,2112
2,1.9999,-0.259,-2.0,1.3591,-2.5402,-4.3635,2049
2,1.9999,0.0828,1.9999,1.3318,-0.348,-4.3635,2069
2,1.2275,1.354,1.9999,0.7095,4.3634,-1.9736,2028
3,0.8701,-1.0352,-0.491,-1.1705,0.278,-1.0648,2046
3,-0.2185,-1.4062,-1.5889,-1.5976,-1.6307,0.8091,2032
3,-0.6331,-0.979,-1.1545,1.5044,0.7473,-1.6483,2041
3,0.2883,-1.3262,0.5161,2.1329,1.5418,-3.3461,2046
3,0.4426,-1.3831,1.2922,0.9598,1.839,-1.7226,2051
3,1.9999,-0.8118,1.1125,0.6268,-0.0185,-1.2364,2062
3,1.5605,-0.9341,0.04,0.2908,-2.2702,-1.4414,2056
3,0.053,-0.8979,0.04,0.6167,-2.0608,-1.2601,2006
3,-0.5872,-0.9771,-0.3105,0.738,-1.6277,-1.3174,2001
3,-1.1165,-0.561,-0.3765,1.7389,0.8187,-2.1545,2041
3,0.0527,-1.2593,0.1897,1.2953,-0.3268,-1.9263,1819
3,0.5474,-1.072,0.2996,0.8391,-0.137,-1.5965,2131
3,0.9443,-1.0869,0.1138,0.7658,-0.4496,-1.0369,2080
3,0.2837,-1.2556,0.0608,0.495,-1.8,-0.3814,1890
3,0.0493,-0.4626,0.4019,1.0609,0.8492,-1.5869,1887
3,0.6189,-0.9221,0.1396,0.7462,-0.0081,-0.8941,2138
3,-0.1709,-0.8875,0.2517,0.6715,-0.0935,-0.755,2073
3,1.4231,-0.8391,0.4688,0.732,-0.4673,-0.7225,2363
3,-0.365,-1.251,0.114,0.2964,0.3707,-0.1919,2151
3,0.1379,-1.1238,0.2942,0.2506,-0.9039,-0.1244,1869
3,-1.3228,-0.6157,0.207,0.9849,-0.4251,-0.4357,2338
3,1.9999,-0.9514,-0.3611,0.2531,2.5401,-0.5414,1892
3,-0.1819,-0.9023,0.3386,0.3916,-1.0528,-0.6391,1529
3,0.9419,-1.1411,0.2251,0.3976,-2.2798,-1.5118,2142
3,-1.6506,-1.2881,0.0713,0.1505,1.2207,-0.8235,1918
3,-0.0232,-1.1472,0.0986,0.2988,0.585,-1.2061,2241
3,0.3269,-1.2209,0.072,0.2173,1.1769,-1.0138,1990
3,-0.0635,-1.2463,0.1218,0.28,1.036,-1.3169,1917
3,0.1321,-1.0896,0.4062,0.4659,0.9693,-1.3131,1941
3,-0.0354,-1.1597,0.6052,0.4392,0.5936,-1.2794,2120
3,-0.1108,-1.0852,0.6538,0.5384,0.3619,-1.5281,1629
3,-0.1462,-1.1016,0.7292,0.5975,0.1574,-1.6924,1746
3,-0.2908,-1.2637,0.7141,0.6958,-0.193,-1.8873,1921
3,-0.3289,-1.3191,0.6543,0.7654,-0.6216,-2.0992,2102
3,-0.4397,-1.5505,0.4241,0.82,-0.9104,-2.3409,2094
3,-0.7852,-1.6438,0.2437,0.8883,-1.0778,-2.7003,2064
3,-1.9133,-2.0,-0.1116,-0.8313,0.4386,-3.303,2042
3,-2.0,-2.0,-0.7063,0.6161,-1.7017,-4.3635,2031
3,1.9999,0.6729,1.363,3.0186,0.6156,-4.3635,2070
3,0.6252,-0.5652,0.0181,3.9847,4.3634,-4.3635,2019
3,1.584,-1.1848,0.0781,4.3634,2.3176,-4.3635,2012
3,1.157,1.1406,-0.5991,1.6799,2.3137,-0.2691,2019
3,1.9999,-2.0,-1.6833,0.0806,-0.4139,1.5791,2061
3,1.3992,-0.3787,0.656,0.0635,-0.5711,-0.352,2080
3,1.0442,-0.6965,1.9999,0.8999,1.797,-0.3289,2032
3,1.4189,-0.4214,1.9999,-1.2439,4.3634,0.5544,2054
3,0.7554,-0.1377,0.199,-2.7205,4.3634,1.642,2043
3,0.3955,0.2268,-0.3804,-3.0951,4.3634,2.8718,2028
3,-0.1123,0.1562,-0.0193,-3.2337,3.0344,4.3634,2034
3,-0.1514,-0.022,0.1709,-3.4738,1.4569,4.3634,2030
3,0.2231,0.3391,0.2178,-4.3511,-0.9839,4.3634,2050
3,-0.2888,0.1267,-0.1489,-4.0996,-0.826,4.3634,2042
3,0.1233,-0.2043,-0.1067,-4.3232,-0.3156,4.3634,2047
3,0.0085,-0.0994,0.1853,-3.6134,0.77,4.3634,2038
3,0.4678,0.1343,0.3594,-3.0859,1.4705,4.3634,2058
3,0.5791,0.1423,0.6226,-2.9682,1.1113,4.3634,2047
3,0.355,-0.2009,0.7527,-3.3689,0.3702,4.3634,2040
3,0.5471,0.0476,0.48,-3.6327,-0.0055,4.3634,2035
3,0.7354,0.1501,0.2183,-3.49,-0.2979,4.3634,2052
3,0.9478,0.104,0.0532,-2.9027,-0.3051,4.3634,2048
3,0.9272,-0.1379,-0.0356,-2.5091,-0.2703,4.3634,2048
3,1.0845,-0.5662,-0.0774,-2.1852,-0.4591,4.3634,2043
3,1.3853,-0.7505,0.0378,-2.2357,-0.1494,4.3634,2051
3,0.4978,-2.0,0.9045,-3.9375,1.7468,4.3634,2042
3,-1.2314,-0.9392,-1.8799,0.1643,-0.0344,3.1505,2053
3,1.3386,-1.5083,0.7671,1.7032,4.3634,3.6474,1998
3,1.9999,-2.0,1.6362,-0.1505,-1.0403,-3.1795,2128
3,0.2446,-0.8628,1.9999,-3.9021,-1.5238,0.6118,2078
3,1.4907,-1.0146,0.8523,4.3634,1.107,-2.3681,2121
3,-0.0994,-2.0,1.9999,4.3634,3.4643,-0.4508,1958
3,-0.5034,-2.0,1.9999,1.9266,-4.3635,-2.639,1998
3,-2.0,-1.8403,-0.9692,-1.6201,-4.3635,-1.5933,2057
3,-2.0,0.0093,-0.1484,2.0993,-4.3635,-3.86,2034
3,1.9999,0.647,0.6133,-2.4539,1.3145,-3.2423,2081
3,1.9999,-0.842,-1.3145,-0.0824,-3.4516,-1.7945,2077
3,1.6738,0.8545,-2.0,-1.0356,-4.1691,-1.1646,2032
3,1.5452,0.2991,0.3225,0.8384,-0.7067,-0.7731,2026
3,-2.0,-2.0,0.1443,-0.0286,3.9434,-4.3635,2032
3,0.8135,-2.0,1.877,2.4171,4.327,-1.8117,2169
3,-0.0972,0.0593,-1.0811,0.3707,1.8249,-1.7851,2058
3,0.542,-0.7986,-0.425,1.1906,1.3821,-1.9808,2016
3,0.2566,-1.4612,0.8496,0.9815,-0.348,-1.9522,2042
4,1.1875,-0.8262,0.8457,0.1208,0.0625,-1.7094,2059
4,0.9661,-1.1243,0.3191,0.2858,-0.2366,-1.207,2073
4,0.1995,-0.9324,-0.416,0.1992,-0.3765,-1.1312,2066
4,-0.5486,-0.8577,-0.7231,0.8967,-0.081,-1.0049,2215
4,-0.2966,-1.093,-0.332,0.9786,0.2954,-1.2127,2019
4,0.3245,-1.2307,0.1958,0.5165,0.3622,-1.3459,2150
4,0.8022,-0.969,0.5542,0.3871,0.2057,-1.095,1971
4,0.6951,-0.8906,0.3728,0.4478,0.2011,-0.8978,2108
4,0.1541,-0.9031,0.3481,0.4663,0.2077,-0.7859,1880
4,0.1284,-0.9922,0.3782,0.4177,0.2149,-0.7123,1787
4,0.2754,-0.9727,0.3574,0.3778,0.4442,-0.7082,2036
4,0.23,-0.9734,0.4287,0.3103,0.5449,-0.673,2290
4,0.1272,-0.9412,0.3701,0.288,0.5794,-0.6915,2217
4,0.1809,-0.946,0.4011,0.2414,0.5522,-0.7034,1968
4,0.1812,-0.9744,0.3447,0.2554,0.6337,-0.696,1984
4,0.1895,-0.9968,0.1284,0.289,0.6352,-0.8119,2006
4,0.1887,-1.0676,0.1538,0.2555,0.7203,-0.7931,1893
4,-0.0088,-1.0552,0.1362,0.286,0.8577,-0.8729,2046
4,0.0752,-1.1116,0.2122,0.3053,1.0987,-0.8931,2205
4,0.1187,-1.0806,0.064,0.2248,1.2901,-1.0248,2106
4,0.0974,-0.9949,0.0789,0.2085,1.4623,-1.0645,2112
4,0.0496,-1.0627,0.0522,0.1425,1.6913,-1.1456,1788
4,-0.0432,-1.1594,-0.0122,0.0764,2.2716,-1.3077,2237
4,-0.1003,-1.0962,-0.2742,0.0293,2.5294,-1.5029,1912
4,0.1765,-1.0269,0.2876,0.1153,2.4486,-1.3685,2417
4,0.4124,-0.9048,0.7324,0.351,2.1208,-1.2348,2117
4,0.4575,-1.0547,0.7834,0.5217,1.6717,-1.0424,2296
4,0.333,-1.0686,0.7556,0.7443,0.9961,-0.8895,2226
4,-0.1399,-1.2869,0.8484,0.9853,0.1515,-0.807,1842
4,-0.5779,-1.4143,0.6858,1.1075,-0.3406,-0.9415,2085
