Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.7643,-0.0591,0.4173,1.8741,0.2191,-0.6148,0
1,-0.7347,-0.0561,0.3887,1.8687,0.2388,-0.6682,0
1,-0.7357,-0.0122,0.3826,1.8393,0.2289,-0.6944,0
1,-0.7357,-0.0122,0.3826,1.8599,0.2398,-0.7108,0
1,-0.7122,0.0347,0.3979,1.8763,0.2627,-0.7512,0
1,-0.7499,0.0561,0.3704,1.8458,0.3031,-0.7915,0
1,-0.7755,0.0724,0.3959,1.8098,0.3172,-0.7947,0
1,-0.7959,0.0704,0.403,1.7281,0.2911,-0.7609,0
1,-0.8152,-0.0081,0.3928,1.6135,0.2507,-0.7163,0
1,-0.8255,-0.0214,0.4051,1.5612,0.2518,-0.701,0
1,-0.8122,-0.0071,0.4163,1.6026,0.2539,-0.701,0
1,-0.8347,0.0377,0.4438,1.6026,0.2539,-0.701,0
1,-0.8755,0.0479,0.4203,1.6343,0.2737,-0.6825,0
1,-0.8959,0.051,0.4122,1.594,0.2649,-0.6705,0
1,-0.8959,0.051,0.4122,1.5601,0.2321,-0.6596,0
1,-0.9337,0.0806,0.3775,1.5787,0.2016,-0.6192,0
1,-0.9071,0.1255,0.4428,1.6169,0.1602,-0.5734,0
1,-0.9663,0.1826,0.3969,1.5416,0.1428,-0.5647,0
1,-0.9194,0.1867,0.3908,1.45,0.0751,-0.5494,0
1,-0.8796,0.2245,0.3867,1.4347,-0.0053,-0.4916,0
1,-0.8826,0.2663,0.3398,1.4075,-0.0501,-0.4458,0
1,-0.6275,0.2571,0.5469,1.2603,-0.0719,-0.4643,0
1,-0.5816,0.202,0.5102,1.2603,-0.0719,-0.4643,0
1,-0.4663,0.1275,0.5245,1.0357,-0.0457,-0.4502,0
1,-0.4663,0.1275,0.5245,0.942,-0.0337,-0.2617,0
1,-0.4428,0.0551,0.4877,0.8775,0.0883,-0.1537,0
1,-0.4408,-0.0245,0.5306,0.858,0.2485,-0.1188,0
1,-0.5581,-0.0357,0.5847,0.8624,0.4252,-0.0654,0
1,-0.6826,-0.052,0.6489,0.821,0.5538,0.0337,0
1,-0.7888,-0.1439,0.6479,0.7163,0.5887,0.1547,0
1,-1.1489,-0.4173,0.5102,0.6901,0.5974,0.2409,0
1,-1.2786,-0.353,0.5255,0.9702,0.5745,0.2758,0
1,-1.5286,-0.2826,0.5908,0.9702,0.5745,0.2758,0
1,-1.5286,-0.2826,0.5908,1.3071,0.5833,0.2485,0
1,-1.6694,-0.2663,0.65,1.449,0.4458,0.1396,0
1,-1.5602,-0.0816,0.5928,1.57,0.1471,-0.0108,0
1,-1.3489,0.105,0.6439,1.7705,-0.1852,-0.1461,0
1,-1.1489,0.1479,0.651,1.7771,-0.4132,-0.3193,0
1,-1.0306,0.1306,0.6571,1.7924,-0.4906,-0.4677,0
1,-0.851,0.4408,0.8469,1.945,-0.4763,-0.5124,0
1,-0.8877,0.5469,0.8316,1.92,-0.4284,-0.5189,0
1,-0.8398,0.6132,0.8612,1.7455,-0.3914,-0.557,0
1,-0.8061,0.6714,0.8837,1.5328,-0.3619,-0.5984,0
1,-0.8061,0.6714,0.8837,1.5328,-0.3619,-0.5984,0
1,-0.8255,0.7265,0.7979,1.3529,-0.363,-0.5702,0
1,-0.8541,0.7255,0.8081,1.1022,-0.3466,-0.5484,0
1,-0.8908,0.6612,0.7908,0.7272,-0.3357,-0.5276,0
1,-0.8785,0.3673,0.6837,0.4197,-0.4023,-0.4982,0
1,-0.8184,0.3582,0.6867,0.3771,-0.424,-0.496,0
1,-0.8479,0.3306,0.6683,0.3838,-0.3445,-0.5418,0
1,-0.8602,0.2296,0.5989,0.2867,-0.3008,-0.5385,0
1,-0.8265,0.1408,0.4734,0.2507,-0.3597,-0.4841,0
1,-0.7949,0.1837,0.4938,0.2867,-0.4437,-0.4753,0
1,-0.7816,0.1847,0.4785,0.2867,-0.4437,-0.4753,0
1,-0.7816,0.1847,0.4785,0.2758,-0.508,-0.4841,0
1,-0.754,0.1469,0.4612,0.2409,-0.5494,-0.4643,0
1,-0.7979,0.1102,0.4592,0.2627,-0.5179,-0.4601,0
1,-0.7786,0.1551,0.4888,0.3193,-0.4916,-0.4458,0
1,-0.799,0.1694,0.4796,0.2976,-0.52,-0.3804,0
1,-0.8152,0.1551,0.4428,0.2485,-0.5604,-0.2922,0
1,-0.8306,0.2092,0.401,0.2714,-0.557,-0.255,0
1,-0.8143,0.2693,0.4112,0.3107,-0.5461,-0.2333,0
1,-0.8081,0.3102,0.4203,0.3151,-0.557,-0.1951,0
2,-0.7888,0.3275,0.4163,0.3151,-0.557,-0.1951,0
2,-0.6806,0.3571,0.4561,0.2518,-0.5767,-0.1787,0
2,-0.6806,0.3571,0.4561,0.2039,-0.5833,-0.1613,0
2,-0.5622,0.3663,0.5265,0.1526,-0.5713,-0.1449,0
2,-0.4847,0.3459,0.5632,0.0774,-0.5026,-0.1177,0
2,-0.4479,0.3234,0.6,-0.012,-0.3641,-0.1047,0
2,-0.3826,0.2673,0.6122,-0.0435,-0.2159,-0.086,0
2,-0.4081,0.3143,0.6316,-0.0326,-0.0523,-0.0282,0
2,-0.4867,0.3326,0.6234,-0.098,0.0992,0.0021,0
2,-0.5398,0.35,0.6316,-0.1667,0.2104,0.0043,0
2,-0.7051,0.452,0.7469,-0.1667,0.2104,0.0043,0
2,-0.7438,0.4387,0.8224,-0.2376,0.2976,0.0,0
2,-0.7438,0.4387,0.8224,-0.4065,0.3477,-0.0435,0
2,-0.8867,0.352,0.8663,-0.6159,0.4284,-0.1035,0
2,-1.101,0.2949,0.9326,-0.7054,0.4884,-0.1428,0
2,-1.4592,0.1938,1.0438,-0.7392,0.52,-0.2245,0
2,-0.9367,-0.5163,0.5428,-1.0051,0.4044,-0.4229,0
2,-0.9367,-0.5163,0.5428,-0.9954,0.1744,-0.3456,0
2,-0.7571,-0.5102,0.6377,-0.8231,0.1133,-0.0969,0
2,-0.6459,-0.5479,0.6775,-0.7283,0.1373,0.1352,0
2,-0.6346,-0.6602,0.5581,-0.7369,0.181,0.2976,0
2,-0.7612,-0.5734,0.4622,-0.5015,0.1558,0.2899,0
2,-0.7775,-0.4888,0.5071,0.0654,0.1013,-0.0043,0
2,-0.6837,-0.3173,0.6255,0.4731,0.1417,-0.2932,0
2,-0.902,-0.2867,0.702,0.4731,0.2562,-0.3237,0
2,-0.8673,-0.3663,0.6204,0.4731,0.2562,-0.3237,0
2,-0.9092,-0.3612,0.6,0.4012,0.0469,-0.2213,0
2,-0.9092,-0.3612,0.6,0.4513,-0.037,-0.2071,0
2,-0.8806,-0.3357,0.5796,0.6171,0.0131,-0.2573,0
2,-0.8908,-0.2786,0.5357,0.871,0.098,-0.2878,0
2,-0.8898,0.0347,0.5704,1.0543,0.0937,-0.3542,0
2,-0.7714,0.1214,0.5652,1.0509,-0.0414,-0.424,0
2,-0.6826,0.1234,0.504,0.967,-0.1177,-0.4611,0
2,-0.6479,0.2285,0.5377,1.015,-0.0904,-0.496,0
2,-0.5939,0.3826,0.5459,1.015,-0.0904,-0.496,0
2,-0.5704,0.4061,0.5541,0.9889,-0.0643,-0.6171,0
2,-0.5765,0.4306,0.5816,0.9168,-0.0206,-0.7195,0
2,-0.5765,0.4306,0.5816,0.834,0.0621,-0.6694,0
2,-0.5918,0.4316,0.5693,0.6606,0.0925,-0.5974,0
2,-0.6316,0.3846,0.5959,0.3804,0.1155,-0.4666,0
2,-0.6561,0.2367,0.5367,0.0501,0.1047,-0.4044,0
2,-0.6306,0.1224,0.5255,-0.0599,0.0839,-0.424,0
2,-0.6377,0.0969,0.5398,-0.0261,0.1482,-0.4568,0
2,-0.7183,0.0102,0.5836,-0.0414,0.2213,-0.4687,0
2,-0.7622,-0.0336,0.5806,-0.0479,0.231,-0.4568,0
2,-0.799,-0.0367,0.5816,-0.0479,0.231,-0.4568,0
2,-0.799,-0.0367,0.5816,-0.0174,0.2191,-0.4338,0
2,-0.8347,-0.0061,0.5663,-0.0065,0.1842,-0.3804,0
2,-0.853,-0.0081,0.5684,-0.0675,0.1701,-0.3128,0
2,-0.9142,0.0,0.4857,-0.0675,0.1449,-0.2659,0
2,-0.8071,0.0979,0.5193,0.0282,0.0698,-0.2115,0
2,-0.7428,0.1867,0.5265,0.0316,0.0915,-0.2016,0
2,-0.6122,0.2571,0.5347,-0.0108,0.1318,-0.23,0
2,-0.601,0.2469,0.5132,-0.0904,0.1972,-0.2376,0
2,-0.5479,0.1918,0.5469,-0.2278,0.2224,-0.1798,0
2,-0.4285,-0.0092,0.4326,-0.3542,0.2464,-0.1079,0
2,-0.4285,-0.0092,0.4326,-0.3542,0.2464,-0.1079,0
2,-0.3439,-0.0948,0.4081,-0.3794,0.3456,-0.0435,0
2,-0.3887,-0.2101,0.2928,-0.3216,0.5179,0.0152,0
2,-0.4235,-0.2857,0.3286,-0.2201,0.6759,0.1035,0
2,-0.6765,-0.5143,0.5959,-0.2278,0.7501,0.2344,0
2,-0.8234,-0.7296,0.85,-0.3838,0.7762,0.4307,0
2,-1.1408,-0.951,0.9714,-0.471,0.821,0.7184,0
2,-1.5867,-1.1724,0.6428,-0.0206,0.5963,0.9954,0
2,-1.702,-0.8091,0.5908,0.8787,0.2039,0.5408,0
2,-1.2581,-0.1357,0.5224,1.9952,-0.0751,-0.1984,0
2,-1.401,0.3898,0.8041,1.9952,-0.0751,-0.1984,0
2,-1.401,0.3898,0.8041,2.4193,0.0457,-0.6552,0
2,-1.553,0.3734,0.7693,2.1467,0.0032,-0.9866,0
2,-1.2469,0.5786,0.8755,1.908,-0.2071,-1.2037,0
2,-1.0806,0.6714,0.9244,1.5841,-0.3695,-1.341,0
2,-0.8632,0.6469,0.903,0.9746,-0.4731,-1.2527,0
2,-0.7357,0.4428,0.7214,0.3946,-0.4469,-0.8842,0
2,-0.7724,-0.102,0.4785,0.2943,-0.3826,-0.7293,0
2,-0.6877,0.0275,0.7112,0.6596,-0.2911,-0.7806,0
2,-0.7877,0.0418,0.6194,0.7686,-0.2104,-0.8689,0
2,-0.7836,0.0908,0.6255,0.7686,-0.2104,-0.8689,0
2,-0.8255,0.0224,0.5306,0.6814,-0.2278,-0.8493,0
2,-0.8255,0.0224,0.5306,0.5484,-0.2365,-0.8242,0
2,-0.7938,0.0224,0.4897,0.544,-0.3227,-0.7478,0
2,-0.7153,0.0163,0.453,0.556,-0.388,-0.6901,0
2,-0.7296,-0.001,0.4153,0.557,-0.3575,-0.6726,0
2,-0.6928,-0.0765,0.3857,0.5679,-0.3237,-0.7064,0
2,-0.6816,-0.0989,0.3837,0.5908,-0.2976,-0.7108,0
2,-0.6826,-0.0918,0.3979,0.6051,-0.2943,-0.6617,0
2,-0.6714,-0.1071,0.3949,0.6148,-0.2856,-0.6323,0
2,-0.6847,-0.0969,0.3887,0.6148,-0.2856,-0.6323,0
2,-0.6969,-0.0398,0.4092,0.6835,-0.2617,-0.6213,0
2,-0.6969,-0.0398,0.4092,0.7817,-0.2201,-0.6039,0
2,-0.7316,0.0071,0.4285,0.8471,-0.1907,-0.5833,0
2,-0.7857,0.1153,0.4796,0.8819,-0.1798,-0.5669,0
2,-0.7857,0.1775,0.5071,0.9017,-0.1755,-0.5385,0
2,-0.8071,0.2071,0.5051,0.8842,-0.1308,-0.5265,0
2,-0.8122,0.2224,0.5153,0.8656,-0.085,-0.5461,0
2,-0.7357,0.2285,0.5775,0.8493,-0.0457,-0.5516,0
2,-0.6724,0.2245,0.6082,0.8199,-0.0152,-0.545,0
2,-0.6387,0.2296,0.6581,0.8199,-0.0152,-0.545,0
2,-0.6245,0.2643,0.7245,0.7958,0.0545,-0.5396,0
2,-0.7898,0.4061,0.8908,0.7697,0.1274,-0.52,0
2,-0.7898,0.4061,0.8908,0.702,0.2104,-0.508,0
2,-0.9734,0.501,0.9836,0.557,0.3052,-0.556,0
2,-1.2204,0.5336,0.9775,0.3357,0.3532,-0.6726,0
2,-1.3663,0.5418,1.0286,0.0818,0.2922,-0.7937,0
2,-1.2306,0.3132,1.1316,-0.339,0.2376,-0.8885,0
2,-1.1744,-0.0969,0.9867,-0.8264,0.2213,-0.954,0
2,-0.8806,-0.3673,0.8785,-0.8439,0.2507,-0.9431,0
2,-0.7673,-0.5428,0.7367,-0.4841,0.4601,-0.6999,0
2,-0.7673,-0.5428,0.7367,-0.4841,0.4601,-0.6999,0
2,-0.6622,-0.4244,0.4694,-0.2268,0.496,-0.4338,0
2,-0.6622,-0.4244,0.4694,-0.1428,0.5112,-0.3783,0
3,-0.6816,-0.5,0.4847,-0.242,0.4578,-0.4055,0
3,-0.7245,-0.6357,0.4296,-0.2256,0.338,-0.4448,0
3,-0.8765,-0.8102,0.549,0.0566,0.2398,-0.4132,0
3,-0.9816,-0.8541,0.5469,0.2234,0.2071,-0.3935,0
3,-1.1204,-0.9347,0.5581,0.3073,0.1264,-0.4219,0
3,-1.1316,-1.0286,0.5061,0.5582,-0.1373,-0.5189,0
3,-0.8316,-0.6469,0.5449,1.0662,-0.2638,-0.4818,0
3,-0.7949,-0.4704,0.5908,1.0662,-0.2638,-0.4818,0
3,-0.7949,-0.4704,0.5908,1.2592,-0.1787,-0.5059,0
3,-0.801,-0.45,0.5918,1.3149,-0.1886,-0.4992,0
3,-0.7418,-0.3989,0.4949,1.4936,-0.2594,-0.4687,0
3,-0.6234,-0.0449,0.5704,1.5482,-0.3412,-0.4851,0
3,-0.5408,-0.0204,0.5275,1.4576,-0.338,-0.5299,0
3,-0.5877,-0.0132,0.4704,1.4828,-0.2682,-0.5877,0
3,-0.5826,0.0948,0.5265,1.5536,-0.2867,-0.6825,0
3,-0.4949,0.2122,0.5143,1.4969,-0.2737,-0.8252,0
3,-0.4408,0.2418,0.5591,1.2581,-0.1732,-0.9605,0
3,-0.4071,0.3061,0.55,1.1218,-0.2081,-0.7392,0
3,-0.4571,0.2377,0.5755,0.8373,-0.1232,-0.4187,0
3,-0.5204,0.1408,0.5745,0.5429,-0.1198,-0.3325,0
3,-0.5541,0.0112,0.5469,0.5429,-0.1198,-0.3325,0
3,-0.5775,-0.0214,0.6224,0.4721,-0.1438,-0.2976,0
3,-0.5775,-0.0214,0.6224,0.507,-0.1232,-0.2758,0
3,-0.6387,-0.0632,0.6143,0.4797,-0.0784,-0.2354,0
3,-0.6561,-0.0836,0.6418,0.4481,-0.0828,-0.1896,0
3,-0.6714,-0.0948,0.6224,0.4361,-0.0969,-0.1144,0
3,-0.6285,-0.0775,0.6326,0.4044,-0.1068,-0.0479,0
3,-0.6173,-0.101,0.6357,0.3815,-0.0523,-0.0217,0
3,-0.6041,-0.0693,0.6714,0.3903,-0.0152,0.0217,0
3,-0.552,-0.05,0.6816,0.326,0.0185,0.0664,0
3,-0.454,-0.102,0.6744,0.326,0.0185,0.0664,0
3,-0.3785,-0.101,0.6642,0.2605,0.0839,0.0948,0
3,-0.3785,-0.101,0.6642,0.2507,0.194,0.1177,0
3,-0.3489,-0.1143,0.6561,0.2539,0.3489,0.1701,0
3,-0.2979,-0.103,0.5959,0.2388,0.5341,0.2224,0
3,-0.3367,-0.1663,0.5071,0.2388,0.5341,0.2224,0
3,-0.4571,-0.1,0.5336,0.2115,0.9234,0.3401,0
3,-0.6602,0.0398,0.7571,0.0446,1.148,0.3422,0
3,-0.9326,-0.0081,1.1489,0.0446,1.148,0.3422,0
3,-1.954,-0.8,1.202,-0.7533,1.2211,0.3542,0
3,1.4368,-0.9183,1.1959,-0.7533,1.2211,0.3542,0
3,1.15,-0.9755,0.8051,-0.7533,1.2211,0.3542,0
3,1.15,-0.9755,0.8051,-0.4611,1.0467,0.4132,0
3,1.9235,-0.5581,0.3071,0.3357,0.3565,0.2388,0
3,-1.5684,0.4612,0.6551,1.6092,-0.2093,-0.0053,0
3,-1.0286,0.6102,0.7449,1.5242,-0.0894,-0.314,0
3,-0.5438,0.1173,0.8112,0.7478,-0.4044,-0.6617,0
3,-0.5541,0.1724,0.803,0.4655,-0.5233,-0.8122,0
3,-0.3949,0.3643,0.8724,0.5942,-0.52,-0.7861,0
3,-0.4081,0.3714,0.8245,0.6257,-0.4187,-0.8929,0
3,-0.5755,0.4183,0.7,0.6257,-0.4187,-0.8929,0
3,-0.8051,0.3326,0.6938,0.4851,-0.2976,-0.9202,0
3,-0.8051,0.3326,0.6938,0.2714,-0.1711,-0.8918,0
