,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0259999999998399,0.0,-6.93657350619419e-17,1.7943411839931315e-18,1.0,0.0142397644497077,-0.0036821509767541,-0.0273851746371398,0.9999987923341012,0.0007119873626414,-0.000183132431584,-0.0013692577723636,0.0259999999998399,1.0,-4.144712391921799e-17,-2.256086028995192e-17,1.0000000000000002,0.0086514797678182,0.0192065605958819,-0.0415670132446298,0.9999972847006454,0.000432572813823,0.00096122446021,-0.0020783454077877,0.0259999999998399,2.0,-6.82376008769989e-17,3.349883544390212e-17,1.0,0.0063689778875849,0.0201625149650627,-0.0260024022530728,0.9999985955655506,0.0003184484471386,0.0010085383536375,-0.0013001184185647,0.0259999999998399,3.0,-8.281709253816672e-17,-1.120585134444436e-16,1.0,0.0077766296892933,0.0199950253369989,-0.0299078335090955,0.999998305978096,0.0003888308257756,0.0010003310276294,-0.0014953893683162,0.0270000000000436,4.0,5.307334619211706e-17,1.7687738227397888e-17,0.9999999999999998,0.0025325837766909,0.014826755397578,-0.0155527937851257,0.9999994147574348,0.0001266291147257,0.0007414358078419,-0.0007776392466178,0.0,5.0,-2.049979840898179e-17,4.564501279323421e-17,1.0,0.0110101878586696,0.0036578702548923,-0.0209600913436777,0.9999992824826544,0.0005505089979334,0.0001834703174594,-0.001048004132831,0.0,6.0,1.2647830801394052e-17,6.646425500399849e-17,1.0,-0.0105419435220502,-0.0048750891668087,0.0098923759963211,0.9999997091158616,-0.0005270970227782,-0.0002434936753393,0.0004946187933599,0.0,7.0,4.398615634411344e-18,4.197782008464596e-17,1.0,-0.0467156693675224,-0.0106069017286656,-0.0764978400431307,0.9999898118232312,-0.0023357596710012,-0.0005392737116683,-0.0038248739014367,0.0,8.0,-8.420241050796523e-18,2.0811485048183068e-18,0.9999999999999998,-0.0038183601927826,-0.0134049672223241,0.0089971561053413,0.9999996560304328,-0.0001909179439691,-0.0006701622446439,0.0004498576669268
1,1,0.0810000000001309,0.0,-0.0009695717567265,0.0030097600551477,0.9801530499238468,0.0157406096783971,0.001317901144899,-0.0426029393867026,0.9999926252489864,0.0015818934460125,-4.73828084653494e-05,-0.0034992592981082,0.0810000000001309,1.0,-0.0028044577893931,-0.0001516833170517,0.9797148115695092,0.0020264367854313,0.0367223650920491,-0.0659569359811515,0.999981385831184,0.0004838357142724,0.0028457050417558,-0.0053754866721005,0.0810000000001309,2.0,-0.0009410905718725,0.0003367652307466,0.9797142445313914,-0.0133499782034281,-0.0013880244956274,-0.0416384764189015,0.9999938233760232,-0.0003658324671838,0.0008863941897877,-0.0033813727610911,0.0810000000001309,3.0,-0.0016309098908367,-7.388820592751427e-05,0.9795260765663472,0.0059582175622095,0.0220671403174081,-0.070601897345547,0.999984985280736,0.0006423236540904,0.0020887091535364,-0.0050253285943636,0.0819999999998799,4.0,-0.0014101273755267,-2.6656990979248737e-05,0.9802305906419108,0.0036131198539774,0.0256563021577157,-0.1004407044117819,0.999981093270682,0.0002905876335374,0.0020233213444416,-0.0057995543566652,0.0450000000000727,5.0,0.001213592490066,0.0007260089483571,0.9792767740043028,0.0349687028232787,-0.0278040939114309,-0.0599401045918371,0.9999883963335504,0.0022788661632127,-0.0012820708508266,-0.004046017992744,0.0459999999998217,6.0,-0.0001619876176369,-0.0009867738032314,0.9801428467511626,-0.0149420742112499,-0.0072710580346654,-0.0291632244514074,0.9999985614387468,-0.0012712966814985,-0.0005766810899305,-0.0009635165307377,0.0459999999998217,7.0,0.0001174568825643,-0.0031100319588648,0.9804408773123934,-0.0413525070021907,-0.0140027493545342,-0.0360384939852349,0.9999740891908572,-0.0043300789410429,-0.0011907416348507,-0.0056261441182607,0.0459999999998217,8.0,0.0009180101245367,-0.001069344429452,0.9802530355780096,-0.0065099190512975,-0.0248071022944343,-0.0375698650824052,0.9999970393660492,-0.0005500268594974,-0.0018915250975465,-0.0014285875525523
2,2,0.1869999999998981,0.0,-0.0002622975799566,0.0042339730378748,0.9801204031507018,0.0195874818223368,0.0025696971320679,-0.0513204265931182,0.999978171202236,0.0026196575884017,0.0001017573734236,-0.0060649945249833,0.1869999999998981,1.0,-0.003563217612667,0.0004934686324441,0.9798046029535448,0.0054695328253131,0.0172658308103909,-0.0661736664345113,0.9999555179107968,0.0007302984862364,0.0036070144874371,-0.0086843716156371,0.1869999999998981,2.0,-0.0009410905718725,0.0003367652307466,0.9797142445313914,0.0082130205322766,0.0181434285231283,-0.0497180411300567,0.9999812445776788,9.960789797328394e-05,0.0017517360053773,-0.0058678779904027,0.1869999999998981,3.0,-0.0023862886195556,0.0004930922450494,0.9798546129332976,0.001725622936571,0.0147652777444601,-0.0613572693682253,0.999963258841056,0.000687442213734,0.0027413813646899,-0.0080927881098527,0.1880000000001018,4.0,-0.0028202547510534,-5.3313981958528e-05,0.9803346588388876,0.0014437853054,0.0131733637139395,-0.0827197080032569,0.9999471464797728,0.0003272795938087,0.0026243962570223,-0.0099352744961381,0.1199999999998908,5.0,0.0026978791636567,0.0023804968360072,0.97952082912148,0.011772890575118,-0.0304903477128159,-0.0336735572329673,0.999975811264576,0.0027565503360101,-0.0028142852691825,-0.0057321997890739,0.1210000000000945,6.0,0.0006627017536389,-0.0021354180638257,0.9801204011834864,-0.01746999338348,-0.0113786093290102,-0.0129266505215994,0.9999958132825658,-0.0021268064290581,-0.0011221758153985,-0.0016096065334877,0.1210000000000945,7.0,0.0009055593823358,-0.0060963881078629,0.979762223202264,-0.0427533648487748,-0.0067512734352715,-0.0634025352391785,0.999940112874302,-0.0063440756856295,-0.0014617512727457,-0.0087969683323034,0.1210000000000945,8.0,0.0028808094925789,-0.0012156879667377,0.9798980676781822,-0.0123491023846681,-0.0281289325415748,-0.0262031623435981,0.9999902572696818,-0.0011742441648475,-0.0032563644351665,-0.0027390887211523
3,3,0.2309999999997671,0.0,-0.0010366970082942,0.0063064238689273,0.9797959758425724,0.0133872885447514,0.0070106830282215,-0.0511893740463654,0.999957077546744,0.0033510155438552,0.0004975665334548,-0.0086235831615707,0.2309999999997671,1.0,-0.0049654465073636,0.0004176269739182,0.9796372644651148,-0.0056081368929205,0.0140156393140734,-0.0761735418799183,0.9999130660371764,0.0003927463499977,0.0042041786984031,-0.0124912369247333,0.2319999999999709,2.0,-0.0022189304416608,-0.0002515512537702,0.9795692997790724,-0.0063923713033275,0.0176521633909754,-0.1056030034993387,0.9999345297240024,-0.0002461962722627,0.0025729998043059,-0.0111469872629395,0.2319999999999709,3.0,-0.003731297290326,0.0002532348054425,0.9802198800741928,0.0004759927433946,0.0128149064054274,-0.0672394697640124,0.9999287395136054,0.0006529200660429,0.0033001503363239,-0.0114541956451539,0.2319999999999709,4.0,-0.0035948707181507,0.0009478857796714,0.9797041279983812,0.0050212283037118,0.012451989917005,-0.0763575575984598,0.9999002305076546,0.0005919469487149,0.0031672203550332,-0.0137530849183555,0.181999999999789,5.0,0.0060679624503301,0.0036300447417861,0.9792359279595872,0.0216836623692648,-0.0415348469175218,-0.0512573638063153,0.9999464799565948,0.0037438844169479,-0.004916972827202,-0.0082972242409538,0.181999999999789,6.0,0.0016493787425519,-0.0022972885211884,0.9801040771342674,-0.0201799022885392,-0.0143214949726002,-0.0085472521838825,0.999991664434568,-0.0030411155839612,-0.0018096559989342,-0.0020366203751903,0.181999999999789,7.0,0.0019319520456754,-0.0089018459544954,0.9800377669763016,-0.0408673629968583,-0.0163455523031473,-0.0369958702902532,0.9999071498092332,-0.0082123087270072,-0.0022245532468831,-0.0106442993475278,0.181999999999789,8.0,0.004961427534812,-0.0023103928468223,0.9805855629784226,-0.0229815672921775,-0.0355576777136797,-0.0327641895133763,0.9999754023344763,-0.0023238986579065,-0.0049618738785159,-0.0043788158951359
4,4,0.306999999999789,0.0,-0.0012318693366831,0.0072437330930226,0.9800846957425742,-0.0023429646664076,-0.0021637167374392,-0.0356658793745546,0.9999404254619074,0.0032670132673965,0.0004061203659853,-0.0104070753633494,0.306999999999789,1.0,-0.0057242063306375,0.0010627789234141,0.9797270558491504,-0.0033589362004975,0.005603012501542,-0.0453164322791718,0.999881601888283,0.0002373989621213,0.004357936348705,-0.0147558204731062,0.306999999999789,2.0,-0.0031600210135333,8.521397697629478e-05,0.979599921909844,-0.0075780181173069,-0.0005480558509921,-0.0501766052411546,0.9999035852357724,-0.0006010549320814,0.0024522425153182,-0.0136545037355305,0.306999999999789,3.0,-0.0043209272323774,-0.0005536030851413,0.9802566108481374,0.0043544305928119,0.0036372455158289,-0.0260149180679384,0.9999126581675584,0.0007774114263978,0.0033712036986459,-0.0127556518212026,0.306999999999789,4.0,-0.0035948707181507,0.0009478857796714,0.9797041279983812,0.0051406345212627,-0.008622249451852,-0.0164078947211936,0.9998900628589296,0.0008321224747747,0.0025993645304909,-0.0145743978328557,0.2849999999998545,5.0,0.0087658416139868,0.0060105415777934,0.9794697715655852,0.037048344749781,-0.0399402707036632,-0.0432351229869486,0.9999064570808062,0.005518871193032,-0.0068755045427284,-0.01045689180147,0.2849999999998545,6.0,0.0032987574851038,-0.004594577042377,0.9800591859989152,-0.0195526962065048,-0.0231863166742656,-0.0217256905093989,0.9999829534113944,-0.0039497556147113,-0.0029580970230444,-0.0031212143808597,0.2860000000000582,7.0,0.002958344709015,-0.0117073038011279,0.980313310750339,-0.0352150827520244,-0.0079240557102698,-0.0559171884078501,0.9998589013724752,-0.0097482111990307,-0.0025512659813842,-0.0134402666096577,0.2860000000000582,8.0,0.007842237027391,-0.00352608081356,0.98011329246802,-0.0260935395187658,-0.0349296536230695,-0.0256464702081475,0.9999557090905572,-0.0035790332929501,-0.0066102207234352,-0.0056635112674481
5,5,0.3510000000001128,0.0,-0.0012318693366831,0.0072437330930226,0.9800846957425742,-0.0190898429960252,0.0087188908277584,-0.0224701699523347,0.9999303758184096,0.0023601352415297,0.0008730012055446,-0.0115287096498692,0.3519999999998617,1.0,-0.0049654465073636,0.0004176269739182,0.9796372644651148,-0.0060396666638985,-0.0132332394051474,-0.0278748843156492,0.9998634181445176,-7.906822446155324e-05,0.003518003682946,-0.0161481409042788,0.3519999999998617,2.0,-0.0028232717156173,0.0010102956922398,0.9797754887929347,-0.0074338012230355,-0.0169646269873411,-0.0076933304481946,0.999899954300118,-0.00087160854896,0.0015069709297566,-0.0140374758334902,0.3519999999998617,3.0,-0.0043209272323774,-0.0005536030851413,0.9802566108481374,0.0026217386789301,-0.0052366762661987,-0.0444340121505808,0.9998830284994212,0.0007944902315299,0.002993107094594,-0.0149779642814974,0.3519999999998617,4.0,-0.0035948707181507,0.0009478857796714,0.9797041279983812,0.0059271320131288,-0.0143339574219823,-0.049141414977312,0.9998527276530484,0.001079434056382,0.00180390468906,-0.0170324324378355,0.3150000000000545,5.0,0.0124066190841849,0.0081885684228651,0.9794391370320484,0.0279532412909796,-0.056340886252228,-0.0340686809310153,0.9998566420876468,0.0067580209366066,-0.0096452932916795,-0.0121652268188085,0.3159999999998035,6.0,0.0051101238452926,-0.005905091760334,0.98002041638202,-0.0353444230261441,-0.019438759584714,-0.0083624178554061,0.9999703367489,-0.005625818712853,-0.0038907952003392,-0.0035408330672741,0.3159999999998035,7.0,0.0046553829895619,-0.0143890858378935,0.9793499280737044,-0.031769822186496,-0.0232166460074865,-0.0116260216150973,0.999833295526104,-0.0111134153028131,-0.0036696456300354,-0.0140145231337943,0.3159999999998035,8.0,0.0096782572764646,-0.0056647696724642,0.9798786872468696,-0.0266071779183763,-0.0389910353087493,-0.0209120056574046,0.9999305507184858,-0.0048473497747448,-0.0083883157338894,-0.0067106705429153
6,6,0.4110000000000582,0.0,-0.0012318693366831,0.0072437330930226,0.9800846957425742,-0.0347266563716882,0.00393471899301,-0.0060234314559137,0.9999291988511342,0.0007601521252272,0.0010612491691286,-0.0118276457453289,0.4110000000000582,1.0,-0.0043078355086394,-0.0004804027706752,0.980509669389552,-0.0080907280757199,-0.0221146760201963,-0.0066625470181572,0.9998614514643532,-0.0005156159257437,0.0022870195233128,-0.0164797317184934,0.4110000000000582,2.0,-0.0009410905718725,0.0003367652307466,0.9797142445313914,-0.0121105924288155,-0.0306057616889487,-0.0014045530116146,0.9998995368325456,-0.0013936432608444,-0.0001176772639716,-0.0141053235547317,0.4110000000000582,3.0,-0.003731297290326,0.0002532348054425,0.9802198800741928,-0.0062652606451712,-0.0236005113206784,0.0034804918483791,0.999888874311441,0.0004004251921619,0.0017086348855444,-0.0148040283265297,0.4119999999998072,4.0,-0.0021847433426239,0.0009745427706507,0.9796000598014044,-0.0181606423524921,-0.0263384368203514,0.0289291936425916,0.9998784346937738,9.537773689807544e-05,0.0004327225798806,-0.0155858746493447,0.4259999999999309,5.0,0.016047396554383,0.0103665952679368,0.9794085024985116,0.0371757645553475,-0.0548438936689876,-0.0109141114213182,0.999808427453588,0.008431682942538,-0.0122659039963699,-0.0127107322641698,0.4270000000001346,6.0,0.0069214902054815,-0.007215606478291,0.9799816467651248,-0.033005462545449,-0.0198636281641452,-0.0017682127955407,0.9999565829181234,-0.0070859922849224,-0.0048414564482403,-0.0036306048405069,0.4270000000001346,7.0,0.0053396447651216,-0.0162593910689819,0.9795336239230628,-0.0379597477879487,-0.0249557257927618,-0.0062752231817853,0.9998046922833304,-0.0127496163139938,-0.004788495012082,-0.0143211342986471,0.4270000000001346,8.0,0.0124956772095592,-0.0078766303000112,0.9794665980758056,-0.0325624462999463,-0.0380118840050277,-0.010977000441237,0.9999023245092252,-0.0064050411048683,-0.0100775822511199,-0.0072635546025811
7,7,0.4710000000000036,0.0,-0.0010366970082942,0.0063064238689273,0.9797959758425724,-0.0406317301955415,0.0086836085145617,0.0120472190328784,0.9999354365049494,-0.0010191230197523,0.0014630124828499,-0.0112224687302821,0.4719999999997526,1.0,-0.0035490756853655,-0.0011255547201711,0.9804198780055164,-0.0142409673630845,-0.0314410922941621,0.0219830927635077,0.9998807298669292,-0.0012538206201642,0.0006814752229645,-0.0153782172617669,0.4719999999997526,2.0,0.0018821811437448,-0.0006735304614931,0.9796223781390764,-0.0164125706755704,-0.0329243354394223,0.0001756582026194,0.9998967067837164,-0.0021337709343257,-0.0018359340155951,-0.0140944006956265,0.4719999999997526,3.0,-0.0019346386128218,-0.0010466953301909,0.980506584170817,-0.0159453011084842,-0.0317898851556872,0.0245753531611952,0.9999077276666716,-0.0005101514623817,6.0281892299083527e-05,-0.0135746920426172,0.4719999999997526,4.0,2.3947723324467707e-17,-5.007988077655859e-17,0.980126522444934,-0.0074458261389882,-0.0343456433767277,-0.0157711098508523,0.999865009886314,-0.0003135076682968,-0.0013220450199654,-0.0163742454772305,0.4949999999998908,5.0,0.0199588682081057,0.0134731010523013,0.9796321345933308,0.0484203344626757,-0.0536089030978836,0.0117309142666741,0.9997606656592436,0.0106421570328904,-0.0147831929340541,-0.0121166456145307,0.4949999999998908,6.0,0.0095575459369463,-0.0096747654568423,0.9799204315805536,-0.0457265156234079,-0.0221440877148659,-0.0103236560960995,0.9999317436719768,-0.0091604575489624,-0.005946692412364,-0.0041510075845479,0.4960000000000946,7.0,0.0072749732092365,-0.018760274803382,0.9795244391305948,-0.0300774458710099,-0.0250197055335324,-0.0001834600175197,0.9997826157013688,-0.0139587597957787,-0.005896491977103,-0.0143215134904323,0.4960000000000946,8.0,0.014512905692308,-0.009967507840905,0.9802142747153846,-0.047483469756312,-0.0382793161922023,-0.0137195147829756,0.9998622682999732,-0.0086590884171685,-0.0117086871713327,-0.0079606069203356
8,8,0.5450000000000728,0.0,-0.0015487988566753,0.0041449016621049,0.9795399027157152,-0.0410369759241759,0.0084338234873662,0.0313238734607419,0.9999479282850536,-0.0027494783960714,0.0018423893009194,-0.0096533252634837,0.5459999999998217,1.0,-0.0020456979661192,-0.0007968352665475,0.9796250201854736,-0.0084399495882452,-0.0304528280743081,0.0386335834765584,0.9999080065093048,-0.0016115502080882,-0.0007945468574492,-0.0134443341153885,0.5459999999998217,2.0,0.0022189304416607,0.0002515512537703,0.9797979450221672,-0.0128556638140948,-0.0196964626956481,-0.0017875805325394,0.99989236467334,-0.0025655860117131,-0.0027416313058124,-0.0141830988911432,0.5459999999998217,3.0,0.0001657487866673,-0.0013738183415609,0.9798127806629712,-0.0111516226448425,-0.0164363007782221,0.0824118855463402,0.9999544190885616,-0.0010978101906452,-0.0007629382464601,-0.0094537020936256,0.5459999999998217,4.0,-0.0035431511585618,-0.0020509124209252,0.9796367897532784,-0.0442025430310151,0.0164984395523804,0.0425787556899635,0.9998951411842129,-0.0025830615185722,-0.000140773191637,-0.0142483196308424,0.5410000000001673,5.0,0.0221153590047131,0.0139966400097229,0.9793574449426168,-0.0087467739542741,0.0032266605483909,-0.0580703514496533,0.9997367734557632,0.0098862519993367,-0.0142468729616216,-0.0150223976941645,0.5410000000001673,6.0,0.0112069246794982,-0.0119720539780308,0.9798755404452012,-0.0497646170028435,-0.0310145140793559,0.1008547266857533,0.9999074163856816,-0.0113819111204628,-0.0074040393409872,0.0008893579673975,0.5419999999999163,7.0,0.0084221991535799,-0.018274802388784,0.980193908448256,0.0328474189106007,-0.0115728778648888,0.0201472941375858,0.99982116773469,-0.0118731133506923,-0.0063130828425659,-0.0132968685796819,0.5419999999999163,8.0,0.0172669360659184,-0.0131755411292613,0.9798623668836592,-0.0509394884105147,-0.0627060545574447,-0.0040750505214148,0.999800118350144,-0.0110413576236919,-0.0145299649342103,-0.0081665101404847
9,9,0.6509999999998399,0.0,-0.0009695717567265,0.0030097600551477,0.9801530499238468,-0.026808093071107,0.0178437872210927,0.1204137864764272,0.9999833081643892,-0.0036411435173638,0.0026331270607121,-0.0036320942130635,0.6509999999998399,1.0,-0.0020456979661192,-0.0007968352665475,0.9796250201854736,-0.0279147340496397,-0.0150116435435881,0.0780108533731913,0.9999493732968192,-0.0028984964401654,-0.0013306022871046,-0.0095435349445817,0.6509999999998399,2.0,0.0003367492979158,0.0009250817152635,0.9798591892837104,-0.0395184461619496,-0.0191252872856777,0.0274557690045634,0.999903043343029,-0.0042551228613711,-0.0034076201380715,-0.0128135072395266,0.6509999999998399,3.0,-0.0010135110974355,-0.0029874941227286,0.9798862422108608,-0.0246758135133995,0.0394432294313057,0.1471914159707001,0.9999940800104516,-0.0023606970119643,0.0013677250651089,-0.0020967550677657,0.6509999999998399,4.0,-0.0084209331734015,-0.004481586775457,0.9801836579256272,-0.0254056427000422,0.0018344574629303,0.2331455317311868,0.999989254310665,-0.0038176435509318,0.0004604322350534,-0.0025893750355585,0.6050000000000182,5.0,0.0120051091446928,0.0102479962923864,0.9802121484282956,-0.0335115957090716,0.2091090760099015,-0.0202092315602423,0.9998371405020572,0.0079065577843372,-0.0029544599383788,-0.0159514884303934,0.6050000000000182,6.0,0.0168030113777018,-0.0149168243286702,0.9797653531129727,-0.0919523695853589,-0.1757860006574748,0.1197858218665303,0.9997221175506384,-0.0156362843878186,-0.0162184388463907,0.0069394907591916,0.6050000000000182,7.0,0.0077379373780201,-0.0164044971576957,0.9800102125988976,0.0460073644533829,0.014758117080215,-0.0439187251455355,0.9998232594711284,-0.009204123510468,-0.005378350572211,-0.0154857119970317,0.6059999999997672,8.0,0.0207488078856126,-0.0204414368294974,0.979573700459374,-0.1480263368723996,-0.0619621209628359,-0.2216284499635233,0.9994960982249476,-0.0182497172726002,-0.017364244585969,-0.0193127021033952
