,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.002,0.0,-1.37e-17,-2.36e-18,1.0,0.018854742,-0.006617179,-0.001600914,0.999999497711238,0.0009427366264737,-0.0003307833218,-8.004573093478391e-05,0.002,1.0,7.47e-17,-5.06e-17,1.0,-0.001445796,0.006269929,-0.009309072,0.9999998399341388,-7.228978842887343e-05,0.0003134627522776,-0.0004654535279291,0.003,2.0,-7.14e-17,4.5e-17,1.0,0.00172196,0.006871601,-0.000539494,0.9999999369053324,8.609799456767758e-05,0.0003435823507895,-2.6974698498000084e-05,0.003,3.0,3.52e-17,7.02e-17,1.0,-8.83e-05,-0.001255715,0.001974463,0.999999993146126,-4.414999969736637e-06,-6.278531370697187e-05,9.872314932528832e-05,0.003,4.0,6.91e-18,-1.2e-17,1.0,0.003798342,-0.001127535,0.005275518,0.9999999455848924,0.0001899170896656,-5.642684248350536e-05,0.0002637758951606,0.058,5.0,7.11e-17,-7.87e-18,1.0,0.021007814,-0.007543345,0.015038282,0.9999990942271216,0.0010503897485845,-0.0003779567112345,0.0007519142485381,0.058,6.0,-4.29e-18,-1.36e-17,1.0,-0.008541317,0.009646279,-0.004971537,0.9999997616500516,-0.0004270657482088,0.000482207676382,-0.0002485768360884,0.058,7.0,-4.74e-17,1.13e-16,1.0,0.004225581,0.007133428,-0.017555405,0.999999528767167,0.0002112789504383,0.0003568566863018,-0.0008777698755484,0.0,8.0,9.71e-18,5.48e-17,1.0,-0.004757008,-0.005816782,-0.00624524,0.9999998806445364,-0.0002378503716112,-0.0002909133369195,-0.0003122619803953
1,1,0.123,0.0,0.000127377,0.000924578,0.979955677,0.015162427,-0.016813228,-0.00145884,0.9999979655352764,0.0016537130913,-0.0011448074792308,-0.0001535387736367,0.123,1.0,5.98e-17,-4.05e-17,0.979881626,-0.001962777,0.00955121,0.006875291,0.9999996907005052,-0.000162869579742,0.0007597784540861,-0.0001216926234762,0.123,2.0,-8.19e-17,3.44e-17,0.979919384,-0.008712017,0.00159887,0.008819447,0.9999997743791362,-0.0003579589043524,0.0003893371400596,0.0004141541870972,0.124,3.0,0.000135943,0.001365027,0.980469336,0.001010265,-0.00940738,0.046085038,0.9999969635207262,0.0001160526724585,-0.0005340622790873,0.002402968702828,0.124,4.0,5.53e-18,-9.63e-18,0.980298934,-0.004900166,-0.016595233,0.068740018,0.9999927625818384,-7.405726974295112e-05,-0.0008803495812723,0.0037005788842663,0.176,5.0,5.93e-17,-7.65e-18,0.979190482,0.010267822,-0.001907322,0.012308683,0.9999979062577768,0.0014585798658158,-0.0004360385626341,0.0013674411173439,0.176,6.0,-2.71e-18,-2.21e-17,0.980241807,-0.005401409,0.003037183,-0.003257797,0.9999995296240648,-0.0006544703030635,0.0005858065237528,-0.0004114012493903,0.176,7.0,-0.000373916,0.000927215,0.979646875,0.016688205,-0.002690726,-0.000383746,0.9999990020958076,0.0010717760914547,0.0002049655247031,-0.0008972694868476,0.058,8.0,1.55e-17,8.76e-17,0.979163418,-0.006820585,-0.005470198,-0.004879155,0.9999995479123224,-0.0005551088515621,-0.0005353606940171,-0.0005562537559167
2,2,0.152,0.0,0.000254755,0.001849156,0.979596609,0.013578094,-0.008369201,0.01340303,0.999996240154682,0.0022607934356235,-0.0014634218409136,0.0005166101588412,0.152,1.0,5.98e-17,-4.05e-17,0.979881626,-0.009519395,0.002617759,0.002613323,0.9999994742705294,-0.0006224369106351,0.0008148277176805,9.313847340180342e-06,0.152,2.0,-8.19e-17,3.44e-17,0.979919384,-0.021083008,-0.001079365,-0.041516428,0.9999976289813128,-0.0013770958842456,0.000293139171527,-0.0016612369200359,0.152,3.0,0.000135943,0.001365027,0.980469336,0.002799596,0.004396767,0.009863943,0.9999957211071304,0.0003132621393381,-0.0002674020263953,0.0028962269279914,0.153,4.0,0.000741442,-0.00061505,0.980030648,0.003533152,0.005717323,0.004463832,0.9999921505273957,7.751143622862413e-05,-0.0005437576054825,0.0039239270174701,0.236,5.0,0.000285875,0.00095495,0.97927014,0.015347655,0.001835984,0.003978719,0.9999964574125844,0.002128667681888,-0.0003145395558414,0.0015668442963776,0.236,6.0,-2.71e-18,-2.21e-17,0.980241807,-0.005297588,0.005387951,-0.002416507,0.999999176506425,-0.0008538624457085,0.0007966290399522,-0.0005322476567753,0.237,7.0,-0.001121749,0.002781644,0.979604004,0.026277627,0.002248472,-0.011004998,0.9999959599727584,0.0024204901879203,0.0003541724067467,-0.0014476972467834,0.176,8.0,1.55e-17,8.76e-17,0.979163418,-0.003591875,-5.13e-06,-0.002614883,0.9999994171518806,-0.0006791217895891,-0.0004820700453516,-0.0006870938551497
3,3,0.182,0.0,0.000856135,0.003996008,0.979767982,0.01202277,-0.009936109,0.005900167,0.9999939131853952,0.0028396207668722,-0.0018579944307652,0.0008111736900679,0.182,1.0,5.98e-17,-4.05e-17,0.979881626,-0.003281031,-0.010564619,0.003806346,0.9999996967681196,-0.0007240846455817,0.0002052503310721,0.0002000934686738,0.182,2.0,-8.19e-17,3.44e-17,0.979919384,0.00962901,-0.009320237,0.065714737,0.9999983724962074,-0.0007577398617365,-0.0002004975390015,0.0016250033769989,0.182,3.0,0.000869287,0.002041541,0.980401997,0.008330417,-0.002243155,0.037083498,0.999988315726484,0.0008025251048893,-0.0003971307022917,0.0047504369452567,0.182,4.0,0.001411967,7.94e-05,0.980291793,0.006785818,-0.009644226,0.036959786,0.9999827119530236,0.0004142648900319,-0.0010430190120328,0.0057720265954233,0.304,5.0,0.000285875,0.00095495,0.97927014,-0.000903429,0.012626298,0.000866435,0.99999680573851,0.0019184078145913,0.0003335535158854,0.0016115105601753,0.304,6.0,-2.71e-18,-2.21e-17,0.980241807,-0.001857067,0.005642079,0.001662817,0.9999990291268296,-0.000861113187963,0.0009991909279934,-0.0004492738198062,0.304,7.0,-0.001495665,0.003708859,0.979582568,0.030054295,-0.003153506,-0.001147675,0.9999913484771468,0.0038703094348248,0.0002351947429673,-0.0015061072900832,0.237,8.0,1.55e-17,8.76e-17,0.979163418,-0.000952598,-0.000816103,0.001310115,0.9999994771239088,-0.0006588991424706,-0.0004745923109819,-0.0006215834354942
4,4,0.288,0.0,-7.32e-05,0.004233774,0.980050545,0.005352397,-0.012410522,-0.002837564,0.9999925383637672,0.0030400371063664,-0.0022881598916,0.0006676192714238,0.288,1.0,5.98e-17,-4.05e-17,0.979881626,-0.005459413,0.001917995,-0.008985969,0.9999995021128796,-0.000924758068092,0.000280154878413,-0.0002492182827638,0.288,2.0,0.000826749,-0.000527348,0.97972345,-0.00489308,0.006707847,-0.02266639,0.999999418250304,-0.0009537814543048,0.0001112293431308,0.0004913532581905,0.288,3.0,0.000869287,0.002041541,0.980401997,-0.003346899,0.003129434,-0.005009344,0.9999896278356426,0.0006586123001099,-0.0002454155531937,0.0045000246863104,0.288,4.0,0.001411967,7.94e-05,0.980291793,0.002695307,0.003684255,-0.012707286,0.999986334434274,0.0005116665566446,-0.0008253966349854,0.0051369117604395,0.401,5.0,-0.000654407,0.001218459,0.979485624,0.007714895,-0.003818075,0.018084617,0.9999944614187648,0.0021750635676544,0.0001414560246283,0.0025151978976792,0.401,6.0,-2.71e-18,-2.21e-17,0.980241807,0.009353562,0.00737113,0.013262477,0.9999991266464932,-0.0003064957971621,0.001267820898142,0.0002130651240125,0.401,7.0,-0.002014526,0.005677973,0.98050635,0.024653009,-0.00175454,-0.001117567,0.9999862259697472,0.0050054585982531,0.0002246630774241,-0.0015629400195334,0.304,8.0,1.55e-17,8.76e-17,0.979163418,-0.000205657,-0.003413449,0.008047673,0.999999615302604,-0.0006035891045776,-0.0005975561801569,-0.0002190923281384
5,5,0.382,0.0,-7.32e-05,0.004233774,0.980050545,0.003319305,-0.004814175,0.00384953,0.9999921334270424,0.003117712511827,-0.0022966638528445,0.0008592367968533,0.382,1.0,5.98e-17,-4.05e-17,0.979881626,-0.004469161,0.002515343,-0.005137944,0.9999992432343596,-0.0010557808371335,0.0003776909285052,-0.0005061690372967,0.382,2.0,0.000826749,-0.000527348,0.97972345,-0.006607606,0.009321356,-0.042279627,0.9999978074717046,-0.0012161373292967,0.0005212336186173,-0.0016230764907545,0.382,3.0,0.000869287,0.002041541,0.980401997,-0.000624561,-0.00258527,-0.001672096,0.999989948236539,0.0006664413394141,-0.0003940851348698,0.0044163309128122,0.382,4.0,0.001411967,7.94e-05,0.980291793,0.004788053,-0.002779853,-0.01292218,0.9999892133305732,0.0007055667442064,-0.0009521581355261,0.0044909679308684,0.478,5.0,0.000285875,0.00095495,0.97927014,0.006773585,-0.001450136,0.006221717,0.999993255582695,0.0023452559687277,4.045283207573432e-05,0.0028261152014638,0.478,6.0,-2.71e-18,-2.21e-17,0.980241807,0.001153887,0.005166681,-0.00259438,0.999998993596142,-0.0002183714777292,0.0013993567700271,8.319393745968974e-05,0.479,7.0,-0.002388442,0.006605188,0.980484914,0.015873891,0.001862359,0.007213323,0.9999833100854976,0.0056358377226843,0.0004133084822921,-0.001202522229992,0.401,8.0,1.55e-17,8.76e-17,0.979163418,-0.004638947,-0.001728092,-0.000124773,0.9999994793441792,-0.00077519266863,-0.0006241591776368,-0.0002254174304056
6,6,0.422,0.0,-7.32e-05,0.004233774,0.980050545,-0.000446985,-0.013224168,0.002245411,0.9999913190748964,0.0029998964987844,-0.0027246387081357,0.0009688858319939,0.422,1.0,5.98e-17,-4.05e-17,0.979881626,-0.001619238,-0.003679598,0.011215629,0.9999994547128332,-0.0010310458502953,0.000156561178502,5.483692042723704e-05,0.423,2.0,-8.19e-17,3.44e-17,0.979919384,0.003901208,-0.006377642,0.044315596,0.999999408702102,-0.0008988228323808,0.0001519020087953,0.0005929913506933,0.423,3.0,0.000869287,0.002041541,0.980401997,0.008307827,0.000369895,-0.001707533,0.9999899225872594,0.0011194483815296,-0.0003781247974173,0.0043311177409274,0.423,4.0,0.001411967,7.94e-05,0.980291793,0.006750984,0.002703204,-0.003803658,0.9999899590993496,0.0009765031346208,-0.0007920805324301,0.0043012498810398,0.506,5.0,0.000285875,0.00095495,0.97927014,0.000755579,0.00529978,0.001675832,0.9999933106997788,0.0021965634798882,0.0002868590858893,0.002910562907666,0.506,6.0,-2.71e-18,-2.21e-17,0.980241807,0.000466511,0.008130404,0.006806351,0.999998507664618,-0.0001727664429439,0.0016660016389039,0.0004233896934685,0.507,7.0,-0.002762359,0.007532402,0.980463478,0.002746861,0.004468627,-0.001180812,0.9999832868631624,0.0055941251603827,0.000735972251065,-0.0012609928159932,0.479,8.0,1.55e-17,8.76e-17,0.979163418,0.002671051,-0.008735722,0.002638768,0.999999337965852,-0.0005643017593182,-0.0009984847302655,-9.305710916181984e-05
7,7,0.467,0.0,5.42e-05,0.005158352,0.979691476,-0.002942152,-0.006386266,0.006815637,0.9999913310921354,0.0028154463245952,-0.0027751023617807,0.0013075968240473,0.467,1.0,5.98e-17,-4.05e-17,0.979881626,-0.001160059,0.002262731,-0.000337709,0.9999994809684692,-0.0009859531361585,0.0002540217386553,3.7843916732136495e-05,0.467,2.0,-8.19e-17,3.44e-17,0.979919384,-0.008180375,0.002801185,-0.031367216,0.9999987444554724,-0.0012182790525717,0.0002746174636473,-0.000975432661692,0.467,3.0,0.000869287,0.002041541,0.980401997,0.001723196,0.000591175,0.009154326,0.9999877529759588,0.0011976694737641,-0.0003548106381633,0.0047889033541905,0.467,4.0,0.001411967,7.94e-05,0.980291793,0.002357527,-0.001469147,0.009883385,0.9999876321408746,0.001001012016927,-0.0008583160794516,0.0047955014061687,0.581,5.0,0.000285875,0.00095495,0.97927014,-0.00781849,0.00201366,0.00391883,0.9999937789435412,0.0016345488772903,0.0003429432308153,0.0031068817364691,0.581,6.0,-2.71e-18,-2.21e-17,0.980241807,0.002626705,0.007307242,0.010143381,0.999997828219127,-2.346461272627271e-05,0.0018648306033006,0.0009302759064552,0.581,7.0,-0.002762359,0.007532402,0.980463478,0.003822596,0.001620508,0.003416124,0.9999832778452638,0.0056103612263898,0.0008825798893804,-0.0010903804338153,0.507,8.0,1.55e-17,8.76e-17,0.979163418,-0.002600241,-0.003416869,0.006304418,0.9999992000047792,-0.0006382142218536,-0.0010692663838743,0.0002221301618655
8,8,0.527,0.0,5.42e-05,0.005158352,0.979691476,-0.005637577,-0.007827004,0.01089893,0.9999909429854228,0.0025142901703345,-0.0028931034181876,0.001849930992168,0.527,1.0,0.000847943,-0.000511596,0.979742833,0.003906906,-0.003333948,0.021067956,0.9999991466859102,-0.0007178453566271,1.941110339077324e-05,0.0010913059627249,0.527,2.0,0.000558,0.000812999,0.980085725,0.002560734,-0.004188213,0.038111331,0.9999991378475942,-0.0009266454733821,1.0878397928511184e-05,0.0009303299926805,0.527,3.0,0.000869287,0.002041541,0.980401997,0.003072861,-0.000472501,-0.00238474,0.9999881298951564,0.0013360276389656,-0.0003858932340792,0.0046697093429138,0.528,4.0,0.000741442,-0.00061505,0.980030648,0.002892529,0.000815859,-0.005586377,0.999988991002594,0.0010143824769821,-0.0007686926482653,0.0045164159924623,0.641,5.0,0.000285875,0.00095495,0.97927014,-0.008223067,-0.005279731,0.002972721,0.999994085566262,0.0011096174289382,2.8776861615274225e-05,0.0032552655112433,0.641,6.0,-2.71e-18,-2.21e-17,0.980241807,0.003110094,0.002615869,-0.010843299,0.9999982790303896,0.0001332535578945,0.0018093579396482,0.0003878190232011,0.641,7.0,-0.002388442,0.006605188,0.980484914,0.015239851,-0.000900672,0.012746821,0.9999806179162526,0.0061487762591273,0.0008659676390101,-0.0004543593215731,0.582,8.0,1.55e-17,8.76e-17,0.979163418,-0.003968772,-0.001285621,0.003986316,0.9999990856133102,-0.0007730301483844,-0.001026510884953,0.000421274656024
9,9,0.587,0.0,5.42e-05,0.005158352,0.979691476,-0.009922074,-0.006133086,0.010824333,0.9999908419077032,0.0020290298367892,-0.0029147439673569,0.0023881805310912,0.587,1.0,0.000847943,-0.000511596,0.979742833,0.001167737,-0.002160655,0.022643574,0.9999973308549815,-0.0006135953394797,-0.0001331061609935,0.0022235256736734,0.587,2.0,0.000558,0.000812999,0.980085725,-0.005002624,-0.003054671,0.025416044,0.9999970194017298,-0.0010424528368839,-0.0001702787120604,0.0022012462151078,0.587,3.0,0.000869287,0.002041541,0.980401997,-0.000257862,0.002874368,0.010517824,0.9999856350449564,0.0012929810226603,-0.0002481740854028,0.0051957976705696,0.587,4.0,0.000741442,-0.00061505,0.980030648,-0.01543693,0.013009303,-0.023694878,0.9999944403120418,0.0001078651691628,-8.268760865044687e-05,0.0033317972433974,0.702,5.0,0.000285875,0.00095495,0.97927014,-0.01311454,0.004044927,-0.001425936,0.9999948314768704,0.0003910768318365,0.0002116002890525,0.0031842273434217,0.702,6.0,-2.71e-18,-2.21e-17,0.980241807,0.004729914,0.007705082,0.003558169,0.999997749104095,0.0003565959037242,0.0020137042347667,0.0005653506521082,0.702,7.0,-0.002762359,0.007532402,0.980463478,0.000789387,0.001464442,0.000722597,0.9999816726736708,0.0059576134085969,0.0009930483080358,-0.0004183471033728,0.702,8.0,1.55e-17,8.76e-17,0.979163418,-0.001376077,0.002620925,0.003143207,0.9999992261817484,-0.0007647475496668,-0.0007927225595335,0.0005782629449053
10,10,0.683,0.0,-7.32e-05,0.004233774,0.980050545,-0.0134806,-0.003815675,0.012612721,0.9999905639766428,0.0013667073900936,-0.0028122764676439,0.0030158198976816,0.683,1.0,0.001695885,-0.001023191,0.979604041,-0.003651161,-0.000181266,0.032434629,0.9999922745379108,-0.0007870194894811,-0.0002146632843033,0.0038451767830518,0.683,2.0,0.000558,0.000812999,0.980085725,-0.009437662,-0.008781047,0.022114607,0.9999934031095796,-0.0013677709082448,-0.0006202020307061,0.0033073084986436,0.683,3.0,0.000869287,0.002041541,0.980401997,0.007567762,0.002088446,0.007498256,0.9999831147349224,0.0016457752249339,-0.0001613785783806,0.005570962745008,0.683,4.0,5.53e-18,-9.63e-18,0.980298934,0.007372627,0.003388408,-0.019920241,0.999997159042595,0.0004652267475389,9.669271661716984e-05,0.0023358341831175,0.731,5.0,5.93e-17,-7.65e-18,0.979190482,-0.013205271,0.002439359,0.005001294,0.9999940063771926,-0.0003086259736627,0.000310382189032,0.0034344755926274,0.731,6.0,-2.71e-18,-2.21e-17,0.980241807,0.006206756,0.008910369,0.017605316,0.999996207469496,0.0006327936987183,0.0022574692321781,0.0014451475443762,0.731,7.0,-0.002762359,0.007532402,0.980463478,0.00638314,-0.003028973,0.010041713,0.9999812135769756,0.00606561391855,0.0008798228347791,8.205296945347406e-05,0.731,8.0,1.55e-17,8.76e-17,0.979163418,0.000517312,-0.001610349,0.004534781,0.9999991413783704,-0.0006625404733965,-0.0007938025818807,0.0008050839110262
11,11,0.767,0.0,-0.001002495,0.00447154,0.980333107,-0.009099506,-0.00016242,0.00850557,0.9999904865266076,0.0010017996902624,-0.0024891556901541,0.0034390925560632,0.767,1.0,0.001695885,-0.001023191,0.979604041,-0.004015315,0.004645834,0.004871838,0.9999911783086786,-0.0009619184911874,-4.820462332281843e-05,0.0040884830868404,0.767,2.0,0.000558,0.000812999,0.980085725,-0.010690061,-0.000487688,-0.03310503,0.9999969624720652,-0.0017228161300545,-0.0006155143928966,0.0016516940566365,0.767,3.0,0.000869287,0.002041541,0.980401997,0.002180286,0.003772757,-0.003149738,0.999983910869128,0.0016935474594589,5.157737031313101e-07,0.0054138618028399,0.767,4.0,5.53e-18,-9.63e-18,0.980298934,0.011055913,0.016405929,-0.051293828,0.999999089032983,0.0009693333413346,0.0009110960445667,-0.0002285390019213,0.793,5.0,8.27e-05,-0.00312836,0.978736025,-0.001706335,-0.024300079,0.027939799,0.9999877507523138,-0.0005182714104917,-0.0009399879841354,0.00483178669472,0.793,6.0,-2.71e-18,-2.21e-17,0.980241807,0.005364943,0.000434786,0.016625502,0.9999949501091198,0.0008396054678318,0.0020531518638466,0.0022758265183499,0.793,7.0,-0.00164061,0.004750758,0.980527786,0.059448774,-0.022294516,0.066743143,0.9999565093179916,0.0086765928777438,-0.0002678763372286,0.0034094648963449,0.793,8.0,1.55e-17,8.76e-17,0.979163418,0.03915044,-0.04932189,-0.011743624,0.9999939955056216,0.0013636782704587,-0.0031781218011536,0.0002210793856357
12,12,0.813,0.0,-0.001002495,0.00447154,0.980333107,-0.004092084,-0.001555454,0.00329245,0.9999905137810504,0.0009247585134997,-0.0022669583774189,0.0036025087533007,0.813,1.0,0.001695885,-0.001023191,0.979604041,0.001135662,-4.45e-05,-0.007987805,0.9999928162888287,-0.0008607858839995,-0.0001324931981913,0.0036890193752557,0.813,2.0,0.000558,0.000812999,0.980085725,0.00327263,0.003327666,0.037811216,0.999992734862648,-0.0013468184188219,-0.0004131618738727,0.0035419767552251,0.813,3.0,0.000869287,0.002041541,0.980401997,0.007028919,0.000978234,0.00602756,0.999981707309182,0.0019797235245289,6.912400897450018e-06,0.0057153909750968,0.813,4.0,5.53e-18,-9.63e-18,0.980298934,0.003353071,0.017480467,-0.047071419,0.9999946904309938,0.0010381057057012,0.0016964078464768,-0.0025814040333197,0.855,5.0,-0.001226157,-0.000691441,0.979326308,-0.005661248,0.00738923,-0.013490428,0.9999909645173712,-0.0007862590013475,-0.0004159977719973,0.0041568769832525,0.855,6.0,-0.000999033,3.43e-05,0.980269351,-0.002229172,0.014564398,0.015086074,0.9999917495926413,0.0006457123285242,0.0026262708077796,0.0030309245918677,0.855,7.0,-0.002762359,0.007532402,0.980463478,-0.008592083,0.00668746,-0.016813568,0.9999665425023122,0.0077620683694321,0.0002405009849558,0.0025702781709586,0.855,8.0,1.55e-17,8.76e-17,0.979163418,-0.001019944,0.001278496,-0.007618098,0.9999953852692608,0.0011775111273408,-0.0027959507115156,-0.0001598979245087
13,13,0.872,0.0,-0.001002495,0.00447154,0.980333107,0.005045688,-0.001502445,-0.004995202,0.9999913910205106,0.0013132765350207,-0.0020621988564355,0.0033526892912176,0.873,1.0,0.000847943,-0.000511596,0.979742833,-0.000823964,0.005078893,-0.02375502,0.999996513382574,-0.0008426328489179,9.01773075924497e-05,0.0025010119213532,0.873,2.0,-0.000268749,0.001340347,0.980281659,0.002608371,0.014892951,-0.029077618,0.9999972319764552,-0.0010154367532991,0.0003857358357488,0.0020871357149485,0.873,3.0,0.000869287,0.002041541,0.980401997,-0.000389313,0.011632858,0.001178837,0.9999814373164616,0.0018633309193273,0.0005438950182722,0.0057755691146307,0.873,4.0,5.53e-18,-9.63e-18,0.980298934,0.015428809,-0.001029575,0.00856909,0.999995139458186,0.0017063257938409,0.0014725660997645,-0.0021543122731578,0.912,5.0,-0.001226157,-0.000691441,0.979326308,0.004141692,0.004361076,-0.012369108,0.9999935914181358,-0.0005367605285053,-9.336175873082784e-05,0.0035384028000363,0.912,6.0,-0.000999033,3.43e-05,0.980269351,-0.004146288,0.008653435,-0.002739669,0.9999916885200648,0.0003737526146945,0.0028466978075904,0.0028947385659948,0.912,7.0,-0.002388442,0.006605188,0.980484914,0.003728715,0.002838621,0.008891009,0.9999671507849732,0.0075085572450552,0.0004781764609023,0.0030150068578221,0.912,8.0,1.55e-17,8.76e-17,0.979163418,0.002562127,0.000114038,0.002771028,0.999996142556408,0.0011874803345762,-0.0025108409942358,-2.098240079302146e-05
