,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.1350000000002182,0.0,-2.732614694654291e-17,-4.8635039643078265e-18,1.0,0.0172645238770585,-0.0105886040902942,-0.0038377750817316,0.99999946894953,0.0008632257354362,-0.0005292642800496,-0.0001918887951716,0.0,1.0,9.753284863085275e-17,-6.634898104830956e-17,1.0,-0.0208568514041612,-0.0100899874659743,-0.0213846405608123,0.9999987567892292,-0.0010428412737349,-0.0005056137853897,-0.0010692318615702,0.0,2.0,-1.0725806809321864e-16,3.350500002685106e-17,1.0000000000000002,-0.0322604766654195,0.002611047390535,-0.0417275220118525,0.9999965145130716,-0.0016130182110974,0.0001271865518427,-0.0020863742569661,0.0,3.0,-3.0377007529236815e-17,-1.0542437842353595e-16,1.0,-0.0139791401073769,-0.0038154805437744,0.0325174803006168,0.9999984160176564,-0.0006989558982332,-0.0001896373107734,0.0016258722339797,0.0,4.0,-6.176645571488249e-17,6.063401454293813e-18,1.0,-0.0167747535674759,-0.0101520283290973,0.0319605256971663,0.9999982432682364,-0.0008387362049366,-0.0005062602022337,0.0015980246017337,0.0390000000002146,5.0,1.887902482649036e-18,7.408336811496717e-17,1.0,0.0078300593880012,0.0129322541671984,0.0218877417359552,0.99999911574511,0.0003915026232116,0.0006461836811741,0.0010943862868221,0.0390000000002146,6.0,-3.339196539847024e-18,-2.7963893056137365e-17,1.0,0.0075179685251926,0.0132478107879126,0.0324730175577981,0.9999983922560804,0.0003758978219112,0.0006617791476127,0.0016236484968959,0.0390000000002146,7.0,-4.5844144374960276e-17,9.679687318185578e-17,1.0000000000000002,0.0183682597996861,0.0144162048211974,-0.0419375002240392,0.9999971186514376,0.0009184103437163,0.000722733955854,-0.0020968707380462,0.0390000000002146,8.0,-1.2712256138280859e-17,-3.9645119419964577e-17,1.0,0.0011402391733704,0.0046952623307895,-0.0051052239678572,0.999999938235407,5.70119551471976e-05,0.0002347776549794,-0.0002552611834564
1,1,0.2040000000001782,0.0,0.0002205569662229,0.001846314161828,0.9795338393739343,0.0433795162018895,-0.0072243104425254,-0.0051195260821207,0.9999949187764168,0.0030401742082824,-0.0008484646209705,-0.0004470681357741,0.1350000000002182,1.0,-0.0005553674758696,-0.0011621287360647,0.980082313391976,-0.023618505277673,0.0214532589450538,-0.0302780837297249,0.9999940828214094,-0.0021768177179056,0.0006439683499471,-0.0025847807557759,0.1350000000002182,2.0,-0.0016478482204725,-0.001484785205947,0.9790041266558248,-0.0376966121734865,0.017367907134027,-0.0066889433971308,0.9999906794266258,-0.0034104130287656,0.0010699639234135,-0.002421842284522,0.1359999999999672,3.0,0.0009250765013058,-0.0009508175864771,0.9799200172357864,-0.0102891180438462,-0.0080263828480834,0.0526394743824857,0.9999900342688056,-0.0011917935576275,-0.0006169678839665,0.0042579739100826,0.1359999999999672,4.0,0.0006593629102036,-0.0006834159434702,0.9794468327495888,-0.0146574990261037,-0.0044087279094071,0.0378145103107432,0.999992504317718,-0.0015231695753449,-0.0007080749240395,0.0034885373331781,0.101,5.0,-4.8288972687432434e-18,7.829622441333663e-17,0.9898509977533984,0.0119350596759725,0.0064988445126183,0.0116830110452697,0.9999977303044536,0.000949125782335,0.0009066053408416,0.0016782767789431,0.101,6.0,-0.0004980802446162,-4.061451736144414e-05,0.990039029329839,0.0066197895635558,0.0147101418083407,0.0247445056272462,0.9999947659232564,0.0006668281193697,0.0013559675560429,0.0028609121513845,0.101,7.0,-0.0004678514952909,-0.0001179188618184,0.9898887804493184,0.0062622109221329,0.0108480419365645,-0.0158110658576156,0.999994448507451,0.0011343374625347,0.0012167436859098,-0.0028871729429916,0.101,8.0,-0.0004865777967488,8.768116116513018e-05,0.9898392650187012,0.0014077463978264,0.0057803269602064,-0.004635273241373,0.9999997356833678,0.0001261527529017,0.0005249049077228,-0.0004870251689879
2,2,0.2100000000000363,0.0,0.0013226914770295,0.0061696971257238,0.9798398773905016,0.0553549739299617,-0.0161007502854918,-0.0209410231506821,0.9999806213036596,0.0058191626092131,-0.001631415559255,-0.001494271376801,0.2040000000001782,1.0,-0.0024384753606187,-0.0027036290260542,0.9803610274934458,-0.021056660646784,0.0323581970311461,-0.0378208767569781,0.9999823325022458,-0.0031465463853102,0.002318942438893,-0.0044784411549451,0.2040000000001782,2.0,-0.0036530047670605,-0.0038820835385593,0.978522143328178,-0.026411064447801,0.0107275362804339,-0.0289399147340253,0.9999805745888782,-0.004588054610714,0.0016830275791168,-0.0038688005834061,0.2049999999999272,3.0,0.0009250765013058,-0.0009508175864771,0.9799200172357864,0.0044272188744643,-0.0091269392572935,0.0316289826829245,0.999981984793663,-0.0008986024165284,-0.0010566531899236,0.0058400415974107,0.2049999999999272,4.0,0.0014098667836805,-6.0406800770340056e-05,0.9796672948642672,0.0003796280530575,0.0033072775540575,0.0036115782379544,0.9999922037408822,-0.0013554084797207,-0.0005435605437803,0.0036687691726915,0.1620000000002619,5.0,-1.1545697020135522e-17,8.250908071170611e-17,0.979701995506797,0.016040059963944,6.543485803835732e-05,0.0014782803545844,0.9999967579941332,0.0016562751347145,0.0008204401115615,0.001751465650379,0.1620000000002619,6.0,-0.0009961604892325,-8.12290347228603e-05,0.980078058659678,0.0057216106019191,0.0161724728287688,0.0170159936966944,0.9999905603777938,0.0008807739829441,0.0020798639130679,0.0037118133843303,0.1620000000002619,7.0,-0.0009357029905819,-0.0002358377236369,0.9797775608986364,-0.0058438379554203,0.0072798790519317,0.010315368508808,0.999995795744135,0.0007184939882486,0.0015073198285982,-0.0023707060925185,0.1620000000002619,8.0,-0.0009731555934977,0.0001753623223303,0.9796785300374028,0.0016752536222824,0.0068653915896234,-0.0041653225148889,0.999999362582806,0.0002063321358053,0.0008653486169933,-0.0006952933211941
3,3,0.2710000000001855,0.0,0.0019840372155443,0.0092545456885857,0.9796246306521826,0.0448177835143224,-0.0130473047594625,-0.0192857322699185,0.999962908245007,0.0079508193921967,-0.0022182605886562,-0.0024588463029254,0.2100000000000363,1.0,-0.0037662157694979,-0.0030830005799791,0.980055769191836,0.006707238646191,0.0192617064151158,-0.0353873900835426,0.9999717033222608,-0.0026527488373106,0.0032367495399683,-0.0062513143256714,0.2110000000002401,2.0,-0.0070286227139096,-0.001608606222361,0.9791828281014568,0.0152911795178793,0.0240765347862256,-0.0229505024667268,0.9999767504335104,-0.0034427352457281,0.0030708158291487,-0.0050215790950637,0.2110000000002401,3.0,0.0016518888868511,-0.0002652583944561,0.9798781561505948,0.0089287543163238,-0.0055291576658364,0.0144422739517631,0.9999775378442584,-0.0003745058145962,-0.0013089295420109,0.0065627932912536,0.2110000000002401,4.0,0.0014098667836805,-6.0406800770340056e-05,0.9796672948642672,0.0119151967835688,-0.0058045061337425,0.0098827630208757,0.9999907761680034,-0.0006261360332614,-0.0008488988233367,0.0041635205499072,0.249000000000251,5.0,0.0005625881161378,0.0029434084508719,0.9798428546666568,0.0391620390405779,-0.0025263199327788,-0.0106925026370401,0.9999926126372786,0.0035987620443758,0.000588988182251,0.0012151853927588,0.249000000000251,6.0,-0.0010798981443277,0.0009116534441676,0.9799933687061336,-0.0075069781092561,0.0109855828336754,-0.0039228909685165,0.9999906459109346,0.0004612127627721,0.0024751183246309,0.003516982044118,0.249000000000251,7.0,-0.001205406432893,0.0007217868508866,0.9796764904901378,0.0134268576921445,0.0121369298898233,0.0049117917555759,0.9999947741670678,0.0013567763518086,0.0020229391258608,-0.0021256796041268,0.249000000000251,8.0,-0.0008155264553647,0.0011551039800541,0.9795550013406062,-0.0015060760882855,0.0092020585389087,0.0004176547878213,0.9999989384125266,0.0001697226523775,0.0012805513598419,-0.0006742078728565
4,4,0.331,0.0,-0.000937012348382,0.0026739078209824,0.9785463567071436,0.0554724415405543,0.0053174396048666,-0.069584711033068,0.99993029862295,0.0100742727482062,-0.0016548091713539,-0.0059303061488272,0.2710000000001855,1.0,-0.0041029833950006,-0.0014714452046119,0.979517738673614,0.0209124511340403,-0.0033942230520284,-0.0089830707442759,0.9999721887318622,-0.0014181938887324,0.0029460945763908,-0.0067030601705296,0.2710000000001855,2.0,-0.007284782271702,0.0007837201529108,0.9787233100984036,0.0308311717566756,0.005529790801342,-0.0210622139774086,0.9999745830601112,-0.00151688563123,0.0034028113784278,-0.0060789116181474,0.2710000000001855,3.0,0.0010412619979038,0.0004076112212996,0.9802957460004322,0.0144781972582937,0.0005737248954553,0.0022745253895356,0.9999769056626732,0.000407639107746,-0.0011976181354681,0.0066774008764239,0.2710000000001855,4.0,0.0007505038734768,0.0006230091426999,0.9799806368513332,0.0175039661697568,0.0034711716369495,-0.0052716501329675,0.999992138851541,0.0003431164426518,-0.0006248759376606,0.003900517438705,0.3540000000002692,5.0,0.0013127056043216,0.0068679530520344,0.9800306668798032,0.058546755340259,-0.0122168576181992,-0.0008526210866523,0.9999780683209258,0.0065173302502055,-0.0001434523371731,0.0011690615837863,0.3550000000000182,6.0,-0.0010798981443277,0.0009116534441676,0.9799933687061336,-0.0053269416704243,0.0074588141149662,-0.0103300895914186,0.9999919528092966,0.0001924756061595,0.002654967486548,0.0030014025780901,0.3550000000000182,7.0,-0.001205406432893,0.0007217868508866,0.9796764904901378,-0.0010809662444322,0.002084081868935,0.0226308408577212,0.9999968080300872,0.0012065290689781,0.0019850396636925,-0.0009938987759427,0.3550000000000182,8.0,-0.0017886820488625,0.0013304663023845,0.9797040524954184,0.0059231817306768,0.0038943484210887,0.0130134033398176,0.999998831835404,0.0005178363364977,0.0014379173535427,-2.3812608255436167e-05
5,5,0.3910000000000764,0.0,0.001708045445523,0.0125592081498079,0.9796797174951648,0.0511705596580208,-0.0111166869946822,-0.0272356508583852,0.999895910524676,0.0122644688296478,-0.0021345426506629,-0.0072934661189371,0.3910000000000764,1.0,-0.0032317727799872,0.0001861511818429,0.9802201390465493,0.0359376504596039,-0.0068066177472169,-0.040935746826417,0.9999585059811312,0.0005227250456238,0.0024649645032804,-0.0087542575075558,0.3920000000002801,2.0,-0.0075033971877119,0.0029489874536245,0.9792369491107052,0.0406739415477635,0.0126372494731316,-0.0108162661753875,0.9999694451323264,0.0008233335226148,0.0040646357485675,-0.0066264364396972,0.3920000000002801,3.0,0.0017680743834491,0.0010931704133207,0.9802538849152408,0.0181899126163263,-0.0076918205950156,0.0105716247833125,0.9999719431481842,0.0013346403927815,-0.0015468783464794,0.0072068591527854,0.3920000000002801,4.0,9.114096327318264e-05,0.0013064250861701,0.980293978838399,0.0136865174658513,0.0002065712632583,-0.0028423765593765,0.9999922208598592,0.0010598257100121,-0.0005536285462837,0.003758787658758,0.418999999999869,5.0,0.0018752937204595,0.0098113615029063,0.9801715260396628,0.056411929508421,-0.0109888389098333,-0.0179869913570709,0.999957468856164,0.0091874068351965,-0.0007620360027847,0.0002670871557648,0.418999999999869,6.0,-0.0010798981443277,0.0009116534441676,0.9799933687061336,-1.1357835494624285e-06,0.0103578345498951,-0.0063388133799426,0.999991983960001,0.0002171229209052,0.0029626643391376,0.0026846775210603,0.4200000000000727,7.0,-0.001205406432893,0.0007217868508866,0.9796764904901378,-0.0008535235275109,0.0150110248915009,0.0270790005249271,0.999995975224942,0.0010835318801973,0.0025971415710596,0.0003610377286217,0.4200000000000727,8.0,-0.0017886820488625,0.0013304663023845,0.9797040524954184,-0.0024333054300038,0.0040176308850742,-0.006562383035606,0.9999985950075332,0.0004118239778638,0.0015864299520164,-0.0003516020167239
6,6,0.4220000000000254,0.0,0.0023693911840378,0.0156440567126698,0.9794644707568456,0.0478728766196251,-0.0103680445721548,-0.0031238118213399,0.9998677176511628,0.014225525440974,-0.0025814223748191,-0.0074510323785041,0.4220000000000254,1.0,-0.0044606755068624,0.0022471331965126,0.9797280504131848,0.0101092122499205,0.0266547939150839,-0.0416481345924267,0.9999335473344564,0.001099078810107,0.0037756094338181,-0.0108368682885231,0.4220000000000254,2.0,-0.0080793204298375,0.004201741627673,0.979551463655017,0.0027494942720855,0.0144030106959788,-0.0761963169266828,0.9999334770344144,0.001084932726824,0.0047924229966825,-0.0104353777442459,0.4230000000002292,3.0,0.0021804371566358,0.002056677576063,0.979304352982848,0.0242918091126134,0.0031862439738282,0.0069816382197286,0.999967371169287,0.002519844411502,-0.0013355745244285,0.0075579905806339,0.4230000000002292,4.0,9.318672928347508e-05,0.00337390800542,0.978980392071774,0.0236158043979855,0.010462119187734,-0.0110002253019592,0.9999921907477748,0.0023052945956829,2.643147223202206e-05,0.0032098849932804,0.4360000000001491,5.0,0.0026308891017834,0.0147987320563838,0.9794264014983758,0.058541018903977,-0.0133298463528116,0.0001243479980115,0.9999274429575364,0.0119510965752989,-0.0014856567545458,0.0002700649153803,0.4360000000001491,6.0,-0.0010798981443277,0.0009116534441676,0.9799933687061336,-0.0062616762633382,0.0090823672856689,-0.0027368344109388,0.9999917086832224,-7.293014345587996e-05,0.0031748854005286,0.0025489897404427,0.4360000000001491,7.0,-0.002410812865786,0.0014435737017732,0.9798377947784488,0.0042246213079832,0.0109869785994505,0.028933172512467,0.9999930433651631,0.0012635853210386,0.0030080658732206,0.0018077923324647,0.4369999999998981,8.0,-0.0017886820488625,0.0013304663023845,0.9797040524954184,-0.0026089140762997,0.0039163482028284,-0.0075897710503576,0.999998215042972,0.0003075962210443,0.0017150294218201,-0.0007307321786144
7,7,0.5100000000002183,0.0,0.0025899481502607,0.0174903708744979,0.97872793926364,0.0308495982554004,0.0003349388245759,-0.0017706644949116,0.9998524820712114,0.0152380133045003,-0.0024556375542529,-0.007535707715417,0.5109999999999673,1.0,-0.0057884159157417,0.0018677616425877,0.9794227921115748,0.0033660325107577,0.0199366534511455,0.010896610568983,0.999935252095557,0.0012688659409935,0.0046867457861112,-0.010291550405804,0.5109999999999673,2.0,-0.0090125519980786,0.0045419826750562,0.9796668537313392,-0.0035196510447374,-0.0166427205014629,0.0387579455315298,0.9999556058805588,0.0010376564575346,0.0039384160827121,-0.008496965098233,0.5109999999999673,3.0,0.0016859957642864,0.0040879759995957,0.980097671597331,0.0165480985191398,0.0012732804024029,0.0246537596084499,0.999955153503904,0.0033022900326716,-0.0012206046276339,0.0087918135709728,0.5109999999999673,4.0,0.0001843276925567,0.0046803330915902,0.979514196173518,0.018964679431608,-0.0020923676321032,0.0205195859550029,0.9999857044380258,0.0032622840090321,-8.977395526241166e-05,0.0042356065996426,0.5340000000001055,5.0,0.0031934772179213,0.0177421405072556,0.9795672606582356,0.0333117428825028,-0.0045591497679914,-0.0154747342396511,0.9999095751470932,0.0133281718415876,-0.0017169995120727,-0.0005032665256379,0.5340000000001055,6.0,-0.0010798981443277,0.0009116534441676,0.9799933687061336,-0.0028542983001187,0.0110451473479399,0.0045401390208534,0.9999901305591335,-0.0001626653779079,0.0034645398424934,0.0027765604588979,0.5340000000001055,7.0,-0.002410812865786,0.0014435737017732,0.9798377947784488,0.0148313727401956,0.0141021301305228,0.0076959006644083,0.999989441650596,0.0019521114180261,0.0035361014620334,0.002191308921903,0.5340000000001055,8.0,-0.0017886820488625,0.0013304663023845,0.9797040524954184,-0.0017121425359502,0.005364342443626,-0.0034383466043467,0.9999977484598284,0.0002590987009277,0.0019030872808082,-0.0009023313910491
8,8,0.5390000000002146,0.0,0.0030307369225526,0.0187289052755317,0.9792492240185264,0.0197649040030405,-0.0029207602646415,-0.001403000122665,0.999845318291806,0.015656374697582,-0.0025243707453735,-0.0076055883155418,0.5390000000002146,1.0,-0.0081280535943565,0.0016044861851281,0.98009864828437,-0.0113956933900752,0.0282750777350494,-0.0496101993589048,0.9998999537196878,0.0006612866849979,0.0060529495943409,-0.0127674215288193,0.5390000000002146,2.0,-0.0093698603241943,0.0036294695483911,0.9794677292633496,-0.0068625307492555,0.0045234441674364,-0.0960653179323137,0.9999022398790924,0.0007631125079071,0.0042539596712388,-0.0132978258068764,0.5390000000002146,3.0,0.0016859957642864,0.0040879759995957,0.980097671597331,0.0020711282275377,0.0082752450338301,-0.0077977872548331,0.9999590112131588,0.0032817466670656,-0.0007667827320835,0.0084034562328045,0.5399999999999636,4.0,-0.0012700866897553,0.0051212688089003,0.9786833806117212,0.002470766679382,0.0039912034377687,-0.0101898736493769,0.999987527175308,0.003320153262519,0.0001869699233899,0.0037265424153733,0.5520000000001346,5.0,0.0035685359620132,0.0197044128078369,0.9796611667648086,0.0144584931124924,0.0058695159541448,0.0054620481648059,0.9999047707493977,0.0137233245276421,-0.0014385660643435,-0.000224330520283,0.5520000000001346,6.0,-0.0020760586335603,0.0008304244094448,0.980026020254488,0.0009262892659687,0.0156264560116458,0.002990963946624,0.9999876951429432,-5.9663605048529136e-05,0.0040055739830161,0.0029259835995603,0.5520000000001346,7.0,-0.002410812865786,0.0014435737017732,0.9798377947784488,0.0161046898289832,0.0087974713329185,-0.0131525759427496,0.9999883348945204,0.0026322302296852,0.0037490376171653,0.0015317166340791,0.5520000000001346,8.0,-0.0016310529107295,0.0023102079601082,0.979580523798622,-0.0013451151627976,0.013173139928728,-0.0032035048763823,0.999996382936858,0.0002842153430672,0.0024546856612675,-0.001062004304958
9,9,0.6140000000000327,0.0,0.003141015405664,0.0196520623564457,0.9788809582719236,0.0159200555976205,-0.0004510859413583,-0.0167425274790367,0.9998350862311932,0.0158909826404059,-0.0024552837969178,-0.0084408881796616,0.6140000000000327,1.0,-0.0081280535943565,0.0016044861851281,0.98009864828437,0.0072402143202101,-0.0103758683033777,0.0065604534189461,0.999907812729883,0.0010396346452893,0.0053375087067833,-0.012441712195302,0.6150000000002365,2.0,-0.008655243671963,0.0054544958017214,0.9798659781993292,0.0126761850803494,-0.0293864873462857,0.0575780954036414,0.9999405381384588,0.0015974459274945,0.0027841747880581,-0.0104219347833191,0.6150000000002365,3.0,0.0016859957642864,0.0040879759995957,0.980097671597331,-0.0078414604216068,0.002298445967665,0.0057278337195114,0.999958185377455,0.0027695932170224,-0.0006635298615916,0.0086900275121668,0.6150000000002365,4.0,-0.0012700866897553,0.0051212688089003,0.9786833806117212,-0.0090095826303056,3.0975348615316005e-05,-0.0090002653099737,0.9999906876047244,0.0027989665959229,0.0002352633705266,0.0032764524979603,0.6100000000001273,5.0,0.0026032950627304,0.0198796230553629,0.9798551032892532,-0.0053686621711261,0.0228590432634365,0.0084246659397805,0.9999141730126924,0.0130964550346535,-0.000290354694216,0.0002125276937109,0.6100000000001273,6.0,-0.0020760586335603,0.0008304244094448,0.980026020254488,0.0052477939225822,0.0187961238973189,0.0090874015045152,0.9999834401780906,0.000249814942456,0.0046515061862347,0.0033794159680249,0.6100000000001273,7.0,-0.0026805163080971,0.0024011982762968,0.9797367243699504,0.0059839956083413,0.0050406443567717,-0.0113800117555455,0.9999885619968054,0.0027880179741736,0.0037651942231756,0.0009623636521091,0.6100000000001273,8.0,-0.0026042085042273,0.0024855702824387,0.9797295749534344,0.0044357785188772,0.0115643781251379,0.0013039239493501,0.9999950568591508,0.0006053453709351,0.0029199274540194,-0.0009969141932007
