,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.006,0.0,4.77e-17,-5.04e-17,1.0,0.080375336,-0.051618507,0.147226041,0.999961424351969,0.0040186117734664,-0.0026104080042182,0.0073611369670269,0.006,1.0,8.33e-17,-7.35e-17,1.0,0.175253644,0.234179325,0.590102881,0.9994611438694364,0.0087579603749763,0.0114442519193057,0.0294915093421093,0.007,2.0,-9.48e-17,1.06e-16,1.0,0.172043823,0.144291537,0.446329927,0.9996894375303064,0.0085995196322716,0.0070204251247103,0.0223112165401617,0.007,3.0,2.33e-17,5.41e-17,1.0,0.119417174,-0.230012598,-0.025594448,0.9999153218804364,0.0059703530989131,-0.0114920156536896,-0.0012796596552301,0.007,4.0,-7.49e-17,-4.18e-17,1.0,0.023324651,0.083532846,-0.75754861,0.9992738521866276,0.0011653856927839,0.0042177512559107,-0.0378499773662884,0.089,5.0,5.24e-17,4.87e-17,1.0,0.040189272,0.082832166,-0.252538407,0.9999095912195686,0.0020092819268466,0.0041666049050955,-0.0126258297477176,0.089,6.0,1.16e-17,5.43e-17,1.0,-0.026028995,0.010196813,-0.133646576,0.9999767015211778,-0.0013014194282005,0.0005011322589624,-0.006682184429978,0.089,7.0,-3.54e-18,1.34e-17,1.0,-0.016235735,0.065240978,0.03050068,0.9999931831842536,-0.0008117812161992,0.0032632646571689,0.0015250246091113,0.09,8.0,-3.3e-17,-5.08e-17,1.0,0.053494171,-0.008344271,0.08732415,0.9999867992340072,0.0026746732417983,-0.0004288862208299,0.00436618109844
1,1,0.112,0.0,0.00221157,0.006749412,0.979789546,0.091302144,-0.027909521,0.094125762,0.9998833305189772,0.0085244742430753,-0.0038614663311986,0.0120726039829899,0.112,1.0,-0.011058373,0.010556881,0.980212867,0.191152391,0.135490103,0.54895156,0.998068708128041,0.0180539314800626,0.0174229825667332,0.0568273621789342,0.112,2.0,-0.005198449,0.006215058,0.980426106,0.007913179,-0.108572124,0.990611203,0.9973910627618576,0.0089040787070713,0.0007361578531978,0.0716326976789622,0.113,3.0,0.01063783,0.005908489,0.978816084,0.096357041,-0.048531567,0.228314657,0.9998043147607631,0.0103566356342789,-0.0134362810089617,0.0101753936900743,0.113,4.0,-0.012720898,-0.002648646,0.979149204,0.003399354,0.033723572,0.484166036,0.9998876633776894,0.0012736319349361,0.0060977972883015,-0.0136328777237126,0.104,5.0,-0.003358469,0.003104762,0.979765319,0.149223252,-0.03885827,0.0310616,0.999892289396568,0.0094111860218047,0.0018676716729056,-0.011106348881389,0.104,6.0,-0.001292164,-0.001817772,0.979758147,-0.033632368,0.017743185,0.025751172,0.9999801219169744,-0.0029386090847975,0.0014197412810912,-0.0053948755550276,0.104,7.0,-0.004041905,-0.007833873,0.979693469,-0.247778153,0.032883365,0.181452889,0.9998404825252272,-0.0134904004817314,0.0048896080804148,0.0106353340983352,0.104,8.0,6.94e-05,0.004959934,0.978854634,0.084899499,-0.000194569,0.059275077,0.9999492106987244,0.0069040660856096,-0.0004000873342866,0.007331427187717
2,2,0.14,0.0,0.002048492,0.014286409,0.979380775,0.107546073,-0.009160113,0.056762902,0.9997857421353682,0.0137731195027626,-0.0040031166072323,0.0149246795417062,0.14,1.0,-0.015127628,0.018841687,0.979316673,0.083546669,0.012706219,0.124492218,0.997636370117612,0.0214048376686759,0.0172444158222575,0.0629772662623737,0.14,2.0,0.001858099,0.00651789,0.980089315,0.058363113,0.022467163,0.01485436,0.99731247154882,0.0111825436849828,0.001912890948391,0.0723818047449568,0.14,3.0,-0.000400369,0.011568505,0.979875507,0.000772459,0.184332651,0.166891189,0.9997751826125488,0.0097429673913401,-0.0029317256649674,0.0186027901961272,0.14,4.0,-0.007545876,0.002247472,0.979646369,0.019172138,0.040691173,0.082510814,0.9999211048617256,0.002277624229002,0.0078834044980218,-0.0095104370823893,0.179,5.0,-0.002481927,0.005966058,0.979976656,0.073505132,0.040822239,0.101250359,0.9998968951747876,0.0124826977750622,0.0037410058391209,-0.0060320934498918,0.179,6.0,-0.00243177,-0.002649087,0.979859209,-0.004907733,0.022497279,0.086542133,0.9999916593703164,-0.0030123954880644,0.0025417806921983,-0.0010705204983334,0.179,7.0,-0.002582915,-0.032030226,0.979054847,-0.35672472,-0.03152488,0.173391402,0.999309636560793,-0.0315396632863806,0.0030228103951907,0.0194000653048501,0.179,8.0,0.001441166,0.011123613,0.979916419,0.063849094,-0.027114037,0.079183411,0.9998849056263286,0.0099820927926967,-0.0018011016619616,0.0112822585021499
3,3,0.281,0.0,-0.000911626,0.022600028,0.979729252,0.124349183,0.030026959,0.03991751,0.9996594705817607,0.0197328321765454,-0.0019848194491977,0.0169593249346849,0.281,1.0,-0.01234111,0.022037338,0.97946876,0.020560742,-0.067957154,-0.221467799,0.9983402526249036,0.0213945115312064,0.0131273022224493,0.0518332789001926,0.281,2.0,-0.001883851,0.011411357,0.980316904,0.067379753,0.031294441,-0.047400606,0.9974416396059046,0.0138802457659301,0.0036970108747903,0.0700274693841901,0.282,3.0,-0.007684214,0.012525141,0.980050036,0.019544778,0.088465618,0.021778794,0.9997499462681052,0.0102916726207828,0.0021943746630059,0.0197309688415496,0.282,4.0,-0.010059502,0.004010394,0.980403857,0.026062237,0.045448943,0.072412867,0.9999275610427636,0.0036123990056971,0.0098528395146539,-0.0058944714769532,0.255,5.0,-0.004283636,0.011814902,0.97923851,0.029649882,0.044125281,0.037742629,0.9998859382031702,0.0133416591185735,0.005753859855721,-0.0041235679078249,0.255,6.0,-0.002584328,-0.003635545,0.979919438,-0.010095844,0.00530058,0.026469011,0.9999905785306056,-0.0033976529943659,0.0026897262324223,0.0002533316981386,0.255,7.0,-0.002037149,-0.049937782,0.97920175,-0.182651082,-0.011481344,0.137976841,0.9988491082752784,-0.0400231736114337,0.0023005284900873,0.0263308192127871,0.256,8.0,0.003432254,0.012050702,0.97949681,-0.007500961,-0.025771569,0.13332344,0.9997916469456064,0.0092283065256634,-0.0031432495937016,0.0179337959855627
4,4,0.304,0.0,-0.002336508,0.030075248,0.978684842,0.089998952,0.006831255,0.031556171,0.99954432842061,0.0237821473253276,-0.0012608468457876,0.0185460307348904,0.304,1.0,-0.011763946,0.021225223,0.97938302,-0.020651412,0.007316499,-0.120784746,0.9986821914130538,0.0191758184787353,0.0128976921343127,0.0458237719715369,0.304,2.0,-0.003249971,0.009968632,0.980088294,-0.039291381,0.059032204,-0.156070436,0.997979462941572,0.0107908447546668,0.0064204111804132,0.0622842479011076,0.305,3.0,-0.008458584,0.021317873,0.97975303,0.024255077,-0.002826149,0.145739252,0.9995657572363948,0.0115722026817147,0.0022261304604595,0.0270078771601724,0.305,4.0,-0.009838266,0.005662535,0.979933235,0.023297969,-0.001599533,0.142553456,0.9999450888000068,0.004777516535637,0.0092466665249631,0.0012222432958258,0.3,5.0,-0.002774665,0.013459543,0.979103744,0.040950491,-0.075164553,0.074811168,0.9998900176340956,0.0147485160935205,0.0014958378364771,-0.0004431454547057,0.301,6.0,-0.00243177,-0.002649087,0.979859209,-0.005197651,0.011602015,0.069638255,0.999982179123826,-0.0034437374791962,0.0031368077074793,0.0037339716582551,0.301,7.0,-0.004982101,-0.058251073,0.977408303,-0.113447349,0.086545223,-0.070657659,0.9987202494101362,-0.0447889453330079,0.0062605846287393,0.0226410881853967,0.301,8.0,0.004406971,0.011026267,0.97947537,-0.020645203,-0.017336069,-0.061396594,0.9998511234974612,0.0078652754388175,-0.0039047653089733,0.0148533191919569
5,5,0.35,0.0,-0.004537718,0.034496413,0.977905111,0.043916378,0.029682871,0.002470108,0.9995040472792728,0.0253293867488968,0.0006506584330595,0.0186991519294604,0.35,1.0,-0.015673213,0.023390454,0.979211538,0.023137441,0.08148805,0.0190189,0.998576936797584,0.0193951386121596,0.016565030889353,0.0468351326015414,0.35,2.0,-0.010417544,0.01008046,0.978471696,-0.012373573,0.035572806,0.078482668,0.9977275743168786,0.0094899076928988,0.0080404769274638,0.0662191802313844,0.35,3.0,-0.007680153,0.026456681,0.978343528,0.030490234,-0.016271638,-0.069354932,0.99963337483309,0.0132937473693728,0.0017062411134156,0.0235261756762352,0.351,4.0,-0.011567991,0.008309736,0.979913838,0.041600356,0.042128848,-0.110690419,0.999906742289704,0.0067489950643812,0.0110587112928319,-0.0043200339991917,0.345,5.0,-0.001898123,0.016320839,0.979315081,0.036861598,-0.018826897,-0.083806341,0.9998619303443622,0.015942952531488,0.000567549377286,-0.0046497742234565,0.345,6.0,-0.003571376,-0.003480402,0.979960271,-0.014653579,0.001895463,-0.040846288,0.999985727816295,-0.0040170415696019,0.0030885066634351,0.0016937140646365,0.346,7.0,-0.008893129,-0.0637846,0.97769803,-0.058656779,0.017460349,-0.01556389,0.9986550452949348,-0.046530137810243,0.0067840640052884,0.0218408621144826,0.346,8.0,0.005545485,0.011115922,0.980309484,0.004635446,-0.023282062,-0.044417863,0.9998768808780372,0.0079074922884223,-0.004931605663914,0.0126243382754037
6,6,0.459,0.0,-0.008596561,0.03521126,0.978026721,0.001648619,0.038753284,-0.055090242,0.9995641085491964,0.0246314297649986,0.0030644372084498,0.0159842044712217,0.46,1.0,-0.022914584,0.0269088,0.978782835,0.038592335,0.090532877,0.049596683,0.9983552661911786,0.0205287545178463,0.0207001894595606,0.0493643075776917,0.46,2.0,-0.011874043,0.011402051,0.978835022,0.019438538,0.034899312,0.01631053,0.9976538265992492,0.0099425352438074,0.0096772603441205,0.0670398306757463,0.466,3.0,-0.012502562,0.045043102,0.978881405,0.017998636,0.029236964,-0.14511097,0.9997460862751424,0.0151002038567664,0.0038196862158538,0.0162836365174386,0.466,4.0,-0.014686013,0.011184136,0.980039405,0.023007136,0.037045357,-0.100191219,0.9998472546743477,0.0077505369206178,0.0125852458407623,-0.0093278124305685,0.42,5.0,0.000827638,0.018656356,0.978975105,0.047086836,-0.047014017,-0.054284831,0.9998152551862056,0.0176425559172826,-0.0018492163828332,-0.0074010888670257,0.42,6.0,-0.002736887,-0.004622003,0.979979666,-0.017975003,-0.000679243,-0.004494291,0.999983478009542,-0.0047507645783791,0.0028823443250079,0.0014717455799697,0.42,7.0,-0.00841941,-0.064664025,0.977651102,-0.002199648,0.027114718,-0.065436281,0.9987703432308156,-0.045349084551151,0.0076667513382763,0.0185062945207472,0.42,8.0,0.006547972,0.01207546,0.980036891,-0.012700361,-0.022978188,0.015829412,0.9998673112579766,0.0071125987455965,-0.0059270890183064,0.0134030008803159
7,7,0.531,0.0,-0.01217699,0.037157892,0.97865214,0.019263705,0.017315225,-0.093191334,0.999613731578672,0.0249899027101506,0.0044070672160513,0.011334467806344,0.531,1.0,-0.026023545,0.029615646,0.978868576,0.031988457,0.030032104,-0.056912932,0.9984531693573576,0.0213841052412153,0.0216707209912816,0.0465227739392073,0.531,2.0,-0.013330542,0.012723643,0.979198348,0.039538212,0.022651197,-0.055515615,0.9978101443597572,0.0114204987115164,0.0107263859949705,0.0642606618813369,0.531,3.0,-0.01768004,0.055934746,0.978129194,0.00575705,0.06771914,-0.106918097,0.999770228983494,0.0166424935327549,0.0078653031842378,0.0109842456784527,0.531,4.0,-0.016678704,0.012522813,0.979552449,-0.004431236,0.007667305,-0.070105666,0.9998114868044202,0.0073603913542479,0.0125830447544389,-0.0128250722319573,0.51,5.0,0.005062371,0.022636514,0.978500363,0.032079196,-0.047976972,-0.008732166,0.9997862419439026,0.0186194797643793,-0.0043335189155236,-0.0078743892970108,0.51,6.0,-0.000915349,-0.005918745,0.979958229,-0.004466025,0.007500182,0.0216966,0.9999806628091176,-0.0047984641701229,0.0030202501392856,0.0025547678059152,0.511,7.0,-0.009270184,-0.065134776,0.97788472,0.005472152,-0.001406001,-0.033707042,0.9988692372558128,-0.0438856336257969,0.0071727510558859,0.0168181350792338,0.511,8.0,0.007522689,0.011051024,0.980015451,-0.006684774,-0.015803502,-0.004661066,0.9998701302938352,0.0066479861922608,-0.006503574665827,0.0131616998272487
8,8,0.574,0.0,-0.014974029,0.037934515,0.979409389,-0.001256611,0.013036842,-0.091305533,0.999665882738514,0.0243269996516696,0.0055139130539034,0.0067761891509238,0.574,1.0,-0.027177872,0.031239876,0.979040057,0.005318884,-0.010118232,-0.135020862,0.9987774486174228,0.0209160139405855,0.0206111246572579,0.0397656891612815,0.574,2.0,-0.014842553,0.014252564,0.97858498,0.019006867,0.015192787,-0.152964653,0.9982616249527326,0.0117736430936548,0.0113662366779355,0.0566208277828415,0.575,3.0,-0.019320593,0.061147861,0.978492542,-0.015635904,0.000850201,-0.146201869,0.999810348406906,0.0172467528457408,0.0082587323147171,0.0036891835537384,0.575,4.0,-0.012250849,0.013149741,0.979585117,-0.013145929,0.000624235,-0.16419792,0.9996852222094604,0.0065431779758307,0.0120343872217552,-0.0210194396260921,0.555,5.0,0.007692555,0.022773149,0.979936839,-0.001726741,-0.023013945,-0.082615858,0.9997541207408548,0.0178385569769353,-0.0053777045195232,-0.0120234870466913,0.555,6.0,-0.000915349,-0.005918745,0.979958229,0.001161018,0.011010874,-0.013770079,0.9999823563121863,-0.0045661586937863,0.0033116985036331,0.0018627700157821,0.555,7.0,-0.007945691,-0.06554345,0.977604175,0.034963832,-0.004464259,-0.072921235,0.9990463587747372,-0.0411254728881765,0.006461488420213,0.0131650167511567,0.555,8.0,0.006534087,0.011083473,0.980162467,-0.00558273,-0.004996413,-0.015068902,0.999882681750494,0.0062819587736315,-0.0064277831749792,0.012403359740909
9,9,0.639,0.0,-0.014974029,0.037934515,0.979409389,-0.005291079,-0.016733488,-0.083972974,0.9997070810711536,0.0235423237157362,0.0049999822542761,0.0025517107426716,0.639,1.0,-0.026954729,0.032593605,0.97938302,-0.010344123,-0.005623909,-0.154783358,0.9990941016781872,0.0197653849884549,0.0198410012166666,0.0320412268621946,0.639,2.0,-0.016153161,0.01260251,0.979333065,-0.016984064,-0.000966781,-0.17793739,0.9987458009324915,0.0102446500199364,0.0110834969410839,0.047739170093766,0.639,3.0,-0.017107542,0.064604673,0.97741883,-0.005067265,-0.029798114,-0.089148767,0.9998040600201272,0.0185329871135991,0.0069110566065569,-0.0007792640745689,0.639,4.0,-0.010599587,0.014231067,0.979907713,-0.015903527,-0.016155477,-0.066786603,0.9996308366704024,0.0057740082599971,0.010584912392967,-0.0243477069942531,0.644,5.0,0.008909345,0.023464025,0.979731628,-0.016210454,-0.013534062,-0.088952626,0.99971134582059,0.0164516976467633,-0.0059023856832034,-0.0164841901642366,0.645,6.0,-0.001902397,-0.005763603,0.979999062,-0.003951269,0.010823979,-0.029780444,0.9999827977099048,-0.0046072765617187,0.0036110016643225,0.0003714215066907,0.645,7.0,-0.006964041,-0.062772353,0.97820199,0.051859457,0.002958631,-0.089820337,0.9992343117030396,-0.0376602317453169,0.00614150630684,0.008647494465148,0.645,8.0,0.006534087,0.011083473,0.980162467,0.002129604,-0.002494534,-0.044487357,0.9999087250207168,0.0063455030145898,-0.006220531133031,0.0101774855125855
