,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0199999999999818,0.0,5.132277323627049e-17,-8.591163284533698e-17,1.0,0.0259949609929693,-0.0143609138434977,-0.0560790086747267,0.9999949690985872,0.0012997415107441,-0.000714397668985,-0.0028039410641539,0.0199999999999818,1.0,-5.72129761188362e-17,8.696373288789011e-19,1.0,0.0026616259817511,-0.0238308727278786,0.0025234099595291,0.9999992732778524,0.0001330812023744,-0.0011915595613943,0.0001261704085201,0.0209999999999581,2.0,-5.470852295901369e-17,2.6043837507772168e-17,1.0,0.0097607319729491,-0.0291053369223061,0.0336536766543035,0.9999974051109092,0.0004880353322466,-0.0014560842790226,0.0016826798671173,0.0209999999999581,3.0,4.4720543237501965e-17,-4.358992027896896e-17,1.0,-1.1283998035931909e-05,-0.0108283484575072,-0.0559521098405058,0.9999959401590524,-5.641976112369109e-07,-0.000541416803209,-0.0027975941341928,0.0209999999999581,4.0,5.2714187343564207e-17,6.445589385387238e-17,1.0,-0.0074630007819294,-0.0072192312180211,-0.0971704416938241,0.9999880621689092,-0.0003731455844943,-0.0003627701878659,-0.0048584647609723,0.0019999999999527,5.0,-3.934628383952295e-17,1.330833174815388e-16,1.0,-0.0240992470984865,-0.0213937564273764,-0.0388586318710497,0.99999681192797,-0.0012049585134175,-0.0010720255630916,-0.0019429282203466,0.0019999999999527,6.0,0.0,0.0,1.0,-0.0092033009946028,-0.0080427919187307,-0.0194976837473571,0.9999993378862998,-0.0004601647450485,-0.0004025879370079,-0.000974883748317,0.0019999999999527,7.0,1.814009336492902e-17,-6.697583051877556e-17,1.0,-0.0023812703436841,-0.0016885309800522,-0.0588658063838203,0.9999956578675776,-0.0001190630001946,-8.477661938720193e-05,-0.0029432775807589,0.0019999999999527,8.0,4.242599326705284e-17,4.9852073392844817e-17,1.0,0.0132853716714578,0.0043632958152243,-0.0098403429153334,0.9999996344639877,0.0006642683407588,0.0002184915424271,-0.0004920171830205
1,1,0.0950000000000272,0.0,0.0004865993574437,0.0012631826046838,0.9799429409872662,0.0221643447123193,0.0106762920811701,-0.0405292725903523,0.9999855817997236,0.0023452921064334,-0.0001325127381847,-0.0048288961448582,0.0950000000000272,1.0,0.0019402291883321,-9.73003108899923e-05,0.9796689369594948,-0.0040548961337267,-0.0103484470585097,-0.005619488497835,0.9999985579491376,-8.752482078818393e-05,-0.0016889003905005,-0.0001550952017181,0.0950000000000272,2.0,-4.3766818367210947e-17,2.0835070006217737e-17,0.979948468032886,-0.0005511119783276,-0.0005847613658539,-0.0193722143156409,0.9999987628075176,0.0004131356262205,-0.0013393595311458,0.0007140157104085,0.0960000000000036,3.0,0.001219016801744,0.0005222045883408,0.9786967054713144,0.0121868942655427,-0.0014828790897771,-0.0264053818231405,0.9999911256917088,0.000635843002061,-0.0006246349044364,-0.0041175323607734,0.0960000000000036,4.0,0.0006337192408447,-0.0011284241656226,0.979891996629642,-0.0072270603692828,0.0062184983312358,-0.0582999864770621,0.9999695010118128,-0.0007523383234787,-4.806970828363011e-05,-0.0077735913538148,0.1089999999999236,5.0,0.0018828781394879,-0.0011160753388256,0.98006796149336,-0.0048324760326631,-0.024819812781203,-0.0360956396148038,0.999989370820718,-0.0013836830372751,-0.002303773328749,-0.0037465044089778,0.1089999999999236,6.0,0.0011082765277485,-0.001600259426813,0.9803587154164056,-0.0036819211435435,0.0053266744433335,-0.010558187755105,0.9999986280542474,-0.0006794427423958,-0.0001526192675707,-0.0015029818833589,0.1089999999999236,7.0,0.000918762219983,-0.000363439293191,0.9788830490859788,0.007727777124768,0.0043960766137336,-0.062775622879008,0.9999814657575924,0.000261436702036,9.63108736538596e-05,-0.0060819829302487,0.1089999999999236,8.0,0.0010471747120871,0.0012991078730782,0.980049598614201,0.0152432443443938,-0.0032347117432325,-0.0275732715714499,0.9999972331618068,0.0014258713095696,-1.6959185440990452e-05,-0.0018709014206064
2,2,0.2000000000000454,0.0,-0.0006082261280674,0.0034101677191859,0.9795049774335524,0.031023461092849,0.0206898899656768,-0.0235494668163573,0.9999741552121778,0.0038412657072331,0.000942445300886,-0.0060037806682808,0.2000000000000454,1.0,0.0019402291883321,-9.73003108899923e-05,0.9796689369594948,0.003263212194194,-0.0209596006911715,0.0043908152411311,0.9999964381985236,7.8873074828522e-05,-0.002667052428939,6.481239040866353e-05,0.2000000000000454,2.0,-4.3766818367210947e-17,2.0835070006217737e-17,0.979948468032886,0.0084139376345497,0.0012317077647606,-0.0173202759772311,0.999999020556232,0.0007936343418302,-0.0011428501725741,-0.0001514086894093,0.2000000000000454,3.0,0.001219016801744,0.0005222045883408,0.9786967054713144,0.0154760892478958,-0.0059810657745451,-0.0056149959039075,0.9999889594031348,0.00137142039848,-0.0009264091853096,-0.0043979590661792,0.2000000000000454,4.0,0.0018039653476158,-0.0003635157892794,0.9796788318450572,0.026535781979798,-0.0064711440499646,0.0364863555340449,0.9999819967615864,0.000627792517987,-0.0004701960985958,-0.0059490289034558,0.1430000000000291,5.0,0.0028085203853929,-0.0008775388872399,0.9790257106627722,0.0018278859732247,-0.0320473158899782,-0.0380305181228532,0.9999760396730756,-0.001200896513015,-0.0038216088978058,-0.0056456383827567,0.1419999999998253,6.0,-0.0033271745112569,-0.0021718973496274,0.9803607564420732,-0.0335815049607042,0.14183191631947,0.0956488667422057,0.999966305384242,-0.0023910754402624,0.0071378147945867,0.0032745159009659,0.1440000000000054,7.0,0.001231173609353,0.0005446600355968,0.9786042037294695,-0.0029801637990588,-0.0041512012122798,-0.0362611770025601,0.9999688110202752,0.0001122973463626,-0.0001828357633842,-0.0078949950656482,0.1440000000000054,8.0,0.0008593442521628,0.0022710055089126,0.979907701807387,0.0052015064477506,-0.0078936183412458,-0.0080613129676672,0.99999593524066,0.0016584226990815,-0.0004538254394098,-0.0022744623056085
3,3,0.2329999999999472,0.0,-0.0007229658320879,0.0039829877082799,0.98031658821491,0.0200606049488055,0.0177221211136903,0.0144131282411037,0.9999736052902716,0.0046695040199788,0.0017605493472509,-0.005280617480871,0.2329999999999472,1.0,0.0020539531025851,0.0008592910619176,0.9799372647754158,0.0150225737300688,-0.0043750726780989,0.0254914087048476,0.9999950158229844,0.0008625761480004,-0.0027249453448181,0.0013412548027168,0.2339999999999236,2.0,0.0002662626735802,0.0019765897236176,0.9800974554590238,0.0170509694223851,0.0002265238558246,0.0532102288034879,0.99999492853018,0.0016646071986937,-0.0010353914937541,0.0025099723602552,0.2339999999999236,3.0,0.0024471284812138,8.90598148430826e-05,0.9792481828579236,0.0032260931870351,0.020983581438034,0.0349317910688812,0.9999955023584804,0.0014025730488414,8.728072462190786e-05,-0.0026496101087709,0.2339999999999236,4.0,0.0009019826738079,-0.0001817578946397,0.980070483889462,0.0369493493959533,0.0166306975565749,0.0635625220493882,0.9999932107314288,0.0024063692355903,0.0003437573633568,-0.0027694239519032,0.1959999999999127,5.0,0.0021268215691925,-0.0035301378714296,0.97973211377224,-0.0206460162942623,0.034200451162836,-0.0555548873725526,0.9999602055615532,-0.0022735550816563,-0.0018374844995628,-0.0084286351979944,0.1959999999999127,6.0,-0.0057901494502132,-0.004055715066857,0.9797402846390671,-0.0102791381430314,0.0046955245607792,0.0130451808322083,0.9999639844259964,-0.0028699602426694,0.0069538084287059,0.0039290873530438,0.1959999999999127,7.0,0.0020263897498339,0.0018687761391417,0.9802210982325996,-0.0135096692117304,-0.013213786683861,-0.0074695108128927,0.9999652694302832,-0.0004850357471052,-0.0009241793205515,-0.0082686495952052,0.196999999999889,8.0,0.0010471747120871,0.0012991078730782,0.980049598614201,0.0010342995272015,-0.0147910271077119,-0.0030477802989262,0.9999950365058216,0.0016088378983678,-0.0012014379954225,-0.0024279932208646
4,4,0.2899999999999636,0.0,-0.0024191303790632,0.0054396102071922,0.9802808569226492,0.0116244165545982,0.0290257686862422,0.0159948287936532,0.9999721658109036,0.0050709206603511,0.003150536893927,-0.004475207747963,0.2899999999999636,1.0,0.0039941822909173,0.0007619907510276,0.9794618246148864,-0.010068972665646,0.0080358085093753,-0.0243802607161762,0.9999974010377736,0.0003148248840188,-0.0022547931231477,0.000121288756818,0.2899999999999636,2.0,-4.3766818367210947e-17,2.0835070006217737e-17,0.979948468032886,-0.0308012467137811,0.0224936301903784,-0.0395384170969213,0.9999998390394916,-4.2698744755328815e-05,0.0001888834998258,0.000533311195923,0.29099999999994,3.0,0.0024471284812138,8.90598148430826e-05,0.9792481828579236,0.0272713654074606,-0.0104819395572309,0.00572514978203,0.9999935853329754,0.0026287274279764,-0.0005748670404978,-0.0023640247241473,0.29099999999994,4.0,0.002072228780579,0.0005831504817034,0.9798573191048772,0.0045132902761458,-0.0031899080901035,0.0952078717690906,0.9999950847668652,0.0024220282706611,3.1905527653644804e-05,0.0019907795466711,0.3250000000000455,5.0,-0.0003408494081001,-0.0013262994920946,0.9799638384916752,-0.0077910528757475,0.0241486481677095,-0.0181383279365077,0.999953197605572,-0.002491411519038,-0.0004273757047019,-0.0093387802759129,0.3250000000000455,6.0,-0.0049583558223989,-0.0035127407294501,0.9796249666888376,0.0017356505895631,-0.0280798792000755,0.011979173987944,0.9999731294438156,-0.0026667793857396,0.0051087694445401,0.0045309108148918,0.3250000000000455,7.0,0.0026327405804468,0.0005972375171628,0.980345710443201,-0.0250623837846289,-0.0113763855508988,-0.0025367813572187,0.999962200653762,-0.0016648409712936,-0.0015249310829459,-0.0083964369477657,0.3250000000000455,8.0,0.0019825615780417,0.0014320395848071,0.9797219088660908,-0.002090170722761,-0.0020046745712965,-0.0035838945816029,0.9999947755875528,0.0014162561151984,-0.0012823765256111,-0.0026073984471858
5,5,0.3650000000000091,0.0,-0.0046018942834822,0.0056330501014205,0.9798357471104832,0.0042557491901634,0.030954672588093,0.024343969774994,0.9999712084456972,0.0050758555817511,0.0046095726235899,-0.0032511244197633,0.3650000000000091,1.0,0.0020539531025851,0.0008592910619176,0.9799372647754158,0.0052160372107024,0.0116272257801577,-0.067728387418454,0.99999329216133,0.0005955624370789,-0.0015506898545768,-0.0032643986740993,0.3650000000000091,2.0,-0.0018943830106442,0.0002094992743602,0.9805546223556664,-0.0109323984792884,0.0443930823156824,-0.0282024418028401,0.9999963618364088,-0.0005758656583227,0.0024851397103127,-0.0008767971886779,0.3650000000000091,3.0,0.001219016801744,0.0005222045883408,0.9786967054713144,0.0156761323333622,-0.0145492989499895,0.0365810691178576,0.9999939565078986,0.0031734125127805,-0.00131483764182,-0.000536286004518,0.3659999999999854,4.0,0.0018039653476158,-0.0003635157892794,0.9796788318450572,0.0242806969140761,-0.0258755800170873,0.1427935615386895,0.999951689986653,0.0033781837931714,-0.0013788065287072,0.0091271276781249,0.3529999999998381,5.0,0.0009361734617976,-0.0002925129624132,0.9794156615122184,0.0189350308085779,0.0094281616443701,0.0660299561572907,0.999980914194498,-0.0013079035304657,3.4589442384016054e-05,-0.0060381651734513,0.3529999999998381,6.0,-0.002186492039022,-0.0040270514814494,0.9798535615636292,0.0249068515862153,-0.0338725686242789,0.0020034160374746,0.9999838115684924,-0.0013525809687759,0.0030206999143493,0.0046284444147636,0.3529999999998381,7.0,0.0044702650204129,-0.0001296410692191,0.9800372441513848,-0.0268803328669857,-0.0122634534784077,0.0588843464583917,0.9999786310605036,-0.0028605016398407,-0.0021938855890427,-0.0054536060319196,0.3529999999998381,8.0,0.0010471747120871,0.0012991078730782,0.980049598614201,-0.0056700956984157,0.0059586303478204,0.0261781985128393,0.9999981846190794,0.0010563610653729,-0.0009104471223637,-0.0012984397876932
6,6,0.4399999999998272,0.0,-0.0052032333449464,0.0049426874858306,0.9802379793719356,0.0011861066597688,0.0309832875369315,0.0198039528684986,0.9999677589592842,0.0048901455861319,0.0059572720089298,-0.0022535368434523,0.4399999999998272,1.0,-0.0001006228737166,0.0012439345610777,0.9794791689984252,0.0119485947699585,0.0161971001245966,-0.0140234355051019,0.9999912521755852,0.0012006774140767,-0.00058195136405,-0.0039642500756769,0.4399999999998272,2.0,-0.0040804924332056,0.0005299074285857,0.9802107267213616,0.0094649896021434,0.0404632745029167,0.0155955150303375,0.9999900157530917,-1.4109594720659336e-05,0.0044674780018589,-9.917335267379131e-05,0.4410000000000309,3.0,0.0024471284812138,8.90598148430826e-05,0.9792481828579236,-0.0041001925916188,-0.0162599836850247,0.0080697519063395,0.9999942154475656,0.0026545784109334,-0.002122260523055,-0.0001352595274124,0.4410000000000309,4.0,0.0018039653476158,-0.0003635157892794,0.9796788318450572,-0.0183047483664009,-0.0150325274652632,0.0035901233779614,0.9999522986438244,0.0021140735933697,-0.0020934828453574,0.0093031424448972,0.4069999999999254,5.0,0.0028190516012856,-0.001408588301239,0.9798729860686368,0.0160749398901351,-0.0395671123529435,0.1204317557117866,0.9999977053392132,-0.0004578205273786,-0.0020927299802375,-1.4067808800958635e-05,0.4069999999999254,6.0,0.0030807526277976,-0.002912439221228,0.9797362025877318,0.0342436103193471,-0.014699691084237,0.0082760247316197,0.9999855695945552,0.0003515818743764,0.0018335301979106,0.0050373762865554,0.4079999999999018,7.0,0.0044702650204129,-0.0001296410692191,0.9800372441513848,-0.0021787666375048,-0.002948161373377,0.0505491567789737,0.9999893352448104,-0.002697586654418,-0.0023425097917935,-0.0029266142144221,0.4079999999999018,8.0,0.0012350051720113,0.0003272102372437,0.9801914954210152,-0.009864611651929,-0.0010706603694008,0.0278645799304318,0.9999994457748986,0.0004727647955225,-0.0009359722866546,9.43356912559622e-05
7,7,0.5289999999999964,0.0,-0.0059939457664239,0.0053845887407398,0.9798143083351264,-0.004287929941649,0.0050997840715869,0.0157936639943034,0.999971437167884,0.0044674785935904,0.0059187285539397,-0.0014612103603296,0.5289999999999964,1.0,1.31010405362386e-05,0.0022005259338853,0.979747496814346,0.0040612193193685,0.0038941814678694,0.0657017888192443,0.9999987405196976,0.0013948208433128,-0.0003355447340509,-0.0006788545979848,0.5299999999999727,2.0,-0.0065583282676844,0.0009612244626765,0.978916781129972,0.0229498603068359,0.0065152534796466,0.0763826521571161,0.9999814421988058,0.0012009947439356,0.0046767196324689,0.0037149916689701,0.5299999999999727,3.0,0.0032879090362131,-0.0003064327019321,0.9788784887580114,-0.0210940557594089,-0.000734474762702,0.0264601022771593,0.9999961916500784,0.0013159319692823,-0.0021162922128091,0.0011858818075631,0.5299999999999727,4.0,0.0030442703332583,-0.0008113320217313,0.9801898153717415,0.006965957413782,-0.0064451411195738,0.0413154346195932,0.9999301339443144,0.0022096764121612,-0.0023633588655017,0.011369216997312,0.5249999999998636,5.0,0.0037446938471906,-0.0011700518496533,0.9788307352380492,-0.0320588416109001,-0.001654515716027,0.0275825305106036,0.999994593407894,-0.0020776282027537,-0.0021545717427576,0.0013617770144323,0.5249999999998636,6.0,0.0042538410445191,-0.0050224880580589,0.9782625820555924,-0.1879095321287163,-0.0833612484359641,-0.0361455580530719,0.9999474148804088,-0.0093164857344206,-0.0028006263685571,0.0032445430328174,0.5249999999998636,7.0,0.0038639141897999,0.0011418975527597,0.9799126319407832,0.0232951575403514,-0.0381842617218567,-0.0043661875615601,0.9999854471335902,-0.0012104735762654,-0.004218434894987,-0.0031376873317495,0.5249999999998636,8.0,0.0011232173258788,-0.0008389659241054,0.9793993233196646,-0.0570113928790686,0.0095515291427693,0.0105083031831152,0.9999966741619276,-0.0024684356837519,-0.0004211137905787,0.0006173763310579
8,8,0.5750000000000455,0.0,-0.0089674220923203,0.0060199298898772,0.9789455274861516,-0.0075735363532709,0.0581930976527726,0.0208659034478829,0.9999543137656044,0.0039606069865725,0.008690318509777,-0.0004029119702699,0.5750000000000455,1.0,-0.0001006228737166,0.0012439345610777,0.9794791689984252,-0.0306708994365886,-0.0218980864829607,-0.1118733710517101,0.9999793237822538,-0.0002135605176232,-0.0013919270693165,-0.0062744672224475,0.5750000000000455,2.0,-0.0068245909412648,-0.001015365260941,0.978767793703834,-0.0862580129491331,0.0367895091464626,-0.1746053302449247,0.9999618062763638,-0.0033327173236707,0.0063515328057353,-0.0049936975048745,0.5760000000000218,3.0,0.0037504533444678,-0.0016196223238234,0.9786303239340374,-0.0159828757643726,-0.0248607167589213,0.0138514045676007,0.9999926156656762,0.0003026880973726,-0.0033405581080024,0.0018755440708667,0.5760000000000218,4.0,0.00324247488735,0.0013480588580466,0.979644154320292,0.0079696698821014,-0.0069582327904109,0.2136511473600054,0.999750384805264,0.0024363845885921,-0.0026609216595176,0.0220488459513167,0.56899999999996,5.0,0.0062334272562686,-0.0044359890569863,0.9802935613303432,-0.1479850598604165,0.1311090975043067,-0.7282159351927415,0.999333130250048,-0.0094190452514228,0.0039423018740202,-0.0350575901500169,0.56899999999996,6.0,0.0165432731472177,-0.0199036880529956,0.9794953615589334,-0.0508208300848784,-0.2235082285390232,0.0370193808731155,0.9998101263926558,-0.0119066863732687,-0.0145272931504491,0.0051864955442952,0.56899999999996,7.0,0.000693020787799,0.0177502669566447,0.9802405050522834,0.3439884348833836,0.1030333430971271,-0.2022829097706309,0.9997662881440104,0.01706995571948,0.0014353364559578,-0.0131880821858539,0.56899999999996,8.0,0.0003436811211741,-0.010240465121103,0.9794636362608824,-0.1873836078272766,-0.0401345343511119,0.0112772859827273,0.9999230664869936,-0.012111636276906,-0.0024023749058265,0.0011823572873524
9,9,0.6649999999999636,0.0,-0.0089605350257169,0.0019193995551013,0.9793763447814128,-0.0622372190626353,-0.0119277714451167,0.0600474253364797,0.9999668882135452,0.0005767777964617,0.0076817558664421,0.002623057510143,0.6649999999999636,1.0,0.0016865792787537,-0.0064115349242758,0.9799260419390085,-0.1599489756924339,-0.0155548046908073,-0.0673375268679518,0.9999149661501856,-0.008516808250091,-0.0020928487622771,-0.0096511362109645,0.66599999999994,2.0,-0.0067583913167997,-0.0122131761377484,0.9795453856128552,-0.206136500676947,-0.0574954364775986,-0.1855435988894382,0.9997963834238376,-0.0139986739051134,0.0031112003423202,-0.0141968043567282,0.66599999999994,3.0,0.0031625969739986,-0.0079167899880705,0.978620111389841,-0.1614289326959484,0.0153141534184246,0.0885867112957257,0.9999436711204,-0.00821896205415,-0.0023817500379411,0.00627937224305,0.66599999999994,4.0,0.0053847625468005,0.000718484730955,0.9797634858025716,-0.026148403546044,-0.0111093530288444,0.1285359583140543,0.9995889603166648,0.0009237070713624,-0.0032586921746476,0.0284681945968856,0.6159999999999854,5.0,-0.0242929031403758,-0.009528989071261,0.9798413408426344,0.1493406957659355,0.5732375253342303,-1.0882262719597728,0.9954465266715484,-0.00068148360211,0.0330253897245842,-0.0894151651074359,0.6159999999999854,6.0,0.0617932165900537,-0.017640461712495,0.9783462641079714,0.0612099668338607,-0.7904878360027976,-0.8119928200584697,0.997794918629618,-0.0077342804954293,-0.0559394102093563,-0.0348749716496069,0.6159999999999854,7.0,-0.0075360165171006,0.0388475533312823,0.9787615011100648,0.207337325464275,0.0308909792647979,-0.4219546267897388,0.9990226416377026,0.0276930088785648,0.0036404080451098,-0.0342579360695182,0.6159999999999854,8.0,0.0143135032313673,-0.0260780952115902,0.9793472604624884,-0.192278418891644,-0.3665737184736855,0.3341157214512259,0.9993801979435964,-0.0218525966066233,-0.0208567492288343,0.0180742908954002
