,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0149999999994179,0.0,-4.353207890379239e-17,5.4035016121789805e-17,1.0,-0.0096723150466572,0.0005978939812648,0.0201591789188713,0.9999993746060948,-0.0004836154498825,3.0382144886385192e-05,0.0010079585513177,0.0149999999994179,1.0,2.6986749980223844e-17,-4.8509826185263386e-17,0.9999999999999998,-0.0090924690441404,0.0231760863121746,0.0324978412878842,0.9999979042576717,-0.0004546224994334,0.001159540599545,0.0016248889948751,0.0149999999994179,2.0,-1.113838702630795e-16,-3.3515538255230227e-17,1.0,-0.0132677816004704,0.0028842192001389,0.0051451887469894,0.9999997364433038,-0.0006633889051828,0.0001443815850556,0.000257259482763,0.0149999999994179,3.0,3.198412327238467e-17,-4.0760452968547163e-19,1.0000000000000002,-0.0096421345931529,0.0034469287098667,0.04129756952593,0.9999977369079692,-0.0004821056386057,0.0001733415350139,0.0020648742832186,0.0149999999994179,4.0,-1.1039428683793241e-16,-1.8211152408931558e-17,1.0,-0.0157268410779856,0.0074062402375193,0.0226824464663778,0.999998978820996,-0.0007863412509032,0.0003712034408875,0.0011341218664424,0.0549999999993815,5.0,-2.7115545026287968e-17,-5.92614509459935e-18,1.0,-0.0025460956466943,-0.0117918484469897,-0.0096128234019203,0.9999997025432178,-0.000127304744467,-0.0005896534348725,-0.0004806410349155,0.0549999999993815,6.0,-1.9950620876493884e-17,1.92962354980784e-17,1.0,0.0075363488002555,-0.0150194042895149,-0.0058123456147764,0.9999996048794296,0.0003768172911244,-0.0007508604081354,-0.000290617207175,0.0,7.0,-4.785391523285996e-18,-9.243029121486341e-18,1.0000000000000002,-0.0028824550039444,-0.004635241324611,0.0067504326282161,0.9999999058083466,-0.000144122736622,-0.0002317133998593,0.0003375216066298,0.0,8.0,-4.848507240772925e-17,4.536266931014047e-17,1.0000000000000002,0.0050996104048233,-0.0073739783271639,0.0003990778635055,0.999999899322082,0.0002549804945702,-0.0003687039670919,1.995389246366213e-05
1,1,0.089999999999236,0.0,-0.0009270561265311,0.0009156659047352,0.9793417698244516,-0.0029955814638433,0.0123636770431749,0.0118197616520981,0.999998336717434,-0.000538936588936,0.0006930718595565,0.0015986748000367,0.0919999999996434,1.0,-0.0013815936307427,0.0005078734409482,0.9785748991587752,0.0053159017347866,0.0103058001718237,0.0141959390527456,0.999995940345525,-0.0001175456423009,0.001630023549631,0.0023342019447108,0.0919999999996434,2.0,-0.0009755682166772,0.0001735843901837,0.9803326058716572,0.0095020324422463,0.0155273158938145,0.0164202317230715,0.9999989556146228,-0.0001131891219437,0.0009562826350723,0.001077720468592,0.0919999999996434,3.0,-0.0009429184361289,-0.0001029311014187,0.9791067869798528,-0.004930919121086,0.002156542238423,0.0339636529847015,0.9999926357063524,-0.0006857228238898,0.0003126296880972,0.0037630546035422,0.0919999999996434,4.0,-9.872287091651521e-17,-1.0703087090354986e-17,0.9798489679537352,-0.0086336090378124,0.0048909604343243,0.0491410851166951,0.9999927347715296,-0.0011387478341012,0.0005809368386492,0.0035911237680189,0.0999999999994543,5.0,0.0003567720526701,-0.0013016747520057,0.9798704906040095,-0.0046829673384348,-0.0196931551684738,-0.0102078385117369,0.9999982467139458,-0.0004153238160574,-0.0015336164034008,-0.0009910075122363,0.0999999999994543,6.0,0.0007061515870266,0.0007078479759524,0.9795897101854324,0.0145418983694716,-0.0182039201604049,-0.0302382015609268,0.9999964541337713,0.0011032172748656,-0.0016205629825155,-0.0018023338061035,0.0549999999993815,7.0,0.0008450070096224,-0.0010505650383991,0.9805550378618498,-0.0263489900756012,-0.033528664332981,0.015048459358696,0.9999964231750637,-0.0015003185803664,-0.001927390625086,0.0010898837620025,0.0559999999995852,8.0,-5.084528313392824e-17,4.47903356813704e-17,0.9796427920420788,0.0111094696260905,-0.0035403925299569,0.0025284433209242,0.9999995517090832,0.0007849125709154,-0.0005089412258816,0.0001465357209034
2,2,0.1499999999996362,0.0,-0.0009270561265311,0.0009156659047352,0.9793417698244516,0.0005251018626689,0.0101818862408731,-0.0024224038566779,0.999998126970828,-0.0004130124744742,0.0011802551705804,0.0014773196214508,0.1499999999996362,1.0,-0.0023574940879912,0.0003630398336139,0.9787381214725948,0.0133525151298436,0.0061621890082068,0.0051049900856671,0.9999946827448924,0.0005797930511016,0.001897016990738,0.0025883679215213,0.1509999999998399,2.0,-0.0018584235874926,0.001499822618766,0.9796531512703268,0.014088888546428,0.0134353678384102,-0.0033841866460853,0.999998032412257,0.0006781331223709,0.0016282281537092,0.0009078436883328,0.1509999999998399,3.0,-0.0009429184361289,-0.0001029311014187,0.9791067869798528,7.889123980975398e-05,-0.0007147324574965,0.0137792895699733,0.9999898550820568,-0.0006182937415785,0.000294202994148,0.0044520658592,0.1509999999998399,4.0,-1.4395517086817148e-05,-0.0009766576908575,0.9796346492098592,6.80712518766403e-05,0.0003123028301538,0.0034584220492154,0.9999921969475264,-0.001071275570066,0.0005392114479942,0.0037639957129739,0.1759999999994761,5.0,0.0012896941793014,-0.0009883845181449,0.9796929926180796,-0.0071758844126654,-0.0125500273382837,0.0069966797682743,0.9999973383178746,-0.0007842516637568,-0.002072895527984,-0.0006414129906068,0.1749999999992724,6.0,0.0021142121324946,0.0007126659504076,0.9797214003043428,-0.0018881420067681,-0.0194628786682214,-0.004280774193508,0.9999943054078384,0.0009332579618995,-0.0025392383966626,-0.002017535584851,0.0999999999994543,7.0,0.0034692820443856,-0.0028138130061825,0.980490717211776,-0.0290769251525043,-0.0261452459016495,-0.0137399983923261,0.9999903911162148,-0.002944662997531,-0.0032225752985604,0.000402049145898,0.100999999999658,8.0,-5.084528313392824e-17,4.47903356813704e-17,0.9796427920420788,0.0041285683426491,-0.0077405691903929,0.0005380424766904,0.9999992112360055,0.0009128926343853,-0.0008450695959229,0.000173239092043
3,3,0.202,0.0,-0.0016773018175449,-0.0014819606386517,0.9747933065277368,-0.0178623983689996,-0.0169760875964563,-0.0351873551895344,0.9999990166899934,-0.0013417927827016,0.0002956642727866,-0.0002807023552675,0.202,1.0,-0.0044665649138863,0.0052599642116582,0.9765999091615571,-0.0078730007202238,0.0023434453617692,0.1057777376857062,0.9999667808956568,0.0004065932599018,0.0020506594885022,0.0078782347490227,0.203,2.0,0.0104758600924194,0.0006374517297537,0.9884350509824186,0.1764161730075534,0.0769100273670039,0.5710372489008069,0.9995112869950068,0.0095022380750038,0.0045154737416426,0.0294364593325909,0.203,3.0,-0.0040448483636215,0.0025717200987213,0.9802132550916912,-0.1121255894180594,-0.023290882514853,-0.2036180464476491,0.9999651174031338,-0.0060300629286936,-0.0007791877272037,-0.0057267079983623,0.203,4.0,-0.0053731597423478,0.012903506854932,0.9727335856570536,-0.123191640434375,0.0872706973631867,-0.3666187430686694,0.999860432652227,-0.0064869344092659,0.0049846584078225,-0.0145666770070799,0.224,5.0,-0.0033028057655607,0.0031236083499233,0.9797144147887952,0.0272507745215655,0.093340285851463,0.0159391764531212,0.9999952483127472,0.0008175761579282,0.002968340033698,0.0001545270121434,0.223,6.0,0.0056322421818717,1.9271897820553192e-05,0.9800991161492794,0.0028588928692261,-0.0254729878454295,0.0074732703226713,0.999990768476336,0.0009797608145195,-0.0038469324252631,-0.0016444274897178,0.1759999999994761,7.0,0.0053858760818647,-0.0033577155473166,0.9803151116274472,-0.0167619058686305,-0.0223217946718027,0.0094370274790889,0.9999837170987556,-0.0036604931395822,-0.0042897624078539,0.0008742229779098,0.1759999999994761,8.0,-5.084528313392824e-17,4.47903356813704e-17,0.9796427920420788,-0.0006534800525307,-0.0057493705670171,0.0039408939021169,0.999999071085799,0.0007888127935365,-0.0010481920917811,0.0003699935877002
4,4,0.2549999999991996,0.0,-0.0003404582782954,0.0016763748818016,0.9790638762897018,-0.0068033260904449,0.0042515665071487,-0.0064910081112101,0.9999986248968412,-0.0014622005848194,0.00049565981887,-0.0006053884870192,0.2549999999991996,1.0,-0.0024379400934058,0.0012971258058173,0.9790859890289232,0.0070676955667301,-0.0001858678371114,-0.0038871422834223,0.999968246759973,0.0007842406151503,0.0019642551422218,0.0076832376105085,0.2559999999994033,2.0,-0.0018584235874926,0.001499822618766,0.9796531512703268,0.0093225109390037,0.0085439927385157,-0.0082797368748273,0.9995268789400388,0.0090772644730326,0.0046054952291466,0.0290243166976584,0.2559999999994033,3.0,-0.0009429184361289,-0.0001029311014187,0.9791067869798528,0.0012120705662386,-0.0031701094258861,-0.0211176639855369,0.9999622455462944,-0.005371540538918,-0.0008176099322328,-0.0067812645022696,0.2559999999994033,4.0,-9.872287091651521e-17,-1.0703087090354986e-17,0.9798489679537352,0.0084320598319812,0.0067016137084982,-0.0311058487483823,0.9998437248917186,-0.0054196180723071,0.0048066829832101,-0.0161260451848088,0.2729999999992287,5.0,0.0012896941793014,-0.0009883845181449,0.9796929926180796,0.0003425585861456,-0.0101635745745536,-0.0043390524360683,0.9999975515644154,0.0007019484991612,0.0020976573016139,-6.298669872585713e-05,0.2719999999999345,6.0,0.0028203637195213,0.0014205139263601,0.9797387548161371,0.0023002205510985,-0.0114423882092613,0.0010054278187782,0.9999894280845992,0.0010679179409029,-0.0041786502896752,-0.0015944127647212,0.2729999999992287,7.0,0.0053858760818647,-0.0033577155473166,0.9803151116274472,-0.0081805802556461,-0.0047537155421722,0.0109138795135808,0.9999819240806044,-0.003876614789293,-0.0043715573281154,0.0014187516891255,0.2729999999992287,8.0,-5.084528313392824e-17,4.47903356813704e-17,0.9796427920420788,0.0019301682628863,-0.0013279000456963,0.002093020866278,0.9999990523637272,0.0008063548394004,-0.0010098166760202,0.0004746933758964
5,5,0.3440000000000509,0.0,-0.0011402796908676,0.0021666102080275,0.9787175310386717,-0.0043678978893721,-0.0018469627485352,0.0014254469216255,0.9999987591965224,-0.001423675926988,0.0004121663870423,-0.0005337332103674,0.3440000000000509,1.0,-0.0024379400934058,0.0012971258058173,0.9790859890289232,-0.0031310129125934,-0.002907974554118,-0.0084690275674819,0.9999719315086892,0.0006148384522659,0.0017464978273395,0.0072600216114278,0.3440000000000509,2.0,-0.0018584235874926,0.001499822618766,0.9796531512703268,-0.0116510730562374,-0.0051173892857368,-0.0220782299797277,0.9995728467365704,0.0076633561747781,0.0039777781781639,0.0279208581503632,0.3440000000000509,3.0,-0.0018858368722579,-0.0002058622028374,0.979423504537258,0.0092243691536,-0.0058753144896036,-0.0157771305320177,0.999961311702598,-0.0043844024063052,-0.0009398525097878,-0.0075676146056353,0.3449999999993451,4.0,-0.0009290071975268,0.0009188977938964,0.9803898676406604,0.0236943883025797,-0.0010381805758288,-0.0017466670073447,0.999852572403129,-0.0036467625750287,0.0043013186656091,-0.0162182995194987,0.3260000000000218,5.0,0.0003567720526701,-0.0013016747520057,0.9798704906040095,0.0085691274452304,-0.0017184204995099,-0.0002757864766923,0.9999979122972542,0.0009937535292874,0.0017837580057123,-7.78616283697855e-05,0.3260000000000218,6.0,0.0028203637195213,0.0014205139263601,0.9797387548161371,0.0048800624512188,-0.0122509934930805,-0.0106452766061568,0.9999867195117784,0.0012786383588007,-0.0045170870886733,-0.002126454385271,0.3260000000000218,7.0,0.0053858760818647,-0.0033577155473166,0.9803151116274472,0.0002152295520419,0.0037913524531821,0.002532815494482,0.9999840691081172,-0.0036498811804702,-0.0040192998878591,0.0015443852344025,0.326999999999316,8.0,-5.084528313392824e-17,4.47903356813704e-17,0.9796427920420788,0.0037478558073962,-0.0021956462855324,-0.003277426954039,0.9999990160297938,0.0009133296765367,-0.0010183787449564,0.0003109229455944
6,6,0.3599999999996726,0.0,-0.0011402796908676,0.0021666102080275,0.9787175310386717,-0.0073652652305644,-0.0059893381702805,-0.0005395799830921,0.9999986504665326,-0.0015390263597218,0.0001298330523444,-0.0005600056752737,0.3599999999996726,1.0,-0.0024379400934058,0.0012971258058173,0.9790859890289232,-0.0083565501318186,-0.0041594960911349,0.0062261578650144,0.9999702079582572,0.0002029288480226,0.0014857607810431,0.0075719568609558,0.3599999999996726,2.0,-0.0007809403893633,0.0011407840661064,0.9804958382083132,-0.0060749455310032,-0.0037331727790773,0.0165327649210262,0.9995586870275724,0.0066589953428247,0.0034208954738564,0.0287469379742749,0.3599999999996726,3.0,-0.0018858368722579,-0.0002058622028374,0.979423504537258,-0.0025393698011057,-0.0106933627336328,-0.0281184881564424,0.999950584895426,-0.0040854394173283,-0.0012889469827998,-0.0089708175624355,0.3599999999996726,4.0,-0.0012459484987196,0.002102445671065,0.9796836363513168,0.0130004151514417,0.0002257502256051,-0.0222610091688683,0.9998388421558144,-0.0025284728252787,0.0039309693189521,-0.0173333211447087,0.4049999999997453,5.0,0.0003567720526701,-0.0013016747520057,0.9798704906040095,0.0106893070383307,-0.0004991695389133,0.0002369734025032,0.9999978494419146,0.0013624402228645,0.0015621673752199,-6.709155510748759e-05,0.4049999999997453,6.0,0.0028203637195213,0.0014205139263601,0.9797387548161371,0.0044736932067446,-0.0119518572229076,-0.0063112288138866,0.999984417829298,0.0014467990562916,-0.0048070727748068,-0.0024419095864783,0.4049999999997453,7.0,0.0053858760818647,-0.0033577155473166,0.9803151116274472,0.003996467413155,0.0117630809802289,-0.004742213223206,0.9999883869676822,-0.0032558573599195,-0.0033046458173851,0.0013056181090082,0.405999999999949,8.0,-5.084528313392824e-17,4.47903356813704e-17,0.9796427920420788,0.0005516256175946,-0.0001567997699872,-0.0044504308171284,0.9999992079469198,0.0008498071416211,-0.0009241833159227,8.842258650232095e-05
7,7,0.4349999999994907,0.0,-0.0011402796908676,0.0021666102080275,0.9787175310386717,-0.0077872652556244,-0.0072466938150372,-0.0048722681619335,0.9999982756401464,-0.0016640038555274,-0.0001874800124106,-0.0008029066864907,0.4349999999994907,1.0,-0.0024379400934058,0.0012971258058173,0.9790859890289232,-0.0073679854739659,-0.002701552499767,-0.0004704026160132,0.999970621614295,-0.0001194678587415,0.0013243171952054,0.0075490277332816,0.4349999999994907,2.0,-0.0007809403893633,0.0011407840661064,0.9804958382083132,-0.007975972787803,-0.0026849245936837,-0.0141425028176351,0.9995863633642156,0.0056529138758199,0.0029786318232963,0.0280405865394449,0.4349999999994907,3.0,-0.0009429184361289,-0.0001029311014187,0.9791067869798528,-0.0034889271966144,-0.0097832017367024,-0.0069537490179262,0.9999478683882218,-0.0038601054915756,-0.0016007702764821,-0.0093165243501656,0.4349999999994907,4.0,-0.0012459484987196,0.002102445671065,0.9796836363513168,0.0043067384564286,-0.0120001746490437,0.003905508954012,0.999846739896292,-0.0019615692894168,0.0029963295537783,-0.0171368309172034,0.4799999999995634,5.0,-3.291100539233355e-06,-0.0004855033967925,0.979418584812245,0.0217250469524546,0.0148356343968807,-0.0071229112802012,0.9999949862571388,0.0022871515423547,0.0021486402715678,-0.0004239615433453,0.4799999999995634,6.0,0.0021184547610801,0.0021235439278574,0.979624419209021,0.0032696768457873,-0.0181306312114031,-0.0170675069318455,0.9999790666179909,0.0015756093451914,-0.005340328326028,-0.0032961605503364,0.4809999999997671,7.0,0.0053858760818647,-0.0033577155473166,0.9803151116274472,0.0147195696190113,0.0218294017454856,0.0075654810362477,0.9999934576076264,-0.0023678656253611,-0.0021557773601425,0.0016824322566865,0.4809999999997671,8.0,-5.084528313392824e-17,4.47903356813704e-17,0.9796427920420788,-0.006023745211342,-0.0057970396430561,-0.0008298681643788,0.9999992623921902,0.0004637034146802,-0.0011216241967201,4.640452718484055e-05
8,8,0.5389999999997599,0.0,-0.0005536818426319,0.0029273191850939,0.9784396375039218,-0.0082620276506518,-0.0107970054666672,-0.0118247544609304,0.999997246097278,-0.0017614152618381,-0.0006811169178884,-0.0013933032259487,0.5389999999997599,1.0,-0.0014620396361572,0.0014419594131516,0.9789227667151036,-0.0058863157740704,-0.0121371815765591,-0.0063999326391358,0.999973596949538,-0.0003245871517387,0.0006579460951745,0.0072296026114713,0.5389999999997599,2.0,-0.0007809403893633,0.0011407840661064,0.9804958382083132,0.0007238016617411,-0.0054053854470816,0.004434733905472,0.9995841131768024,0.0051890877634901,0.002451923897492,0.0282606107847863,0.5389999999997599,3.0,-0.0009429184361289,-0.0001029311014187,0.9791067869798528,-0.0081832860309228,-0.0195334657138694,0.0034550309247208,0.9999478337226724,-0.0038974273245883,-0.0023646344580852,-0.0091404812490397,0.5389999999997599,4.0,2.8791034173359e-05,0.0019533153817151,0.9802776054414872,-0.0144813023649728,-0.0211593446799194,0.0110742179462207,0.9998583090452556,-0.002406253821861,0.0016494431733379,-0.0165786342297733,0.5769999999993161,5.0,-0.0016530484330499,0.0013190524765652,0.97956649980052,0.0337323382980807,0.0391145966761228,0.0005106233796989,0.9999847579145416,0.0038132716918918,0.0039730077979755,-0.0003976262523935,0.5769999999993161,6.0,0.003526515306548,0.0021283619023125,0.9797561093279314,0.0105309512573898,-0.0308488785689453,-0.0452041630165205,0.9999611477854212,0.0020595803962569,-0.0065260789276485,-0.0055561985281758,0.5779999999995198,7.0,-0.0003197389634903,0.002335519970982,0.9801333802669208,0.1265011249944481,0.1434617707951054,0.091506735674784,0.9999575077080216,0.0042910172474393,0.0052402231530845,0.0062537996970074,0.5779999999995198,8.0,-5.084528313392824e-17,4.47903356813704e-17,0.9796427920420788,-0.0296171881599185,-0.0224616410920017,0.0783803176705669,0.999989311220769,-0.0010678578155031,-0.002128406394795,0.0039632070494399
9,9,0.5779999999995198,0.0,0.0005782679902582,0.0040486539929532,0.980300093852376,-0.0124315899643491,-0.0097992773542834,-0.0103582951810394,0.9999955308797572,-0.0020007266392065,-0.0011329201583759,-0.0019109697386282,0.5779999999995198,1.0,4.857614996440293e-17,-8.73176871334741e-17,0.9802581292700407,-0.0158169076183081,-0.0171646419829278,-0.0167708681340416,0.999978954384664,-0.0010773037194123,-0.0002726844295433,0.0063918579186532,0.5779999999995198,2.0,-0.0009755682166772,0.0001735843901837,0.9803326058716572,-0.0293930657522786,-0.0154763589218524,-0.0400514910581164,0.9996489488542624,0.0032254026610526,0.0014480816615495,0.0262579300734875,0.5779999999995198,3.0,9.105820636856908e-05,-0.0009944815014654,0.9787379642759066,-0.0165200713869075,-0.0311671796817453,0.0233482059878766,0.999951797059864,-0.0044014959120276,-0.0036779527184751,-0.0079688803658913,0.5789999999997235,4.0,0.0019012009463137,0.0010921774847797,0.9794101248115132,-0.0258344387075686,-0.033880397783645,0.0193166479990326,0.9998722856634168,-0.0034295299849602,-0.0002825520841957,-0.0156067565693939,0.6539999999995416,5.0,-0.0104779851695649,0.0087268668574884,0.980061249933716,0.1539507348271294,0.124680532657366,0.0036473607240283,0.9998795185175762,0.0115769605699135,0.0103379410942449,-0.0002222767528511,0.6539999999995416,6.0,0.0056407274390427,0.0028410278527201,0.9799051539586362,-0.0053363244940773,-0.0883271900559964,-0.0722443450985796,0.9999005067264488,0.0017292031228393,-0.0105702121254466,-0.0091791677386537,0.6539999999995416,7.0,-0.0157706060835322,0.0179239298286617,0.9796116683274324,0.2775363486305633,0.3021199345437632,0.1433161234499464,0.9995256086999736,0.0185835687811279,0.0205776659341375,0.0134077659961502,0.6549999999997453,8.0,0.0018091292957285,-0.0046450605490959,0.980030688531582,-0.1661371667231557,-0.0396855115442982,0.0903957682377718,0.9999110396922988,-0.0095055015052572,-0.0039827626019429,0.0084673339757354
