,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0639999999998508,0.0,5.0569549964358576e-17,3.5980279392699457e-17,1.0,0.0129558382912151,-0.0016832341993078,-0.0175417967887325,0.9999994020457982,0.0006477915272108,-8.359348827395463e-05,-0.0008770896830338,0.0639999999998508,1.0,8.580517167037401e-17,2.038271792186459e-18,1.0,0.0106769764053232,-0.0137777307199379,0.0203539042066684,0.9999991019951162,0.0005338483408673,-0.0006894292122729,0.0010176945864754,0.0639999999998508,2.0,1.528634204259159e-16,-6.644030511275181e-17,0.9999999999999998,0.0038707241461687,-0.0048665524685448,-0.0075366611318488,0.9999998806838852,0.0001935361842164,-0.0002432546635624,-0.0003768330257449,0.0639999999998508,3.0,-2.570977288334371e-17,4.250418002424033e-17,1.0,0.0023174547037286,-0.0058827495572208,0.0035667176740365,0.9999999341204104,0.0001158727275527,-0.0002941581227486,0.0001783358743475,0.0639999999998508,4.0,-8.4417459912881e-17,-9.100072536499372e-17,1.0,0.0009613589757506,-0.0074883177299252,0.0145845517577532,0.9999996628517152,4.806793258149897e-05,-0.0003744508127251,0.0007292273437147,0.0740000000000691,5.0,-1.073920857322804e-17,-5.446243944444908e-17,1.0000000000000002,0.0109949031509746,0.0079029425291576,0.0085985741162923,0.9999996784936236,0.0005497449808021,0.0003949106482674,0.0004299286975226,0.0740000000000691,6.0,0.0,0.0,1.0,-0.0069616463905615,-0.000969898807947,0.0029625500863926,0.9999999272750956,-0.0003480822942138,-4.844337630902034e-05,0.0001481275114943,0.0740000000000691,7.0,-1.0339134230189728e-16,2.4034825317895722e-17,1.0,-0.0012165215356827,0.000588849090101,-0.0116363000870645,0.9999998284634,-6.082606635023538e-05,2.940705993653828e-05,-0.0005818149067032,0.0,8.0,3.2058595906652458e-18,1.5181031168314757e-17,1.0,0.0073432390572554,0.0134116583228515,-0.006826755898137,0.9999996494157004,0.0003671618241415,0.0006707080072541,-0.0003413377212541
1,1,0.1109999999998763,0.0,-0.0019915746766804,0.0010165449433871,0.979745375220871,0.021147697210265,0.0109523526018756,-0.0269677981828101,0.9999959259107378,0.001692952073691,0.0005753280157845,-0.002225100644182,0.1109999999998763,1.0,9.447322652962624e-17,-8.529605457410824e-18,0.9789719097093644,0.0084897645414036,-0.0084118528436861,-0.0032511478545709,0.9999986830347738,0.000905491267552,-0.0010404991678629,0.0008552051006534,0.11200000000008,2.0,-0.0002281165657482,-0.0009692881778216,0.9795534740090815,-0.001328979619921,0.000281173464069,-0.0231263859008095,0.9999988043574924,5.854859886349435e-05,-0.0001931151491778,-0.0015331543257356,0.11200000000008,3.0,-4.471174820226688e-18,2.312307115654179e-17,0.9800943832101068,-0.0050904993141185,-0.0062492391754911,-0.0145494799601482,0.9999996712457192,-0.0001499697469752,-0.0005773585671382,-0.0005492491362688,0.112999999999829,4.0,0.0009232674291094,0.0001747050252824,0.9788074974454416,0.0035499837774826,-0.0094482721231968,-0.0171803991227104,0.9999995984634056,0.0002303851575673,-0.0008562479506763,-0.0001297503517914,0.135,5.0,0.2871048162877878,-0.1065018484979262,1.0084796382331576,5.102707585452915,2.116737484533822,2.7696614920551395,0.9587398985119152,0.2402555950192437,0.0555831701198502,0.1414410381139049,0.135,6.0,-0.2023019889079728,0.4119187760178658,0.931462735297458,0.3606962312262521,-3.441459368086174,-0.3396249744938558,0.9863585087516686,0.0370649535414619,-0.1595259954541349,-0.01656919450429,0.135,7.0,-0.6172456522051647,0.9849007570088492,0.9331962835744776,-0.1572970964965588,-10.204904036513508,-10.20397244200436,0.8194916178046652,0.0203359648243285,-0.3907884912426325,-0.4186935538014205,0.0740000000000691,8.0,3.222520505020297e-17,8.418539507504896e-18,0.9786669504995048,0.0019291167001481,0.0087484961698616,0.0007666725079961,0.9999993210725082,0.0004270764389055,0.0010410124361965,-0.0003029081470519
2,2,0.1749999999997271,0.0,-0.00181689869503,0.0023495380760265,0.980184257448548,0.0343930936244302,0.0197546468410777,-0.0363066900277758,0.999984899635538,0.0033644909595917,0.0016002059366311,-0.0040398072288417,0.1759999999999308,1.0,0.000963357720217,3.750531743446782e-05,0.978706324969474,0.0098533330380446,-0.0053661130963878,-0.0018179400456821,0.9999980642288608,0.0013098901025515,-0.0012534282295959,0.000764620248369,0.1759999999999308,2.0,0.0006641082890259,-0.0012151761112138,0.979174694478569,-0.0093076568153072,0.0073994503365495,-0.0267278389835804,0.999995757196484,-0.0004739645700211,0.0001624312392957,-0.0028695927776247,0.1759999999999308,3.0,0.0009042195499728,-0.000221278429443,0.9797291122666826,0.0089019622545598,-0.0114279857439992,0.0112803300744842,0.9999993083961776,0.0002981674357533,-0.0011375741881305,1.5110031478224328e-05,0.1759999999999308,4.0,0.0008463199411387,0.0011313653721887,0.9790883533956226,-0.0163952460870556,-0.0043669536403674,-0.0051528363404643,0.9999992381941132,-0.0005544520607845,-0.0010322342270603,-0.0003881837277013,0.1959999999999127,5.0,4.602242060614767e-18,-9.143558654040972e-17,0.9793732689837926,-0.0191582724421271,-0.0205900314765944,0.0193317331189048,0.964463002276254,0.2167658800260289,0.0489999692098613,0.142907919704431,0.1959999999999127,6.0,9.346409572432876e-18,-2.6134586391585186e-17,0.9796065536734636,-0.0013954123959581,-0.0055617966731046,-0.0090380226595218,0.9888356193318196,0.033442145186755,-0.1442019422160661,-0.0170745637449219,0.1959999999999127,7.0,-1.1729930308864594e-16,-1.569191035221504e-17,0.980124992029078,-0.0122449248139759,-0.0065177184424369,0.0046152729418256,0.8317927073611863,0.0176469675805225,-0.3572234761564203,-0.4245007239083148,0.135,8.0,-0.0343152994405033,0.0583138406611898,0.979644811251328,-0.5395183937754167,0.4245544863082989,0.0243885319448728,0.9994344501507884,-0.0236006611774628,0.0239347801635018,0.0009565261643221
3,3,0.2439999999996871,0.0,-0.0033861646499107,0.0041872884736829,0.9797841601619216,0.0394337989740775,0.0275166904020484,-0.0396182779991236,0.999963806447426,0.0052164145156566,0.002990265879453,-0.0060193957126864,0.2439999999996871,1.0,0.0009859322702862,0.0010128300109344,0.978925943119768,0.014844568930585,-0.0101795992329395,-0.000822057619951,0.9999963684989684,0.0019733375331525,-0.0016867329888595,0.0007237815143601,0.2439999999996871,2.0,-0.0004562331314966,-0.0019385763556432,0.9796453612267262,-0.010033606977053,0.0098898724501949,-0.038348499086486,0.9999877949368734,-0.0010260087618436,0.0006637170425885,-0.0047871456002288,0.2439999999996871,3.0,0.0011221218524135,0.0007533579160069,0.9796780967717909,-0.0029767846919873,-0.0010601442617924,0.0080856166553312,0.9999992565823306,0.0001575025260407,-0.0011341591163153,0.0004191787677535,0.2439999999996871,4.0,0.0008463199411387,0.0011313653721887,0.9790883533956226,-0.0021051071360926,0.0015730358622822,0.0170581199705878,0.9999993435211008,-0.0005473523221774,-0.0008930933388163,0.000464485835127,0.2239999999997053,5.0,0.0011050274604814,-0.0008173827623255,0.9797061349199216,-0.0162708393405173,-0.0056095226090887,-0.0148148531281992,0.9693158468128368,0.1951943369322754,0.0440213092780561,0.1427868491021786,0.2239999999997053,6.0,9.346409572432876e-18,-2.6134586391585186e-17,0.9796065536734636,-0.0097763669215864,-0.0047198814126247,-0.0240558425616223,0.9908623515811174,0.0298455944651577,-0.1302437285634659,-0.0183742178077324,0.2239999999997053,7.0,0.0017830641196023,-0.0013150957977803,0.9804269943271596,-0.0298120682015668,-0.0270553320654231,0.000985807199859,0.8417917039796186,0.0139923018507691,-0.3262369063271735,-0.4298376711621288,0.1959999999999127,8.0,-0.0008511829965292,-0.0004538611515077,0.97893057440125,-0.0012654048887367,0.0111062085537313,0.0031180512048857,0.999526671431167,-0.0213261238361553,0.0221453527442142,0.0011013136206841
4,4,0.3049999999998363,0.0,-0.0052030633449409,0.0065368265497094,0.9802067118881034,0.0348329323134547,0.0385339029842091,0.010274473341766,0.999950007684238,0.0067844784962953,0.0048672481354581,-0.0055011707311493,0.3049999999998363,1.0,0.0009859322702862,0.0010128300109344,0.978925943119768,-0.015976171725384,0.0020321910433997,-0.0169193043263048,0.9999983863429708,0.001030316627275,-0.0014664760537755,-0.0001233170136278,0.3049999999998363,2.0,-0.0006843496972451,-0.0029078645334648,0.9797372484443708,-0.0220393636463542,-0.0079842788598126,-0.0439665591920523,0.9999732123112408,-0.0021769435893677,0.0002342650862189,-0.006984317891968,0.30600000000004,3.0,0.0006863172475322,-0.0011959147748929,0.9797801277615742,-0.0344643765239171,0.0132246227791643,0.0199156725004356,0.999997572796489,-0.0016438841035325,-0.0003936459647597,0.0014131840076082,0.30600000000004,4.0,-6.9330682618313e-17,-1.1854097377328466e-16,0.9791496310574804,-0.0055855510891557,0.0183687662931168,0.0483806556096984,0.999995538178039,-0.0007744787881805,0.00011639663261,0.0028827518874358,0.306999999999789,5.0,0.0011050274604814,-0.0008173827623255,0.9797061349199216,0.1094387272768232,0.0800455273632348,-0.0749902588214675,0.9724024220349846,0.1809330305617567,0.0450787424592296,0.1402307920912122,0.306999999999789,6.0,-0.0031818388996561,0.0005883412669838,0.9803343969053472,-0.0239061149290046,0.0634391574250031,-0.0358907206009969,0.9929290477968538,0.026042645389431,-0.1140338491025979,-0.0202476645863157,0.306999999999789,7.0,0.0057036158152932,-0.002103266560307,0.9803372098601624,-0.0041044914566429,-0.0810635952338962,-0.0507859876431722,0.8481825095434787,0.0113349695721488,-0.300339544713592,-0.4361812775103457,0.2239999999997053,8.0,-0.0008511829965292,-0.0004538611515077,0.97893057440125,0.0028848837833974,0.0164009803216046,-0.0034963048428154,0.9996013391323456,-0.0190790411659994,0.0207925811188937,0.0009064013578064
5,5,0.3659999999999854,0.0,-0.008690947218003,0.0075463410797435,0.9785287528594968,-0.0515519155967737,0.0639174766103916,-0.0050006937886862,0.9999436505103696,0.0039329066265446,0.0080332591685842,-0.005717936392874,0.3659999999999854,1.0,-0.0010085068203552,-0.0019881547044342,0.9787982581486668,-0.0714765036611693,0.0423954163233857,-0.0521879117144659,0.9999921364870832,-0.0027439897479494,0.0008447536550099,-0.0027356672905707,0.3659999999999854,2.0,0.0008719834465547,-0.0043689285780707,0.97907157660099,-0.0415842622234488,-0.0141799116347452,0.0434952394451853,0.9999792087932524,-0.0042662708212282,-0.0005173155224608,-0.0048076292651261,0.3659999999999854,3.0,-0.0013074138146439,-0.0058478180726996,0.9804004761794568,-0.0999034373703359,0.0528072017450866,0.0073918260488083,0.9999727037004432,-0.0067767028158939,0.002347712860818,0.0017766252541421,0.3659999999999854,4.0,-0.0030692274052161,-0.001247796593677,0.9789984794915648,-0.0566369031463939,0.0642964749412891,0.0488473127820845,0.9999733020663374,-0.0036019539634984,0.0034766929040204,0.0053229398495046,0.4029999999997926,5.0,-0.0060669752315241,0.0040238531923668,0.9793528477607172,-0.0734042695585075,0.0243519527414678,-0.2302906652627355,0.9777191621743117,0.1591887898892136,0.0435410613936947,0.1297241113420349,0.4029999999997926,6.0,-0.0063101170689562,-0.0011993160487648,0.9804691448809552,0.0202883941425683,0.0312324083044939,-0.1197566509002819,0.994251165184338,0.0251382332875433,-0.1007647897774468,-0.0260604470006596,0.4039999999999963,7.0,0.0075698123804304,0.0023047428316465,0.9785802910855118,0.0682097200295073,-0.0084338554909606,-0.1510640909797018,0.8521438035001082,0.0151633057847374,-0.2749082743310613,-0.445024103862213,0.3079999999999927,8.0,-0.0021991685963584,-4.900732192041224e-05,0.9790685171405356,-0.0166643364420175,0.0348885739884827,0.0181765050848987,0.9996245741323156,-0.0179906989938251,0.0205864448740745,0.0018010630047032
6,6,0.4690000000000509,0.0,-0.0105548580868525,0.0029285261300268,0.9796249377723456,-0.1123961516534399,0.039793165762132,-0.1035673753354489,0.9998914746208646,-0.0019573640403536,0.0097789567119754,-0.0108434179183346,0.4690000000000509,1.0,-0.0025587077043277,-0.0093255707869897,0.9796695803914608,-0.1444213544063226,0.0269586698502388,-0.0850106703739112,0.9999214870913326,-0.0101654562464298,0.002216502818166,-0.0069835712652594,0.4690000000000509,2.0,-6.072422465867935e-05,-0.0123691219340354,0.9794278948116342,-0.1595198330155364,0.034319664314186,-0.0814780870683174,0.9998823642383192,-0.0124355226190249,0.0012440357023068,-0.0088920097589021,0.4690000000000509,3.0,-0.0047579513550082,-0.0153394389260018,0.9803463997548716,-0.2031234417942045,0.0339020059192905,-0.0933289047133402,0.9998426915381844,-0.0170498193333177,0.0039512674499722,-0.0028780764268613,0.4699999999997999,4.0,-0.00730082711091,-0.0069046234546215,0.9793048678008532,-0.1319370240949115,0.0591556137375293,-0.0008794829979192,0.9999132747721676,-0.0102083326887791,0.0064217529919903,0.0052909324910498,0.4829999999997199,5.0,-0.0052458671215347,-0.0031846740004078,0.9799552738414414,-0.0897031934844627,-0.0082106466034998,-0.3940428017773564,0.9833350657836476,0.1381521273199256,0.0412565648249055,0.1107430989998774,0.4819999999999709,6.0,-0.0068043326793632,0.0046958174247492,0.9804129998911184,0.1398209047521684,0.0064941697578432,-0.2193817512886701,0.9948011575443412,0.0309640241811587,-0.0899655098691547,-0.0363055531417745,0.4829999999997199,7.0,0.0024826452957325,0.0123962320816513,0.979712799703318,0.2035262307192321,0.1969246685840713,-0.0805904508769167,0.8589935864550853,0.0283754099566702,-0.2455586982539884,-0.4483589859148886,0.4039999999999963,8.0,-0.0055343646093873,0.0037907064320472,0.9787037352299808,0.120415079318855,0.0388950257299157,-0.0116531011142102,0.9997339400046276,-0.009995404351802,0.0207605145025498,0.0010687058796014
7,7,0.4989999999997963,0.0,-0.0093089995105927,-0.010387344369661,0.9785593725497996,-0.2692295473596002,-0.0615346553576233,-0.1950917219025829,0.9996454876513508,-0.0158721901074972,0.0061964833208277,-0.0204591347309538,0.5,1.0,-0.0042217813386462,-0.0215396103370447,0.9794428118827851,-0.1748194458536891,0.0241746055805401,-0.1338935931144773,0.9997205567716216,-0.0189910387269624,0.0033601589770931,-0.0136696067228938,0.5,2.0,-0.0005574401725947,-0.0225537795790356,0.9795892079270546,-0.1684265146882977,0.0280897473852884,-0.1560109346455617,0.9996420293961652,-0.0207573605640272,0.0024751905603865,-0.0166978585100316,0.5,3.0,-0.005281216901489,-0.0347426432073229,0.979854610384116,-0.3007982677038686,-0.012299454988144,-0.3463131673546746,0.999274907668658,-0.0322106920053937,0.0027005976538824,-0.0201205615389061,0.5,4.0,-0.0094799391433807,-0.0247403109656728,0.9789310740635216,-0.3191076401445473,0.0123778538409346,-0.4247696110538431,0.9995026862140476,-0.0265366616023858,0.0062252776058596,-0.0158565999077173,0.55600000000004,5.0,-0.002342525134919,-0.0055189110563208,0.979606070926852,-0.0545446263599394,-0.1101084360671159,-0.0043654025192268,0.9858817214100422,0.1221966913499671,0.0315896623558066,0.1100331461194257,0.55600000000004,6.0,-0.0073411855178904,0.0195723498688007,0.979780092732959,0.3071151681069447,0.053449739137463,-0.2122864545217406,0.9948777074553788,0.045225685097676,-0.078112925762375,-0.0455121461218565,0.556999999999789,7.0,-0.0267687058610584,0.0446701740627173,0.9783894990931428,0.5847298491605256,0.5203192615315134,-0.1688353313936349,0.8651185994665479,0.0672107170567842,-0.212059745980021,-0.4495366420044541,0.4829999999997199,8.0,-0.0077952140559682,0.013140703692366,0.9799145659414862,0.152424997101632,0.0085464477610067,-0.0678015633397343,0.9998062165740874,-0.0007771053276343,0.0195153215600454,-0.0024652852830726
8,8,0.5599999999999454,0.0,-0.0041999605132904,-0.0308588769708571,0.9794616327573962,-0.3020720155274882,-0.0767529331718544,-0.2578852371426127,0.9989634008901168,-0.031098041889638,0.0018965257327008,-0.0331879294748509,0.5599999999999454,1.0,-0.0036682967789888,-0.0329208808553244,0.979843231952158,-0.1595316835386562,0.0026745621880423,-0.1885942092521898,0.9993701933954956,-0.0267684942338257,0.0032242423198111,-0.0230709455932477,0.5599999999999454,2.0,0.0007100521807978,-0.0373532537354985,0.9789817313215154,-0.1883669750560619,0.009212433879727,-0.3229698518725081,0.9990073081944542,-0.0300264927508447,0.0023555336079855,-0.0328216295844065,0.5599999999999454,3.0,-0.0033423364407022,-0.0516644953111802,0.9784792326418368,-0.3069981448657535,-0.0067892624000794,-0.3530534072050059,0.998182302942039,-0.0469916478319455,0.0017939365775109,-0.0376916027640312,0.5599999999999454,4.0,-0.0095213536072014,-0.0486072131910335,0.9783234039167664,-0.3614660948285305,0.0397490527038644,-0.5215287832793254,0.9981062810569804,-0.0445136927762684,0.0072345987559092,-0.0418335206606504,0.5899999999996908,5.0,0.0040509764618759,-0.0053213050387427,0.9798960522945228,0.0938335443695374,-0.0591916465335225,0.1587148868571884,0.9860591569671512,0.1151272894543477,0.0249317303983611,0.11752214686377,0.5889999999999418,6.0,-0.0109990341908938,0.0370648252556399,0.9785020286006754,0.3102403448902636,-0.0159692204094201,-0.179918617181403,0.994319451689782,0.0587328310959593,-0.0708515467410347,-0.0534728049309926,0.5899999999996908,7.0,-0.0580794652919068,0.0872784177423419,0.9746246731474631,0.7212468636575197,0.4141738590223703,-0.4216665646920233,0.8606111426554659,0.1108228747587035,-0.1872572105191569,-0.4604361939249066,0.556999999999789,8.0,-0.0071750479063481,0.0227556227169638,0.9795038031178362,0.1210930996515624,0.0150648702528245,0.0408727933851158,0.9998043973032824,0.006557713574646,0.0186519592246694,-0.0005176318910963
9,9,0.6369999999997162,0.0,0.0010290474163302,-0.0462078373573193,0.9784287285378402,-0.2295467093858656,-0.0449519305921563,-0.1868859667486202,0.9982207525528736,-0.041894709724551,-0.0005215781421382,-0.0424251155108888,0.6369999999997162,1.0,-0.0025090209028641,-0.0479483785335758,0.9781608547729304,-0.2479719495830514,-0.0542129212095688,-0.3242214150963145,0.9984710819504746,-0.0390258185190012,3.271931659332145e-05,-0.0391469401999275,0.6369999999997162,2.0,0.0042182273752356,-0.0507059274031026,0.977432921219662,-0.2875917598153807,-0.0497948017661942,-0.4091871525467518,0.9976135050058492,-0.0440872077628707,-0.0009246060635607,-0.0531296324591569,0.63799999999992,3.0,-0.0025255778323288,-0.0693397053310445,0.9775201413378736,-0.2089489610890164,0.0269410883134273,-0.1006660609171274,0.997498130238462,-0.0562032771715924,0.0033312436037327,-0.0427501417775201,0.63799999999992,4.0,-0.0119916283501034,-0.0600622759372104,0.9774992193647803,-0.1299054210428038,0.0453595091760652,-0.0310091730306099,0.9977824691434662,-0.0494993061644968,0.0097091664036476,-0.0434245903486429,0.6590000000001055,5.0,0.0012138695822383,0.000589770307656,0.9797959883014532,0.2150111343672145,0.1919387525398154,-0.3410321022762419,0.9877771866568096,0.1128368706704217,0.0350762538215615,0.101654938667582,0.6590000000001055,6.0,-0.0062324070183385,0.0539219400491431,0.978844002629681,0.0099760432313024,-0.1050021236539475,-0.0928423074013199,0.9943327248012328,0.0561950973007145,-0.0686326897712451,-0.0586011716903628,0.6590000000001055,7.0,-0.0905543086187565,0.1347987289897471,0.9660104657058988,0.6828045731409789,0.4236916854540102,-0.2399395248372258,0.8574813917945552,0.1495434212351652,-0.164162041663606,-0.4641263319056472,0.5909999999998945,8.0,-0.0087809641397023,0.029912296596794,0.979053190169504,0.0518279866938677,0.0313877659327632,0.1220710626566175,0.9997574941855648,0.0101342847931951,0.018740325921023,0.0055721877126478
