Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3984,-1.386,0.2717,-0.012,0.9373,0.0437,2046
0,-0.3796,-1.3523,0.2971,0.1198,1.3254,-0.1931,2045
0,-0.3364,-1.2661,0.3435,0.2847,1.6118,-0.4097,2041
0,-0.2954,-1.1726,0.3884,0.3733,1.7146,-0.6079,2044
0,-0.2642,-1.0952,0.4158,0.4204,1.6175,-0.7204,2047
0,-0.2034,-1.0132,0.4209,0.5,1.3894,-0.7807,2043
0,-0.1436,-0.9402,0.4026,0.6204,1.0842,-0.8456,2043
0,-0.0989,-0.9216,0.3818,0.7821,0.787,-0.846,2045
0,-0.0549,-0.9087,0.3704,0.9381,0.4661,-0.8492,2048
0,-0.0308,-0.9243,0.4031,1.0425,0.1569,-0.8296,2048
0,-0.0173,-0.9475,0.4268,1.1182,-0.149,-0.8115,2044
0,-0.0347,-0.9648,0.4614,1.1621,-0.3815,-0.7849,2047
0,-0.0789,-1.0,0.4626,1.1773,-0.5159,-0.7853,2051
0,-0.1282,-1.0188,0.4539,1.1985,-0.5657,-0.8716,2047
0,-0.1963,-1.0422,0.4438,1.2617,-0.5008,-0.9692,2045
0,-0.3113,-1.0537,0.3879,1.324,-0.3159,-1.1339,2045
0,-0.5913,-1.1479,0.1985,1.213,0.4532,-1.0982,2042
0,-1.0342,-1.0664,0.2734,1.2872,0.4016,-0.8636,2038
0,-1.0994,-1.0886,0.5852,1.1987,-0.3465,-0.9072,2046
0,-1.5039,-1.0645,0.4536,1.3649,-0.1848,-0.6179,2110
0,-0.2834,-0.8511,0.4846,1.5587,0.6381,-0.8259,2011
0,-0.177,-0.8442,0.3235,1.4972,2.357,-0.9866,2038
0,-0.1631,-0.8135,0.3782,1.8142,2.5795,-0.9843,2046
0,-0.4207,-0.8391,0.4036,1.7343,2.9364,-0.958,2042
0,-0.1057,-0.7871,0.4021,1.6882,2.2911,-1.0349,2054
0,-0.0649,-0.6523,0.2654,1.6159,1.9136,-0.7526,2046
0,-0.3665,-0.7278,0.0493,1.4486,1.9743,-0.6705,2074
0,0.5427,-0.4729,0.2168,1.9237,0.267,-0.4871,2006
0,0.0315,-0.73,0.3906,1.6158,-0.4898,-0.4802,2065
0,-0.0784,-0.5896,0.0217,1.3378,-0.1237,-0.424,2063
0,-0.4082,-0.7087,0.0801,1.4288,-0.3188,-0.2064,2056
0,-0.4727,-0.6414,-0.0049,1.279,-0.3618,0.1867,2049
0,-0.2983,-0.5574,0.0244,1.2476,-0.1567,-0.0655,2027
0,-0.3213,-0.5864,0.1404,1.2825,-0.3485,-0.1485,2046
0,-0.49,-0.5469,0.1311,1.2074,-0.3408,-0.0015,2050
0,-0.4272,-0.4629,0.1091,1.2415,-0.4807,-0.0574,2043
0,-0.3203,-0.4924,0.0391,1.2033,-0.5091,-0.0546,2041
0,-0.3013,-0.5259,-0.0254,1.1657,-0.2381,-0.0812,2043
0,-0.3503,-0.5559,-0.0469,1.1678,0.1365,-0.2121,2043
0,-0.3862,-0.6091,-0.0603,1.1532,0.3995,-0.2998,2048
0,-0.394,-0.6802,-0.0469,1.0742,0.5785,-0.3727,2048
0,-0.3335,-0.7151,-0.0405,1.0035,0.6781,-0.4468,2043
0,-0.2705,-0.7346,0.0054,0.9722,0.7428,-0.5152,2042
0,-0.1985,-0.7512,0.0537,0.9211,0.7841,-0.5707,2042
0,-0.1538,-0.7908,0.0935,0.8412,0.7371,-0.6312,2048
0,-0.1348,-0.8293,0.1316,0.787,0.5928,-0.6594,2047
0,-0.1255,-0.8499,0.1709,0.6819,0.3681,-0.6573,2046
0,-0.1306,-0.8601,0.2078,0.5331,0.1404,-0.6512,2044
0,-0.1526,-0.8604,0.2646,0.3578,-0.0537,-0.6241,2043
0,-0.1855,-0.8372,0.3179,0.2184,-0.2433,-0.5598,2050
0,-0.374,-0.8291,0.5229,0.0791,-0.7626,-0.4834,2048
0,-0.6851,-0.7397,0.7966,-0.395,-2.057,-0.2155,2054
0,-0.8877,-0.6812,1.0317,-0.5337,-3.3355,-0.1956,2069
0,-0.4326,-0.7,0.7935,-0.901,-2.0618,-0.516,2046
0,-0.5056,-0.9988,0.4482,-0.8949,-0.3294,-0.7381,2068
0,-0.604,-1.1558,0.4731,-0.4147,0.5783,-0.7293,2043
0,-0.5513,-1.293,0.5015,-0.2613,0.7126,-0.6403,2055
0,-0.8101,-1.0598,0.616,0.0919,0.7516,-0.4365,2051
0,-0.8123,-1.1038,0.668,0.0971,0.914,-0.497,2059
0,-0.6257,-1.2939,0.6855,-0.1412,0.8344,-0.4416,2063
0,-0.6101,-1.3572,0.6655,-0.363,0.8467,-0.2687,2009
0,-0.4453,-1.574,0.5088,-0.667,0.4757,-0.1455,2014
0,-0.3518,-1.5054,0.521,-0.9712,0.0061,-0.0168,2003
0,-0.2922,-1.2876,0.6516,-1.2868,-0.3975,-0.0237,2022
0,-0.2385,-1.1396,0.606,-1.3741,-0.7713,-0.0831,2040
0,-0.2063,-1.0779,0.5498,-1.3592,-1.0882,-0.0683,2060
0,-0.175,-0.9958,0.5542,-1.3045,-1.3431,0.028,2055
0,-0.1924,-0.9126,0.5752,-1.1243,-1.551,0.1699,2051
0,-0.2722,-0.9543,0.5222,-0.9228,-1.7124,0.3769,2052
0,-0.29,-1.0798,0.4683,-0.7544,-1.9322,0.6648,2049
0,-0.3137,-1.1772,0.4104,-0.6674,-2.1667,0.9472,2054
0,-0.2717,-1.2119,0.3088,-0.6184,-2.3747,1.1769,2043
0,-0.2373,-1.1484,0.1912,-0.4484,-2.5477,1.3683,2043
1,-0.2134,-1.0376,0.1606,-0.2274,-2.6039,1.3786,2043
1,-0.2561,-0.9814,0.1885,-0.0469,-2.5251,1.3014,2047
1,-0.2888,-0.8435,0.165,0.1698,-2.4068,1.2838,2051
1,-0.4583,-0.9272,0.2327,0.4409,-2.3004,1.217,2058
1,-0.2798,-1.0906,0.2749,0.3274,-2.5963,1.1174,2047
1,-0.4402,-0.8677,0.0493,0.4944,-2.4381,1.2496,2052
1,-0.4746,-0.8423,0.1501,0.4791,-2.0594,1.3201,2047
1,-0.4077,-0.9749,0.2244,0.4683,-2.0614,1.2748,2044
1,-0.3792,-0.9363,0.1868,0.5159,-2.033,1.2733,2044
1,-0.3091,-0.9458,0.1411,0.5043,-1.6366,1.3497,2042
1,-0.4585,-0.8264,-0.0623,0.954,-0.0555,1.0529,2054
1,-0.2361,-0.9253,-0.2107,1.1403,1.7924,1.1531,2040
1,0.063,-0.8792,0.3806,0.7609,1.228,1.2456,2031
1,0.0522,-0.8667,0.5222,0.0285,0.1964,1.5472,2050
1,0.0095,-0.8152,0.4324,-0.4996,-0.2892,1.6644,2049
1,0.0652,-0.7495,0.2668,-0.7786,-0.422,1.6998,2047
1,0.1155,-0.7332,0.2366,-0.8962,-0.4946,1.7857,2045
1,0.0972,-0.7219,0.2578,-0.9982,-0.6998,1.9378,2044
1,-0.0125,-0.7317,0.2617,-1.1685,-0.6879,2.0213,2054
1,-0.0598,-0.7966,0.2634,-1.3508,-0.5604,2.019,2048
1,-0.1057,-0.8777,0.2708,-1.5972,-0.5991,2.0716,2047
1,-0.0862,-0.8657,0.2231,-1.7634,-0.6991,2.1039,2041
1,-0.0632,-0.9226,0.2078,-1.8792,-0.6841,2.1265,2044
1,-0.0693,-0.9563,0.2217,-1.9286,-0.6854,2.1266,2041
1,-0.0784,-0.969,0.2344,-1.9793,-0.6624,2.1013,2046
1,-0.113,-0.9954,0.2183,-2.0349,-0.6267,2.065,2049
1,-0.1335,-1.0151,0.209,-2.0794,-0.6634,2.0353,2047
1,-0.175,-1.0325,0.2207,-2.1136,-0.7526,1.9973,2048
1,-0.2012,-1.0522,0.2095,-2.1361,-0.8028,1.9281,2045
1,-0.2246,-1.0708,0.2051,-2.1461,-0.8108,1.8405,2043
1,-0.2478,-1.092,0.1929,-2.1225,-0.8159,1.7412,2045
1,-0.2705,-1.1147,0.1934,-2.0683,-0.8553,1.6356,2051
1,-0.281,-1.1343,0.2192,-2.008,-0.9578,1.5474,2050
1,-0.2791,-1.1633,0.2334,-1.9881,-1.068,1.4656,2046
1,-0.2622,-1.1677,0.2458,-1.9905,-1.1865,1.3655,2042
1,-0.2402,-1.1174,0.2793,-1.9398,-1.3272,1.2296,2040
1,-0.2449,-1.0149,0.3284,-1.8406,-1.4416,1.0774,2045
1,-0.2563,-0.9458,0.353,-1.7325,-1.539,0.8625,2045
1,-0.2915,-0.9219,0.3918,-1.6225,-1.591,0.6136,2050
1,-0.3286,-0.9521,0.416,-1.4942,-1.6498,0.2994,2048
1,-0.356,-0.9854,0.4124,-1.3161,-1.6832,-0.0071,2050
1,-0.3594,-1.0203,0.4036,-1.1549,-1.6414,-0.2779,2044
1,-0.3618,-1.0442,0.3845,-0.9905,-1.5459,-0.4856,2044
1,-0.3689,-1.0527,0.3611,-0.8319,-1.3511,-0.7108,2050
1,-0.3401,-1.0234,0.3496,-0.6132,-1.1649,-0.9243,2043
1,-0.2876,-1.0176,0.363,-0.4293,-1.0407,-1.081,2046
1,-0.2314,-1.0095,0.3853,-0.2807,-1.0108,-1.1931,2046
1,-0.187,-1.0515,0.4102,-0.1489,-1.0227,-1.2585,2046
1,-0.1384,-1.1416,0.4138,-0.059,-0.9528,-1.3555,2048
1,-0.124,-1.1997,0.4189,0.0823,-0.8281,-1.4475,2044
1,-0.1143,-1.2285,0.3982,0.2232,-0.6827,-1.5488,2040
1,-0.1265,-1.1711,0.4114,0.3722,-0.5119,-1.6374,2048
1,-0.1267,-1.1018,0.4729,0.3782,-0.3473,-1.6387,2059
1,-0.092,-0.9697,0.5403,0.3498,-0.2179,-1.5954,2025
1,-0.0181,-0.8794,0.6016,0.2589,-0.0827,-1.5374,2038
1,0.0483,-0.8132,0.6609,0.0931,0.0168,-1.4495,2129
1,0.0925,-0.8108,0.6199,-0.0403,-0.0048,-1.3527,2064
1,0.1196,-0.9116,0.4802,-0.1196,-0.2591,-1.3099,2047
1,-0.1133,-1.0073,0.3115,-0.0776,-0.6138,-1.1583,2045
1,-0.6399,-1.1831,0.0994,-0.3461,-0.2317,-0.5593,2060
1,-1.0691,-1.0251,-0.1396,-0.5474,-0.3603,0.2426,2058
1,-1.3171,-1.1062,-0.0618,-0.1567,0.9026,0.9035,2063
1,-1.0059,-0.8591,-0.1824,-0.3393,3.006,1.1666,2052
1,-0.2227,-1.0149,0.3948,1.1348,1.8199,-0.3518,2032
1,-0.1052,-1.302,0.6331,1.6448,1.4274,-0.9708,2041
1,-0.1504,-1.3237,0.5005,1.3166,0.4818,-0.4473,2053
1,0.0828,-1.0244,0.4038,0.6867,-0.1547,-0.0324,1997
1,0.033,-0.9941,0.5117,0.4807,-0.498,-0.0569,1971
1,-0.0461,-1.0237,0.4153,0.0403,-0.5553,0.0308,2021
1,-0.2446,-0.9277,0.2625,-0.2599,-0.4232,0.019,2072
1,-0.4233,-0.8955,0.2183,-0.3019,-0.3469,-0.2507,2055
1,-0.2791,-0.7878,0.2024,-0.442,-0.4161,-0.2141,2053
1,-0.175,-0.6125,0.1541,-0.4394,-0.2862,-0.1856,2068
1,-0.2087,-0.7324,0.1382,-0.5059,-0.3188,-0.2144,2053
1,-0.239,-0.6926,0.0718,-0.4284,-0.4686,-0.0747,2057
1,-0.3413,-0.6379,0.073,-0.2594,-0.7624,-0.067,2046
1,-0.3083,-0.6055,0.1279,-0.2171,-0.9046,-0.0466,2038
1,-0.3469,-0.5635,0.1367,-0.2208,-0.8032,0.0236,2051
1,-0.5017,-0.5808,0.1592,-0.2429,-0.5907,0.1784,2057
1,-0.3989,-0.345,0.0857,-0.2862,-0.1756,0.3413,2036
1,-0.4602,-0.2739,0.1958,-0.2104,0.2073,0.1246,2030
1,-0.4131,-0.3496,0.175,-0.375,0.6114,-0.1417,2054
1,-0.3755,-0.2402,0.2246,-0.1899,1.1484,-0.157,2046
1,-0.2456,-0.2676,0.3274,-0.1522,1.3027,-0.2855,2053
1,-0.198,-0.4595,0.0417,-0.0527,0.7962,-0.1067,2052
1,-0.291,-0.5276,-0.0037,0.0201,0.2968,0.036,2042
1,-0.3416,-0.5481,0.0601,0.0196,0.3219,-0.0144,2050
1,-0.3254,-0.5542,0.0369,-0.0067,0.3903,-0.0029,2045
1,-0.2993,-0.541,-0.0039,0.03,0.3148,0.0092,2046
1,-0.2749,-0.575,0.05,0.0475,0.2079,0.0577,2046
1,-0.2761,-0.6069,0.0906,0.0767,0.1638,0.112,2041
1,-0.2905,-0.6414,0.1257,0.1459,0.1198,0.1453,2046
1,-0.2966,-0.6833,0.1602,0.2733,0.0774,0.1802,2032
1,-0.3489,-0.7112,0.2256,0.4259,0.0883,0.2729,2045
1,-0.3804,-0.7629,0.2971,0.614,0.1345,0.3449,2047
1,-0.4375,-0.7927,0.3574,0.795,0.2345,0.4558,2044
1,-0.5522,-0.8582,0.4143,0.9151,0.4508,0.5074,2058
1,-0.6655,-0.9614,0.4473,0.904,0.857,0.5328,2046
1,-0.7666,-1.0632,0.4478,0.7795,1.4619,0.5229,2061
1,-0.8333,-1.1091,0.4204,0.5621,2.2531,0.4581,2044
1,-0.8171,-1.1238,0.3708,0.3774,3.0235,0.3353,2034
1,-0.7834,-1.0957,0.3169,0.2266,3.6153,0.225,2048
2,-0.7791,-1.0627,0.2871,0.1189,4.0391,0.1663,2038
2,-0.7742,-1.0154,0.2412,0.0366,4.3286,0.1107,2038
2,-0.7185,-1.0117,0.2083,0.0124,4.3634,0.1236,2045
2,-0.6841,-0.9734,0.2134,0.1502,4.2385,0.0144,2046
2,-0.5791,-0.897,0.1912,0.636,3.2646,-0.1178,2051
2,-0.7051,-0.9863,0.2014,0.875,2.608,-0.2031,2047
2,-0.676,-1.0056,0.0781,0.609,2.0837,-0.261,2045
2,-0.6831,-1.0278,-0.0098,0.5402,1.6337,-0.233,2045
2,-0.6562,-0.9888,-0.1169,0.5536,1.1536,-0.1637,2042
2,-0.7329,-1.0745,-0.2056,0.2928,0.964,-0.202,2051
2,-0.6289,-1.0413,-0.2268,0.2734,0.5131,-0.069,2045
2,-0.354,-0.8022,-0.1311,0.3934,-0.1669,0.1414,2046
2,-0.4602,-0.8464,0.0535,0.4942,-1.0034,0.3392,2041
2,-0.4058,-0.7625,0.1738,0.6187,-1.4174,0.5858,2049
2,-0.4622,-1.1069,0.1987,0.2565,-1.7775,0.4765,2054
2,-0.3894,-1.0286,0.1289,0.0525,-2.3759,0.5673,2032
2,-0.5955,-1.1685,0.03,-0.2296,-2.3856,0.241,2048
2,-0.4561,-1.1099,0.0237,-0.1655,-2.3659,-0.0538,2044
2,-0.5088,-1.0408,0.0144,-0.3763,-2.1973,-0.4279,2038
2,-0.3623,-1.0879,-0.1001,-0.4345,-2.1889,-0.7308,2051
2,-0.2349,-1.1399,-0.1609,-0.2313,-2.4952,-0.7793,2052
2,-0.1052,-1.0618,-0.1726,0.1428,-3.0973,-0.49,2042
2,-0.2126,-1.3433,-0.1221,0.3769,-3.289,-0.5725,2065
2,-0.2427,-1.2605,0.0127,0.5585,-4.0973,0.0301,2053
2,-0.3909,-0.7783,0.1152,0.6082,-4.3635,0.7156,2042
2,-0.1482,-0.3811,-0.1343,0.2366,-2.9131,1.6009,2052
2,0.2712,-0.2515,-0.3118,-0.2878,-0.2177,1.8514,2032
2,-0.8423,-1.2036,0.158,0.7213,-2.1752,1.572,2078
2,0.0164,-1.9604,0.5142,0.844,-2.1682,0.5368,2032
2,-0.2656,-1.5059,0.355,0.0288,-1.5848,1.3499,2043
2,-0.4292,-1.0859,0.2856,-0.7937,-1.5229,0.7512,2042
2,-0.4766,-0.8738,0.2288,-0.9982,-1.552,0.8099,2048
2,-0.3477,-0.7849,0.2866,-1.0622,-1.4448,0.9476,2040
2,-0.2224,-0.8018,0.3101,-1.3794,-1.1432,1.0505,2039
2,-0.2185,-0.6919,0.2646,-1.3496,-0.9319,1.1836,2040
2,-0.2537,-0.6797,0.2793,-1.1697,-0.6538,1.126,2044
2,-0.2622,-0.6875,0.3408,-1.2894,-0.4702,1.2332,2044
2,-0.325,-0.6587,0.3079,-1.5045,-0.231,1.3656,2046
2,-0.3567,-0.6462,0.2458,-1.625,0.0348,1.4565,2048
2,-0.3345,-0.6699,0.1631,-1.6419,0.2159,1.476,2046
2,-0.3169,-0.7183,0.0989,-1.6223,0.3097,1.4687,2045
2,-0.3213,-0.7256,0.0605,-1.5893,0.3381,1.437,2047
2,-0.3203,-0.7261,0.0366,-1.5143,0.3171,1.3539,2042
2,-0.3279,-0.6985,0.0356,-1.4338,0.2446,1.3011,2048
2,-0.3315,-0.7007,0.0461,-1.3607,0.1314,1.2384,2046
2,-0.3579,-0.6697,0.0735,-1.2865,-0.0144,1.1896,2042
2,-0.3838,-0.665,0.0774,-1.203,-0.189,1.1599,2046
2,-0.4158,-0.6648,0.0742,-1.0902,-0.4127,1.1142,2046
2,-0.4565,-0.7009,0.0774,-0.9276,-0.6586,1.0509,2043
2,-0.498,-0.7375,0.0803,-0.7718,-0.8786,0.9296,2048
2,-0.5342,-0.7891,0.0715,-0.6038,-1.0214,0.7821,2046
2,-0.5828,-0.8298,0.1069,-0.4428,-1.1152,0.6131,2043
2,-0.5996,-0.8838,0.1594,-0.3132,-1.1979,0.4698,2043
2,-0.5891,-0.9031,0.2161,-0.2409,-1.2533,0.3388,2041
2,-0.5532,-0.897,0.301,-0.1895,-1.2917,0.2526,2042
2,-0.5291,-0.9221,0.3821,-0.1835,-1.3166,0.1794,2043
2,-0.5037,-0.9683,0.426,-0.1987,-1.3256,0.1064,2044
2,-0.4949,-1.0405,0.448,-0.225,-1.3476,0.0146,2047
2,-0.5054,-1.1116,0.4363,-0.2292,-1.3501,-0.0826,2044
2,-0.5161,-1.1414,0.407,-0.1647,-1.3587,-0.1694,2040
2,-0.5291,-1.1689,0.3984,-0.0365,-1.3477,-0.2722,2045
2,-0.5376,-1.2078,0.3906,0.087,-1.2745,-0.3793,2048
2,-0.5479,-1.2297,0.4016,0.178,-1.1644,-0.507,2042
2,-0.5471,-1.2568,0.4021,0.2575,-1.0661,-0.6232,2044
2,-0.5315,-1.3186,0.4229,0.3207,-0.9341,-0.762,2050
2,-0.4927,-1.3259,0.4441,0.3461,-0.7284,-0.9521,2042
2,-0.4668,-1.333,0.4504,0.3406,-0.4277,-1.1545,2042
2,-0.4133,-1.3086,0.4922,0.3962,-0.1053,-1.3467,2001
2,-0.3259,-1.2412,0.5649,0.4277,0.1218,-1.5344,2126
2,-0.2395,-1.168,0.6196,0.3855,0.0915,-1.6744,2044
2,-0.165,-1.0786,0.6204,0.3417,-0.1812,-1.6962,2028
2,-0.1101,-0.9766,0.5498,0.3433,-0.5959,-1.7307,2043
2,-0.0459,-0.8809,0.4812,0.3205,-0.9652,-1.742,2032
2,-0.0044,-0.8188,0.4304,0.2233,-1.1814,-1.7183,2039
2,0.0305,-0.833,0.3784,0.1167,-1.3627,-1.6827,2054
2,0.0625,-0.9092,0.3188,0.0485,-1.5438,-1.6392,2061
2,0.0825,-1.0134,0.2307,0.0168,-1.6691,-1.5812,2054
2,0.0864,-1.1174,0.158,0.0345,-1.7145,-1.5327,2046
2,0.0842,-1.1956,0.0635,0.1385,-1.637,-1.5363,2022
2,0.0769,-1.2344,0.0581,0.2513,-1.3166,-1.5777,2059
2,0.0842,-1.1965,0.0842,0.3119,-1.0242,-1.5921,2042
2,0.0986,-1.1506,0.1101,0.3041,-0.8593,-1.5894,2048
2,0.0762,-1.1353,0.1482,0.2362,-0.6998,-1.5769,2008
2,0.0359,-1.1042,0.1423,0.1513,-0.4665,-1.5958,2072
2,0.022,-1.0723,0.1091,0.0787,-0.1711,-1.592,2049
2,0.106,-1.094,0.1428,-0.1376,0.0254,-1.535,2051
2,0.0261,-1.1125,0.0442,-0.2304,-0.0031,-1.4274,2048
2,-0.3044,-1.1353,-0.0576,-0.1514,-0.3852,-1.1496,2022
2,-0.2441,-0.9199,-0.0676,-0.2495,-0.7407,-0.5372,2076
2,-2.0,-1.2747,-0.1331,-0.2691,0.1289,3.488,2127
2,-1.0371,-0.7717,0.208,0.6272,-0.7283,1.4581,2174
2,-0.3169,-0.0366,0.2227,2.4637,-0.9938,0.0928,1927
2,0.446,-0.6697,0.9441,2.0559,-1.0883,-0.9645,1944
2,-0.3435,-0.74,0.8237,0.8692,-0.9447,-0.2317,2071
2,-0.1001,-0.3862,0.8071,-0.3795,0.3441,-0.2988,2067
2,0.0266,-0.5562,0.53,-0.8375,0.8954,-0.3975,2042
2,-0.1731,-0.6206,0.2412,-0.4568,0.5951,-0.4311,2055
2,-0.3884,-0.6096,0.1729,0.612,-0.2637,0.0546,2108
2,-0.3608,-0.417,0.3906,0.5457,0.089,0.4987,2085
2,-0.4182,-0.3379,0.4602,0.1306,0.5698,0.5063,2044
2,-0.4978,-0.5305,0.2522,-0.2108,1.0861,0.6046,2063
2,-0.6279,-0.3264,0.0703,-0.1539,1.2419,0.7164,2071
2,-0.6638,-0.3452,0.1628,-0.212,1.46,0.3123,2055
3,-0.7014,-0.3362,0.1562,-0.2091,1.8498,0.1872,2044
3,-0.6533,-0.2852,0.0764,-0.2204,2.11,-0.0477,2036
3,-0.501,-0.2522,0.0122,-0.0884,2.1198,-0.2575,2042
3,-0.4412,-0.3186,-0.002,0.1338,1.9642,-0.2533,2044
3,-0.3999,-0.3311,0.0051,0.3372,1.5925,-0.1699,2039
3,-0.3579,-0.3972,0.0273,0.5019,1.0158,-0.1686,2039
3,-0.3435,-0.4553,0.0598,0.6485,0.5127,-0.0384,2044
3,-0.3806,-0.5024,0.0999,0.8377,0.1104,0.0779,2052
3,-0.4509,-0.551,0.1665,1.0489,-0.134,0.0882,2051
3,-0.5579,-0.656,0.2527,1.2568,-0.2705,-0.0735,2049
3,-0.6064,-0.7578,0.365,1.4326,-0.4201,-0.2491,2041
3,-0.6521,-0.8477,0.4336,1.5985,-0.5602,-0.4235,2044
3,-0.6763,-0.9478,0.5532,1.8233,-0.7365,-0.5355,2058
3,-0.7046,-1.0686,0.7148,1.9073,-0.8835,-0.5098,2053
3,-0.7271,-1.1531,0.8499,1.7928,-0.8802,-0.4149,2059
3,-0.7434,-1.1755,0.9124,1.4178,-0.6422,-0.2848,2042
3,-0.7632,-1.198,0.9109,0.9361,-0.1654,-0.2509,2042
3,-0.7603,-1.1516,0.875,0.449,0.5526,-0.2381,2044
3,-0.7134,-1.1323,0.7827,-0.0651,1.3294,-0.3201,2027
3,-0.6089,-1.106,0.6904,-0.3698,2.0606,-0.4745,2029
3,-0.5547,-1.1851,0.6992,-0.5702,2.5434,-0.6996,2031
3,-0.6594,-1.4197,0.6582,-0.7805,2.995,-0.8512,2035
3,-0.6235,-1.3623,0.5222,-0.8432,3.523,-0.7034,2036
3,-0.603,-1.4243,0.5056,-0.658,3.2551,-0.6417,2036
3,-0.4751,-1.4753,0.6179,-0.4493,2.1871,-0.4978,2047
3,-0.3967,-1.3831,0.5181,-0.4492,1.9736,-0.4884,2055
3,-0.0872,-1.2207,0.4211,-0.4568,1.5896,-0.5581,2031
3,0.1233,-1.0791,0.4395,-0.1103,0.4749,-0.5172,2037
3,0.1375,-1.1179,0.4697,-0.0401,-0.389,-0.2808,2021
3,-0.01,-1.0146,0.3718,-0.3176,-0.747,-0.0136,2055
3,-0.0957,-0.9463,0.2329,-0.3971,-0.4782,0.4697,2060
3,-0.1711,-1.2964,0.3357,-0.448,-1.1368,0.3677,2052
3,-0.1484,-1.2104,0.239,-0.6617,-1.4818,0.9545,2045
3,-0.2168,-1.1968,0.2363,-0.8308,-1.9959,1.0995,2054
3,-0.2126,-1.1182,0.196,-0.7822,-2.2703,1.2748,2056
3,-0.5967,-1.3042,0.2529,-0.6966,-2.1324,1.2637,2049
3,-0.3127,-0.9612,0.1855,-0.4386,-1.7303,1.3114,2044
3,-0.5034,-1.0891,0.2153,-0.6228,-1.1778,1.4765,2056
3,-0.4946,-0.7793,0.0945,-0.6537,-0.7545,1.598,2043
3,-0.5762,-0.8203,0.1204,-0.569,-0.2747,1.7094,2040
3,-0.2356,-0.136,-0.1438,-0.9674,1.6101,2.5402,2035
3,-0.7834,-1.1331,0.2922,-0.6594,0.8746,1.1939,2064
3,-0.2981,-1.2964,0.3113,-1.0306,0.8905,1.4268,2041
3,-0.322,-0.9819,0.0852,-1.1053,1.1583,1.5989,2038
3,-0.4326,-0.8599,0.1182,-1.2955,0.4384,1.5201,2055
3,-0.3372,-0.718,0.0752,-1.3663,-0.0471,1.578,2047
3,-0.1904,-0.6726,0.0283,-1.4398,-0.2015,1.6062,2042
3,-0.1572,-0.6951,0.0527,-1.3918,-0.2519,1.5725,2048
3,-0.1812,-0.6489,0.0381,-1.4639,-0.295,1.6266,2045
3,-0.2622,-0.5732,0.0181,-1.4906,-0.4104,1.7136,2046
3,-0.3052,-0.5432,0.0168,-1.5125,-0.5548,1.793,2049
3,-0.3401,-0.5447,0.0095,-1.6085,-0.6612,1.8805,2046
3,-0.3767,-0.5088,-0.0251,-1.6412,-0.6887,1.9184,2040
3,-0.3889,-0.4668,-0.0305,-1.5948,-0.6823,1.9221,2046
3,-0.4104,-0.4446,-0.0315,-1.5069,-0.6428,1.9146,2045
3,-0.4529,-0.478,-0.0383,-1.4278,-0.5841,1.8612,2041
3,-0.447,-0.4951,-0.0393,-1.3969,-0.5292,1.8117,2045
3,-0.4614,-0.4829,-0.0522,-1.3872,-0.446,1.7311,2045
3,-0.4626,-0.4827,-0.0645,-1.3521,-0.3553,1.6102,2049
