Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.5132,-0.1887,0.2061,-0.4513,-0.0937,-0.3674,151
0,-1.1959,0.0214,0.2061,-0.4513,-0.0937,-0.3674,151
0,-1.0714,0.101,0.254,-0.3783,-0.169,-0.3052,151
0,-1.0714,0.101,0.254,-0.3826,-0.2115,-0.2344,151
0,-0.9867,0.1337,0.3245,-0.5385,-0.2136,-0.1852,151
0,-0.9244,0.1449,0.3908,-0.7817,-0.2027,-0.1537,151
0,-0.8857,0.0684,0.4122,-1.0467,-0.1602,-0.1232,151
0,-0.8204,-0.0377,0.4203,-1.2254,-0.1133,-0.0479,151
0,-0.8061,-0.0857,0.4092,-1.3508,-0.0545,0.0053,151
0,-0.8357,-0.1112,0.3387,-1.3475,0.0316,0.0795,151
1,-0.7918,-0.0571,0.2581,-1.2352,0.1057,0.1613,151
1,-0.7898,-0.0102,0.2438,-1.2352,0.1057,0.1613,151
1,-0.7571,0.0081,0.2367,-1.148,0.1776,0.2159,151
1,-0.7265,-0.0449,0.2133,-1.2472,0.2081,0.2039,151
1,-0.7265,-0.0449,0.2133,-1.4685,0.2539,0.1537,151
1,-0.701,-0.1581,0.1612,-1.5514,0.2834,0.1198,151
1,-0.7265,-0.1816,0.1245,-1.5285,0.3041,0.1155,151
1,-0.7275,-0.1918,0.1061,-1.5263,0.3325,0.1079,151
1,-0.6898,-0.1969,0.0847,-1.5143,0.3597,0.0774,151
1,-0.7101,-0.2347,0.0132,-1.5133,0.4023,0.0566,151
1,-0.699,-0.2224,-0.0051,-1.3956,0.412,0.0894,151
1,-0.7347,-0.1602,-0.0143,-1.2308,0.4065,0.1667,151
1,-0.7377,-0.1163,-0.0102,-1.2308,0.4065,0.1667,151
1,-0.7898,-0.1469,-0.0684,-1.2243,0.387,0.1864,151
1,-0.7898,-0.1469,-0.0684,-1.2962,0.3674,0.1657,151
1,-0.8071,-0.1775,-0.1071,-1.3083,0.3183,0.1667,151
1,-0.8224,-0.1969,-0.1255,-1.28,0.2779,0.1635,151
1,-0.9153,-0.2,-0.153,-1.1796,0.2136,0.1722,151
1,-0.9877,-0.1714,-0.151,-1.1611,0.1112,0.1537,151
1,-1.0214,-0.2092,-0.1694,-1.2331,0.0217,0.1133,151
1,-1.0367,-0.2449,-0.1847,-1.2298,-0.0719,0.086,151
1,-1.0816,-0.2612,-0.1867,-1.1589,-0.1537,0.0719,151
1,-1.1082,-0.2551,-0.1938,-1.1589,-0.1537,0.0719,151
1,-1.1082,-0.2551,-0.1938,-1.1011,-0.2453,0.0631,151
1,-1.1082,-0.2561,-0.1949,-1.0694,-0.3314,0.0654,151
1,-1.0989,-0.2612,-0.1908,-1.0532,-0.4109,0.0675,151
1,-1.0847,-0.2571,-0.1806,-1.0171,-0.4775,0.0763,151
1,-1.0571,-0.2408,-0.1551,-0.9801,-0.5244,0.0925,151
1,-1.0347,-0.2326,-0.1408,-0.966,-0.557,0.1079,151
1,-1.0418,-0.2428,-0.1387,-0.978,-0.5702,0.1188,151
1,-1.0388,-0.2704,-0.1408,-0.9899,-0.5757,0.1286,151
1,-1.051,-0.3398,-0.1581,-0.9714,-0.5669,0.1362,151
1,-1.0551,-0.351,-0.152,-0.9714,-0.5669,0.1362,151
1,-1.0551,-0.351,-0.152,-0.8907,-0.5505,0.1417,151
1,-1.0796,-0.3408,-0.1346,-0.7893,-0.5396,0.1547,151
1,-1.0939,-0.3734,-0.0959,-0.726,-0.5364,0.1591,151
1,-1.0908,-0.3969,-0.0918,-0.7184,-0.5341,0.1667,151
1,-1.0969,-0.4092,-0.0775,-0.6966,-0.5331,0.1896,151
1,-1.0898,-0.4102,-0.0541,-0.6312,-0.5309,0.218,151
1,-1.0806,-0.4367,-0.0173,-0.5865,-0.5276,0.2518,151
1,-1.05,-0.4612,-0.0031,-0.4807,-0.4763,0.338,151
1,-1.0449,-0.4601,0.0081,-0.3848,-0.4284,0.4065,151
1,-0.9867,-0.4163,0.0347,-0.2844,-0.3924,0.4524,151
1,-0.9775,-0.3796,0.0459,-0.1558,-0.3314,0.5102,151
1,-0.9347,-0.3275,0.0643,-0.049,-0.2791,0.5778,151
1,-0.9051,-0.2979,0.101,-0.049,-0.2791,0.5778,151
1,-0.9316,-0.3102,0.2214,-0.0272,-0.2201,0.628,151
1,-0.9316,-0.3102,0.2214,-0.0162,-0.157,0.6835,151
1,-0.9755,-0.3286,0.3041,0.012,-0.0664,0.7337,151
1,-1.0224,-0.3306,0.2888,-0.0206,0.0446,0.7577,151
1,-1.0693,-0.3714,0.2173,-0.0053,0.1188,0.7609,151
1,-1.0408,-0.3908,0.1847,0.1024,0.2104,0.7653,151
1,-1.0357,-0.3091,0.2561,0.3924,0.2627,0.8111,151
1,-1.0061,-0.1867,0.3336,0.6388,0.2507,0.8689,151
1,-1.0693,-0.2245,0.3969,0.6388,0.2507,0.8689,151
1,-1.1316,-0.1357,0.4724,0.6857,0.2234,0.8689,151
1,-1.1541,-0.1785,0.4734,0.4492,0.1024,0.7676,151
1,-1.1541,-0.1785,0.4734,0.5026,-0.0152,0.7043,151
1,-1.2306,-0.0887,0.4265,0.7392,-0.0545,0.7031,151
1,-1.1622,0.0724,0.4,1.0259,-0.0392,0.6791,151
1,-1.2459,0.4194,0.453,1.1339,0.0282,0.6116,151
1,-1.1949,0.4806,0.4551,0.9452,0.0446,0.4307,151
1,-1.1346,0.4734,0.4306,0.6148,0.0654,0.2976,151
1,-1.0541,0.452,0.402,0.4295,0.1024,0.23,151
1,-1.0102,0.4806,0.3571,0.3542,0.157,0.1406,151
1,-0.9571,0.4265,0.3561,0.3542,0.157,0.1406,151
1,-0.9571,0.4265,0.3561,0.2888,0.2016,0.0501,151
1,-0.9592,0.4694,0.3122,0.1701,0.2758,0.0206,151
1,-0.9897,0.4601,0.2347,0.0185,0.3031,-0.0141,151
1,-0.9897,0.3102,0.2397,-0.1341,0.3031,-0.1875,151
1,-0.9051,0.0969,0.1908,-0.3794,0.3216,-0.2638,151
1,-0.8989,0.0071,0.1234,-0.4077,0.3368,-0.2485,151
1,-0.8826,-0.0326,0.1091,-0.2659,0.3794,-0.2409,151
1,-0.8837,0.0306,0.0418,-0.0577,0.3783,-0.206,151
1,-0.9163,0.199,0.0786,-0.0392,0.3597,-0.218,151
1,-0.9173,-0.0836,-0.0347,-0.0392,0.3597,-0.218,151
1,-0.9173,-0.0836,-0.0347,-0.2529,0.3073,-0.3107,151
1,-0.8939,-0.0908,-0.0061,-0.1155,0.255,-0.2583,151
1,-0.799,-0.0979,-0.0061,-0.073,0.2507,-0.2398,151
1,-0.8071,-0.0275,0.0081,0.0555,0.1896,-0.1907,151
1,-0.7938,-0.0969,-0.053,0.1547,0.1286,-0.157,151
1,-0.7775,-0.0173,-0.0102,0.0828,0.0915,-0.1515,151
1,-0.7142,-0.001,0.0377,0.0904,0.0589,-0.1308,151
1,-0.7418,0.0122,0.0551,0.0795,0.037,-0.0959,151
1,-0.7592,-0.0408,0.0428,0.0097,0.0185,-0.1003,151
1,-0.7357,-0.1091,0.0245,0.0097,0.0185,-0.1003,151
1,-0.7275,-0.0969,0.0183,0.0272,0.0053,-0.0806,151
1,-0.7275,-0.0969,0.0183,0.1274,-0.0032,-0.0511,151
1,-0.7214,-0.049,0.0265,0.242,-0.0174,-0.0206,151
1,-0.7173,-0.0143,0.0245,0.2878,-0.0196,-0.0097,151
1,-0.699,0.0673,0.0143,0.3193,-0.0282,0.0021,151
1,-0.7326,0.1061,0.0081,0.3401,-0.0316,0.0053,151
1,-0.702,0.1173,0.0173,0.3346,-0.0294,-0.0108,151
1,-0.749,0.1541,0.0173,0.3302,-0.0141,-0.025,151
1,-0.7847,0.1744,0.0377,0.3128,-0.012,-0.049,151
1,-0.8265,0.1796,0.0295,0.2213,-0.0043,-0.1035,151
1,-0.8448,0.1541,0.0336,0.2213,-0.0043,-0.1035,151
1,-0.8816,0.1245,0.0173,0.1308,0.0011,-0.1461,151
1,-0.8816,0.1245,0.0173,0.1144,0.0032,-0.1678,151
1,-0.949,0.153,0.0204,0.1711,0.0097,-0.1635,151
1,-1.0031,0.1908,0.0295,0.1875,0.0174,-0.1613,151
1,-1.0428,0.1755,0.0224,0.1155,0.0381,-0.1766,151
1,-1.0775,0.1602,0.0061,0.0894,0.0621,-0.1798,151
1,-1.1214,0.1377,-0.001,0.1221,0.098,-0.1766,151
1,-1.1428,0.1663,0.0081,0.1482,0.1461,-0.1722,151
1,-1.1479,0.1387,-0.0051,0.1035,0.1842,-0.1886,151
1,-1.1622,0.1255,-0.0143,0.1035,0.1842,-0.1886,151
1,-1.199,0.1408,0.002,0.0969,0.2191,-0.1984,151
1,-1.199,0.1408,0.002,0.1144,0.2638,-0.2136,151
2,-1.2377,0.1581,-0.0061,0.1112,0.3019,-0.2321,151
2,-1.2326,0.1592,-0.0286,0.0904,0.3401,-0.2703,151
2,-1.25,0.1785,-0.0734,0.0959,0.3771,-0.2899,151
2,-1.3,0.251,0.0847,0.0349,0.4175,-0.3325,151
2,-1.3898,0.2122,0.1541,-0.1526,0.4252,-0.387,151
2,-1.449,0.103,0.1285,-0.23,0.4208,-0.4219,151
2,-1.4999,0.0541,0.0796,-0.1198,0.4077,-0.4187,151
2,-1.5581,0.1622,0.1122,-0.1198,0.4077,-0.4187,151
2,-1.6,0.1346,0.1112,-0.061,0.339,-0.4219,151
2,-1.6,0.1346,0.1112,-0.242,0.2027,-0.4426,151
2,-1.5306,0.0449,0.0745,-0.4109,0.0228,-0.4502,151
2,-1.2898,-0.0918,0.0928,-0.4786,-0.1209,-0.4524,151
2,-1.2163,-0.0367,0.1632,-0.4916,-0.2365,-0.4382,151
2,-1.1041,-0.1653,0.2581,-0.5429,-0.2932,-0.4601,151
2,-1.1581,-0.1408,0.3163,-0.4927,-0.3216,-0.3826,151
2,-1.1632,-0.0377,0.5173,-0.4557,-0.2987,-0.3205,151
2,-1.101,-0.0898,0.4785,-0.5799,-0.3052,-0.2115,151
2,-1.1091,-0.0612,0.451,-0.5799,-0.3052,-0.2115,151
2,-1.1091,-0.0612,0.451,-0.726,-0.2453,-0.1329,151
2,-1.105,-0.1887,0.2806,-0.8111,-0.1667,-0.0894,151
2,-1.0816,-0.249,0.1724,-0.6432,-0.0555,-0.0076,151
2,-0.9377,-0.1316,0.2285,-0.4382,-0.0217,0.0381,151
2,-1.0306,-0.0816,0.1857,-0.5102,0.0457,0.0282,151
2,-0.9275,-0.1082,0.1541,-0.6454,0.0589,-0.025,151
2,-0.9102,-0.2092,0.053,-0.7249,0.0959,-0.0589,151
2,-0.851,-0.2408,-0.0081,-0.6127,0.1329,-0.0654,151
2,-0.8439,-0.2142,0.0153,-0.3521,0.1722,-0.0534,151
2,-0.8765,-0.0887,-0.0081,-0.3521,0.1722,-0.0534,151
2,-0.8765,-0.0887,-0.0081,-0.2081,0.1591,0.0087,151
2,-0.8132,-0.0245,0.0306,-0.3085,0.1493,-0.024,151
2,-0.7714,-0.105,-0.0081,-0.4851,0.1352,-0.0894,151
2,-0.7336,-0.1367,-0.0163,-0.424,0.1221,-0.0751,151
2,-0.7459,-0.102,-0.0234,-0.2823,0.098,-0.036,151
2,-0.6949,0.0031,-0.0122,-0.2747,0.0698,-0.0316,151
2,-0.701,0.001,-0.0295,-0.3597,0.0511,-0.0545,151
2,-0.6867,-0.004,-0.0357,-0.4,0.0131,-0.0654,151
2,-0.6928,0.001,-0.0357,-0.3859,-0.0152,-0.0675,151
2,-0.7306,0.0102,-0.0081,-0.424,-0.0435,-0.0763,151
2,-0.7479,-0.0347,-0.0081,-0.424,-0.0435,-0.0763,151
2,-0.7479,-0.0347,-0.0081,-0.5179,-0.0675,-0.1047,151
2,-0.7734,-0.0571,-0.0061,-0.5549,-0.0904,-0.11,151
2,-0.8316,-0.1398,-0.0255,-0.5898,-0.1493,-0.0948,151
2,-0.8316,-0.1398,-0.0255,-0.5833,-0.1722,-0.0828,151
2,-0.8418,-0.1357,-0.0418,-0.545,-0.2039,-0.0589,151
2,-0.8448,-0.1122,-0.0449,-0.5244,-0.2321,-0.024,151
2,-0.8602,-0.1091,-0.0326,-0.5833,-0.2529,-0.0087,151
2,-0.855,-0.1449,-0.0418,-0.664,-0.267,0.0,151
2,-0.8806,-0.1806,-0.053,-0.6737,-0.2682,0.0326,151
2,-0.8837,-0.1969,-0.0459,-0.6617,-0.2594,0.0675,151
2,-0.9357,-0.2418,-0.0622,-0.6465,-0.2398,0.1024,151
2,-0.9551,-0.2663,-0.0704,-0.6465,-0.2398,0.1024,151
2,-0.9949,-0.2836,-0.0877,-0.6225,-0.231,0.1396,151
2,-0.9949,-0.2836,-0.0877,-0.5757,-0.2213,0.181,151
2,-1.0561,-0.2765,-0.0775,-0.4841,-0.23,0.2278,151
2,-1.1112,-0.2714,-0.1071,-0.5124,-0.242,0.267,151
2,-1.1489,-0.2979,-0.0928,-0.5211,-0.2605,0.2911,151
2,-1.1653,-0.2969,-0.0765,-0.4481,-0.2693,0.314,151
2,-1.2336,-0.201,-0.0295,-0.3422,-0.2966,0.3445,151
2,-1.2408,-0.152,-0.0295,-0.2594,-0.3031,0.363,151
2,-1.2847,-0.0898,-0.0234,-0.2518,-0.3183,0.387,151
2,-1.2847,-0.0898,-0.0234,-0.2518,-0.3183,0.387,151
2,-1.2663,-0.0428,-0.0306,-0.363,-0.3281,0.3706,151
2,-1.2316,-0.05,-0.0775,-0.4338,-0.3161,0.3619,151
2,-1.1847,-0.0173,-0.0357,-0.4187,-0.3041,0.3891,151
2,-1.1765,-0.051,0.0,-0.5036,-0.2758,0.3685,151
2,-1.1296,-0.105,0.0286,-0.5549,-0.2278,0.3477,151
2,-1.201,-0.2438,0.1367,-0.6072,-0.1515,0.326,151
2,-1.2602,-0.303,0.1714,-0.6072,-0.1515,0.326,151
2,-1.3479,-0.3214,0.1449,-0.5385,0.0305,0.2998,151
2,-1.3193,-0.3489,0.0939,-0.4349,0.1013,0.2911,151
2,-1.3541,-0.3479,0.1296,-0.4349,0.1013,0.2911,151
2,-1.3541,-0.3479,0.1296,-0.1623,0.1461,0.3619,151
2,-1.2979,-0.1887,0.2367,0.0948,0.0904,0.4197,151
2,-1.35,0.002,0.3275,0.0948,0.0904,0.4197,151
2,-1.2816,-0.1326,0.2806,-0.0196,-0.0087,0.3946,151
2,-1.1847,-0.2265,0.2949,-0.1732,-0.1951,0.3542,151
2,-1.103,-0.1632,0.2918,-0.0228,-0.3183,0.339,151
2,-1.0143,0.0755,0.4041,0.5189,-0.4458,0.3271,151
2,-1.0551,0.1816,0.454,0.5189,-0.4458,0.3271,151
2,-0.9806,0.1642,0.4847,0.3826,-0.4393,0.2398,151
2,-0.9132,0.1735,0.4714,0.3826,-0.4393,0.2398,151
2,-0.9203,0.2296,0.4612,0.182,-0.363,0.1308,151
2,-0.9203,0.2296,0.4612,0.1471,-0.2758,0.0577,151
2,-0.8949,0.2704,0.4173,0.073,-0.061,-0.0969,151
2,-0.8796,0.2214,0.35,0.073,-0.061,-0.0969,151
2,-0.8908,0.2133,0.3387,-0.0011,0.0131,-0.1581,151
2,-0.9275,0.2438,0.3489,-0.0097,0.0686,-0.1875,151
2,-0.9571,0.2112,0.3214,-0.0631,0.1155,-0.2016,151
2,-0.9908,0.0898,0.1918,-0.194,0.1591,-0.2104,151
2,-1.0,0.0826,0.1449,-0.2321,0.1875,-0.2005,151
2,-0.9785,0.0755,0.0979,-0.2049,0.2016,-0.194,151
2,-0.9449,0.0326,0.0602,-0.2049,0.2016,-0.194,151
2,-0.8663,-0.0591,0.0234,-0.2256,0.1875,-0.2191,151
2,-0.8663,-0.0591,0.0234,-0.2562,0.1581,-0.2583,151
2,-0.8224,-0.0857,0.0316,-0.2344,0.1274,-0.2888,151
2,-0.7806,-0.0898,0.05,-0.1503,0.0948,-0.3008,151
2,-0.7418,-0.1061,0.0612,-0.0631,0.0686,-0.3107,151
2,-0.6826,-0.1082,0.0969,0.0206,0.0589,-0.3096,151
2,-0.6581,-0.1173,0.103,0.0719,0.061,-0.3107,151
2,-0.653,-0.1275,0.103,0.0872,0.0675,-0.3096,151
2,-0.65,-0.1439,0.0836,0.0872,0.0675,-0.3096,151
2,-0.6541,-0.1622,0.0724,0.1089,0.0925,-0.3151,151
2,-0.652,-0.1561,0.0561,0.1286,0.1242,-0.314,151
2,-0.652,-0.1561,0.0561,0.1384,0.1449,-0.3085,151
2,-0.653,-0.1663,0.0469,0.1471,0.1678,-0.2954,151
2,-0.6898,-0.1775,0.0388,0.193,0.1787,-0.2768,151
2,-0.701,-0.2092,0.0286,0.2495,0.1766,-0.2464,151
2,-0.703,-0.2234,0.0163,0.2659,0.169,-0.2278,151
2,-0.7051,-0.2234,-0.004,0.3172,0.1461,-0.2115,151
2,-0.7377,-0.1173,-0.0112,0.4426,0.1438,-0.1864,151
3,-0.7714,-0.0112,0.004,0.6715,0.1177,-0.1013,151
3,-0.8071,0.0898,0.0112,0.6715,0.1177,-0.1013,151
3,-0.8112,0.1326,0.0153,0.8918,0.0925,0.0076,151
3,-0.8112,0.1326,0.0153,0.8973,0.0631,0.0381,151
3,-0.8857,0.2112,0.0316,0.8187,0.0523,0.0511,151
3,-0.8673,0.2234,0.0193,0.6934,0.0381,0.049,151
3,-0.8796,0.1714,0.0357,0.5625,0.024,0.025,151
3,-0.9857,0.2663,0.0122,0.4012,0.0457,-0.0206,151
3,-1.0051,0.2795,0.0326,0.3717,0.0152,-0.0282,151
3,-1.0163,0.2724,0.0316,0.3193,0.025,-0.11,151
3,-1.0051,0.2949,0.0326,0.2998,0.037,-0.1177,151
3,-1.0051,0.2949,0.0326,0.2998,0.037,-0.1177,151
3,-1.049,0.3214,0.0581,0.3193,0.061,-0.0992,151
3,-1.0887,0.1316,0.0775,0.1984,0.1013,-0.1341,151
3,-1.1234,0.0092,0.0643,0.0294,0.1352,-0.1766,151
3,-1.1408,-0.0734,0.0541,-0.0185,0.1919,-0.1831,151
3,-1.1867,-0.0561,0.0193,0.0392,0.2747,-0.193,151
3,-1.1326,-0.0612,-0.053,0.1503,0.339,-0.1635,151
3,-1.2071,-0.0367,-0.0428,0.3063,0.3924,-0.1352,151
3,-1.3357,-0.05,0.0541,0.3422,0.4655,-0.1123,151
3,-1.3775,-0.0459,0.1622,0.3325,0.4797,-0.0904,151
3,-1.6255,-0.0051,0.0847,0.3325,0.4797,-0.0904,151
3,-1.6255,-0.0051,0.0847,0.1962,0.5385,-0.0937,151
3,-1.6061,0.0928,0.1163,0.3085,0.5276,-0.0511,151
3,-1.752,0.201,0.2122,0.3619,0.508,-0.0469,151
3,-1.8439,0.1653,0.2459,0.2169,0.4263,-0.0621,151
3,-1.7071,-0.0673,0.1224,-0.0566,0.2529,-0.1013,151
3,-1.5265,-0.0571,0.102,-0.1471,0.0457,-0.11,151
3,-1.3714,-0.0479,0.1082,-0.1274,-0.1373,-0.1144,151
3,-1.2214,-0.0847,0.1326,-0.1449,-0.2844,-0.1003,151
3,-1.0887,0.002,0.3214,-0.1526,-0.35,-0.0589,151
3,-1.0377,-0.0388,0.4,-0.1526,-0.35,-0.0589,151
3,-0.9908,-0.0724,0.4163,-0.2529,-0.4012,-0.0294,151
3,-0.9908,-0.0724,0.4163,-0.4437,-0.375,0.0206,151
3,-0.9203,-0.0092,0.3908,-0.5276,-0.3314,0.0959,151
3,-0.9092,-0.004,0.2898,-0.4633,-0.2388,0.1875,151
3,-0.8204,0.002,0.2877,-0.4763,-0.1581,0.2474,151
3,-0.8979,0.0183,0.2245,-0.5047,-0.0326,0.2703,151
3,-0.9071,0.0275,0.2122,-0.5112,0.0087,0.2539,151
3,-0.8704,-0.0306,0.1561,-0.6192,0.0784,0.2104,151
3,-0.9183,-0.1694,0.0959,-0.7686,0.0784,0.1471,151
3,-0.953,-0.1275,0.004,-0.713,0.1024,0.1264,151
3,-0.95,-0.0989,-0.0214,-0.508,0.1123,0.1678,151
3,-0.9112,-0.1439,-0.0398,-0.5331,0.0664,0.1581,151
3,-0.8969,-0.2081,-0.0704,-0.5331,0.0664,0.1581,151
3,-0.8653,-0.1837,-0.0755,-0.6225,0.0282,0.1232,151
3,-0.8653,-0.1837,-0.0755,-0.557,-0.0131,0.1308,151
3,-0.8051,-0.1459,-0.0438,-0.4404,-0.0751,0.1461,151
3,-0.852,-0.1275,-0.053,-0.388,-0.1144,0.1493,151
