Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0925,-0.9465,0.3323,0.3108,-1.228,-0.4554,1902
0,0.1597,-1.0256,0.291,0.2903,-1.3086,-0.4277,1898
0,0.187,-0.9841,0.2502,0.2931,-1.3074,-0.3919,1809
0,0.1848,-0.9746,0.2563,0.3075,-1.3901,-0.3874,2019
0,0.1863,-0.9434,0.2739,0.2975,-1.3595,-0.3414,2095
0,0.1689,-0.9438,0.3384,0.3566,-1.3223,-0.3293,1949
0,0.2063,-0.9058,0.4504,0.4088,-1.442,-0.335,1944
0,0.1216,-1.0083,0.3591,0.3321,-1.4458,-0.3232,2111
0,0.0916,-1.0234,0.2627,0.3967,-1.2126,-0.3458,2150
0,0.0364,-0.9812,0.2148,0.4043,-1.0794,-0.4128,2227
0,0.2063,-0.8999,0.2112,0.3663,-0.9885,-0.3726,1830
0,0.1726,-0.9351,0.1938,0.3686,-1.0006,-0.3976,1755
0,0.1475,-0.8831,0.2097,0.3934,-0.9893,-0.41,2135
0,0.1287,-0.8748,0.2173,0.4737,-0.919,-0.4268,2018
0,0.158,-0.9451,0.2529,0.4623,-0.8842,-0.4296,2137
0,0.2039,-0.9641,0.2917,0.4758,-0.8373,-0.4513,2000
0,0.2009,-0.937,0.2981,0.5094,-0.9441,-0.4448,1860
0,0.1648,-0.9619,0.2881,0.5524,-0.9893,-0.4271,2277
0,0.1355,-1.0012,0.3335,0.5826,-0.9772,-0.4565,2257
0,0.1377,-0.9619,0.2964,0.6102,-0.9055,-0.4777,2197
0,0.1125,-0.9729,0.2708,0.6726,-0.8602,-0.5205,2021
0,0.1748,-1.0063,0.3252,0.6935,-0.8969,-0.5368,2006
0,0.144,-0.9663,0.2981,0.7209,-0.8741,-0.5548,2073
0,0.1152,-1.0073,0.2781,0.7931,-0.9476,-0.6008,1677
0,0.0977,-1.0364,0.2793,0.8459,-0.9569,-0.6216,2056
0,0.0466,-1.0222,0.259,0.9175,-0.9497,-0.6818,2028
0,-0.0046,-1.0403,0.2583,0.9983,-0.9226,-0.7437,2073
0,0.0046,-1.0623,0.249,1.0744,-0.9108,-0.7983,1941
0,-0.0315,-1.0393,0.1982,1.1298,-0.8906,-0.8779,2039
0,-0.0667,-1.1062,0.1316,1.1921,-0.8301,-0.9451,2120
0,-0.1196,-1.1196,0.0908,1.2529,-0.6177,-1.0371,2178
0,-0.1184,-1.0955,0.094,1.3431,-0.4854,-1.1532,1909
0,-0.1794,-1.1614,0.1184,1.3584,-0.2859,-1.2444,1921
0,-0.1794,-1.2708,0.137,1.4703,-0.2444,-1.2792,2010
0,0.0393,-1.5479,0.1787,1.6092,-0.4516,-1.2191,2028
0,-0.1921,-1.5706,0.1831,1.757,-1.1235,-1.338,2752
0,-0.6138,-1.4048,0.1328,1.8639,-1.5542,-1.5179,1830
0,-1.021,-1.5374,0.1648,1.5352,-1.3283,-1.4813,2328
0,-1.3176,-1.7566,-0.2957,0.9616,-0.906,-1.9901,2467
0,-0.5608,-2.0,-0.1785,0.3502,-0.4221,-2.2001,2300
0,0.2329,-1.2571,-0.2214,0.8271,-0.545,-2.5227,682
0,-0.0715,-1.4209,0.0935,1.5842,-0.7106,-2.2399,948
0,1.116,-2.0,0.5244,1.6548,-1.2143,-1.7813,766
0,1.593,-1.989,0.8374,1.4937,-2.0495,-2.7834,71
0,0.8289,-1.5959,0.7017,1.9254,-2.848,-3.159,73
0,-0.2615,-0.687,0.603,2.1778,-3.0148,-2.7825,4064
0,-0.8389,-0.6021,0.4456,2.5677,-2.1138,-1.861,4064
0,1.9999,-1.4033,0.2668,1.5708,-3.6237,-1.3707,1367
0,1.9999,-1.6729,0.7593,1.6921,-4.3635,-1.0963,79
0,1.9999,-0.9353,1.0984,1.9162,-4.3635,0.0979,73
0,1.9999,-0.6577,1.0945,3.056,-4.3635,0.8613,2122
0,0.4622,-0.6782,0.4802,2.7698,-4.3635,1.6496,4064
0,-1.0344,-1.1338,0.3257,0.9207,-4.3635,1.4113,4064
0,-1.457,-1.1086,0.1765,-1.3738,-3.3456,2.0077,4064
0,-0.0251,-0.7178,-0.1714,-2.4318,-3.4892,2.0307,337
0,-0.3079,-0.3174,-0.6516,-0.7789,-2.2174,1.2981,653
0,0.1514,-0.0459,-0.4106,0.4473,-1.9291,1.3704,1032
0,0.178,-0.4919,-0.3113,0.5979,-1.6912,1.4323,1659
0,0.0762,-0.6367,-0.4099,0.1519,-1.1135,1.6909,2847
0,0.2444,-0.4675,-0.5986,0.4176,-0.4655,1.8961,2255
0,0.6252,-0.3811,-0.2937,0.8176,-0.0742,2.2005,1718
0,0.4199,-0.2798,-0.1399,0.9148,0.5163,2.4771,1333
0,0.2927,-0.322,0.0547,1.1065,0.9658,2.7714,2285
0,0.0593,-0.2537,0.0007,1.0202,1.1355,2.9785,2655
0,0.2786,-0.4031,0.2961,1.0183,1.2094,3.2335,2277
0,0.6838,-0.2849,0.2219,0.8895,0.8176,3.2211,1723
0,0.3044,-0.3394,0.3999,1.1139,1.1218,3.8848,1608
0,0.1167,-0.7195,0.1575,0.6879,1.3805,3.9143,3311
0,0.3035,-0.8889,0.2019,0.1059,1.1366,3.9579,1493
0,0.8499,-0.6201,0.2417,0.0933,0.4868,3.5561,1348
0,0.9329,-0.3342,0.2683,0.9192,0.3789,3.9724,344
0,0.4717,-0.4141,0.6277,1.342,0.3928,4.3634,2950
0,-0.0161,-0.6372,0.7109,0.1246,0.3798,4.3634,3926
0,0.3606,-0.7197,0.2263,-0.5482,0.2141,4.3634,2629
0,0.6807,-0.7087,0.0845,-0.9263,-0.1764,4.3634,1096
0,0.4146,-0.5635,0.0671,-1.0925,-0.2309,4.3634,1396
0,0.27,-0.5571,0.061,-0.8934,0.0289,4.3634,2369
0,0.3074,-0.6218,0.0781,-0.6554,0.1382,4.3634,2625
0,0.3989,-0.7351,0.0928,-0.5742,0.151,4.3634,2058
0,0.447,-0.8394,0.0747,-0.5922,0.1758,4.3634,2040
0,0.4995,-0.9299,0.1746,-0.5307,0.2376,4.3634,1840
0,0.3975,-0.8098,0.2593,-0.6392,0.2128,4.3634,1669
0,0.3857,-0.9172,0.2295,-0.5686,0.0591,4.3634,2156
0,0.5254,-1.1731,0.313,-0.2685,0.0471,4.3634,2154
0,0.678,-1.4656,0.4536,-0.2172,0.0645,4.3634,1907
0,0.771,-1.5767,0.429,-0.4031,0.0025,4.3634,1892
0,0.8115,-1.5273,0.175,-0.2731,-0.1647,4.1342,1676
0,0.1909,-2.0,0.7534,-3.0143,-0.2799,2.9577,4064
