Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1528,-1.126,0.2893,0.4364,1.0196,0.2341,2039
0,0.2654,-0.9792,0.3101,0.0988,1.2457,0.2956,2040
0,0.3142,-0.905,0.2944,-0.1372,1.2437,0.375,2042
0,0.3,-0.8674,0.2856,-0.4173,1.1894,0.387,2041
0,0.3293,-0.8464,0.2961,-0.6504,1.0196,0.4191,2041
0,0.3525,-0.8569,0.3057,-0.8765,0.7961,0.3952,2043
0,0.3142,-0.9314,0.313,-1.1182,0.6018,0.3988,2043
0,0.2063,-1.0034,0.321,-1.3848,0.5382,0.3575,2039
0,0.1646,-1.0708,0.3015,-1.615,0.5478,0.3505,2038
0,0.0945,-1.1416,0.282,-1.8745,0.6003,0.3013,2038
0,0.0435,-1.23,0.2419,-2.0473,0.6452,0.2795,2040
0,0.0352,-1.2957,0.2512,-2.2429,0.7387,0.296,2042
0,0.0378,-1.3101,0.2258,-2.4025,0.8471,0.2914,2041
0,0.051,-1.3276,0.2363,-2.5209,1.0194,0.2827,2036
0,0.0967,-1.2903,0.196,-2.5679,1.1447,0.2573,2038
0,0.1375,-1.2668,0.1726,-2.6517,1.2404,0.2758,2054
0,0.1853,-1.1887,0.1777,-2.7369,1.3009,0.2353,2044
0,0.2422,-1.1191,0.1506,-2.7809,1.3458,0.2308,2042
0,0.2639,-1.0491,0.1357,-2.8103,1.4031,0.2183,2043
0,0.2764,-0.9958,0.1343,-2.8865,1.4914,0.1948,2042
0,0.2996,-0.9238,0.0554,-2.8759,1.6041,0.2176,2042
0,0.2517,-0.9121,0.1116,-2.9155,1.6825,0.2,2043
0,0.2253,-0.8733,0.1274,-2.9276,1.7538,0.1489,2041
0,0.2271,-0.8264,0.0813,-2.8681,1.7757,0.0796,2040
0,0.2239,-0.8018,0.0659,-2.8806,1.731,-0.0691,2043
0,0.2122,-0.7944,0.0234,-2.8402,1.7118,-0.1,2042
0,0.2197,-0.7061,0.0305,-2.7284,1.5816,-0.1288,2044
0,0.1689,-0.6819,0.0215,-2.6613,1.4744,-0.1455,2040
0,0.1531,-0.7107,0.0164,-2.616,1.4102,-0.2048,2042
0,0.1619,-0.687,0.0085,-2.5794,1.3202,-0.2071,2042
0,0.1631,-0.6562,-0.0129,-2.4914,1.2904,-0.2183,2039
0,0.1433,-0.6609,-0.0232,-2.3945,1.2817,-0.2388,2044
0,0.1265,-0.679,-0.0264,-2.2855,1.2487,-0.263,2040
0,0.1321,-0.7126,-0.0437,-2.2007,1.2027,-0.3053,2040
0,0.1577,-0.7234,-0.0479,-2.0405,1.1324,-0.3501,2043
0,0.166,-0.7456,-0.0571,-1.8712,1.0467,-0.4018,2042
0,0.1819,-0.7798,-0.0708,-1.7361,0.9673,-0.4679,2040
0,0.207,-0.7632,-0.0825,-1.5407,0.7903,-0.4019,2040
0,0.199,-0.8245,-0.0769,-1.4119,0.6592,-0.4508,2051
0,0.2009,-0.8557,-0.1038,-1.2402,0.4838,-0.3856,2042
0,0.208,-0.8665,-0.1008,-1.0569,0.2823,-0.2926,2041
0,0.2031,-0.865,-0.1021,-0.8921,0.1016,-0.2314,2042
0,0.1938,-0.8657,-0.094,-0.7031,-0.0586,-0.1609,2041
0,0.2019,-0.8765,-0.0928,-0.5196,-0.176,-0.1076,2040
0,0.1685,-0.8665,-0.1062,-0.3072,-0.2928,-0.0312,2038
0,0.1848,-0.9297,-0.0999,-0.2005,-0.3562,-0.0646,2039
0,0.1814,-0.9424,-0.0867,-0.0443,-0.422,-0.0388,2041
0,0.1741,-0.9863,-0.0872,0.1217,-0.4586,-0.0418,2040
0,0.1504,-1.0518,-0.0627,0.3011,-0.4866,-0.0389,2043
0,0.1716,-1.1321,-0.0398,0.4056,-0.4482,-0.0385,2040
0,0.1973,-1.1567,-0.03,0.567,-0.4583,0.0003,2041
0,0.2444,-1.1917,-0.0269,0.7329,-0.5171,0.0293,2044
0,0.2937,-1.2014,-0.0386,0.8883,-0.6271,0.074,2039
0,0.3394,-1.1968,-0.0371,1.0443,-0.8255,0.1185,2043
0,0.4197,-1.2021,-0.0632,1.2391,-1.1463,0.1349,2039
0,0.4207,-1.292,-0.0552,1.3968,-1.39,0.1647,2043
0,0.3867,-1.3535,-0.0417,1.5123,-1.5098,0.2063,2043
0,0.4143,-1.3396,-0.0896,1.7506,-1.6921,0.2954,2041
0,0.3398,-1.3691,-0.0884,1.9682,-1.7322,0.3867,2040
0,0.3782,-1.3289,-0.094,2.1497,-1.6504,0.4172,2043
0,0.3992,-1.3408,-0.1055,2.3658,-1.5491,0.4149,2040
0,0.3694,-1.354,-0.1475,2.548,-1.4785,0.4362,2041
0,0.3562,-1.3462,-0.1089,2.7552,-1.4731,0.485,2039
0,0.2969,-1.3101,-0.0273,2.8628,-1.4384,0.4468,2040
0,0.2734,-1.2791,0.0706,2.8984,-1.4147,0.3151,2040
0,0.2173,-1.2285,0.2068,2.8012,-1.3724,0.2009,2044
0,0.218,-1.1484,0.3083,2.6037,-1.3648,0.1669,2041
1,0.3032,-1.1006,0.4351,2.3653,-1.3982,0.1256,2047
1,0.3921,-1.0935,0.5437,2.031,-1.4617,0.069,2042
1,0.4448,-1.0667,0.6089,1.6655,-1.531,0.0973,2040
1,0.4751,-1.0337,0.6562,1.3609,-1.657,0.1121,2039
1,0.4949,-0.9946,0.6675,1.0853,-1.8289,0.1076,2042
1,0.4807,-0.9487,0.6155,0.871,-2.0897,0.0566,2042
1,0.3694,-0.918,0.5276,0.6939,-2.2858,-0.0656,2041
1,0.3015,-0.9119,0.4514,0.5622,-2.4694,-0.1434,2041
1,0.261,-0.9248,0.3926,0.3838,-2.7125,-0.2256,2040
1,0.2039,-0.8967,0.3105,0.2394,-2.8815,-0.2637,2042
1,0.1948,-0.8398,0.2705,0.1874,-2.9508,-0.2787,2040
1,0.1851,-0.8079,0.2542,0.2305,-3.05,-0.3233,2040
1,0.1028,-0.7695,0.2334,0.1907,-2.9224,-0.3529,2042
1,0.106,-0.7483,0.2124,0.1501,-2.8051,-0.3705,2041
1,0.0693,-0.7209,0.1533,0.1226,-2.6871,-0.4401,2040
1,-0.0244,-0.7085,0.075,0.0154,-2.5266,-0.4962,2045
1,-0.0125,-0.7258,-0.0186,-0.0597,-2.3245,-0.5719,2039
1,-0.0752,-0.6807,-0.0803,-0.1904,-2.2348,-0.5837,2043
1,-0.1519,-0.6382,-0.0996,-0.2707,-2.0447,-0.6173,2040
1,-0.2346,-0.4983,-0.0874,0.094,-1.5139,-0.6201,2055
1,-0.1167,-0.5037,-0.021,0.2353,-1.1784,-0.6224,2040
1,0.0249,-0.5198,-0.0112,0.4011,-0.9531,-0.6267,2040
1,0.0986,-0.5361,-0.0164,0.6083,-0.8078,-0.6537,2044
1,0.1294,-0.561,0.0115,0.8401,-0.7469,-0.5817,2040
1,0.1418,-0.6301,0.0054,0.9789,-0.7576,-0.4895,2042
1,0.1343,-0.6777,-0.021,1.1276,-0.8424,-0.4004,2041
1,0.104,-0.7102,-0.0327,1.2816,-0.9341,-0.365,2043
1,0.0955,-0.76,-0.0256,1.4414,-1.001,-0.3024,2041
1,0.0928,-0.824,0.0161,1.5463,-1.0481,-0.2208,2041
1,0.0886,-0.8972,0.0547,1.6318,-1.06,-0.149,2042
1,0.1035,-0.9456,0.0918,1.6538,-1.0433,-0.0357,2042
1,0.114,-1.0061,0.1277,1.6029,-0.9861,0.0567,2041
1,0.1096,-1.0466,0.1326,1.5214,-0.9293,0.1416,2041
1,0.1172,-1.031,0.1235,1.5213,-0.9095,0.2697,2039
1,0.1528,-1.0579,0.1077,1.5645,-0.9417,0.3899,2043
1,0.1763,-1.0688,0.082,1.6098,-1.0147,0.4968,2040
1,0.2034,-1.0356,0.0452,1.5984,-1.1069,0.5882,2041
1,0.2209,-1.0403,0.0317,1.6382,-1.1721,0.6544,2039
1,0.2356,-1.0571,0.0039,1.6781,-1.1822,0.712,2043
1,0.2166,-1.0903,-0.0293,1.6812,-1.1818,0.7617,2042
1,0.2278,-1.0977,-0.0625,1.7118,-1.1653,0.8104,2044
1,0.2188,-1.1389,-0.0891,1.7665,-1.142,0.8062,2044
1,0.2,-1.1577,-0.1069,1.803,-1.1403,0.885,2044
1,0.1748,-1.1873,-0.0952,1.8032,-1.1804,0.9503,2043
1,0.1978,-1.1665,-0.1328,1.8986,-1.1136,0.9289,2044
1,0.2539,-1.1426,-0.1426,1.9374,-1.1838,1.0046,2043
1,0.3069,-1.1135,-0.1406,1.9271,-1.2704,1.0286,2040
1,0.2908,-1.1633,-0.1104,1.941,-1.2343,1.0236,2042
1,0.2764,-1.2507,-0.0981,1.9001,-1.1846,0.9943,2043
1,0.2117,-1.3721,-0.0896,1.8974,-1.111,0.983,2042
1,0.1091,-1.4917,-0.0613,1.8407,-0.9754,0.8957,2043
1,0.0012,-1.5547,-0.033,1.7191,-0.8171,0.7935,2045
1,-0.0608,-1.5286,0.0535,1.4707,-0.5558,0.6594,2039
1,-0.0767,-1.3792,0.1296,1.1102,-0.1617,0.5191,2039
1,0.0054,-1.2415,0.2107,0.7945,0.4256,0.3939,2037
1,0.0635,-1.1831,0.2637,0.4723,1.0943,0.2073,2043
1,0.0652,-1.2136,0.3164,0.1318,1.6672,0.106,2039
1,0.1172,-1.2446,0.3762,-0.2414,2.0754,0.0087,2043
1,0.2065,-1.2837,0.4309,-0.5236,2.241,-0.0378,2039
1,0.2581,-1.3132,0.5222,-0.9725,2.2907,-0.198,2039
1,0.303,-1.3369,0.5725,-1.3916,2.2449,-0.2493,2039
1,0.3591,-1.3381,0.5674,-1.7374,2.0273,-0.2538,2038
1,0.373,-1.302,0.4907,-2.0232,1.7917,-0.238,2038
1,0.3701,-1.3162,0.5186,-2.3879,1.5997,-0.2169,2038
1,0.3496,-1.3247,0.4863,-2.5992,1.4681,-0.2314,2042
1,0.2925,-1.3369,0.4216,-2.905,1.3898,-0.3011,2036
1,0.2512,-1.3342,0.3459,-3.1214,1.3623,-0.329,2042
1,0.2407,-1.2603,0.2727,-3.2661,1.4332,-0.3823,2049
1,0.2393,-1.1995,0.1965,-3.3124,1.5728,-0.4746,2042
1,0.2385,-1.1631,0.1582,-3.3175,1.6881,-0.555,2045
1,0.2512,-1.1387,0.1179,-3.3824,1.7222,-0.6457,2043
1,0.3042,-1.0723,0.0613,-3.3926,1.6246,-0.6857,2040
1,0.3357,-1.0366,0.0432,-3.3721,1.4335,-0.7034,2041
1,0.3137,-1.0029,0.0322,-3.4075,1.2603,-0.7351,2044
1,0.3008,-0.9685,0.032,-3.4154,1.0769,-0.7392,2044
1,0.2917,-0.8738,-0.0327,-3.3001,0.9278,-0.7774,2041
1,0.2134,-0.8145,-0.0046,-3.1989,0.804,-0.7692,2045
1,0.2073,-0.8054,0.0181,-3.1741,0.6871,-0.7361,2040
1,0.1726,-0.7461,0.0083,-3.1067,0.669,-0.7091,2041
1,0.0994,-0.6545,0.0244,-3.03,0.7239,-0.6735,2042
1,0.0657,-0.5962,0.0186,-2.9538,0.8351,-0.7311,2043
1,0.0525,-0.562,0.0137,-2.8714,1.016,-0.7957,2039
1,0.0613,-0.5354,-0.0081,-2.8115,1.1796,-0.8351,2037
1,0.0708,-0.5293,-0.0361,-2.7366,1.3077,-0.8811,2044
1,0.0798,-0.5227,-0.0547,-2.6497,1.4316,-0.9246,2040
1,0.0701,-0.52,-0.0652,-2.5627,1.5567,-0.9525,2039
1,0.0938,-0.5288,-0.0574,-2.4414,1.6516,-0.9573,2042
1,0.095,-0.5344,-0.0735,-2.3,1.7295,-0.98,2046
1,0.1255,-0.5369,-0.0833,-2.1367,1.7451,-1.0074,2040
1,0.1428,-0.5557,-0.1272,-1.9435,1.7173,-0.9891,2041
1,0.1819,-0.5811,-0.1411,-1.7451,1.6664,-0.9772,2052
1,0.2036,-0.6062,-0.1621,-1.5476,1.6169,-0.9424,2040
1,0.2163,-0.6284,-0.1829,-1.3354,1.5476,-0.8961,2043
1,0.2134,-0.6584,-0.2002,-1.1109,1.4846,-0.8483,2042
1,0.2419,-0.6975,-0.2083,-0.919,1.415,-0.7897,2042
1,0.2461,-0.7466,-0.199,-0.667,1.2982,-0.7244,2040
1,0.2925,-0.7625,-0.2222,-0.3848,1.1777,-0.5915,2039
1,0.251,-0.8831,-0.1699,-0.1373,1.0251,-0.5433,2041
1,0.2603,-0.9705,-0.1516,0.0099,0.9011,-0.4908,2041
1,0.2756,-1.0134,-0.1367,0.2286,0.7658,-0.3944,2043
1,0.2703,-1.0645,-0.1062,0.5183,0.6213,-0.3096,2043
1,0.2776,-1.1675,-0.0579,0.6795,0.4855,-0.2731,2038
1,0.2825,-1.2231,-0.0098,0.8056,0.3236,-0.1938,2041
2,0.3171,-1.2097,0.0442,0.9428,0.1348,-0.0859,2043
2,0.3306,-1.2134,0.063,1.0688,-0.0031,-0.0101,2040
2,0.3381,-1.2375,0.0879,1.1575,-0.1031,0.0838,2042
2,0.3406,-1.2656,0.0876,1.2656,-0.2436,0.1995,2040
2,0.3486,-1.282,0.1003,1.3817,-0.4077,0.3083,2040
2,0.3398,-1.2915,0.0876,1.5009,-0.5651,0.3635,2043
2,0.3499,-1.3662,0.0842,1.6037,-0.7019,0.4291,2039
2,0.3337,-1.3989,0.0854,1.757,-0.883,0.5425,2040
2,0.3262,-1.3694,0.0803,1.9358,-1.1256,0.6931,2041
2,0.322,-1.2991,0.0808,2.0923,-1.3885,0.8303,2042
2,0.3203,-1.2119,0.1074,2.1943,-1.5779,0.9375,2038
2,0.2747,-1.1233,0.1562,2.2426,-1.6139,1.0049,2041
2,0.2126,-0.9771,0.1777,2.2625,-1.5121,1.0473,2044
2,0.187,-0.8562,0.2065,2.2439,-1.3189,1.0286,2043
2,0.1621,-0.7898,0.2454,2.1993,-1.0469,0.8933,2044
2,0.175,-0.8438,0.2847,2.1553,-0.8,0.716,2041
2,0.1414,-0.9546,0.2849,2.1778,-0.6012,0.5624,2039
2,0.1414,-1.0654,0.2637,2.2248,-0.4655,0.4738,2039
2,0.1577,-1.2222,0.249,2.2872,-0.5245,0.4209,2041
2,0.168,-1.3284,0.2136,2.3455,-0.7809,0.4373,2040
2,0.1794,-1.3945,0.2363,2.3951,-1.1986,0.5405,2041
2,0.2417,-1.3967,0.2866,2.3955,-1.653,0.6951,2040
2,0.2786,-1.355,0.3311,2.3458,-2.0109,0.7979,2043
2,0.3003,-1.2935,0.3735,2.2539,-2.2036,0.8987,2041
2,0.3047,-1.209,0.3608,2.1186,-2.2362,0.9495,2043
2,0.3037,-1.1135,0.3076,2.0357,-2.2222,0.9641,2044
2,0.2461,-1.0269,0.2336,1.9807,-2.0911,0.8248,2042
2,0.3547,-0.8538,0.2156,1.8524,-2.2226,0.764,2041
2,0.3342,-0.7659,0.1409,1.8397,-2.2245,0.6637,2041
2,0.2598,-0.7102,0.1301,1.7788,-2.1258,0.5058,2041
2,0.2026,-0.6428,0.0593,1.7998,-2.0604,0.4408,2045
2,0.1162,-0.7065,0.0632,1.7769,-1.8222,0.3699,2041
2,0.0837,-0.6392,-0.033,1.7377,-1.6044,0.3292,2040
2,0.1196,-0.5972,-0.1069,1.7907,-1.4559,0.2358,2039
2,0.0952,-0.5886,-0.1399,1.8692,-1.3195,0.1541,2040
2,0.1348,-0.5884,-0.2158,1.9619,-1.2714,0.0808,2047
2,0.238,-0.6895,-0.249,2.1305,-1.2576,0.1659,2039
2,0.2063,-0.7083,-0.2205,2.0901,-1.3643,0.2187,2043
2,0.2302,-0.6558,-0.2334,2.0161,-1.3275,0.12,2045
2,0.217,-0.7034,-0.2686,2.1884,-1.2888,0.119,2040
2,0.2129,-0.7749,-0.2683,2.271,-1.3033,0.1754,2043
2,0.2026,-0.7876,-0.259,2.2852,-1.2493,0.1221,2044
2,0.1841,-0.8196,-0.2153,2.2905,-1.1583,0.0706,2042
2,0.1399,-0.8657,-0.1372,2.2201,-0.968,0.0272,2042
2,0.1489,-0.8765,-0.0786,2.0371,-0.7689,0.0111,2043
2,0.1648,-0.8904,-0.0381,1.8511,-0.5679,-0.0132,2040
2,0.1965,-0.8799,0.0491,1.6077,-0.3948,0.0286,2042
2,0.2205,-0.8943,0.0859,1.3692,-0.2667,0.0462,2042
2,0.2422,-0.9363,0.1292,1.1565,-0.2,0.1289,2041
2,0.2688,-0.978,0.1765,0.907,-0.2293,0.2081,2039
2,0.259,-1.0034,0.1907,0.6436,-0.3015,0.2643,2039
2,0.2549,-1.0115,0.2148,0.4208,-0.3944,0.32,2041
2,0.2466,-1.0247,0.2178,0.1742,-0.4464,0.3795,2038
2,0.2056,-1.0334,0.2209,-0.0442,-0.4149,0.4378,2037
2,0.1873,-1.0371,0.2034,-0.2366,-0.3167,0.4404,2043
2,0.1672,-1.0906,0.1909,-0.4336,-0.1685,0.4318,2042
2,0.1792,-1.1401,0.1797,-0.6412,-0.0422,0.4418,2037
2,0.231,-1.1907,0.1536,-0.8238,-0.0234,0.5034,2040
2,0.2334,-1.2827,0.144,-1.0116,-0.0193,0.5335,2045
2,0.29,-1.3115,0.1267,-1.164,-0.1362,0.5975,2040
2,0.2893,-1.3159,0.1184,-1.2596,-0.2377,0.6176,2043
2,0.2578,-1.3291,0.0854,-1.3676,-0.2609,0.6429,2039
2,0.2915,-1.2795,0.0354,-1.3908,-0.3181,0.687,2043
2,0.3521,-1.2964,-0.0146,-1.3777,-0.3987,0.7532,2044
2,0.2632,-1.3853,-0.032,-1.3472,-0.2888,0.7697,2045
2,0.1917,-1.4114,-0.075,-1.2644,-0.0995,0.7969,2045
2,0.1035,-1.4758,-0.0981,-1.1641,0.1188,0.7484,2042
2,0.0195,-1.5332,-0.0566,-1.1139,0.4032,0.6375,2042
2,-0.0227,-1.4963,-0.0137,-1.1156,0.7288,0.5304,2042
2,-0.002,-1.4634,0.0317,-1.1195,1.1646,0.4368,2040
2,0.0291,-1.376,0.072,-1.2388,1.648,0.2599,2039
2,0.0732,-1.2659,0.1365,-1.2477,2.1124,0.1899,2042
2,0.0706,-1.1343,0.2322,-1.5138,2.5597,-0.0671,2040
2,0.1831,-1.0654,0.219,-1.438,2.9082,-0.1892,2042
2,0.1604,-1.0405,0.3193,-1.5808,3.1979,-0.4093,2043
2,0.105,-1.1245,0.4238,-1.7511,3.6508,-0.5529,2041
2,0.1494,-1.1567,0.4502,-1.8793,4.0559,-0.7312,2038
2,0.1758,-1.2478,0.408,-1.9387,4.2475,-0.8586,2039
2,0.2197,-1.3896,0.377,-2.0377,4.2001,-0.9927,2040
2,0.1973,-1.438,0.3687,-2.1711,3.8942,-1.1182,2041
2,0.1768,-1.4629,0.5234,-2.4168,3.6358,-1.0539,2045
2,0.3362,-1.3728,0.3044,-2.1513,3.1588,-1.0887,2037
2,0.3337,-1.2656,0.3308,-2.184,2.5378,-1.2188,2037
2,0.2856,-1.3953,0.3203,-2.3228,2.0688,-1.1945,2042
2,0.3528,-1.3284,0.2966,-2.3348,1.5569,-1.075,2041
2,0.3484,-1.2188,0.2815,-2.361,1.1256,-0.9243,2043
2,0.3176,-1.1931,0.2424,-2.3654,0.7665,-0.8277,2043
2,0.2629,-1.1206,0.2598,-2.3791,0.4054,-0.7404,2040
2,0.2249,-1.0447,0.2629,-2.4342,0.0903,-0.6751,2040
2,0.1543,-0.99,0.2351,-2.4956,-0.0534,-0.6616,2042
2,0.1545,-0.9529,0.2356,-2.5737,-0.1198,-0.6411,2042
2,0.1201,-0.8647,0.2119,-2.6625,-0.0826,-0.6641,2039
2,0.1008,-0.8354,0.1733,-2.767,0.0015,-0.7172,2043
2,0.0554,-0.7847,0.127,-2.7619,0.1225,-0.6958,2042
2,0.03,-0.7493,0.1362,-2.8112,0.2409,-0.7028,2044
2,-0.0212,-0.6633,0.104,-2.8108,0.4548,-0.7554,2042
2,-0.0095,-0.5498,0.0537,-2.6996,0.6482,-0.7753,2040
2,0.0391,-0.4924,0.0193,-2.6402,0.8726,-0.8287,2040
2,0.0625,-0.3987,0.0068,-2.5629,1.0513,-0.8813,2042
2,0.1055,-0.3477,-0.0354,-2.4629,1.246,-0.9757,2042
2,0.1536,-0.3325,-0.0752,-2.3437,1.4632,-1.0345,2043
2,0.2026,-0.3398,-0.1096,-2.2197,1.6823,-1.0782,2042
3,0.2236,-0.3247,-0.1462,-2.02,1.849,-1.0532,2044
3,0.2446,-0.3359,-0.2046,-1.7708,1.9583,-1.0495,2040
3,0.281,-0.3386,-0.2488,-1.5006,1.9121,-1.0323,2041
3,0.2859,-0.3572,-0.2888,-1.1857,1.7138,-1.0009,2042
3,0.3088,-0.3755,-0.3027,-0.8609,1.4384,-0.9866,2049
3,0.3079,-0.3833,-0.3052,-0.5643,1.1154,-0.9461,2041
3,0.2883,-0.4019,-0.3059,-0.2711,0.8166,-0.8979,2040
3,0.2739,-0.4436,-0.2749,0.0003,0.5675,-0.8392,2041
3,0.2717,-0.5117,-0.2485,0.2808,0.3448,-0.7512,2040
3,0.259,-0.6099,-0.209,0.4847,0.1701,-0.7027,2041
3,0.2324,-0.7034,-0.1746,0.6923,0.0052,-0.6456,2040
3,0.2427,-0.7878,-0.1646,0.9829,-0.225,-0.56,2040
3,0.2507,-0.9124,-0.1245,1.2435,-0.4573,-0.5303,2039
3,0.261,-1.0151,-0.1003,1.4587,-0.7241,-0.4855,2043
3,0.2832,-1.1052,-0.0615,1.6314,-0.9762,-0.4143,2039
3,0.3098,-1.1782,-0.0005,1.7508,-1.1769,-0.3373,2040
3,0.2954,-1.2717,0.0374,1.837,-1.3074,-0.2868,2039
3,0.3184,-1.2932,0.0664,1.913,-1.4709,-0.0963,2040
3,0.3313,-1.2874,0.0554,2.0212,-1.7169,0.0695,2044
3,0.3452,-1.2522,0.0754,2.1102,-1.9598,0.2116,2036
3,0.3391,-1.2559,0.1096,2.1798,-2.13,0.3197,2042
3,0.3462,-1.3345,0.1165,2.2629,-2.1915,0.4177,2045
3,0.3408,-1.4341,0.0891,2.3848,-2.1819,0.5637,2039
3,0.293,-1.4607,0.0261,2.601,-2.1887,0.7628,2042
3,0.2515,-1.4167,-0.0168,2.856,-2.2426,0.9638,2041
3,0.2598,-1.386,-0.033,3.0443,-2.3077,1.111,2042
3,0.2502,-1.3679,-0.0125,3.1867,-2.2959,1.2119,2041
3,0.1919,-1.2629,0.0312,3.3078,-2.1988,1.3053,2037
3,0.1599,-1.1182,0.071,3.3777,-1.9823,1.3675,2044
3,0.1497,-1.0234,0.123,3.2646,-1.6741,1.3692,2045
3,0.1414,-0.9536,0.188,3.165,-1.2792,1.2547,2043
3,0.1436,-0.9214,0.2249,3.0694,-0.8528,1.0725,2039
3,0.1553,-0.9719,0.2834,3.0196,-0.479,0.9051,2040
3,0.1531,-1.1045,0.3149,2.9705,-0.2201,0.757,2040
3,0.1575,-1.2068,0.3281,2.912,-0.1671,0.6438,2040
3,0.1562,-1.2751,0.3557,2.793,-0.3172,0.6072,2043
3,0.2,-1.3213,0.3708,2.6734,-0.6624,0.6395,2041
3,0.2358,-1.3057,0.4004,2.5192,-1.0585,0.7148,2042
3,0.2781,-1.2261,0.4121,2.3462,-1.4231,0.8275,2042
3,0.3271,-1.1248,0.4001,2.1752,-1.7607,0.9633,2040
3,0.335,-1.0486,0.3857,2.0572,-2.0663,1.1002,2043
3,0.2969,-0.9792,0.353,1.9403,-2.2806,1.1782,2041
3,0.2759,-0.906,0.2803,1.8441,-2.3948,1.1674,2044
3,0.3179,-0.916,0.2144,1.7408,-2.473,1.1423,2041
3,0.2837,-0.8528,0.1313,1.6153,-2.3527,0.9365,2043
3,0.2944,-0.7373,0.0334,1.5338,-2.4434,0.8218,2041
3,0.2517,-0.7112,-0.0024,1.574,-2.2808,0.6857,2041
3,0.1521,-0.6536,-0.0374,1.6633,-2.0861,0.5923,2042
3,0.1094,-0.7134,-0.074,1.741,-1.8105,0.434,2044
3,0.1897,-0.6638,-0.1074,1.7073,-1.6455,0.4023,2037
3,0.1453,-0.6555,-0.1709,1.8873,-1.3732,0.2534,2039
3,0.0918,-0.7644,-0.1621,1.951,-1.1319,0.2397,2044
3,0.0764,-0.7686,-0.1941,1.8912,-0.8793,0.119,2042
3,0.1008,-0.7969,-0.2236,2.0217,-0.7729,0.1159,2042
3,0.1487,-0.8323,-0.1658,2.0327,-0.5742,0.08,2047
3,0.1677,-0.8457,-0.1624,2.0144,-0.465,0.0742,2041
3,0.1965,-0.8435,-0.1704,1.9972,-0.3731,0.022,2042
3,0.2295,-0.8657,-0.1379,1.9489,-0.3434,-0.0197,2039
3,0.2375,-0.9141,-0.0977,1.862,-0.3317,-0.0244,2041
3,0.2517,-0.9185,-0.0266,1.6957,-0.341,-0.0438,2044
3,0.2656,-0.9402,0.0535,1.4761,-0.3292,-0.0577,2040
3,0.2793,-0.9634,0.1094,1.2206,-0.2979,-0.0618,2039
3,0.2998,-0.9509,0.1709,0.9251,-0.286,-0.0497,2038
3,0.2783,-0.9353,0.2229,0.6705,-0.2896,-0.0245,2041
3,0.2947,-0.9294,0.2554,0.4189,-0.2948,0.0121,2040
3,0.2944,-0.949,0.2734,0.1675,-0.3533,0.0561,2041
3,0.2991,-0.9563,0.2891,-0.0802,-0.4702,0.1163,2043
