Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.625,-2.0,0.2163,-0.8962,-2.2196,-3.3821,2032
1,-1.3181,-1.6785,0.1387,-0.4538,-2.1852,-2.0527,2050
1,-1.7192,-1.1963,0.3054,-0.3659,-1.4153,-1.1295,2059
1,-1.2952,-0.9272,0.4634,-0.4252,0.0342,-0.2065,2067
1,-1.4226,-1.0552,0.6221,-0.4699,1.4942,0.9661,2018
1,-1.5083,-1.0034,0.5869,-0.5751,1.8297,1.9142,2013
1,-1.3286,-2.0,1.3743,-1.548,1.1287,1.8225,2026
1,-0.3887,-0.447,1.4587,-1.4021,0.9561,3.0002,2064
1,0.7732,0.5117,1.4722,0.1443,3.148,3.2824,2030
1,1.9999,-1.2039,1.9999,-0.6341,-0.3567,-1.5058,1973
1,1.9999,-1.4885,-1.5166,-2.2322,0.216,-0.0975,2026
1,0.8948,-1.6567,-2.0,-1.3424,0.9677,3.2937,2108
1,-2.0,-0.1631,0.074,0.4735,0.8273,4.1634,2085
1,-2.0,-1.0266,0.5813,0.9295,2.4996,2.4306,2032
1,-1.9109,-2.0,-1.3569,-2.4559,4.3634,1.4656,2013
1,0.6094,-1.562,-1.4116,-3.7858,4.3515,1.5488,2070
1,1.9999,1.0454,0.8774,-0.932,-3.075,1.9536,2062
1,0.2402,-1.2307,0.2881,-0.4939,-1.7527,2.2764,2027
1,-0.4863,-0.8872,-1.3196,-0.2733,1.9077,1.277,2045
1,-1.1702,-0.3557,-0.0281,0.259,2.1595,2.4071,2070
1,-0.731,-0.179,0.605,1.8624,0.5083,2.9914,2044
1,-0.4731,-1.6636,0.436,1.0891,-0.1404,1.4396,2013
1,-0.8794,-1.5342,0.3516,-0.3084,0.542,0.7098,2034
1,-0.4346,-0.9275,0.1262,-0.8646,0.0136,0.6454,2040
1,0.02,-0.9731,0.0459,-0.5826,0.0294,0.6462,2042
1,0.0967,-1.0061,-0.0845,-0.5157,0.7925,0.8219,2050
1,0.166,-1.0828,-0.199,-0.4896,0.8642,0.9694,2050
1,0.3115,-1.0854,-0.1377,-0.5428,0.4289,1.0856,2044
1,0.2305,-1.073,-0.042,-0.471,0.1439,1.0994,2046
1,0.0969,-1.0212,-0.0432,-0.225,-0.2265,1.1461,2049
1,0.0898,-0.9141,-0.1729,-0.2208,-0.5573,1.0977,2044
1,0.0535,-0.9324,-0.1899,-0.0567,-0.6665,1.0069,2057
1,0.1018,-1.0549,-0.1719,0.0055,-0.6494,1.021,2050
1,-0.0027,-1.0596,-0.0884,-0.0059,-0.3509,0.983,2020
1,-0.0955,-1.0559,-0.0115,-0.1703,0.0033,0.8204,2055
1,-0.0613,-1.0288,0.0457,-0.1752,0.0438,0.6782,2059
1,0.1331,-0.9885,0.0615,-0.2771,-0.0708,0.7047,2046
1,0.2837,-0.9873,0.0569,-0.2398,-0.3534,0.9397,2048
1,-0.0269,-0.9075,0.033,-0.4336,-0.6429,0.6709,2036
1,-0.4053,-0.8376,0.0137,-0.2506,-0.8166,0.7293,2048
1,-0.4949,-1.0461,-0.1641,-0.1326,-0.3434,0.3095,2048
1,0.4167,-1.1833,0.1177,0.0963,-0.1115,0.6371,2066
1,0.8311,-1.1155,0.4634,-0.1622,-0.4958,0.9541,2022
1,-0.4526,-0.9185,-0.4382,-0.1569,0.5665,1.2394,2051
1,-0.073,-1.1052,0.1633,-0.1445,0.9925,0.3834,2045
1,0.281,-0.7017,0.2295,-0.2292,-0.1148,0.7179,1988
1,0.2185,-1.0862,-0.1082,-0.283,-0.2191,0.9369,2031
1,0.1172,-0.9973,-0.0117,-0.3879,0.0401,1.008,1994
1,0.2632,-1.0283,0.0195,-0.4109,-0.1104,1.1809,2066
1,0.1584,-0.9814,0.0413,-0.4484,-0.2619,1.1761,2008
1,0.0303,-1.0427,0.1157,-0.504,-0.088,1.1975,2054
1,0.0828,-1.0435,0.042,-0.5347,0.0763,1.2581,2166
1,0.0415,-1.0222,0.1086,-0.5972,0.1156,1.2746,2080
1,0.0791,-0.957,0.062,-0.6011,0.1436,1.3371,1737
1,0.0327,-1.0327,0.0613,-0.6124,0.1547,1.4006,2052
1,0.0891,-1.0269,-0.0007,-0.6211,0.3691,1.4972,1932
1,0.1655,-1.0637,-0.0386,-0.6453,0.475,1.6122,1986
1,0.2029,-1.0608,-0.1135,-0.6521,0.5658,1.7399,2043
1,0.2351,-1.1848,-0.1003,-0.6609,0.5585,1.9036,1980
1,0.1814,-1.2271,-0.0259,-0.7142,0.3575,2.005,2002
1,0.1462,-1.2346,-0.0188,-0.7522,0.2811,2.1217,2028
1,0.1196,-1.2173,-0.0178,-0.7688,0.0902,2.239,2090
1,-0.0156,-1.1633,0.0986,-0.7517,0.0859,2.3,2020
1,-0.1086,-1.2292,0.1555,-0.7419,0.2484,2.3767,2016
2,-0.0791,-1.2898,0.1741,-0.6922,0.3791,2.533,1968
2,-0.0383,-1.3455,0.2732,-0.7152,0.4396,2.5492,2027
2,0.0947,-1.5286,0.2222,-0.7435,0.4095,2.6675,2030
2,0.1956,-1.6458,0.2451,-0.7716,0.3148,2.7923,2082
2,0.4758,-1.7283,0.2629,-0.928,0.0537,2.9108,2055
2,0.6016,-1.7761,0.3042,-1.1113,-0.2164,3.0751,2037
2,0.8276,-1.9854,0.4324,-1.34,-0.6043,3.236,2046
2,1.1492,-2.0,0.563,-1.6977,-1.0922,3.3608,2040
2,1.7087,-2.0,0.7463,-2.3084,-1.7498,3.2481,2037
2,1.9999,-2.0,0.9204,-2.6923,-3.3279,2.4895,2036
2,1.9999,-1.5044,1.0691,-2.6193,-4.3635,2.8553,2028
2,0.2764,-1.4229,0.4922,-2.6099,-4.3635,3.0873,2057
2,1.0889,-0.0383,-0.4883,-1.7145,-2.9791,4.3634,2145
2,-1.0376,-2.0,0.115,0.2643,-4.3635,3.9253,2041
2,-2.0,-0.8186,-0.4346,-0.7441,-2.0555,4.3634,2010
2,-1.1147,-2.0,-0.7688,-1.0943,-0.3369,2.4882,1993
2,-0.3433,-2.0,0.0869,-2.3894,-1.9101,3.1182,2043
2,-0.7009,-1.2915,-0.085,-0.9288,-1.1681,4.1069,2075
2,1.1401,1.1841,1.4988,-0.6817,-2.5888,4.3634,1996
2,-2.0,1.021,-1.4841,-0.0023,-2.1327,2.0046,2103
2,-1.2212,-1.4185,-1.5884,-3.0451,-0.9264,-0.4054,2068
2,-2.0,-0.9873,-0.3755,-1.2428,-2.3186,-0.1911,2045
2,-1.4363,0.2341,0.7537,0.3761,-3.0767,-1.46,2029
2,-1.1069,0.9399,0.1257,0.9403,-1.6423,-2.6444,2031
2,-0.0298,0.0481,0.1667,-0.4344,-1.076,-2.9517,2011
2,0.2837,-0.022,0.0417,-0.8408,-0.7823,-3.4826,2018
2,0.6616,-0.2996,-0.0935,-0.5012,-0.2598,-2.7623,2061
2,-0.1304,-0.1252,-0.1282,-0.277,0.4821,-2.7773,2075
2,-0.6621,0.0645,-0.0745,0.2515,0.9721,-3.1994,2075
2,-0.6487,-0.1287,0.2173,0.3139,0.7325,-3.4295,2056
2,-0.5242,0.0037,0.1965,0.1197,0.9922,-3.4539,2032
2,-0.582,0.2097,-0.0195,0.5252,1.8997,-3.5805,2033
2,-0.4636,0.1704,0.0078,0.5104,2.5265,-4.0154,2034
2,-0.4399,0.0054,0.0015,0.4646,2.4639,-4.3635,2047
2,-0.4541,0.2549,0.0452,0.7673,2.3621,-4.3635,2067
2,-0.0166,0.0952,-0.207,0.9331,2.3515,-4.3635,2038
2,-0.0789,0.0754,-0.095,1.411,2.3617,-4.3635,2054
2,-0.0266,0.0134,-0.0742,1.7057,2.2915,-4.3635,2020
2,0.0847,-0.1606,-0.0662,1.7483,1.986,-4.3635,2066
2,0.199,-0.2153,-0.2268,2.0559,1.8354,-4.3635,2061
2,0.2771,-0.4058,-0.0745,2.0662,1.5335,-4.3635,2043
2,0.3826,-0.6099,0.0439,1.7775,1.5186,-4.3635,2052
2,0.5059,-0.7725,-0.1521,1.9932,1.4089,-4.3635,2050
2,0.6985,-0.9043,-0.2085,2.3804,1.0945,-4.3635,2062
2,0.5,-1.1785,-0.1924,2.3621,0.5311,-4.3635,2053
2,0.1775,-1.647,-0.1602,2.418,-0.6727,-4.3635,2033
2,-0.0642,-2.0,-0.0947,2.2035,-1.9104,-4.3635,2031
2,-0.3083,-2.0,-0.1843,1.9405,-2.1153,-4.3635,2038
2,-0.144,-2.0,-0.1609,1.7865,-2.0081,-4.3635,2045
2,0.2788,-2.0,0.0063,1.5412,-2.3185,-4.3635,2048
2,1.0579,-2.0,0.6299,-0.261,-4.3355,-4.3635,2033
2,0.0615,-1.1978,-0.7783,1.8643,-4.0074,-3.2091,2087
2,-0.8003,-1.9473,0.2078,0.9646,-3.7371,-3.4091,2065
2,-0.3179,-2.0,0.5178,0.9725,-4.0134,-2.6518,2026
2,-0.6726,-1.6965,0.0222,0.1133,-3.8126,-2.4218,2032
2,-0.8862,-1.5964,-0.1816,-0.2587,-3.3218,-1.8586,2044
2,-0.6938,-1.4626,0.0732,-0.4762,-3.656,-0.6967,2040
2,-0.8462,-1.187,0.3242,-0.6353,-2.3262,0.3243,2051
2,-1.373,-1.0837,0.6572,-0.6558,-0.7961,1.1158,2029
2,-1.5625,-0.9871,0.8342,-0.7056,0.2478,1.7307,2051
2,-1.2258,-1.0942,0.7297,-0.8337,0.1864,2.2475,2041
2,-1.3145,-2.0,1.2937,-1.9702,0.1466,1.6689,2037
2,-0.6201,-0.0242,1.0078,-0.6925,0.9096,3.11,2049
2,-0.2021,-1.6025,1.9999,-2.1005,3.2821,3.4306,2042
2,1.9999,0.4954,1.9999,-0.7229,2.1901,-0.5842,1986
2,1.9999,-0.6997,0.0203,0.2908,2.0335,-0.1537,2014
2,1.9999,-2.0,-0.6445,-2.4962,0.9311,2.3856,2022
2,-1.1399,-0.0137,-0.3391,-1.4067,0.0442,3.0387,2130
2,-1.6853,-0.1453,0.5188,1.0782,3.4629,2.7809,2065
2,-1.0867,-2.0,-0.5889,-0.4623,4.3634,1.5785,2012
2,-0.7229,-2.0,-1.6055,-3.4362,4.3634,2.0503,2050
2,1.7861,1.1829,0.5491,-1.6824,-1.252,1.9208,2079
2,0.655,-0.5779,-0.0483,-1.4771,-3.0472,2.0782,1993
2,0.0667,-1.2141,-0.5955,-1.2983,-1.4089,1.4336,2033
2,-0.459,-0.5811,-0.6372,-0.4409,1.2348,1.3179,2059
2,-0.8953,0.4678,0.3816,1.6586,0.7818,2.188,2054
2,-0.3296,-1.0464,0.8213,2.5719,-1.2232,2.8762,2036
2,-0.7527,-1.9404,0.3704,0.171,0.3445,1.4635,2026
2,-1.2012,-1.1428,0.4951,-0.4434,0.856,0.9011,2044
2,-0.3428,-0.9819,0.2527,-0.6964,0.3682,0.7159,2038
2,-0.2649,-1.0005,0.1523,-0.7541,0.3611,0.585,2042
2,0.0146,-1.0276,-0.1191,-1.0869,0.7871,0.5674,2055
2,0.2083,-1.0999,-0.3052,-0.9831,0.767,0.5994,2040
2,0.3303,-1.0957,-0.1777,-0.7807,0.7991,0.8126,2058
2,0.344,-1.0483,-0.1897,-0.4232,0.4224,0.9543,2044
2,0.3772,-0.959,-0.2324,-0.0868,-0.1268,1.1495,2050
2,0.2817,-0.9272,-0.1987,0.0192,-0.4611,1.2318,2037
2,0.0798,-0.9202,-0.1985,0.186,-0.6548,1.2218,2040
2,-0.0503,-1.0205,-0.1797,0.2505,-0.8211,1.1722,2034
2,-0.1189,-1.031,-0.1011,0.1764,-0.5272,1.0487,2017
2,-0.1733,-1.0637,0.0122,0.0719,-0.1301,0.8545,2040
2,-0.1499,-1.0239,0.0759,-0.0027,-0.002,0.6847,2023
2,0.1021,-0.9646,0.1082,-0.071,-0.0138,0.7166,2031
2,0.5151,-0.9517,0.0425,-0.0221,-0.3914,1.0565,2034
2,0.2856,-1.0198,0.2012,-0.3663,-0.7151,0.7798,2056
2,-0.0039,-1.0154,-0.082,0.0892,-0.7726,0.7172,2038
2,0.0073,-0.9851,-0.4199,0.7038,0.4549,0.8303,2047
2,0.3967,-1.165,0.2908,0.2293,0.4674,0.9769,2091
2,0.4221,-1.0498,0.2871,-0.137,-0.7562,0.6438,2014
2,-0.1838,-0.917,-0.1858,-0.2898,-0.7637,0.869,2020
2,-0.218,-0.988,0.0212,0.1265,0.4022,1.1077,1974
2,0.1943,-0.9119,0.2849,-0.1695,-0.2722,0.8367,2053
2,0.0627,-0.9739,0.1069,-0.2729,-0.3016,0.8797,1967
2,0.3345,-1.0371,0.0073,-0.3786,-0.1562,1.0898,2117
2,0.1914,-1.0679,0.1101,-0.5052,-0.0411,1.1709,2132
3,0.1917,-0.937,-0.0132,-0.5196,0.1384,1.1931,2089
3,0.1824,-0.9871,0.0413,-0.5537,0.5725,1.2945,2094
3,0.2236,-1.0989,0.0325,-0.6092,0.5954,1.4138,2129
3,0.1555,-1.1077,-0.0808,-0.6747,0.4153,1.4412,2196
3,0.0657,-1.0237,-0.0513,-0.6602,0.3778,1.491,2063
3,0.0542,-0.9299,-0.0383,-0.5881,0.4159,1.6163,2110
3,0.0771,-1.0007,0.0762,-0.5516,0.3996,1.7575,2077
3,0.01,-1.0542,0.0525,-0.561,0.3645,1.8663,2118
3,-0.0906,-1.1775,0.0422,-0.5639,0.4791,1.9315,2149
3,0.0547,-1.2407,0.0139,-0.5822,0.4627,1.9662,2061
3,0.054,-1.219,0.1218,-0.504,0.4722,2.1296,2119
3,-0.0237,-1.1995,0.1716,-0.4472,0.4208,2.251,2043
3,-0.0452,-1.2598,0.1692,-0.4159,0.4962,2.3583,2028
3,-0.0806,-1.281,0.1653,-0.3954,0.6669,2.4558,2054
3,0.0627,-1.3162,0.1975,-0.3509,0.7742,2.637,2028
3,0.1257,-1.3862,0.2244,-0.3453,0.7588,2.751,2054
3,0.3384,-1.4309,0.2681,-0.3947,0.6891,2.9007,2034
3,0.4629,-1.5688,0.2334,-0.4589,0.5018,3.0738,2021
3,0.5688,-1.7581,0.209,-0.5586,0.3956,3.3026,2040
3,0.7131,-1.9795,0.1787,-0.6717,0.157,3.4978,2047
3,1.041,-2.0,0.2678,-0.851,-0.1348,3.6543,2039
3,1.564,-2.0,0.5264,-1.337,-0.7917,3.6701,2039
3,1.9999,-2.0,0.7935,-2.1814,-2.2609,3.2435,2033
3,1.9999,-2.0,0.6396,-2.4053,-3.8615,2.5309,2004
3,1.7827,-0.8982,0.3474,-1.5663,-4.3635,3.4997,2023
3,1.0422,-0.7705,-0.2998,-0.6055,-3.4141,4.3634,2064
3,0.0012,-2.0,0.3638,-0.4762,-4.3635,4.3634,2101
3,-2.0,-1.438,-0.3049,-0.324,-2.4422,4.3634,1998
3,-1.6404,-1.8721,-0.5498,-0.2063,-0.1254,3.5456,1989
3,0.2517,-2.0,-0.2788,-2.6302,-1.2183,2.8898,2038
3,-0.6892,-1.4404,-0.1582,-0.8558,-0.7582,3.65,2137
3,0.0151,1.291,0.929,0.3782,-1.0733,4.3634,2026
3,-1.1738,0.803,-0.9507,0.1104,-2.7679,2.479,2043
3,-1.3499,-1.373,-1.3855,-2.1534,0.298,-0.0688,2049
3,-1.5479,-1.0564,-0.5032,-1.1058,-0.8887,0.2506,2061
3,-1.4055,0.0662,0.4751,0.5958,-1.2986,-0.7866,2036
3,-1.3054,0.7329,0.1553,1.5641,-1.0568,-1.9069,2025
3,-0.3323,0.144,0.0615,0.0939,-0.5236,-2.1481,2041
3,0.0708,-0.281,0.019,-0.4256,-0.1373,-2.8388,2013
3,0.4189,-0.2078,-0.1116,-0.5562,0.7331,-2.7992,2049
3,0.1238,-0.1265,-0.1685,-0.6307,1.4641,-3.2356,2067
3,-0.1787,-0.0249,-0.3149,-0.0684,1.7856,-2.8882,2075
3,-0.4255,-0.2205,-0.177,0.3093,1.3637,-2.9593,2049
3,-0.5056,-0.0063,-0.1042,0.4593,1.3209,-3.3112,2050
3,-0.479,0.1321,-0.1045,0.555,1.9568,-3.4677,2032
3,-0.3948,-0.0583,0.0242,0.4219,2.2595,-3.8359,2019
3,-0.4141,-0.0178,-0.2048,0.5466,2.6991,-4.3359,2038
3,-0.3833,0.1074,-0.2534,0.8863,2.6614,-4.3635,2034
3,-0.0105,0.0439,-0.3918,0.8919,2.5892,-4.3635,2052
3,-0.0916,0.0574,-0.3035,1.2192,2.5874,-4.3635,2012
3,0.0012,0.0562,-0.2864,1.5125,2.388,-4.3635,2053
3,0.0552,-0.1938,-0.2212,1.6881,2.2057,-4.3635,2054
3,0.2502,-0.2622,-0.2883,1.8628,2.0413,-4.3635,2043
3,0.363,-0.4414,-0.1509,1.7474,1.7202,-4.3635,2053
3,0.459,-0.5835,-0.3943,1.7709,1.5221,-4.3635,2064
3,0.6592,-0.7295,-0.4114,1.8578,1.4111,-4.3635,2084
3,0.6187,-0.9045,-0.3914,1.9064,1.1128,-4.3635,2049
3,0.2966,-1.249,-0.4397,2.0017,-0.3216,-4.3635,2043
3,0.1404,-1.7026,-0.4443,1.992,-1.9266,-4.3635,2032
3,0.1296,-2.0,-0.4663,1.5435,-3.087,-4.3635,2050
3,0.0244,-2.0,-0.4023,0.7701,-3.4114,-4.3635,2038
