,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.053,0.0,1.1e-16,1.72e-17,1.0,0.002710019,0.001512077,-0.018279228,0.9999995702899456,0.0001355008917738,7.572766009700691e-05,-0.0009139610240423,0.054,1.0,-8.3e-17,5.05e-17,1.0,-0.002767182,-0.00171946,-0.023293816,0.9999993084671958,-0.0001383590043201,-8.613408600627491e-05,-0.001164690016874,0.054,2.0,4.07e-18,-3.9e-17,1.0,-0.007557768,-0.005715185,-0.020133106,0.9999993809852116,-0.0003778881660814,-0.0002861394762359,-0.0010066548206154,0.054,3.0,-1.26e-17,2.48e-17,1.0,-0.000675445,0.004575725,-0.041598814,0.999997810204742,-3.3772176045685856e-05,0.0002287155048814,-0.002079936147728,0.055,4.0,-2.3e-17,2.09e-17,1.0,0.00174334,0.006544395,-0.052517659,0.9999964949773928,8.716669447769546e-05,0.0003274474926242,-0.0026258737661725,0.0,5.0,-5.3e-17,-1.67e-17,1.0,-0.014078823,-0.020021911,-0.01138756,0.9999990886413822,-0.0007039405084571,-0.0010014954458817,-0.0005693777632378,0.0,6.0,-2.95e-17,2.83e-18,1.0,0.00374771,0.001354225,-0.009690452,0.999999862763724,0.0001873854742839,6.780203320476394e-05,-0.0004845225505191,0.0,7.0,-2.61e-17,-1.08e-17,1.0,0.004955855,0.00672426,-0.006715285,0.9999998563830176,0.0002477927144127,0.000336296151649,-0.0003357642223948,0.0,8.0,5e-17,-3.79e-17,1.0,-0.000944328,-0.001752085,0.001233513,0.9999999931463656,-4.7216399676397965e-05,-8.760133729745431e-05,6.167564971479663e-05
1,1,0.1,0.0,0.001066975,0.000921629,0.979273717,0.002315614,-0.007280248,-0.018533408,0.9999982042036102,0.0002843352253649,-0.0003502199391279,-0.0018406762421961,0.1,1.0,-8.33e-17,7.67e-17,0.98002653,-0.008380159,-0.005666415,-0.014246131,0.9999980255241602,-0.0005437988198593,-0.0003607401843766,-0.0018769915140002,0.1,2.0,0.000546859,-0.000799981,0.979778067,-0.00144537,-0.011867189,-0.004336142,0.999998762750396,-0.0004537556122311,-0.0008787759841713,-0.001223256429196,0.1,3.0,-1.04e-17,1.37e-17,0.979472307,0.001497319,-0.005496796,-0.011780014,0.9999964350214172,4.376436457035595e-05,-6.912482276975085e-05,-0.0026689419056383,0.1,4.0,-5.68e-18,4.54e-17,0.979634626,0.000300848,-0.004408244,-0.016484904,0.999994041205751,9.264365387900674e-05,7.432868083632193e-05,-0.0034501370105569,0.074,5.0,-8.47e-17,-2.66e-17,0.979463629,0.00062636,-0.007551464,0.002006089,0.9999988908319868,-0.0006025440137017,-0.0012788761975666,-0.0004687762567934,0.074,6.0,-4.48e-17,9.52e-18,0.979968367,-0.00010644,0.00233316,-0.000167771,0.9999998493978532,0.0001633808821303,0.0001776837614017,-0.0004928888711416,0.074,7.0,-4.49e-17,-2.41e-18,0.980045917,0.007178705,-0.00127283,-0.004178087,0.9999996537482438,0.0005818569353542,0.0002390260783318,-0.0005448049497976,0.074,8.0,4.18e-17,-3.8e-17,0.97969434,-0.001905931,0.003592425,0.002754561,0.9999999655463992,-0.0001378144485411,0.0001007931460986,0.0001993868606765
2,2,0.205,0.0,0.001066975,0.000921629,0.979273717,0.012327298,-0.012857062,-0.011817775,0.9999961089495256,0.000918244022878,-0.0010132045972336,-0.002431528360314,0.158,1.0,-0.00277672,-0.001765031,0.977167424,-0.083520642,-0.037993127,-0.45612589,0.9996818305474592,-0.0047493503252837,-0.0021819065470486,-0.0246763171601601,0.158,2.0,-0.005418835,-0.014849965,0.979686233,-0.257226883,0.081175072,-0.257299492,0.9997967502880324,-0.0140080774013759,0.0033800949303514,-0.0140998879168832,0.158,3.0,-0.001279044,0.001537056,0.979511103,-0.010402151,0.032086034,-0.264533821,0.9998723237125866,-0.0003968365131928,0.0016031010361101,-0.015893673629547,0.158,4.0,0.002539302,-0.005216034,0.977550175,-0.192119155,-0.076269039,-0.784291815,0.9990341003333364,-0.00979640241338,-0.0042228078923707,-0.0426270426422048,0.152,5.0,-8.47e-17,-2.66e-17,0.979463629,-0.008194193,-0.007841068,0.001650418,0.9999982817935604,-0.0009522879749197,-0.0015427708648564,-0.0003865431388569,0.152,6.0,-4.48e-17,9.52e-18,0.979968367,-0.001729692,0.000623994,-0.00329771,0.9999997635745568,6.054429412873158e-05,0.0001911676872482,-0.000657753855407,0.152,7.0,-0.000927463,-0.000368348,0.9801102,0.006451562,0.007760115,0.001794577,0.9999993425661816,0.0008277166132578,0.000650203371938,-0.0004549593254972,0.152,8.0,4.18e-17,-3.8e-17,0.97969434,-0.002322028,-0.000229476,-0.0021036,0.999999963591364,-0.000240142712071,7.919162380765425e-05,9.422014183891808e-05
3,3,0.249,0.0,0.001066975,0.000921629,0.979273717,0.008549332,0.007878377,-0.010865936,0.9999945654617391,0.0013023161221578,-0.0005728911532584,-0.0029740234417243,0.217,1.0,0.000802735,0.000588901,0.979932655,-0.004819472,-0.011816135,-0.011221807,0.9996680515358366,-0.0044996550965366,-0.002592600156868,-0.0252352584092731,0.217,2.0,0.001342288,-0.000211509,0.979633173,0.000408013,-0.014978347,-0.021251869,0.9998031839324276,-0.0126130374805739,0.0022113455999633,-0.015153040445112,0.217,3.0,0.000639522,-0.000768528,0.979452909,-0.003917701,-0.00146815,-0.017009022,0.999858738743542,-0.0005952867089223,0.0013399842578108,-0.0167437341741964,0.217,4.0,-5.68e-18,4.54e-17,0.979634626,-0.001663579,-0.001231148,0.00406849,0.9990525812520084,-0.0089034343331386,-0.003856706753599,-0.0424239857131675,0.224,5.0,0.000493969,-0.000665557,0.980023119,-0.018444281,-0.024589844,-0.020766002,0.9999938455212416,-0.0018121058439857,-0.0026446906992711,-0.0014250625090048,0.224,6.0,-4.48e-17,9.52e-18,0.979968367,0.003089923,-0.000787342,-0.012909798,0.9999991201235436,0.0002088365788875,0.0001327170054577,-0.001303274958857,0.224,7.0,0.0003739,-0.00091206,0.980214277,0.002994229,-0.004548989,0.000843596,0.9999994977717186,0.0008480483044789,0.0003385787702421,-0.0004130796540584,0.224,8.0,4.18e-17,-3.8e-17,0.97969434,0.002852445,0.00608555,0.002530092,0.999999902428548,-7.352484294809884e-05,0.0003755726666372,0.0002206403499208
4,4,0.324,0.0,0.001066975,0.000921629,0.979273717,0.002932306,0.004600874,-0.008261926,0.9999932736493392,0.0013665141940157,-0.0003400489025712,-0.0033866889108488,0.249,1.0,0.001087494,0.001944365,0.980218362,0.005045645,0.007360395,0.020528791,0.9996980042382214,-0.0036931055428353,-0.0020259627400085,-0.0242106746816912,0.249,2.0,0.001590857,0.001176944,0.979735211,0.022070255,-0.002844151,0.027698559,0.9998517220915176,-0.0101887728539685,0.0017633543735975,-0.0137700152400093,0.249,3.0,-1.04e-17,1.37e-17,0.979472307,-0.004675336,-0.000259548,0.018098658,0.9998735490954004,-0.0007684989261422,0.001197617376771,-0.0158385902588347,0.249,4.0,-0.000603083,0.000760431,0.979875532,0.000616622,0.007106597,0.010264226,0.9990849764401712,-0.0079291766988533,-0.0030841939764565,-0.0419145053166168,0.3,5.0,0.00190779,-0.001534992,0.97952795,-0.015142979,-0.018933688,-0.005410098,0.9999896575474644,-0.0024671621749538,-0.003423755827094,-0.0016958198442135,0.299,6.0,-4.48e-17,9.52e-18,0.979968367,0.000196379,-0.008560773,-0.005879634,0.9999986572013624,0.0001971749710378,-0.0003085476129783,-0.0015973465101421,0.3,7.0,0.0003739,-0.00091206,0.980214277,0.000398637,-0.001332481,-0.001883799,0.9999995760247818,0.0007365847373116,0.0002191049599493,-0.0005073324330767,0.3,8.0,4.18e-17,-3.8e-17,0.97969434,-0.00328168,-0.005157668,-0.007023045,0.9999999617663832,-0.0002303313280715,8.001488403571817e-05,-0.0001304313214642
5,5,0.385,0.0,0.001066975,0.000921629,0.979273717,0.000568409,-0.000838137,0.001504761,0.9999935845471808,0.001304987579001,-0.0004027818902728,-0.0033114405698886,0.324,1.0,0.001087494,0.001944365,0.980218362,0.002380226,0.005858909,-0.022837905,0.9996724780897512,-0.0030976275958721,-0.0015947985366579,-0.0253534587541949,0.324,2.0,0.000795428,0.000588472,0.979880105,-0.006727986,0.014543685,-0.022435635,0.9998415989465672,-0.009468859211061,0.0022671238005558,-0.0148989218027901,0.324,3.0,-1.04e-17,1.37e-17,0.979472307,0.001312583,0.009743423,-0.009843615,0.9998652236283144,-0.000618902727642,0.0015636180355586,-0.0163311554016795,0.324,4.0,-0.000603083,0.000760431,0.979875532,-0.002569068,0.008914912,-0.038918611,0.999008962341816,-0.0071999506104887,-0.0023100241767033,-0.0438624857963756,0.362,5.0,0.002453683,-0.002820297,0.979304358,-0.009391884,-0.004500135,0.002938748,0.9999888969471192,-0.002835126624695,-0.0034302049870501,-0.001549752642363,0.362,6.0,-4.48e-17,9.52e-18,0.979968367,0.002474267,-0.001514976,-0.009565425,0.9999977381145057,0.00030119711347,-0.0003534950346977,-0.002075593272293,0.362,7.0,0.001675262,-0.001455773,0.980318354,0.006926609,-0.006951169,0.011233695,0.9999995335502564,0.0009349102925598,-0.0002364714973024,5.4067046016528806e-05,0.362,8.0,4.18e-17,-3.8e-17,0.97969434,-8.84e-05,-0.001279759,0.009968227,0.9999999098511276,-0.0002116866338961,8.131525659703964e-06,0.0003679950873697
6,6,0.46,0.0,0.001066975,0.000921629,0.979273717,0.001868058,0.007571052,0.005697665,0.9999945551492354,0.0013159059730713,-3.927065567089424e-05,-0.0030259744163423,0.385,1.0,0.001087494,0.001944365,0.980218362,0.001745202,0.007821902,0.006356744,0.999682548092044,-0.0025934835257812,-0.0011037051233919,-0.0250371467703549,0.385,2.0,0.001590857,0.001176944,0.979735211,0.001197375,0.011397584,0.001067473,0.9998512695527296,-0.0083947469260027,0.0025277144539678,-0.0148518570381634,0.385,3.0,-1.04e-17,1.37e-17,0.979472307,-0.001504537,0.005947658,-0.006320427,0.9998597738040256,-0.0006278667755642,0.0017056287480089,-0.0166472022408921,0.385,4.0,-0.001206166,0.001520862,0.980116438,0.008185588,0.009838621,0.011894757,0.9990443450691596,-0.0059706723870534,-0.0015438974569396,-0.0432708220077064,0.48,5.0,0.002947651,-0.003485854,0.979863848,-0.027704068,-0.021263587,-0.008633776,0.9999803213783842,-0.0041150607291337,-0.0043001051790939,-0.0019829842730855,0.479,6.0,-4.48e-17,9.52e-18,0.979968367,0.001583622,0.007876577,0.008308214,0.9999985577232936,0.0003509288983497,7.537270816982138e-05,-0.0016600359020015,0.48,7.0,0.002976625,-0.001999485,0.98042243,0.000350534,-0.010293323,0.013952541,0.9999990442568976,0.0007568476383906,-0.0008798246463169,0.0007513824159887,0.48,8.0,4.18e-17,-3.8e-17,0.97969434,-0.001905931,0.003592425,0.002754561,0.999999813803348,-0.0002858794795688,0.0001869438944965,0.0005056858438141
7,7,0.514,0.0,0.001066975,0.000921629,0.979273717,-0.003969343,0.00825476,0.023223265,0.9999976759484982,0.0010339425357572,0.000322173422552,-0.0018642061906144,0.46,1.0,0.001087494,0.001944365,0.980218362,-0.001046889,0.008713139,0.012241907,0.9996988394510594,-0.0022784692263454,-0.0006130411473142,-0.024426689475679,0.46,2.0,0.000795428,0.000588472,0.979880105,-0.005131323,0.007582634,0.017081173,0.999868315952668,-0.0077746457823221,0.0026234628065934,-0.0140008242556369,0.46,3.0,-1.04e-17,1.37e-17,0.979472307,0.002908556,0.010256284,0.022453819,0.9998772999232708,-0.0004092169430274,0.0020458519924365,-0.0155252094758179,0.46,4.0,-0.001206166,0.001520862,0.980116438,-0.001662529,0.011884652,0.0075886,0.9990649720682864,-0.0053513661294724,-0.0007320899603163,-0.0428953203861765,0.509,5.0,0.003493544,-0.004771158,0.979640256,-0.005441709,-0.004632559,-0.000706354,0.9999799042495824,-0.0042198098148417,-0.004279153179789,-0.0020182046939426,0.509,6.0,-4.48e-17,9.52e-18,0.979968367,-0.001546695,0.001869362,0.000832442,0.99999864892222,0.0002386596580768,0.0001614218554723,-0.0016183751996154,0.51,7.0,0.003350525,-0.002911546,0.98059079,0.000457294,-0.005875101,0.005513735,0.9999985284867782,0.0005556778066387,-0.0012566853000544,0.0010271263361743,0.51,8.0,4.18e-17,-3.8e-17,0.97969434,-0.000479545,0.00150821,0.00088612,0.9999997795142188,-0.0002812986311836,0.0002436603290178,0.0005499747614926
8,8,0.568,0.0,0.001066975,0.000921629,0.979273717,-0.001786427,0.00018698,0.01571871,0.9999989942911895,0.0008884524603653,0.0002442077572797,-0.0010781611225799,0.569,1.0,0.001087494,0.001944365,0.980218362,-0.007495229,0.00010939,0.029554036,0.9997337324023792,-0.0023282500474316,-0.0005915518476823,-0.0229498064248149,0.569,2.0,0.000795428,0.000588472,0.979880105,0.001389847,-0.004576238,0.026385143,0.9998936025837936,-0.0068980099163103,0.0020994621687253,-0.0126804270353552,0.569,3.0,-1.04e-17,1.37e-17,0.979472307,3.39e-05,0.006698239,0.014661893,0.9998881540218392,-0.00035990064368,0.0021763769189479,-0.0147923392954652,0.569,4.0,-0.001809249,0.002281292,0.980357344,0.001492497,0.003908283,0.027623901,0.9991271145422768,-0.004614078168575,-0.0003732594297414,-0.0415160203593334,0.584,5.0,0.003493544,-0.004771158,0.979640256,0.009543478,0.00646571,0.020478221,0.9999862839087048,-0.0035682597006375,-0.0037030782950584,-0.0009933419899148,0.583,6.0,-4.48e-17,9.52e-18,0.979968367,-0.006939962,0.002382317,0.010298309,0.9999993474598916,-0.0001319283526045,0.0002650249038145,-0.0011033750499095,0.584,7.0,0.004281373,-0.00272338,0.97954288,0.001700222,0.012876825,0.014148793,0.9999981461298264,0.0004447848443589,-0.0007060837305588,0.0017353239231115,0.584,8.0,4.18e-17,-3.8e-17,0.97969434,-0.002994524,-0.00214752,0.012141305,0.9999992431926517,-0.0004026878456052,0.0001120804571934,0.0011571061290944
9,9,0.625,0.0,0.001066975,0.000921629,0.979273717,0.00651128,-0.016815476,-0.012675856,0.9999976196563356,0.0011711066877303,-0.0006751221409369,-0.0017127173975092,0.625,1.0,0.000274022,0.002967007,0.97967756,-0.005286426,0.009405073,0.013795564,0.9997497608313598,-0.002198227250517,-7.213497504647056e-05,-0.0222615882438618,0.625,2.0,0.000795428,0.000588472,0.979880105,-0.002185025,0.013802495,0.029607509,0.999914276384278,-0.0062760976304062,0.0025492980491238,-0.0112049792903112,0.625,3.0,-0.000639522,0.000768528,0.979491705,-0.003249042,0.00160128,-0.008602338,0.999881890140798,-0.0004463864068484,0.0020730683216226,-0.0152219872347637,0.625,4.0,-0.001809249,0.002281292,0.980357344,-0.006757787,-0.003812155,-0.036037031,0.999051777062819,-0.0043774543237433,-0.0004328686908012,-0.0433150928195155,0.659,5.0,0.002947651,-0.003485854,0.979863848,0.00525563,0.008480175,-0.00235107,0.9999898164003364,-0.003125820918012,-0.0030596285504521,-0.0011113110920641,0.659,6.0,-4.48e-17,9.52e-18,0.979968367,-0.000731053,0.012271387,0.002262055,0.9999991345832958,-0.0001545811440299,0.0008521490077911,-0.0009903430708719,0.659,7.0,0.003727809,-0.004003789,0.979775522,-0.001232486,0.036088916,0.004386092,0.999997600683707,0.0001314081564696,0.0009782413779944,0.0019556079698694,0.659,8.0,-0.000894868,0.000442787,0.9796382,-0.002522204,-0.0058715,0.012547488,0.9999982883798731,-0.0004655723899372,-0.0001468564840968,0.0017846324122212
