,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.105,0.0,-5.49e-17,-7.89e-18,1.0,0.003944565,-0.014928119,0.005912303,0.9999996582520808,0.0001972281825976,-0.000746463998556,0.0002956150604732,0.105,1.0,1.11e-18,-3.92e-17,1.0,-0.001405209,-0.001990261,0.036085348,0.9999983649064872,-7.026033511759595e-05,-9.938611885469182e-05,0.0018042644587608,0.106,2.0,-4.51e-17,1.39e-17,1.0,-0.005777014,-0.008156694,0.014880704,0.9999995984116984,-0.0002888505840009,-0.0004076196212163,0.0007440349632825,0.106,3.0,-3.53e-17,7.94e-17,1.0,0.004986549,0.005780154,0.022780336,0.9999992785582852,0.0002493272701247,0.0002887235035484,0.0011390160490717,0.106,4.0,-2.54e-17,1.79e-17,1.0,0.002873634,0.003925452,0.022250764,0.9999993515776614,0.0001436816068335,0.0001961126214562,0.001112537501573,0.0,5.0,6.89e-17,-3.76e-17,1.0,0.013147457,0.03730337,0.023089113,0.9999973795447048,0.0006573711273838,0.0018644047065971,0.0011544531236846,0.0,6.0,-9.61e-17,5.61e-17,1.0,0.001138161,0.00720275,0.009227771,0.9999998271010304,5.690804016065959e-05,0.0003601111810144,0.0004613884717206,0.0,7.0,1.03e-16,-2.2e-19,1.0,-0.001556913,0.014569918,0.018341411,0.9999993110563896,-7.784559636873685e-05,0.0007285667880112,0.0009170699237474,0.0,8.0,-9.33e-17,6.03e-17,1.0,-0.006965651,0.005704245,0.007246795,0.9999998329955968,-0.0003482824918352,0.0002853383989593,0.0003623397334397
1,1,0.145,0.0,0.00094872,-5.89e-05,0.979114956,-0.003821,-0.022243371,-0.0133383,0.999998251786349,-1.5711320365666425e-05,-0.0018324992796486,-0.0003716500910302,0.146,1.0,0.000881274,0.000448529,0.980239268,-0.003333231,-0.009060255,0.003381928,0.9999978590001332,-0.0002061353513175,-0.0005876357148199,0.001973369613934,0.146,2.0,0.000383546,-0.000900695,0.979902057,-0.010819414,-0.016094074,0.01392337,0.9999978953232226,-0.0008465637253897,-0.001190977369182,0.0014402263329589,0.146,3.0,-4.63e-18,1.05e-16,0.980051529,0.000614934,0.007515911,-0.022663868,0.9999997653977268,0.0002543858360538,0.0006359696917587,5.906697993538624e-06,0.146,4.0,-3.91e-17,-2.1e-17,0.980002041,-0.0091301,0.00666543,-0.046672144,0.9999990715754477,-0.0003280199638261,0.0005084986440993,-0.0012209341812019,0.043,5.0,-0.001822637,0.000840658,0.979187914,-0.001114662,0.010441538,0.010967987,0.999995753238472,0.000579139521561,0.0022927749656112,0.0017033159990214,0.043,6.0,-8.77e-17,4.8e-17,0.979984694,-0.003991129,0.007866881,0.003492494,0.9999995293484032,-0.0001484577232721,0.0007173777585653,0.0006361072458191,0.043,7.0,-0.000947602,-0.000319448,0.980565653,-0.005424024,-0.000735308,0.017558956,0.9999981022623384,-0.0003569215790228,0.0006673133199807,0.0017952079660055,0.043,8.0,-8.89e-17,6.19e-17,0.979044943,-0.003648301,0.004560362,0.00080613,0.9999996784664498,-0.0004959403544569,0.0004847764803272,0.0004026188346154
2,2,0.191,0.0,0.00189744,-0.000117787,0.979425539,0.006632122,-0.020988893,-0.017495296,0.9999952680083392,0.0003126283024451,-0.002795400084575,-0.001245778006543,0.192,1.0,0.001263817,-0.000413498,0.979906746,-0.006113735,-0.006564131,-0.012586318,0.9999985407358774,-0.0005111621109613,-0.0009225310185015,0.0013439404496085,0.192,2.0,0.001884713,-0.001510395,0.980514236,-0.017582353,-0.002853286,-0.025585181,0.9999976509707752,-0.0017161747574472,-0.0013142227232258,0.0001600492650496,0.192,3.0,-4.63e-18,1.05e-16,0.980051529,0.005468011,0.001110644,0.014314865,0.9999994164135594,0.0005028024536202,0.000627546497238,0.0007214898662672,0.192,4.0,-3.91e-17,-2.1e-17,0.980002041,0.007015359,-0.002115329,0.049888174,0.9999991259950384,5.668998041406844e-05,0.0003513111414853,0.0012733325909382,0.075,5.0,-0.002774546,0.00114089,0.980189778,0.009998461,0.020563725,0.005602228,0.9999922240392336,0.0010779912812192,0.0032338538008264,0.0019829234629132,0.075,6.0,-8.77e-17,4.8e-17,0.979984694,-0.002578948,0.006278448,0.005805982,0.9999990760023668,-0.0002625506690937,0.0009595563015633,0.0009264519754275,0.076,7.0,-0.000947602,-0.000319448,0.980565653,0.004099517,0.01139866,0.010332818,0.9999965762917318,-0.0001333082589289,0.0012192395158814,0.0023115122162098,0.076,8.0,-8.89e-17,6.19e-17,0.979044943,-0.003189186,0.003477178,0.006290919,0.9999993731702072,-0.0006057230410054,0.0006102839571235,0.0007171556886302
3,3,0.267,0.0,0.00284616,-0.000176681,0.979736122,0.003318731,-0.028713402,-0.029631058,0.999987794192194,0.0004404551861959,-0.0040963023443366,-0.0027272280732719,0.267,1.0,0.000382542,-0.000862027,0.980055667,0.009245689,0.005100766,-0.002586693,0.9999990845538856,-4.193741911630721e-05,-0.0005941992995133,0.0012149320293655,0.268,2.0,0.001884713,-0.001510395,0.980514236,0.007226991,-0.000273783,-0.00060332,0.9999983620967005,-0.0012601714340009,-0.0012925900769479,0.0001303179448407,0.268,3.0,-4.63e-18,1.05e-16,0.980051529,-0.007582734,0.005673632,-0.021732481,0.9999995710612584,7.249876040743518e-05,0.0008482781491094,-0.0003647539044929,0.268,4.0,-3.91e-17,-2.1e-17,0.980002041,-0.008371175,0.010499888,-0.046994851,0.9999990001563892,-0.0003690314949676,0.0008397727760731,-0.0010762358763994,0.195,5.0,-0.00602116,0.002895818,0.97957356,0.049477215,0.055303058,0.021726928,0.9999709583096266,0.0035891995488452,0.0059841458090217,0.0030643405264478,0.195,6.0,-8.77e-17,4.8e-17,0.979984694,-0.001787438,0.004385363,0.002680013,0.9999987983757942,-0.0003257419834049,0.0010828295125734,0.0010604807280786,0.195,7.0,-0.002209925,0.000293553,0.980390244,0.008533043,0.022164591,-0.008824332,0.9999955117064604,0.0003182838494479,0.0023194062737072,0.0018696568838224,0.195,8.0,-8.89e-17,6.19e-17,0.979044943,-0.003570527,0.006359381,-0.010152751,0.9999993402155608,-0.0007242147499579,0.0008667286759905,0.0002094345758787
4,4,0.346,0.0,0.003671244,-0.001208934,0.980239797,-0.005563812,-0.019813994,-0.035651596,0.999977996155332,6.065123387650394e-05,-0.0048635718136125,-0.0045110082917493,0.346,1.0,0.000382542,-0.000862027,0.980055667,-0.001483514,0.011849034,-0.038722601,0.9999997271114882,-0.0001554433393848,3.7712582871093365e-05,-0.0007212434254041,0.346,2.0,0.001884713,-0.001510395,0.980514236,-0.006899143,0.015081647,-0.064140672,0.9999939278940188,-0.0015520634545266,-0.000510387051111,-0.0030781129256251,0.346,3.0,-4.63e-18,1.05e-16,0.980051529,0.002690587,0.006502255,-0.038942125,0.999996714952504,0.0001982445796579,0.0010888976136161,-0.002311944046487,0.347,4.0,-3.91e-17,-2.1e-17,0.980002041,-0.001598375,0.005271239,-0.048451664,0.999993274849905,-0.0004137964708682,0.0010184373036361,-0.0034988302190908,0.285,5.0,-0.00853609,0.006413467,0.980122443,0.011144415,0.013811974,-0.012016424,0.99996729480965,0.0041075941892403,0.0065169240509558,0.0024630635317563,0.285,6.0,-8.77e-17,4.8e-17,0.979984694,0.001537252,0.002300796,-0.006626834,0.9999991171576972,-0.000216786048417,0.0010895959787411,0.0007290186819224,0.285,7.0,-0.004419851,0.000587105,0.980216874,0.00251387,0.026375509,-0.006512032,0.999992115485414,0.0004384527458974,0.0036321129046066,0.001544176817556,0.285,8.0,-8.89e-17,6.19e-17,0.979044943,0.000766727,0.005249747,-0.007863604,0.9999992514651675,-0.0006138527352732,0.0010423096686458,-0.0001839686904375
5,5,0.41,0.0,0.004910901,-0.001489418,0.979619653,-0.004274466,-0.025876872,-0.037368031,0.9999620916926132,-0.0002330254414558,-0.0059207805090684,-0.0063800654417474,0.411,1.0,-0.000498732,-0.001310556,0.980204588,0.005214711,-0.003235081,-0.008183955,0.9999993543673512,5.387159380214825e-05,-0.0001024902584192,-0.0011304240261308,0.411,2.0,0.00226826,-0.002411091,0.980310176,0.001204946,-0.002829618,-0.000641072,0.9999938409115384,-0.0014603603836316,-0.0007163718044905,-0.0031100318288586,0.411,3.0,-0.000585116,0.000810824,0.980065814,-0.009859281,0.010845345,-0.02977393,0.999991537265172,-0.0002734728098538,0.0015527573076706,-0.0037999415001177,0.411,4.0,-0.00233041,-0.000736113,0.979836735,-0.001839081,0.015158946,-0.042632606,0.9999824152602949,-0.0005010339067988,0.0017928271475871,-0.0056306221708005,0.36,5.0,-0.009886659,0.006640087,0.979769444,0.005924678,0.001193143,-0.006574453,0.9999676699043034,0.0043283667300066,0.0064323853842155,0.0021327929757886,0.36,6.0,-8.77e-17,4.8e-17,0.979984694,0.003654514,0.005229189,-0.003459546,0.9999990739056916,-1.276101436844978e-05,0.0012422266792394,0.0005557857438493,0.36,7.0,-0.005367452,0.000267657,0.980218914,0.010162886,0.014075889,-0.005040746,0.9999897288696056,0.0009139744721951,0.0042475092153981,0.0012905314494405,0.361,8.0,-8.89e-17,6.19e-17,0.979044943,0.003089182,0.005042562,-0.009104175,0.999999008101945,-0.0003984366197731,0.0011899967983057,-0.000639492772578
6,6,0.461,0.0,0.005859622,-0.001548311,0.979930236,-0.00394759,-0.025414882,-0.006809571,0.9999535082803456,-0.000494088601604,-0.0068967668253453,-0.0067209940960624,0.461,1.0,0.000382542,-0.000862027,0.980055667,-0.001647285,-0.005249639,0.024835993,0.9999999207959784,-7.830435057205243e-05,-0.0003739993465754,0.0001113595736544,0.461,2.0,0.001884713,-0.001510395,0.980514236,0.000296702,-0.011514647,0.019735756,0.9999959316593072,-0.0013793046789221,-0.0013150173676675,-0.0021224779761969,0.461,3.0,-0.001364029,0.000244008,0.980334167,-0.004468764,0.00991186,0.011867259,0.9999928285352868,-0.0004540480778509,0.0019637108248387,-0.0032063309460952,0.461,4.0,-0.00233041,-0.000736113,0.979836735,0.009604459,0.015532288,0.038272854,0.9999899458607796,1.9966856072281242e-07,0.0025065699610031,-0.0037182367252781,0.376,5.0,-0.012328181,0.009470084,0.979596005,0.038424598,0.035129802,0.00211468,0.99994423645965,0.00629554638582,0.0081791675901063,0.0022341182521274,0.375,6.0,-8.77e-17,4.8e-17,0.979984694,0.00420213,0.003861234,-0.003311013,0.9999990446546688,0.0001983084324646,0.001311215278745,0.0003899718043154,0.376,7.0,-0.0078921,0.001493659,0.979868095,0.013268906,0.032161454,-0.00796979,0.9999813655858416,0.0015579366813558,0.0058350719365014,0.0008906457592212,0.376,8.0,-8.89e-17,6.19e-17,0.979044943,-0.000606464,0.005137374,-0.00346661,0.999998712410479,-0.0003889581805709,0.0013278176542237,-0.0008128894113533
7,7,0.521,0.0,0.005903287,-0.003716621,0.979385694,-0.006356615,-0.01667525,0.03479962,0.9999602020070584,-0.0009718576977854,-0.0073370775021802,-0.0049816852916889,0.521,1.0,-0.000997464,-0.002621112,0.980020987,-0.022751306,-0.022986972,0.012947352,0.9999977834043636,-0.001341882909636,-0.0014343282551368,0.0007584451683088,0.521,2.0,0.001300203,-0.004394038,0.982342609,-0.073376411,-0.063654946,-0.049394593,0.999966416190281,-0.005137344871041,-0.0044367415928813,-0.0045923309200944,0.521,3.0,-0.002921856,-0.000889624,0.980870874,-0.035278559,0.033913683,0.038825301,0.9999902056184804,-0.0022081734984767,0.003622026312389,-0.0012623637757471,0.521,4.0,-0.006340423,-0.001493967,0.979248981,0.00672052,0.049248872,0.100886588,0.9999863830317296,0.0002829258546062,0.0050396216131275,0.0013251105902053,0.516,5.0,0.190390593,-0.17161828,0.982928069,-4.541134062,-6.120524942,0.571582142,0.9346885968538906,-0.213956034027454,-0.2823009834100737,0.029769064148091,0.515,6.0,-0.01019219,0.029265417,0.976877502,0.369283698,0.788109307,-0.651920043,0.998410242521935,0.0200495958689145,0.0417029751920808,-0.0321848286140039,0.516,7.0,-0.016140039,0.079140772,0.974220323,0.228494298,0.710059069,-3.405607253,0.9848853069749908,0.0156097613999539,0.0436249728482898,-0.1668955637451187,0.516,8.0,0.141251757,-0.069398878,0.976649751,-1.593441596,-0.06850821,-4.159545672,0.9750207113043352,-0.0817215271954256,-0.0260652491483118,-0.2048824231291495
8,8,0.58,0.0,0.008047999,-0.001887688,0.979620675,0.01078477,-0.026779186,0.007496609,0.9999544112191516,-0.0004432673595878,-0.0083550660180254,-0.0046012899541504,0.58,1.0,0.000382542,-0.000862027,0.980055667,0.013919252,-0.002962385,0.059384457,0.9999918305067402,-0.0005598422843103,-0.0014563673628801,0.0037288725507483,0.58,2.0,0.001884713,-0.001510395,0.980514236,0.010291607,-0.012839546,0.054633575,0.9999783051570618,-0.0042015580100648,-0.0047216590372566,-0.0018552793413915,0.581,3.0,-0.001364029,0.000244008,0.980334167,0.002002258,-0.004578871,0.036464066,0.9999932805591754,-0.0018683948149426,0.0031037123993682,0.0005611654444085,0.581,4.0,-0.002998496,-3.64e-05,0.980089796,0.014051986,-0.009702781,0.042546052,0.9999847563220884,0.0009665255143426,0.0042023617469506,0.0034486385185244,0.655,5.0,-0.013419135,0.012073463,0.979775565,0.02653974,0.022548763,0.005393538,0.9467909554002066,-0.1933139078130296,-0.2555159869672541,0.0304663785601293,0.655,6.0,-0.00091765,0.000389749,0.979907142,-0.000996284,0.006668257,0.004791538,0.9986072937177148,0.0180406279840542,0.0379165431431917,-0.0319428306790933,0.655,7.0,-0.009154423,0.00210666,0.979692686,0.004491203,0.027710409,0.008798345,0.985081016513003,0.0147068197610057,0.0410322341478185,-0.1664795967050163,0.655,8.0,-8.89e-17,6.19e-17,0.979044943,-0.000576909,0.007822453,0.00056012,0.9757181588690388,-0.0735502838958898,-0.0230844192324911,-0.2050159500642466
9,9,0.596,0.0,0.009120355,-0.000973222,0.979738165,0.014204714,-0.032737694,-0.004079965,0.9999421357841068,0.0002536210443687,-0.0096247698258432,-0.0047983919894368,0.597,1.0,0.000881274,0.000448529,0.980239268,0.026121805,0.011653507,0.065450457,0.9999748482606376,0.0008183088551555,-0.0007707362193645,0.0070027981844752,0.597,2.0,0.001793423,0.000832122,0.979804109,0.049631904,0.016711008,0.088806271,0.9999896834178724,-0.0012769022537419,-0.003504420528507,0.0025926078023514,0.597,3.0,-0.000585116,0.000810824,0.980065814,0.019762513,-0.021120962,0.029009943,0.9999962050873216,-0.0006469869742528,0.0017686584128207,0.0020107377326177,0.597,4.0,-0.000668085,0.00069973,0.980255102,0.014901652,-0.033724953,0.011897065,0.9999881960287482,0.0016588337439552,0.0021316745201581,0.0040388163513162,0.66,5.0,-0.016739158,0.014516042,0.979881669,0.051835488,0.059894188,0.016146068,0.957550540050172,-0.1729343162200691,-0.228460105644497,0.0315700119104487,0.66,6.0,-0.00091765,0.000389749,0.979907142,-0.002548892,0.010050827,0.010905807,0.998774733349583,0.0161700577684093,0.0346738079116231,-0.0313893023041823,0.661,7.0,-0.01231195,0.002080764,0.979521356,0.005365573,0.048799036,0.038394041,0.9854538609587916,0.0141965388075013,0.0398672967920226,-0.1645896255958879,0.661,8.0,-8.89e-17,6.19e-17,0.979044943,-0.002618217,0.002108548,0.008644242,0.9763535902365946,-0.0663489585300689,-0.0206282100522629,-0.2047094513795759
