Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1199,-0.2141,-0.679,-0.3762,0.7012,0.0173,2053
0,0.3594,-0.2466,-0.6372,-0.3047,0.1876,0.0562,2068
0,-0.0051,-0.2046,-0.6069,-0.2566,0.1621,-0.0944,2057
0,0.0852,-0.2749,-0.5957,-0.1848,-0.0108,0.0732,2048
0,0.1953,-0.2512,-0.5969,-0.0053,-0.4103,0.0357,2029
0,0.2014,-0.2722,-0.6143,0.1525,-0.6873,-0.0525,2064
0,0.2244,-0.2563,-0.6187,0.3598,-0.9451,-0.1186,2042
0,0.2805,-0.27,-0.6484,0.526,-1.1617,-0.1272,2027
0,0.1873,-0.3237,-0.6633,0.7096,-1.4274,-0.1799,2048
0,0.1963,-0.3,-0.7056,0.8329,-1.5267,-0.0654,2038
0,0.3018,-0.2991,-0.751,0.9046,-1.7871,-0.1416,2022
0,0.3555,-0.3218,-0.8311,0.9806,-2.1257,-0.0921,2079
0,0.2773,-0.3535,-0.8796,0.9737,-2.3843,-0.0096,1988
0,0.1765,-0.3386,-0.8953,0.9646,-2.4979,-0.1248,2070
0,0.0139,-0.2197,-0.8521,1.0669,-2.3895,-0.1586,2094
0,-0.0791,-0.1064,-0.7786,1.1037,-2.073,-0.2221,2015
0,-0.0645,-0.1016,-0.7468,1.2264,-1.7331,-0.3244,2045
0,0.0334,-0.0996,-0.7815,1.3657,-1.3925,-0.3268,2074
0,0.2573,-0.3276,-0.8452,1.4384,-1.4121,-0.3229,2067
0,0.2258,-0.5505,-0.7551,1.4214,-1.7375,-0.128,2062
0,0.2754,-0.5791,-0.7556,1.3419,-1.9198,0.0233,2103
0,0.1541,-0.5073,-0.7532,1.3688,-1.8801,0.1767,2045
0,0.1167,-0.4097,-0.7629,1.4384,-1.6953,0.3225,2060
0,0.1243,-0.6018,-0.8367,1.4676,-1.6329,0.5352,2095
0,0.053,-0.6096,-0.844,1.4894,-1.5667,0.7115,2019
0,0.0312,-0.5876,-0.8337,1.5637,-1.4555,0.9602,2088
0,-0.042,-0.5989,-0.8613,1.6273,-1.3431,1.2708,2021
0,-0.1724,-0.5664,-0.8901,1.5338,-1.3581,1.5962,2067
0,-0.0483,-0.7356,-1.0217,1.5639,-1.2408,1.4318,2068
0,-0.1987,-0.5613,-0.8901,1.5117,-1.4962,1.6036,2032
0,-0.1501,-0.6709,-1.0059,1.4274,-1.8538,1.5869,2120
0,-0.1799,-0.595,-1.0708,1.5914,-2.0072,1.6576,1982
0,-0.3127,-0.6331,-1.0142,1.6759,-2.2289,1.8293,2044
0,-0.3015,-0.7517,-0.9407,1.6267,-2.5001,2.0703,2052
0,-0.2495,-0.7437,-0.8923,1.5805,-2.6669,2.2682,2071
0,-0.135,-0.7275,-0.9749,1.5897,-2.771,2.3382,2030
0,-0.2617,-0.896,-1.0732,1.5696,-2.708,2.7863,2069
0,-0.0078,-0.3716,-1.157,1.637,-3.3247,2.5986,2078
0,0.0852,-0.5134,-1.1975,1.6993,-3.4272,2.6978,2045
0,0.1204,-0.5383,-1.2253,1.8072,-3.6175,2.8103,2021
0,0.0693,-0.3601,-1.1462,2.0126,-3.825,3.1194,2047
0,-0.0872,-0.1851,-1.085,2.2214,-3.5745,2.9189,2030
0,-0.3237,-0.4399,-1.1321,2.3342,-2.9525,2.6165,2005
0,-0.1782,-0.7341,-0.9548,2.498,-2.3647,2.5041,1852
0,0.0071,-0.7988,-0.7002,2.5344,-2.0086,2.1507,1935
0,0.0725,-0.8169,-0.4673,2.2626,-1.9984,2.0089,2102
0,-0.043,-0.7771,-0.4148,1.9809,-1.7423,1.7989,1778
0,0.0344,-0.5105,-0.7683,1.9594,-1.427,1.737,2297
0,-2.0,-1.5237,0.1128,1.4929,1.5752,3.2646,1797
0,-0.8777,-2.0,-2.0,-1.5637,3.231,-2.1437,2248
0,1.5181,-1.9834,1.3777,-1.1464,4.1901,-1.0978,2319
0,1.6326,1.9999,-1.6448,-1.0033,1.7658,0.85,2122
0,1.1707,1.9999,-2.0,-1.3343,1.2118,-2.71,1878
0,-0.5239,0.0972,-0.8457,-1.5564,2.8388,-1.8401,1892
0,0.282,0.7346,-0.5723,-1.7743,2.4165,-2.006,1967
0,0.5383,0.0498,-0.4287,-1.2816,2.0647,-1.7867,2018
0,0.2854,-0.71,-0.4668,-0.7961,2.1149,-1.7496,2035
0,-0.1045,-0.8604,-0.8479,-0.3112,2.5063,-2.0804,2015
0,-0.9246,-1.5291,-1.1614,0.0132,1.9726,-2.1093,2044
0,-0.5312,-1.8401,-0.9753,-0.0418,1.7745,-1.8496,2043
0,-0.2197,-1.3711,-0.8977,-0.0455,1.919,-2.1577,2091
0,-0.3779,-1.2017,-0.8364,-0.3506,1.8921,-2.3156,2074
0,-0.2085,-1.2141,-0.8228,-0.6799,2.0558,-2.5489,2069
0,-0.1238,-1.0579,-0.8564,-0.9114,2.2164,-2.6538,2006
0,-0.178,-0.8308,-0.8745,-1.0501,2.2449,-2.5515,2074
0,-0.2605,-0.7166,-0.9912,-1.0505,2.1945,-2.4087,2032
0,-0.4641,-0.7,-1.0984,-0.8705,2.0945,-2.1706,2035
0,-0.5342,-0.7605,-1.0566,-0.755,1.801,-1.9892,2026
0,-0.3582,-0.803,-0.9919,-0.6885,1.5559,-1.8233,2017
0,-0.269,-0.7844,-0.9226,-0.6936,1.2633,-1.8058,2032
0,-0.1721,-0.7615,-0.8857,-0.6987,0.9975,-1.8118,2018
0,0.0767,-0.7915,-0.7908,-0.6616,0.966,-1.7213,2058
0,0.2554,-0.8157,-0.6758,-0.6675,0.8489,-1.6382,2077
0,0.4182,-0.8789,-0.5996,-0.6831,0.7873,-1.5036,2069
0,0.2856,-0.7346,-0.5786,-0.6477,0.7953,-1.4263,2026
0,0.3232,-0.5911,-0.6304,-0.6485,0.8373,-1.292,2161
0,0.3638,-0.575,-0.6157,-0.6982,0.9174,-1.3532,2097
0,0.3438,-0.5815,-0.6575,-0.642,1.1702,-1.5331,2021
0,0.3569,-0.5676,-0.6843,-0.6173,1.3849,-1.4958,2027
0,0.3901,-0.4246,-0.6741,-0.5454,1.4174,-1.7088,2052
0,0.75,-0.6389,-0.6125,-0.6485,1.662,-1.4817,2061
0,0.6289,-0.5955,-0.594,-0.698,1.625,-1.3138,2054
0,0.5042,-0.4404,-0.5977,-0.7613,1.6653,-1.2135,2030
0,0.5588,-0.605,-0.6882,-0.9299,1.6076,-1.3418,2049
0,0.4744,-0.4182,-0.6506,-0.9553,1.6121,-1.3753,2048
0,0.5081,-0.3845,-0.573,-1.0166,1.4579,-1.4928,2096
0,0.46,-0.3708,-0.5605,-1.0986,1.3888,-1.5476,2024
0,0.4194,-0.3264,-0.6118,-1.0954,1.2102,-1.5849,2065
0,0.3787,-0.259,-0.5708,-1.224,1.1216,-1.6113,2054
0,0.3242,-0.2461,-0.6042,-1.2524,1.1212,-1.6295,2033
0,0.3108,-0.261,-0.6824,-1.2519,0.96,-1.545,2068
0,0.3579,-0.2495,-0.7041,-1.1832,0.9146,-1.4551,2061
0,0.3569,-0.1951,-0.8162,-1.162,0.9115,-1.3908,2053
0,0.4209,-0.2156,-0.8984,-1.2043,0.5316,-1.307,2046
0,0.533,-0.3059,-0.8608,-1.2825,0.3248,-1.2962,2058
0,0.4553,-0.2744,-0.6719,-0.7938,0.3155,-1.1027,2044
0,0.2859,-0.2993,-0.7085,-0.6679,0.3927,-1.03,2010
0,0.3904,-0.3826,-0.7656,-0.4834,0.5014,-0.8831,2046
0,0.4438,-0.4824,-0.7668,-0.2694,0.4946,-0.7305,2069
0,0.4595,-0.5691,-0.7229,-0.2308,0.3659,-0.5209,2057
0,0.3579,-0.6343,-0.6147,-0.1934,0.0146,-0.5084,2058
0,0.4792,-0.9753,-0.6775,-0.4508,-0.0563,-0.6207,2032
0,0.4199,-0.9016,-0.7859,-0.708,-0.5257,-0.4305,2040
0,0.3826,-0.7129,-0.5864,-0.7297,-1.3977,-0.1465,2045
1,0.104,-0.5039,-0.6123,-0.8525,-1.6647,-0.0313,2059
1,-0.064,-0.5474,-0.7036,-1.0927,-1.8707,0.0031,2050
1,-0.1406,-0.4124,-0.8586,-1.2402,-1.6812,0.138,2036
1,-0.4683,-0.105,-0.9697,-0.9756,-0.9967,0.712,2070
1,-0.6873,0.136,-0.9102,-0.9633,-0.4267,0.8339,2039
1,-0.0605,0.1584,-0.7485,-0.9299,0.2224,0.5388,2038
1,0.375,0.1946,-0.6628,-0.8644,0.6303,0.2694,2123
1,0.5132,0.26,-0.5596,-0.7404,0.3341,0.0772,2011
1,0.6267,0.2603,-0.2717,-0.4168,0.0985,-0.3161,2043
1,0.7271,0.0044,-0.269,-0.1065,0.0539,-0.5364,2048
1,0.7571,-0.2234,-0.4312,0.1292,0.1756,-0.4193,2011
1,0.51,-0.178,-0.5901,0.2225,0.034,0.0433,2082
1,0.3044,-0.0969,-0.627,0.3456,0.1109,0.3847,2042
1,0.1326,-0.2651,-0.8398,0.4569,0.4962,0.5494,2114
1,0.054,-0.2781,-0.9451,0.6356,0.8504,0.601,2071
1,0.1426,-0.3896,-0.9841,0.7345,1.0688,0.4846,2031
1,0.2886,-0.3601,-0.8623,0.8518,0.9557,0.2996,2069
1,0.3511,-0.1414,-0.6501,1.1315,0.6072,0.2653,2052
1,0.3379,-0.123,-0.5278,1.2786,0.3406,0.1637,2047
1,0.4023,-0.4067,-0.6096,1.2312,0.0874,0.2159,1907
1,0.1477,-0.8467,-0.7737,1.0058,0.0555,0.4169,2234
1,-0.0405,-0.5649,-0.9646,0.5719,-0.3229,0.2774,2347
1,-0.0901,-0.3093,-1.2485,0.7482,-0.4445,0.2782,2069
1,-0.3596,-0.2988,-1.1003,0.891,-0.5418,0.3083,1992
1,-0.4998,-0.3445,-1.0457,0.8187,-0.6216,0.0285,1798
1,-0.4517,-0.5256,-1.0581,0.6228,-1.0266,-0.063,2160
1,-0.5305,-0.334,-0.9255,0.6556,-1.1738,-0.0887,2045
1,-0.4663,-0.0771,-0.7268,0.7208,-1.4186,-0.1546,1933
1,-0.2446,-0.2126,-0.8174,0.7476,-1.7444,-0.0185,2056
1,-0.1755,-0.3281,-0.8525,0.7809,-1.6424,0.0467,2143
1,-0.1421,-0.1711,-0.7375,1.0375,-1.3524,0.4369,2031
1,0.1455,-0.2627,-0.97,1.1172,-1.1355,0.5645,1924
1,0.2271,-0.6516,-0.9099,0.9845,-0.8251,1.2015,2267
1,0.2888,-0.8325,-1.0322,0.5845,-0.9352,1.3125,2119
1,0.1509,-0.7705,-1.0654,0.3605,-0.8758,1.5018,1992
1,-0.2351,-0.6523,-0.9067,0.1747,-0.751,1.7937,2021
1,-0.2385,-0.7791,-0.9504,0.0426,-0.8544,1.9755,2043
1,-0.022,-0.8992,-0.9045,0.1302,-1.2876,2.184,2032
1,-0.0198,-0.8486,-0.7527,0.1828,-1.772,2.3206,2079
1,-0.0303,-0.9307,-0.8044,0.1591,-2.2413,2.4617,2124
1,-0.1089,-1.1694,-0.78,0.1266,-2.4388,2.579,2153
1,-0.1345,-1.3337,-0.9541,0.2049,-2.6071,2.6225,2265
1,0.0286,-1.4407,-1.165,0.3441,-2.7872,2.6593,1960
1,0.0745,-1.217,-1.3157,0.5654,-2.8715,2.8622,2097
1,-0.0505,-1.1887,-1.5723,0.6396,-2.9023,3.1231,2232
1,0.1877,-1.2549,-1.8621,0.7939,-2.8438,3.0502,2138
1,0.3398,-1.1567,-1.9094,0.8838,-3.0854,2.9215,2116
1,0.1626,-1.0195,-1.8696,0.8232,-2.8429,2.9854,2012
1,0.6172,-0.7314,-1.8442,0.7893,-3.0311,2.5603,2224
1,0.7993,-0.8679,-1.6057,0.8871,-3.165,2.707,1936
1,0.6116,-0.4177,-1.4375,1.0548,-2.8185,2.4366,1942
1,0.6577,-0.2266,-1.3306,1.3914,-2.6124,2.267,1903
1,0.8586,-0.0195,-1.3813,1.7423,-2.5791,1.833,1786
1,1.0103,0.0474,-1.127,2.2579,-3.0853,0.9499,2117
1,0.5034,-0.0063,-0.7227,2.4884,-2.8662,0.6846,2146
