Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0374,-1.9988,-0.6816,-2.3509,-1.0664,1.5944,1916
0,0.3242,-1.8442,-0.8203,-2.4305,-1.0997,1.7512,2095
0,0.2463,-1.6616,-0.8848,-2.426,-1.1983,1.7796,2028
0,0.1904,-1.5039,-0.8979,-2.3344,-1.2563,1.7373,2020
0,0.3354,-1.457,-0.9214,-2.1863,-1.4569,1.7163,1848
0,0.5137,-1.4294,-0.9133,-2.0469,-1.6813,1.6816,2110
0,0.4224,-1.314,-0.7527,-1.908,-1.7685,1.692,2038
0,-0.0134,-1.4512,-0.6721,-1.9118,-1.3941,1.8343,1889
0,0.0386,-1.3938,-0.6677,-1.97,-1.1061,1.8708,2036
0,0.0669,-1.3284,-0.7771,-2.007,-1.0569,1.8986,2038
0,0.0061,-1.2778,-0.9219,-2.0339,-1.1603,1.8986,2059
0,0.0725,-1.2224,-1.1514,-1.9687,-1.3074,1.8729,2122
0,-0.0276,-1.2495,-1.1428,-1.9475,-1.2282,1.9242,1993
0,-0.2173,-1.1731,-1.0796,-1.945,-1.0975,1.955,2046
0,-0.2437,-1.1274,-0.9768,-1.9245,-1.0355,1.9459,2073
0,-0.2471,-1.1011,-0.9307,-1.9623,-1.0086,1.9552,1977
0,-0.1511,-1.0073,-1.0391,-1.968,-1.0601,1.9213,2073
0,0.011,-0.9045,-1.0698,-1.9591,-1.1942,1.9829,2065
0,-0.0588,-0.9124,-1.022,-2.0358,-1.2159,2.0379,2065
0,-0.1685,-0.8767,-0.9529,-2.0525,-1.1926,2.076,2061
0,-0.2522,-0.8154,-0.896,-2.0455,-1.2374,2.0767,2038
0,-0.2976,-0.8003,-0.9553,-2.0225,-1.2897,2.1027,2062
0,-0.2695,-0.856,-0.9243,-1.9714,-1.2834,2.0742,2077
0,-0.1709,-0.7454,-0.9387,-1.8543,-1.3684,2.0688,1993
0,-0.1487,-0.6279,-0.9102,-1.7859,-1.4478,2.1704,2025
0,-0.2622,-0.5669,-0.9971,-1.678,-1.3687,2.2427,2053
0,-0.2891,-0.4951,-0.9553,-1.5944,-1.3378,2.2594,2027
0,-0.2632,-0.5042,-0.9856,-1.5812,-1.3366,2.2703,2049
0,-0.2031,-0.4917,-0.9932,-1.5327,-1.3754,2.3394,2047
0,-0.2634,-0.51,-0.9712,-1.4913,-1.3669,2.3834,2040
0,-0.2939,-0.4895,-0.9185,-1.4125,-1.4141,2.3345,2050
0,-0.2554,-0.4973,-0.9685,-1.3496,-1.4641,2.2574,2043
0,-0.198,-0.4624,-0.9844,-1.1475,-1.6671,2.1144,2045
0,-0.1709,-0.4695,-0.9819,-0.8174,-1.7763,1.9651,2042
0,-0.2378,-0.7607,-1.0354,-0.5675,-1.8844,1.8506,2033
0,-0.3579,-0.7493,-1.0835,-0.4778,-1.8832,1.7532,2034
0,-0.3113,-0.7029,-1.0225,-0.4027,-1.756,1.6044,2032
0,-0.2852,-0.7732,-0.8567,-0.4069,-1.7447,1.476,2045
1,-0.2358,-0.8271,-0.7861,-0.491,-1.7624,1.3826,2057
1,-0.2314,-0.7961,-0.7168,-0.7653,-1.7543,1.3886,2057
1,-0.2244,-0.6016,-0.5916,-0.9194,-1.97,1.2432,2060
1,-0.303,-0.3936,-0.5295,-0.8477,-2.0879,1.1332,2060
1,-0.5378,-0.0769,-0.6292,-0.6513,-2.114,1.084,2038
1,-0.8618,0.1372,-0.6707,-0.2554,-1.3828,1.2344,2026
1,-0.8521,0.2646,-0.6711,0.0097,-0.905,1.22,2043
1,-0.5391,0.3005,-0.6965,0.2458,-0.6126,1.1276,2059
1,-0.1479,-0.0312,-0.6135,0.3955,-0.9958,0.9668,2061
1,-0.061,-0.2791,-0.4338,0.5115,-1.4338,0.8843,2072
1,-0.0518,-0.4565,-0.2524,0.4036,-1.7371,0.6653,2044
1,-0.021,-0.6113,-0.1824,0.4046,-1.9604,0.4762,2046
1,-0.0398,-0.6924,-0.2466,0.2157,-2.0116,0.3004,2046
1,0.0405,-0.6152,-0.2979,0.2024,-1.7819,0.0941,2047
1,-0.0056,-0.4395,-0.4465,0.308,-1.504,-0.0264,2052
1,-0.1533,-0.2996,-0.563,0.6232,-1.2276,-0.0776,2041
1,-0.2793,-0.2068,-0.5933,0.5669,-1.2451,-0.116,2060
1,-0.4768,-0.1191,-0.4775,0.8863,-1.0644,-0.1502,2055
1,-0.5432,-0.2864,-0.4744,0.8777,-0.791,-0.1354,2065
1,-0.3503,-0.303,-0.5171,0.8396,-0.6478,-0.2404,2067
1,-0.1904,-0.2939,-0.4695,0.9658,-0.6119,-0.34,2034
1,-0.1543,-0.4087,-0.4414,1.0114,-0.7011,-0.3912,2056
1,-0.2534,-0.3855,-0.4126,1.0871,-0.6395,-0.445,2056
1,-0.3867,-0.4211,-0.3528,1.1176,-0.5241,-0.5119,2036
1,-0.3718,-0.5122,-0.3257,1.2018,-0.3384,-0.6028,2058
1,-0.3674,-0.563,-0.4651,1.2146,-0.0816,-0.6554,2021
1,-0.2622,-0.5547,-0.6848,1.352,-0.0041,-0.8159,2058
1,-0.0605,-0.7925,-0.6472,1.1179,0.0342,-0.9782,2047
1,-0.1877,-0.4841,-0.8291,1.2832,0.3239,-1.0878,2031
1,-0.2471,-0.8447,-0.5422,1.4609,0.537,-1.2752,2045
1,-0.2651,-0.6338,-0.5569,1.6342,0.7773,-1.4601,2020
1,-0.3938,-0.9536,-0.1626,2.0672,0.9556,-1.3917,2018
1,-0.5159,-0.8936,-0.1025,1.5918,1.1091,-1.6134,2003
1,-0.3066,-0.8789,-0.0405,1.6291,0.9881,-1.8787,2065
1,-0.2783,-0.9553,-0.2058,1.492,0.7706,-2.0409,2061
1,-0.4465,-0.9092,-0.2346,1.6801,0.318,-2.1696,2066
1,-0.6431,-0.9531,-0.2158,1.8165,0.1815,-2.2787,1997
1,-0.7534,-0.9229,-0.311,2.0218,0.1984,-2.4456,2050
1,-0.7109,-1.0425,-0.301,2.2442,0.4627,-2.6145,2032
1,-0.6191,-1.2119,-0.303,2.2411,0.6271,-2.7517,2009
1,-0.2954,-1.6096,-0.2717,2.2469,0.5489,-2.863,2047
1,-0.2725,-1.8,-0.27,2.174,0.4819,-3.0966,1959
1,-0.2803,-1.8679,-0.2505,2.1161,0.5548,-3.4455,2063
1,-0.2827,-2.0,-0.1931,1.9598,0.8975,-3.7595,2078
1,-0.1541,-1.9402,-0.2712,1.7904,1.3954,-3.9174,2112
1,-0.1086,-1.832,-0.3926,1.8114,1.6909,-4.1599,2085
1,-0.0044,-1.8748,-0.4932,1.92,1.7518,-4.3635,2027
1,0.1274,-1.9016,-0.6841,1.978,1.6972,-4.3635,2030
1,0.1062,-2.0,-0.8845,2.1379,1.6645,-4.3635,2070
1,-0.0112,-2.0,-0.936,2.3049,1.8951,-4.3635,2025
1,-0.2576,-1.8376,-1.0393,2.5622,2.2293,-4.3635,2033
1,-0.3408,-1.7656,-1.125,2.8062,2.4422,-4.3635,2028
1,-0.292,-1.7317,-1.2441,3.0228,2.5249,-4.3635,2035
1,-0.3433,-1.6536,-1.2908,3.2676,2.5043,-4.3635,2016
1,-0.2905,-1.5593,-1.26,3.5299,2.4464,-4.3635,2024
1,-0.186,-1.5479,-1.2754,3.7125,2.3135,-4.3635,2000
1,-0.1577,-1.6575,-1.1077,3.7002,1.9062,-4.3635,2034
1,-0.3647,-1.4407,-1.1118,3.7073,2.2763,-4.3635,2069
1,0.0466,-1.6919,-0.9558,3.2464,0.8915,-4.3635,2016
1,0.0134,-1.7493,-0.8801,3.3436,1.237,-4.3635,1968
1,0.1726,-2.0,-0.906,3.0136,0.9574,-4.251,2075
1,1.6682,-1.6575,-0.134,3.266,-0.8692,-3.7896,2196
1,-2.0,-2.0,-2.0,2.2925,-2.4019,-1.6617,1951
1,-2.0,-2.0,1.4844,-2.3262,0.1296,2.1274,1984
1,-2.0,-2.0,-1.6084,-4.3635,4.3634,2.5496,1997
1,-2.0,-1.5381,-2.0,-4.3635,4.3634,0.7822,2042
1,0.1667,1.6802,-2.0,-4.3635,3.2485,-0.7139,2036
1,1.958,1.9999,-2.0,-4.3635,0.7971,-0.3918,2154
1,0.9246,1.3809,-1.9636,-2.995,-0.3995,1.1724,2100
1,1.71,-0.1968,-1.9888,-2.188,-1.5791,1.8361,2044
1,0.665,-0.8479,-1.218,-2.4029,-1.7837,2.3923,2068
1,-1.3555,-0.7102,-1.4656,-2.6911,-0.5003,2.4959,2085
1,-1.4561,-0.5518,-1.3057,-2.2856,0.2404,2.6037,1900
1,-0.6938,-0.634,-1.4792,-2.2133,0.4793,2.3987,2065
1,-0.6853,-0.9226,-1.5715,-2.2541,-0.1068,2.1393,2184
1,0.3357,-1.1235,-1.2473,-2.2028,-1.2479,1.9085,2038
1,0.7781,-1.6594,-1.0918,-2.4065,-2.1889,2.1101,2072
1,0.4216,-1.8743,-0.9033,-2.543,-2.5207,2.3361,2026
1,-0.1274,-1.6404,-0.8745,-2.4711,-1.9172,2.571,2025
1,-0.2605,-1.4771,-0.9072,-2.3053,-1.089,2.669,2058
1,-0.0256,-1.6875,-0.7017,-2.4043,-0.6554,2.6625,2033
1,0.1218,-1.5493,-0.5945,-2.3756,-0.7935,2.4778,2033
1,0.2305,-1.521,-0.6428,-2.2458,-1.3234,2.3077,2076
1,0.2065,-1.6348,-0.6167,-2.0727,-1.9746,2.0983,2023
1,0.2322,-1.6699,-0.8059,-1.8141,-2.2656,2.2233,2041
1,0.1423,-1.6689,-0.8491,-1.4886,-2.3714,2.3642,2033
1,0.1929,-1.4678,-0.8936,-1.1682,-2.2606,2.3818,2075
1,0.1677,-1.3853,-0.8809,-0.868,-2.2768,2.2216,2072
1,0.0852,-1.3076,-0.8264,-0.681,-2.3455,1.9102,2043
1,0.009,-1.4033,-0.7896,-0.6963,-2.69,1.6009,2023
1,-0.3481,-1.4683,-0.7864,-0.8054,-1.9122,1.4885,2031
1,-0.0688,-1.0408,-0.7571,-0.6865,-2.363,1.4849,2032
1,-0.082,-1.0474,-0.8813,-0.6253,-2.1104,1.3671,2098
1,-0.0884,-0.8909,-0.825,-0.461,-1.8476,1.2529,2024
1,-0.0906,-0.5063,-0.8228,-0.1578,-1.8128,1.2367,2035
1,-0.3906,-0.6082,-0.5857,0.1836,-1.9237,1.2561,2040
1,-0.8525,-0.8284,-0.5293,-0.0362,-1.1493,1.3762,2039
1,-0.5168,-1.0645,-0.3701,-0.2012,-1.2042,1.3446,2032
1,-0.5068,-1.1733,-0.3916,-0.3318,-1.3414,1.2018,2066
1,-0.5903,-1.0002,-0.3513,-0.3898,-1.3703,1.2387,2073
1,-0.4314,-1.0803,-0.3137,-0.2731,-1.7717,1.0361,2078
1,-0.3406,-0.9893,-0.2625,-0.3232,-2.0431,0.9873,2054
1,-0.4919,-0.9656,-0.2708,-0.2966,-2.327,1.0278,2036
1,-0.6355,-1.0796,-0.2566,-0.2827,-2.3932,1.0597,2030
1,-0.7808,-1.1155,-0.3291,-0.2982,-2.2308,1.0887,2045
1,-0.813,-1.1235,-0.4709,-0.286,-2.0965,1.0961,2030
1,-0.8318,-1.0767,-0.6409,-0.2049,-2.0455,1.1003,2051
2,-0.9363,-0.9341,-0.8606,-0.0353,-2.0534,1.0757,2036
2,-0.9905,-0.8108,-1.0579,0.2112,-2.0403,1.038,2051
2,-1.1123,-0.8887,-1.0474,0.483,-1.813,1.0882,2028
2,-1.0024,-0.969,-0.98,0.655,-1.507,0.9689,2150
2,-0.8853,-0.9893,-0.8489,0.7496,-1.29,0.905,2042
2,-0.6121,-0.9761,-0.6836,0.6713,-1.1063,0.9135,2052
2,-0.6414,-1.197,-0.7437,0.1924,-0.8721,1.0567,2046
2,-0.7874,-1.0681,-0.5869,-0.2417,-1.0882,0.9891,2016
2,-1.1133,-0.8042,-0.3638,-0.2906,-1.0626,0.7636,2034
2,-0.1165,-0.6975,-0.5713,-0.171,-0.9867,0.1566,2108
2,0.9814,-0.9529,-0.925,-0.3843,-2.1172,0.0522,2032
2,0.4409,-0.8135,-0.8618,-0.5378,-3.3628,0.078,2037
2,-0.6252,-0.5457,-0.8547,-0.51,-3.2499,-0.0012,2028
2,-0.9133,-0.5447,-0.8313,-0.3818,-1.9797,-0.0024,2040
2,-0.5701,-0.6064,-0.8633,-0.4235,-1.1236,-0.218,2048
2,-0.1667,-0.5078,-0.8999,-0.4769,-1.0674,-0.212,2048
2,-0.123,-0.3384,-0.8696,-0.4769,-1.4719,-0.2115,2071
2,-0.1843,-0.3938,-0.6799,-0.3737,-1.8801,-0.3187,2021
2,-0.1543,-0.5027,-0.6794,-0.5355,-2.2105,-0.3992,2048
2,-0.5706,-0.3333,-0.7158,-0.4492,-2.1008,-0.3211,2032
2,-0.8064,-0.282,-0.5413,-0.3268,-1.7402,-0.2739,2038
2,-0.8901,-0.2971,-0.6089,-0.294,-1.1236,-0.2499,2052
2,-0.7959,-0.4993,-0.5969,-0.186,-0.7441,-0.4767,2031
2,-0.2422,-0.4717,-0.6042,-0.2193,-0.7621,-0.4285,2064
2,-0.3894,-0.3052,-0.6907,-0.2073,-0.9825,-0.3231,2021
2,-0.574,-0.2766,-0.728,-0.08,-0.9369,-0.1816,2045
2,-0.7644,-0.2664,-0.6628,-0.0527,-0.5956,-0.1171,2045
2,-0.8047,-0.3416,-0.6287,0.0842,-0.2105,-0.2105,2038
2,-0.6758,-0.5432,-0.54,0.0706,-0.0503,-0.3068,2040
2,-0.5525,-0.4651,-0.6233,0.1008,-0.0435,-0.3613,2040
2,-0.4082,-0.3831,-0.5947,0.2116,-0.2377,-0.51,2032
2,-0.4583,-0.5181,-0.5603,0.2184,-0.2711,-0.5621,2047
2,-0.5376,-0.5815,-0.4028,0.265,-0.1671,-0.6384,2076
2,-0.4482,-0.5693,-0.4111,0.3386,0.0507,-0.6773,2046
2,-0.3853,-0.6079,-0.4565,0.4152,0.2121,-0.6813,2026
2,-0.3264,-0.6475,-0.4241,0.3854,0.1029,-0.7574,2044
2,-0.4656,-0.6606,-0.4275,0.3413,0.2637,-0.7409,2030
2,-0.4871,-0.5879,-0.5095,0.3779,0.3384,-0.7556,2039
2,-0.4524,-0.5891,-0.5005,0.3779,0.3934,-0.7966,2069
2,-0.533,-0.5933,-0.4761,0.3882,0.5715,-0.7602,2030
2,-0.5269,-0.6138,-0.5249,0.3695,0.7283,-0.7494,2066
2,-0.5491,-0.6023,-0.5635,0.3834,0.7496,-0.7554,2046
2,-0.5676,-0.5876,-0.5959,0.4693,0.7584,-0.7602,2044
2,-0.6074,-0.6172,-0.6257,0.5144,0.7656,-0.7861,2024
2,-0.6467,-0.6538,-0.575,0.5344,0.7163,-0.8159,2051
2,-0.6384,-0.7014,-0.5398,0.5396,0.6972,-0.8646,2008
2,-0.6333,-0.7441,-0.5427,0.501,0.75,-0.9007,2002
2,-0.6482,-0.7915,-0.5598,0.4675,0.8244,-0.9088,2092
2,-0.6472,-0.7493,-0.5999,0.4605,0.8837,-0.8955,2060
2,-0.6335,-0.7217,-0.6084,0.4974,0.9064,-0.875,2000
2,-0.6628,-0.8042,-0.6125,0.4835,0.8963,-0.8925,2053
2,-0.6562,-0.8604,-0.6426,0.4496,0.8092,-0.9122,1995
2,-0.6365,-0.8965,-0.5964,0.3472,0.6783,-0.9898,2040
2,-0.6506,-0.8479,-0.5952,0.3633,0.6683,-1.0283,2039
2,-0.5796,-0.8545,-0.5906,0.3697,0.505,-1.068,2033
2,-0.647,-0.8594,-0.6504,0.3665,0.2868,-1.1299,2060
2,-0.6038,-0.9324,-0.624,0.3826,0.149,-1.1919,2023
2,-0.5718,-0.9543,-0.6016,0.2867,0.0141,-1.2619,2049
2,-0.5903,-0.9421,-0.627,0.2828,0.1505,-1.2995,2051
2,-0.5051,-0.9434,-0.5833,0.2436,0.2059,-1.252,2058
2,-0.5176,-0.9246,-0.6497,0.2136,0.1421,-1.2078,2041
2,-0.4963,-0.9883,-0.6614,0.2282,0.176,-1.2824,2018
2,-0.4939,-0.9229,-0.6528,0.2065,0.0984,-1.3242,2059
2,-0.4443,-0.9309,-0.72,0.234,-0.069,-1.372,2050
2,-0.3848,-0.9893,-0.7097,0.292,-0.2292,-1.4466,2023
2,-0.4031,-1.0007,-0.7246,0.2794,-0.3268,-1.4704,2070
2,-0.3101,-1.0234,-0.6677,0.35,-0.2729,-1.4604,2008
2,-0.3416,-1.1077,-0.6494,0.3404,-0.1811,-1.4278,2043
2,-0.4641,-0.9939,-0.6206,0.4215,0.0146,-1.3932,2052
2,-0.4729,-1.0186,-0.5725,0.485,0.1186,-1.3467,2089
2,-0.4417,-1.0544,-0.5667,0.5782,0.1907,-1.3573,2004
2,-0.4746,-1.0647,-0.5332,0.6087,0.2144,-1.3677,2041
2,-0.5281,-1.0376,-0.4827,0.573,0.302,-1.3428,2058
2,-0.5137,-0.978,-0.5742,0.6528,0.3243,-1.2852,1997
2,-0.5454,-1.0042,-0.5991,0.6854,0.2924,-1.2268,2031
2,-0.6187,-0.9985,-0.6379,0.7168,0.1732,-1.2137,2037
2,-0.5325,-1.0789,-0.6023,0.7293,0.0812,-1.2171,2041
2,-0.4788,-1.1106,-0.625,0.6972,0.0981,-1.203,2032
2,-0.4822,-1.0754,-0.5684,0.7934,0.3181,-1.032,2042
2,-0.5994,-1.2085,-0.5371,0.802,0.7092,-0.8027,2036
2,-0.7607,-1.1348,-0.604,0.7961,1.0646,-0.6565,2060
2,-0.7053,-0.9912,-0.5818,0.8327,1.2599,-0.5414,2025
2,-0.8191,-1.1567,-0.5981,1.0164,1.119,-0.4161,2015
2,-0.9707,-1.2092,-0.6011,1.5123,0.9142,0.24,2119
2,-1.1282,-1.6284,-0.4478,1.5535,0.7665,-0.3155,2097
2,-0.6665,-1.1531,-0.2439,1.1628,0.8116,-0.5738,2053
2,-0.3181,-1.1116,0.0791,0.6494,1.6267,-0.4361,2082
2,-0.5103,-0.9009,0.3333,0.6637,3.1965,-0.1887,2079
2,0.0674,-1.4902,0.4089,0.704,2.3425,-0.396,2033
2,0.064,-1.4053,-0.0806,0.4667,1.1684,-0.5857,2060
2,-0.353,-1.2034,-0.3601,0.3859,0.5337,-0.6545,2048
2,-0.4478,-1.2969,-0.5044,0.2948,0.3902,-0.7146,2005
2,-0.3855,-1.3618,-0.6436,0.1579,0.5453,-0.7644,2032
2,-0.2954,-1.3325,-0.644,0.0617,0.4951,-0.7773,2044
2,-0.4124,-1.2542,-0.6833,0.023,0.604,-0.7525,2074
2,-0.4438,-1.2146,-0.6738,-0.0691,0.8243,-0.6649,2003
2,-0.4302,-1.1074,-0.6721,-0.142,0.8991,-0.4975,2104
2,-0.7732,-0.9792,-0.6218,-0.1344,0.8311,-0.3847,1993
2,-0.7468,-1.0366,-0.5417,-0.2076,0.6746,-0.306,2040
2,-0.8811,-1.0876,-0.6848,-0.8147,0.7424,-1.0828,2042
2,-0.804,-0.9717,-0.6602,-0.1631,0.3203,-0.3105,2077
3,-0.6763,-1.0127,-0.6377,-0.1302,0.2072,-0.3116,2000
3,0.0161,-0.8777,-0.9304,-0.2745,0.2923,-0.4345,2031
3,-0.3201,-1.1211,-0.6931,-0.2613,0.3289,-0.1858,2032
3,-0.2295,-1.2419,-0.6079,-0.2258,0.5339,-0.138,2113
3,-0.1855,-1.3271,-0.5886,-0.4534,0.5036,-0.1033,2029
3,-0.3652,-1.1987,-0.6646,-0.6168,0.4217,-0.0957,2037
3,-0.3943,-1.1902,-0.6548,-0.7392,0.4296,-0.1884,2052
3,-0.2708,-1.2336,-0.5964,-0.9353,0.3697,-0.2855,2072
3,-0.1963,-1.2131,-0.605,-1.0308,0.1728,-0.402,2033
3,-0.1086,-1.2544,-0.5571,-1.093,-0.0322,-0.3145,2032
3,-0.2478,-1.1914,-0.6069,-1.0774,-0.0573,-0.3293,2062
3,-0.2915,-1.1565,-0.6455,-1.0256,-0.0779,-0.2446,2051
3,-0.3909,-1.1538,-0.7168,-0.9966,-0.1463,-0.1378,2053
3,-0.4744,-1.1011,-0.8291,-0.9002,-0.2615,-0.1333,2021
3,-0.5122,-1.1099,-0.8362,-0.8012,-0.3836,-0.1471,2049
3,-0.4504,-1.0933,-0.8171,-0.7383,-0.4667,-0.1707,2031
3,-0.3674,-1.1367,-0.8035,-0.7292,-0.4364,-0.0866,2024
3,-0.3445,-1.1121,-0.8237,-0.6745,-0.2721,0.1465,2049
3,-0.3364,-1.137,-0.7844,-0.6549,-0.0551,0.2091,2071
3,-0.3511,-1.1011,-0.8533,-0.6389,0.0469,0.3232,2021
3,-0.3291,-1.1409,-0.8701,-0.7103,0.0308,0.3072,2029
3,-0.2935,-1.1277,-0.8127,-0.7549,-0.1072,0.2818,2011
3,-0.179,-1.1357,-0.7905,-0.8661,-0.2722,0.0687,2069
3,-0.3308,-1.1069,-0.854,-0.7866,-0.4777,0.1503,2010
3,-0.2886,-1.1633,-0.856,-0.7537,-0.3271,0.2253,2045
3,-0.2344,-1.0898,-0.8464,-0.681,-0.1661,0.2923,2018
3,-0.2966,-1.1321,-0.7849,-0.587,-0.053,0.4691,2055
3,-0.3894,-1.1479,-0.709,-0.5613,0.0069,0.4581,2068
3,-0.3501,-1.071,-0.7249,-0.4806,-0.0382,0.5255,2021
3,-0.3872,-1.0911,-0.7068,-0.4453,-0.3051,0.5064,2073
3,-0.4124,-0.9155,-0.8489,-0.4513,-0.4817,0.4882,2107
3,-0.2939,-0.9197,-0.9272,-0.349,-0.664,0.5019,2011
3,-0.3906,-1.0012,-0.9146,-0.3629,-0.773,0.4875,2049
3,-0.2749,-0.9094,-0.9036,-0.3695,-0.7112,0.4669,2026
3,-0.2361,-0.9749,-0.7788,-0.436,-0.6349,0.5136,2042
3,-0.3018,-0.9336,-0.7681,-0.5867,-0.4948,0.5368,2052
3,-0.3044,-0.8462,-0.8098,-0.714,-0.3256,0.5609,2021
3,-0.1401,-0.7927,-0.8442,-0.6992,-0.4224,0.4434,2045
