Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.6132,-0.601,0.6102,-0.8809,-1.7128,-0.7773,178
0,-0.6275,-0.7101,0.605,-0.8569,-1.6964,-0.8405,178
0,-0.6316,-0.7775,0.7173,-0.7054,-1.6757,-0.8842,178
0,-0.6346,-0.8439,0.7592,-0.5484,-1.6255,-0.8863,178
0,-0.6255,-0.9132,0.7622,-0.4448,-1.6179,-0.9048,178
0,-0.6132,-0.903,0.7908,-0.2256,-1.6081,-0.9202,178
0,-0.5316,-0.7581,0.8398,-0.2256,-1.6081,-0.9202,178
0,-0.4755,-0.7285,0.855,-0.0097,-1.5645,-0.9431,178
0,-0.3489,-0.6561,0.9418,0.1438,-1.4969,-0.9889,178
0,-0.3489,-0.6561,0.9418,0.2659,-1.4292,-1.0171,178
0,-0.2938,-0.5755,1.0551,0.2987,-1.3214,-1.0041,178
0,-0.2551,-0.4734,1.051,0.3193,-1.2451,-0.979,178
0,-0.2653,-0.3857,0.9938,0.3859,-1.135,-0.9507,178
0,-0.1755,-0.3193,0.9275,0.4,-1.0335,-0.9168,178
0,-0.1775,-0.1418,0.7857,0.399,-0.9114,-0.8787,178
0,-0.0724,-0.103,0.8255,0.4328,-0.8252,-0.8449,178
0,-0.0755,-0.2071,0.8061,0.2573,-0.7795,-0.8296,178
0,-0.0755,-0.2071,0.8061,0.2573,-0.7795,-0.8296,178
0,0.0204,-0.3448,1.0469,0.1274,-0.7512,-0.7489,178
0,0.1806,-0.5245,1.4387,0.0937,-0.7501,-0.6617,178
0,0.4826,-0.8408,1.8806,-0.2016,-0.652,-0.5516,178
0,0.5796,-1.1703,1.9999,-0.7283,-0.3216,-0.2409,178
0,0.5347,-1.3959,1.8091,-0.834,-0.267,0.399,178
0,0.6979,-1.3857,1.3928,-0.5669,0.085,0.9124,178
0,0.4653,-0.9857,1.1306,0.2039,0.6672,1.2842,178
0,0.1714,-0.6091,0.8918,1.0345,1.2123,1.1556,178
0,-0.1377,-0.2306,0.8765,1.3399,1.4217,0.8122,178
0,0.0275,0.1296,0.8724,1.3399,1.4217,0.8122,178
0,0.0275,0.1296,0.8724,1.1676,1.4631,0.4895,178
0,-0.2632,0.3081,0.702,1.1469,1.4151,0.483,178
0,-0.5336,0.549,0.7632,0.8863,1.3868,0.2649,178
0,-0.605,0.4938,0.7775,0.3729,1.1339,0.1438,178
0,-0.703,0.4153,0.8255,-0.3739,1.0793,0.182,178
0,-0.7224,0.3306,1.0163,-0.8024,0.9997,0.4655,178
0,-0.5693,-0.3143,0.9785,-1.2025,0.9551,0.4295,178
0,-0.5918,-0.102,1.052,-1.0128,0.8765,0.5528,178
0,-0.6785,-0.1724,0.9857,-0.9463,1.027,0.6672,178
0,-0.4235,-0.5673,0.7806,-0.9463,1.027,0.6672,178
0,-0.2938,-0.5336,0.7071,-1.2865,1.0084,0.6345,178
0,-0.2938,-0.5336,0.7071,-1.4424,1.0749,0.6934,178
0,-0.3224,-0.4622,0.7101,-1.2592,1.2014,0.8024,178
0,-0.2775,-0.5051,0.5796,-1.3029,1.3029,0.8285,178
0,-0.2092,-0.7632,0.4296,-1.4773,1.3454,0.8319,178
0,-0.0836,-0.951,0.4275,-1.4828,1.3649,0.8897,178
0,-0.203,-1.0112,0.4734,-1.3366,1.4576,1.0509,178
0,-0.3041,-1.0989,0.3602,-1.0357,1.5776,1.2386,178
0,-0.3173,-1.1755,0.3979,-0.6345,1.6594,1.2745,178
0,-0.3387,-1.1285,0.4612,-0.6345,1.6594,1.2745,178
0,-0.3887,-1.0031,0.2194,-0.4666,1.7466,1.1339,178
0,-0.3887,-1.0031,0.2194,-0.0414,1.8544,1.2331,178
0,-0.5898,-1.2306,0.101,-0.0698,1.9341,1.1306,178
0,-0.4949,-0.999,0.2438,0.0774,1.9995,0.9681,178
0,-0.6561,-0.9367,0.2581,0.4372,2.0343,0.9496,178
0,-0.6898,-1.0061,0.1561,0.5112,2.0431,0.9452,178
0,-0.8112,-0.7081,0.0541,0.7981,2.0028,0.9845,178
0,-0.8418,-0.5673,0.1071,1.0946,1.9122,0.8897,178
0,-0.8959,-0.4694,0.0673,1.0946,1.9122,0.8897,178
0,-0.8959,-0.4694,0.0673,1.1982,1.8708,0.7086,178
0,-0.853,-0.3602,0.1469,1.1894,1.7619,0.5822,178
0,-0.853,-0.3602,0.1469,1.0226,1.6484,0.6018,178
0,-0.852,-0.3622,0.1449,0.8601,1.5753,0.7642,178
0,-0.8846,-0.3734,0.1204,0.8439,1.5274,0.8493,178
0,-0.9112,-0.1928,0.2163,0.9191,1.4522,0.7926,178
0,-0.9561,-0.1714,0.2592,0.9626,1.3857,0.726,178
0,-1.053,-0.2112,0.2795,0.8252,1.2974,0.6585,178
0,-1.1785,-0.2428,0.3081,0.7293,1.1753,0.5931,178
0,-1.2408,-0.2622,0.303,0.7293,1.1753,0.5931,178
0,-1.2408,-0.2622,0.303,0.7119,1.0902,0.5418,178
0,-1.3408,-0.2418,0.2786,0.7359,1.015,0.5004,178
0,-1.4326,-0.251,0.2581,0.7064,0.9278,0.4492,178
0,-1.5204,-0.2683,0.2836,0.6159,0.7773,0.4088,178
0,-1.5265,-0.3051,0.3234,0.6629,0.7098,0.3619,178
0,-1.5418,-0.1949,0.1204,0.7882,0.628,0.1831,178
0,-1.5061,-0.0969,0.2734,0.8907,0.5047,0.1646,178
0,-1.3979,-0.1132,0.1694,0.8155,0.3739,0.0664,178
0,-1.3673,-0.1459,0.0969,0.9114,0.1503,-0.0217,178
0,-1.3,-0.0031,0.203,1.0532,0.0337,-0.0828,178
0,-1.1979,-0.05,0.2336,1.0826,-0.1123,-0.1428,178
1,-1.1122,-0.1071,0.2408,1.0826,-0.1123,-0.1428,178
1,-1.0887,-0.0979,0.2908,0.9889,-0.2605,-0.2005,178
1,-1.0887,-0.0979,0.2908,1.0761,-0.3445,-0.1919,178
1,-1.0408,0.1245,0.3571,1.2603,-0.4132,-0.1864,178
1,-1.0102,0.1316,0.4041,1.3039,-0.5047,-0.2016,178
1,-1.002,0.1541,0.3755,1.2157,-0.6083,-0.2016,178
1,-0.9908,0.3428,0.4367,1.2319,-0.7086,-0.1635,178
1,-0.9877,0.4203,0.4112,1.2386,-0.7861,-0.1602,178
1,-0.9847,0.4102,0.4398,1.1175,-0.9124,-0.1701,178
1,-0.8887,0.3571,0.4203,0.8787,-1.0118,-0.1449,178
1,-0.8479,0.4275,0.4275,0.8787,-1.0118,-0.1449,178
1,-0.8479,0.4275,0.4275,0.665,-1.0858,-0.0131,178
1,-0.8071,0.5153,0.4071,0.5309,-1.1272,0.1755,178
1,-0.7459,0.4244,0.4153,0.3031,-1.197,0.2474,178
1,-0.7622,0.3683,0.3745,0.182,-1.2331,0.1798,178
1,-0.6785,0.4663,0.4633,0.2442,-1.2603,0.0992,178
1,-0.6449,0.4194,0.499,0.1864,-1.281,0.1123,178
1,-0.5081,0.3673,0.4775,-0.012,-1.2691,0.1373,178
1,-0.4734,0.5632,0.6163,0.024,-1.2756,0.1852,178
1,-0.549,0.7224,0.4796,-0.3575,-1.3115,0.0698,178
1,-0.3582,0.403,0.5591,-0.3575,-1.3115,0.0698,178
1,-0.3582,0.403,0.5591,-0.5418,-1.2974,0.0751,178
1,-0.4673,0.402,0.6724,-0.6356,-1.292,0.0316,178
1,-0.451,0.2806,0.6306,-0.8176,-1.2537,-0.0011,178
1,-0.4755,0.3826,0.7071,-0.7664,-1.1469,0.0,178
1,-0.5632,0.4581,0.7204,-0.7174,-1.04,-0.0108,178
1,-0.5724,0.3469,0.605,-0.9343,-0.979,-0.0511,178
1,-0.5928,0.3163,0.5816,-1.1404,-0.9463,-0.1013,178
1,-0.651,0.2336,0.552,-1.268,-0.9288,-0.1515,178
1,-0.6826,0.0918,0.5092,-1.4031,-0.9278,-0.2016,178
1,-0.8132,-0.0612,0.5031,-1.4031,-0.9278,-0.2016,178
1,-0.8571,-0.1143,0.4949,-1.4402,-0.9408,-0.2354,178
1,-0.8571,-0.1143,0.4949,-1.4021,-0.967,-0.2495,178
1,-0.8796,-0.1653,0.4888,-1.4021,-1.0292,-0.2976,178
1,-0.999,-0.2531,0.4765,-1.3563,-1.0957,-0.3924,178
1,-1.1224,-0.3296,0.3745,-1.3454,-1.1633,-0.5102,178
1,-0.953,-0.5245,0.5234,-1.3388,-1.293,-0.7272,178
1,-0.8837,-0.9347,0.5673,-0.9114,-1.2756,-0.9048,178
1,-1.0286,-0.6969,0.5245,-0.7947,-1.2145,-0.4841,178
1,-0.9071,-0.7765,0.5306,-0.7947,-1.2145,-0.4841,178
1,-0.8857,-0.7133,0.5336,-0.8678,-1.2134,-0.3575,178
1,-0.8683,-0.6428,0.6163,-0.6301,-1.2581,-0.4109,178
1,-0.8683,-0.6428,0.6163,-0.3008,-1.2439,-0.4164,178
1,-0.8214,-0.6775,0.7071,-0.157,-1.2571,-0.4862,178
1,-0.7826,-0.7051,0.7826,-0.1341,-1.3017,-0.5124,178
1,-0.7469,-0.6979,0.7888,-0.024,-1.305,-0.4807,178
1,-0.7397,-0.5857,0.8612,0.1755,-1.2439,-0.4557,178
1,-0.7214,-0.5132,0.8582,0.3248,-1.184,-0.471,178
1,-0.6877,-0.4694,0.8428,0.4187,-1.1436,-0.496,178
1,-0.6408,-0.4132,0.8459,0.4187,-1.1436,-0.496,178
1,-0.6408,-0.4132,0.8459,0.5004,-1.0772,-0.5299,178
1,-0.4836,-0.1663,0.9826,0.6323,-0.9997,-0.5614,178
1,-0.4836,-0.1663,0.9826,0.5799,-0.9517,-0.6007,178
1,-0.4714,-0.2397,0.9408,0.3477,-0.9387,-0.652,178
1,-0.2622,-0.1296,1.0571,0.3565,-0.8765,-0.6749,178
1,-0.3081,-0.0652,1.0581,0.4372,-0.7817,-0.677,178
1,-0.1918,-0.0796,1.0714,0.4099,-0.6846,-0.6869,178
1,-0.1337,-0.1224,0.9714,0.2659,-0.6127,-0.6791,178
1,-0.1183,0.0591,0.9306,0.2922,-0.4851,-0.6454,178
1,-0.152,0.0469,0.8122,0.2922,-0.4851,-0.6454,178
1,-0.152,0.0469,0.8122,0.2976,-0.3761,-0.6181,178
1,-0.2612,0.1194,0.7693,0.157,-0.3052,-0.6116,178
1,-0.352,0.1938,0.8224,0.11,-0.2714,-0.6192,178
1,-0.1928,0.0459,1.3265,-0.0577,-0.2758,-0.6257,178
1,-0.1285,-0.3102,1.6714,-0.3968,-0.2899,-0.5091,178
1,0.0143,-0.8132,1.8245,-0.9877,-0.3357,-0.363,178
1,0.3632,-1.0071,1.6459,-1.173,-0.2627,0.0174,178
1,0.3602,-1.004,1.5306,-1.0881,0.0719,0.5942,178
1,0.0765,-1.2265,1.0765,-1.1644,0.4731,1.0074,178
1,0.2632,-1.2683,0.9765,-1.1644,0.4731,1.0074,178
1,0.2194,-0.7745,0.7612,-0.9278,0.7817,1.1131,178
1,0.2194,-0.7745,0.7612,-0.1449,1.04,1.0324,178
1,0.002,-0.6296,0.8081,0.5179,1.3149,0.6421,178
1,-0.0714,-0.3132,0.7234,0.9103,1.4446,0.3826,178
1,-0.2336,0.0652,0.7071,1.0357,1.5601,0.2016,178
1,-0.3102,0.1306,0.6163,0.9408,1.5339,-0.0577,178
1,-0.3979,0.0479,0.5388,0.5505,1.4925,-0.1995,178
1,-0.4694,0.0,0.3989,0.1526,1.4675,-0.1732,178
1,-0.7469,-0.001,0.4704,-0.0011,1.4217,0.1613,178
1,-0.7388,-0.0408,0.549,-0.0011,1.4217,0.1613,178
1,-0.9724,-0.0847,0.6082,-0.2039,1.4151,0.3663,178
1,-0.9724,-0.0847,0.6082,-0.2878,1.3311,0.3848,178
1,-0.8837,-0.0632,0.754,-0.351,1.2298,0.3237,178
1,-1.0132,-0.0377,0.6398,-0.4546,1.1469,0.2998,178
1,-1.0591,-0.0724,0.5693,-0.6236,1.0553,0.3336,178
1,-1.0591,-0.0979,0.5745,-0.7937,0.967,0.3586,178
1,-0.9642,-0.2173,0.5449,-0.9866,0.8765,0.388,178
1,-0.951,-0.2622,0.5632,-1.1022,0.7827,0.4414,178
1,-0.8286,-0.35,0.5663,-1.1982,0.7152,0.4971,178
1,-0.7847,-0.4653,0.5541,-1.1982,0.7152,0.4971,178
1,-0.6061,-0.5877,0.5326,-1.3115,0.665,0.5309,178
1,-0.6061,-0.5877,0.5326,-1.3071,0.6497,0.5789,178
1,-0.5581,-0.6102,0.5602,-1.1949,0.7064,0.6411,178
1,-0.5275,-0.6377,0.4694,-1.16,0.7598,0.6585,178
1,-0.4316,-0.7867,0.4551,-1.1371,0.8176,0.652,178
1,-0.3806,-0.8837,0.4194,-1.1284,0.87,0.6367,178
1,-0.3612,-0.9612,0.4683,-1.027,0.9648,0.6312,178
1,-0.3694,-1.0347,0.502,-0.8078,1.0826,0.6476,178
1,-0.4775,-1.0377,0.4847,-0.35,1.2527,0.5898,178
1,-0.4775,-1.0377,0.4847,-0.35,1.2527,0.5898,178
1,-0.4836,-1.0786,0.5163,0.0457,1.3834,0.4143,178
1,-0.549,-0.9142,0.5643,0.4372,1.4838,0.2693,178
1,-0.4857,-0.8979,0.4051,0.6127,1.5732,0.314,178
1,-0.6469,-0.8112,0.3979,0.4622,1.5394,0.2682,178
1,-0.7479,-0.6806,0.4071,0.714,1.594,0.3052,178
1,-0.855,-0.5867,0.351,0.9397,1.6877,0.2888,178
1,-1.0306,-0.3377,0.302,1.111,1.7106,0.255,178
1,-1.0775,-0.1428,0.2469,1.1196,1.5328,0.1449,178
1,-1.2133,0.0275,0.2173,1.1066,1.4599,0.1962,178
1,-1.2285,0.3286,0.25,0.9561,1.3061,0.3248,178
2,-1.2336,0.3428,0.2683,0.5385,1.1196,0.4492,178
2,-1.2938,0.1949,0.351,0.5385,1.1196,0.4492,178
2,-1.1714,0.2377,0.2786,-0.0883,0.883,0.5233,178
2,-1.1714,0.2377,0.2786,-0.652,0.5843,0.2747,178
2,-0.8755,0.3132,0.6826,0.0566,0.809,0.6476,178
2,-1.0551,0.0724,0.6194,-0.1896,0.8144,0.7043,178
2,-0.9071,-0.1796,0.4857,-0.5167,0.8525,0.7293,178
2,-0.8887,-0.1122,0.4449,-0.3456,0.8907,0.7228,178
2,-0.8837,0.001,0.3969,-0.0763,0.8994,0.7577,178
2,-0.8714,-0.1816,0.2888,-0.3521,0.859,0.7871,178
2,-0.799,-0.1296,0.3418,-0.3521,0.859,0.7871,178
2,-0.799,-0.1296,0.3418,-0.387,0.8012,0.7544,178
2,-0.7632,-0.2826,0.3184,-0.1558,0.7926,0.7773,178
2,-0.7632,-0.2826,0.3184,-0.2474,0.7609,0.7598,178
2,-0.7499,-0.2775,0.3286,-0.2583,0.7327,0.7447,178
2,-0.7918,-0.2632,0.2969,-0.1133,0.7304,0.7348,178
2,-0.8296,-0.3112,0.2806,-0.1253,0.7447,0.701,178
2,-0.8448,-0.3071,0.3081,-0.0948,0.714,0.6879,178
2,-0.8255,-0.3612,0.3173,-0.0872,0.664,0.677,178
2,-0.8959,-0.4714,0.3184,-0.0643,0.6585,0.6944,178
2,-0.9337,-0.4214,0.3152,-0.0643,0.6585,0.6944,178
2,-0.9337,-0.4214,0.3152,0.1013,0.6596,0.7217,178
2,-0.9347,-0.3796,0.2938,0.2693,0.6312,0.6814,178
2,-0.9816,-0.204,0.252,0.4153,0.6106,0.6257,178
2,-1.0112,-0.0836,0.2653,0.5702,0.5799,0.5963,178
2,-1.0255,-0.0102,0.2561,0.5974,0.52,0.5734,178
2,-1.0408,0.0438,0.2632,0.5265,0.4437,0.5287,178
2,-1.0612,0.1602,0.3336,0.471,0.3729,0.4938,178
2,-1.0765,0.1826,0.3632,0.3729,0.3063,0.4568,178
2,-1.0622,0.1306,0.3745,0.1972,0.2495,0.3968,178
2,-1.0622,0.0724,0.3734,0.1972,0.2495,0.3968,178
2,-1.0632,0.049,0.352,0.0599,0.2224,0.3554,178
2,-1.0632,0.049,0.352,-0.012,0.2159,0.3346,178
2,-1.0663,0.0204,0.3224,-0.073,0.2191,0.3172,178
2,-1.0632,-0.0092,0.2928,-0.1274,0.2016,0.3019,178
2,-1.052,-0.0377,0.2592,-0.1438,0.1711,0.2943,178
2,-1.0449,-0.0163,0.2745,-0.1253,0.1384,0.2823,178
2,-1.0388,-0.0031,0.2847,-0.1089,0.0883,0.2725,178
2,-1.0347,-0.0102,0.2826,-0.1341,0.0294,0.2562,178
2,-1.0163,-0.0428,0.2592,-0.1461,-0.0196,0.2321,178
2,-1.0081,-0.0377,0.2612,-0.1461,-0.0196,0.2321,178
2,-0.9979,-0.0275,0.2765,-0.1264,-0.0457,0.206,178
2,-0.9979,-0.0275,0.2765,-0.1167,-0.0643,0.1755,178
2,-1.0112,-0.0449,0.2826,-0.1352,-0.0818,0.1384,178
2,-1.0326,-0.0469,0.2714,-0.1732,-0.1024,0.1057,178
2,-1.0163,-0.1071,0.2377,-0.2147,-0.1318,0.0719,178
2,-1.0367,-0.15,0.2122,-0.2627,-0.1547,0.0272,178
2,-1.0449,-0.1949,0.2367,-0.206,-0.194,-0.0131,178
2,-1.0418,-0.2101,0.2428,-0.1623,-0.2115,-0.0185,178
2,-1.0408,-0.2479,0.2397,-0.1384,-0.2333,-0.0446,178
2,-1.0408,-0.2479,0.2397,-0.1384,-0.2333,-0.0446,178
2,-1.051,-0.1826,0.252,-0.0751,-0.242,-0.0664,178
2,-1.051,-0.1826,0.252,0.012,-0.2529,-0.0751,178
2,-1.0939,-0.1898,0.2285,-0.0043,-0.2703,-0.0904,178
2,-1.0673,-0.103,0.2347,0.0643,-0.2966,-0.098,178
2,-1.0786,-0.0286,0.2469,0.1133,-0.3205,-0.11,178
2,-1.0745,-0.0571,0.25,0.0152,-0.388,-0.1396,178
2,-1.0561,-0.0765,0.2683,-0.0501,-0.4361,-0.1635,178
2,-1.0367,-0.0918,0.299,-0.0708,-0.4807,-0.181,178
2,-1.0081,-0.1479,0.3163,-0.0948,-0.5015,-0.194,178
2,-1.0081,-0.1479,0.3163,-0.0948,-0.5015,-0.194,178
2,-1.0153,-0.1398,0.3152,-0.0904,-0.5124,-0.2027,178
2,-1.0051,-0.1418,0.2959,-0.0795,-0.5221,-0.1951,178
2,-1.0204,-0.0388,0.3204,-0.0839,-0.5299,-0.1984,178
2,-1.0,-0.1642,0.203,-0.1482,-0.5745,-0.2005,178
2,-0.9847,-0.1857,0.2234,-0.2562,-0.6106,-0.2147,178
2,-0.954,-0.1561,0.2888,-0.1711,-0.6356,-0.2136,178
2,-0.902,-0.301,0.3806,-0.2039,-0.6574,-0.2224,178
2,-0.85,-0.3959,0.3704,-0.3107,-0.6966,-0.2398,178
2,-0.8184,-0.4285,0.3632,-0.255,-0.6944,-0.2354,178
2,-0.851,-0.4112,0.3612,-0.255,-0.6944,-0.2354,178
2,-0.851,-0.4112,0.3612,-0.1024,-0.628,-0.2115,178
2,-0.852,-0.4633,0.3265,-0.0589,-0.5984,-0.1951,178
2,-0.8204,-0.5479,0.2857,-0.0915,-0.5908,-0.1831,178
2,-0.8612,-0.5745,0.2714,-0.0141,-0.5549,-0.1341,178
2,-0.9326,-0.5081,0.2867,0.1732,-0.5167,-0.098,178
2,-0.9051,-0.4949,0.299,0.314,-0.5135,-0.1373,178
2,-0.9235,-0.4581,0.3143,0.4252,-0.5255,-0.206,178
2,-0.9275,-0.3898,0.352,0.5799,-0.5211,-0.255,178
2,-0.9347,-0.2592,0.4194,0.6879,-0.5189,-0.3096,178
2,-0.9235,-0.2653,0.4183,0.6879,-0.5189,-0.3096,178
2,-0.9183,-0.2612,0.4071,0.6726,-0.545,-0.3663,178
2,-0.9183,-0.2612,0.4071,0.6781,-0.5528,-0.4208,178
2,-0.9337,-0.1612,0.4255,0.7741,-0.5233,-0.4666,178
2,-1.0092,-0.1102,0.4571,0.8111,-0.5135,-0.5059,178
2,-0.8245,-0.2051,0.4551,0.7272,-0.5538,-0.5429,178
2,-1.0102,-0.3173,0.4132,0.6541,-0.5341,-0.581,178
2,-1.0051,-0.1357,0.5031,0.9158,-0.5059,-0.5723,178
2,-0.9469,-0.1306,0.5031,1.0314,-0.4536,-0.5734,178
2,-0.952,-0.2357,0.3969,1.0314,-0.4536,-0.5734,178
2,-0.9601,-0.0765,0.4326,0.8744,-0.52,-0.5898,178
2,-0.9908,-0.0102,0.454,0.9626,-0.5135,-0.5887,178
2,-0.9908,-0.0102,0.454,1.1829,-0.4927,-0.5799,178
2,-0.9806,-0.0092,0.4469,1.1513,-0.5299,-0.5865,178
2,-0.9326,0.0092,0.4724,1.1001,-0.5919,-0.5942,178
2,-0.8806,0.1398,0.552,1.1077,-0.6268,-0.581,178
2,-0.8316,0.2316,0.6387,1.1589,-0.6127,-0.5669,178
2,-0.8173,0.2683,0.6275,1.0957,-0.6159,-0.5593,178
2,-0.7571,0.3286,0.6275,0.9954,-0.6312,-0.5625,178
2,-0.6316,0.3387,0.6367,0.9954,-0.6312,-0.5625,178
2,-0.6316,0.3387,0.6367,0.9191,-0.6138,-0.5702,178
2,-0.6551,0.3398,0.6326,0.7903,-0.5898,-0.5244,178
2,-0.6418,0.3979,0.6581,0.7795,-0.5299,-0.4349,178
2,-0.6143,0.3653,0.6949,0.6705,-0.4841,-0.3771,178
2,-0.6234,0.3367,0.702,0.4884,-0.4382,-0.3052,178
2,-0.6183,0.3418,0.7306,0.3946,-0.375,-0.2388,178
2,-0.6541,0.3663,0.7826,0.3292,-0.3128,-0.193,178
2,-0.7438,0.301,0.7826,0.1406,-0.2354,-0.1744,178
2,-0.7775,0.2867,0.7592,0.0763,-0.218,-0.1919,178
2,-0.7755,0.2734,0.7347,0.0108,-0.1886,-0.218,178
3,-0.7571,0.2061,0.7255,-0.1057,-0.1526,-0.2354,178
3,-0.7571,0.1224,0.7194,-0.1057,-0.1526,-0.2354,178
3,-0.7296,0.0652,0.704,-0.2442,-0.1177,-0.2398,178
3,-0.7296,0.0652,0.704,-0.2954,-0.0828,-0.231,178
3,-0.7133,0.0745,0.6642,-0.2649,-0.0534,-0.2071,178
3,-0.6969,0.1041,0.704,-0.218,-0.036,-0.1701,178
3,-0.6724,0.0867,0.7571,-0.2594,-0.0272,-0.1318,178
3,-0.6459,0.0255,0.7826,-0.3368,-0.0011,-0.1068,178
3,-0.6469,0.0306,0.8143,-0.3412,0.0631,-0.0763,178
3,-0.6755,0.0571,0.8041,-0.3336,0.1482,-0.049,178
3,-0.701,0.1,0.7816,-0.3739,0.218,-0.0305,178
3,-0.7459,0.1551,0.7245,-0.3739,0.218,-0.0305,178
3,-0.7724,0.151,0.7245,-0.4317,0.2768,-0.0174,178
3,-0.7724,0.151,0.7245,-0.52,0.3271,-0.0108,178
3,-0.7867,0.1306,0.7214,-0.6203,0.3521,-0.0032,178
3,-0.8091,0.0602,0.6938,-0.7447,0.3739,0.0021,178
3,-0.8541,-0.0622,0.65,-0.8111,0.3903,0.0076,178
3,-0.8622,-0.0796,0.6224,-0.7981,0.4088,0.0196,178
3,-0.8653,-0.1,0.5989,-0.8111,0.4077,0.0392,178
3,-0.8428,-0.1703,0.6071,-0.8634,0.4023,0.0534,178
3,-0.8336,-0.2092,0.6143,-0.9071,0.4044,0.0664,178
3,-0.8367,-0.249,0.5898,-0.9071,0.4044,0.0664,178
3,-0.8367,-0.249,0.5898,-0.9397,0.4197,0.0818,178
3,-0.8418,-0.2836,0.5612,-0.9637,0.4502,0.0925,178
3,-0.8571,-0.3408,0.502,-0.9801,0.4841,0.098,178
3,-0.8643,-0.3775,0.4938,-0.9965,0.5156,0.0969,178
3,-0.8785,-0.3949,0.454,-1.0019,0.5341,0.0915,178
3,-0.9081,-0.3918,0.4173,-0.9616,0.544,0.073,178
3,-0.9224,-0.4102,0.3857,-0.9681,0.545,0.0349,178
3,-0.9142,-0.4377,0.3877,-1.003,0.532,0.0,178
3,-0.9142,-0.4612,0.3857,-1.0118,0.5167,-0.0228,178
3,-0.901,-0.5367,0.3571,-1.0118,0.5167,-0.0228,178
3,-0.901,-0.5367,0.3571,-1.0292,0.5004,-0.0414,178
3,-0.8918,-0.5438,0.3326,-1.0171,0.4851,-0.0511,178
3,-0.8694,-0.5306,0.3347,-0.9431,0.4731,-0.0686,178
3,-0.8459,-0.553,0.2847,-0.9234,0.4469,-0.0969,178
3,-0.7683,-0.5551,0.2551,-0.8613,0.4208,-0.1221,178
3,-0.7408,-0.5652,0.2367,-0.7937,0.4044,-0.1253,178
3,-0.7101,-0.5714,0.2571,-0.7217,0.3935,-0.1286,178
3,-0.6398,-0.6,0.25,-0.6955,0.3838,-0.1253,178
3,-0.6346,-0.6275,0.2592,-0.6629,0.3826,-0.1123,178
3,-0.6173,-0.6418,0.2153,-0.6629,0.3826,-0.1123,178
3,-0.605,-0.6571,0.2551,-0.6203,0.4088,-0.0904,178
3,-0.605,-0.6571,0.2551,-0.5287,0.4328,-0.0698,178
3,-0.5836,-0.7938,0.2459,-0.5004,0.4687,-0.0435,178
3,-0.6102,-0.8234,0.2183,-0.4731,0.5102,0.0053,178
3,-0.6143,-0.8234,0.2388,-0.3041,0.557,0.0818,178
3,-0.7285,-0.8041,0.204,-0.1177,0.6039,0.1112,178
3,-0.7602,-0.8398,0.2377,0.0719,0.6236,0.0784,178
3,-0.8152,-0.8051,0.2347,0.1787,0.5843,0.061,178
