Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.0706,-0.7231,-0.4817,0.2285,-0.4606,-0.7148,2066
0,-1.0386,-0.74,-0.3894,0.3261,-0.4765,-0.6189,2060
0,-1.0698,-0.7056,-0.4087,0.3943,-0.2659,-0.5717,2078
0,-0.9602,-0.6621,-0.3735,0.4595,-0.1771,-0.4176,2276
0,-0.8647,-0.6987,-0.3735,0.548,-0.091,-0.3655,2026
0,-0.8469,-0.6787,-0.3921,0.6233,-0.0699,-0.3071,1974
0,-0.8853,-0.6628,-0.2446,0.7022,-0.1384,-0.2898,2133
0,-0.8337,-0.6628,-0.189,0.7221,-0.034,-0.3105,2070
0,-0.7083,-0.7212,-0.3091,0.65,-0.0338,-0.2357,2067
0,-0.708,-0.658,-0.2109,0.624,-0.2305,-0.2089,1125
0,-0.6406,-0.6309,-0.2583,0.5526,-0.1999,-0.2055,2215
0,-0.6338,-0.5947,-0.2024,0.4798,-0.2538,-0.279,2080
0,-0.6211,-0.5242,-0.2805,0.4121,-0.2436,-0.3281,2041
0,-0.584,-0.4778,-0.3708,0.3711,-0.1816,-0.3891,2028
0,-0.5864,-0.4189,-0.4451,0.3268,-0.1732,-0.3314,1883
0,-0.5239,-0.4021,-0.4858,0.4528,-0.3259,-0.122,1982
0,-0.4338,-0.353,-0.4895,0.4967,-0.3586,-0.0754,2195
0,-0.4966,-0.3848,-0.5996,0.567,-0.3342,-0.0304,2157
0,-0.4485,-0.4187,-0.5471,0.6126,-0.3225,0.0971,1887
0,-0.3884,-0.3943,-0.5264,0.6537,-0.3085,0.1446,2078
0,-0.3723,-0.3711,-0.5054,0.7213,-0.2077,0.2428,2025
0,-0.3652,-0.4038,-0.4875,0.7743,-0.0712,0.3547,2149
0,-0.3618,-0.4407,-0.5234,0.8529,0.0244,0.456,2176
0,-0.3452,-0.4409,-0.4531,0.9359,0.0539,0.563,2108
0,-0.4048,-0.4231,-0.4363,0.9552,0.1358,0.603,1963
0,-0.5271,-0.4583,-0.4705,0.938,0.2601,0.6015,2094
0,-0.5659,-0.3997,-0.4558,0.9662,0.2987,0.5621,2042
0,-0.5916,-0.3645,-0.4546,0.8849,0.2611,0.4112,2149
0,-0.6296,-0.3962,-0.4861,0.8444,0.2076,0.2843,2101
0,-0.594,-0.4351,-0.4653,0.7817,0.1393,0.2242,2029
0,-0.5598,-0.4478,-0.519,0.7628,0.1352,0.2,1488
0,-0.6057,-0.4475,-0.4714,0.7325,0.1489,0.1967,2207
0,-0.7,-0.4897,-0.6116,0.7006,0.1515,0.1756,2032
0,-0.8989,-0.6301,-0.7078,0.7304,0.0131,0.0752,2319
0,-0.9846,-0.8806,-0.7998,0.8753,-0.142,-0.0635,2075
0,-0.9888,-1.0991,-0.7549,0.9333,-0.2173,-0.1716,2098
0,-0.9897,-1.1946,-0.7014,0.9709,-0.1597,-0.2964,2129
0,-1.0579,-1.2769,-0.551,0.936,-0.0759,-0.4438,2030
0,-1.064,-1.3232,-0.4072,0.7593,-0.1968,-0.5773,2135
0,-1.1853,-1.373,-0.301,0.5818,-0.2677,-0.7594,2128
