Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.451,-0.1612,0.1122,-0.4763,-0.5102,-0.1886,0
0,-0.502,-0.1091,0.1673,-0.2966,-0.4851,-0.1068,0
0,-0.4724,-0.1938,0.1102,-0.1155,-0.4895,-0.1188,0
0,-0.5183,-0.1,0.0724,-0.1155,-0.4895,-0.1188,0
0,-0.5183,-0.1,0.0724,0.1013,-0.4338,-0.182,0
0,-0.449,-0.0306,0.0908,0.2464,-0.4404,-0.1864,0
0,-0.4132,-0.0826,0.0469,0.1755,-0.3838,-0.1449,0
0,-0.5255,0.0449,0.1367,0.2802,-0.3073,-0.0686,0
0,-0.5438,0.1703,0.199,0.3838,-0.2812,-0.0992,0
0,-0.5428,0.2653,0.2316,0.3815,-0.2495,-0.1678,0
0,-0.6183,0.3857,0.2071,0.3117,-0.2093,-0.1852,0
0,-0.6357,0.402,0.1673,0.1755,-0.1875,-0.1842,0
0,-0.6469,0.4203,0.1592,0.0599,-0.157,-0.1875,0
0,-0.6265,0.3887,0.1622,0.0599,-0.157,-0.1875,0
0,-0.6265,0.3887,0.1622,-0.0828,-0.1123,-0.2224,0
0,-0.5806,0.25,0.1979,-0.2016,-0.0141,-0.2539,0
0,-0.5887,0.2459,0.2388,-0.1972,0.1308,-0.2682,0
0,-0.5663,0.2081,0.2306,-0.1907,0.2518,-0.2856,0
0,-0.5887,0.1642,0.1928,-0.1995,0.3565,-0.2617,0
0,-0.6959,0.1744,0.0479,-0.1602,0.4481,-0.2594,0
0,-0.7479,0.2795,0.0143,-0.1047,0.5713,-0.2878,0
0,-0.7816,0.3286,0.052,-0.1951,0.6955,-0.2899,0
0,-0.8612,-0.052,0.002,-0.4763,0.797,-0.182,0
0,-0.95,-0.0847,0.0193,-0.4763,0.797,-0.182,0
0,-0.9337,0.0438,0.105,-0.4055,0.8569,-0.1493,0
0,-0.9337,0.0438,0.105,-0.0435,0.8122,-0.231,0
0,-0.9041,0.1683,0.1275,0.024,0.7915,-0.2354,0
0,-1.0459,0.1612,0.1214,-0.1471,0.9234,-0.1428,0
0,-1.1132,0.1234,0.0948,-0.255,1.0467,-0.1057,0
0,-1.1969,0.1581,0.0755,-0.23,1.0706,-0.1493,0
0,-1.3418,0.1592,0.1418,-0.3151,1.0618,-0.1352,0
0,-1.3989,0.0398,0.151,-0.4895,1.0183,-0.11,0
0,-1.4765,0.0581,0.2632,-0.4895,1.0183,-0.11,0
0,-1.6143,0.1112,0.3949,-0.4622,0.9725,-0.1308,0
0,-1.6143,0.1112,0.3949,-0.4088,0.9801,-0.1875,0
0,1.9745,0.0183,0.35,-0.5221,0.9845,-0.2224,0
0,1.8378,-0.0122,0.152,-0.532,0.9103,-0.2136,0
0,1.8459,-0.052,-0.105,-0.4513,0.7588,-0.2256,0
0,1.9072,-0.0377,-0.1765,-0.4546,0.6345,-0.1984,0
0,-1.8571,-0.2581,-0.2877,-0.5647,0.5189,-0.181,0
1,-1.7071,-0.2979,-0.2336,-0.4372,0.3161,-0.1286,0
1,-1.5826,-0.2224,-0.1642,-0.2201,0.1384,-0.11,0
1,-1.3867,-0.2438,-0.153,-0.2201,0.1384,-0.11,0
1,-1.3867,-0.2438,-0.153,-0.1591,0.0446,-0.098,0
1,-1.3296,-0.2204,-0.1061,-0.085,0.037,-0.037,0
1,-1.3,-0.1408,-0.0693,0.0664,0.0469,-0.0141,0
1,-1.2081,-0.0969,-0.0755,0.1526,0.0152,0.0053,0
1,-1.0877,0.0673,-0.1,0.1831,0.024,0.0446,0
1,-1.0286,0.0428,-0.1398,0.1144,0.0425,0.0469,0
1,-0.9969,0.0979,-0.1581,0.1068,0.0141,0.049,0
1,-0.8714,0.1326,-0.1551,0.074,-0.0087,0.0108,0
1,-0.8387,0.1143,-0.1408,-0.0326,-0.0076,0.0043,0
1,-0.8102,0.0979,-0.1173,-0.0326,-0.0076,0.0043,0
1,-0.8102,0.0979,-0.1173,-0.0763,0.0174,-0.0261,0
1,-0.7704,0.0887,-0.0724,-0.1123,0.037,-0.0698,0
1,-0.7326,0.0224,-0.0153,-0.1623,-0.0032,-0.0501,0
1,-0.6622,-0.0245,-0.0347,-0.1678,-0.098,-0.0043,0
1,-0.5714,-0.1153,-0.0418,-0.1657,-0.1068,-0.0872,0
1,-0.5979,-0.1102,-0.0061,-0.0795,-0.0545,-0.0545,0
1,-0.5693,-0.1765,-0.0469,-0.0316,-0.0654,-0.049,0
1,-0.5357,-0.1735,-0.0061,0.0272,-0.1013,0.0097,0
1,-0.5214,-0.2,-0.0418,0.0751,-0.1167,0.0566,0
1,-0.4377,-0.2122,0.0071,0.0751,-0.1167,0.0566,0
1,-0.4367,-0.2561,-0.004,0.1428,-0.1558,0.1003,0
1,-0.4367,-0.2561,-0.004,0.1558,-0.1232,0.1384,0
1,-0.449,-0.2245,0.0132,0.2649,-0.0774,0.2005,0
1,-0.4337,-0.1908,0.0357,0.3412,-0.0664,0.2081,0
1,-0.4224,-0.1653,0.0092,0.3804,-0.0414,0.2169,0
1,-0.4306,-0.1245,-0.0143,0.4524,0.0087,0.2518,0
1,-0.4683,-0.0684,-0.0153,0.4927,0.073,0.2737,0
1,-0.5071,0.0,-0.0357,0.4916,0.1133,0.267,0
1,-0.5418,0.0724,-0.0183,0.5026,0.1581,0.2605,0
1,-0.5836,0.1316,0.0,0.5026,0.1581,0.2605,0
1,-0.6245,0.1612,0.001,0.4698,0.2093,0.2605,0
1,-0.6245,0.1612,0.001,0.3859,0.2388,0.2495,0
1,-0.7326,0.1969,-0.0551,0.3085,0.2649,0.2398,0
1,-0.7979,0.2255,-0.0786,0.2245,0.2779,0.2388,0
1,-0.8224,0.2326,-0.0652,0.1274,0.2725,0.2159,0
1,-0.9642,0.2704,0.0132,0.0349,0.3271,0.1984,0
1,-1.0898,0.2306,0.0336,-0.086,0.424,0.1722,0
1,-1.1877,0.2245,0.0275,-0.1766,0.495,0.1493,0
1,-1.3908,0.2408,0.0306,-0.1766,0.495,0.1493,0
1,-1.7194,0.2101,-0.0102,-0.267,0.4906,0.0915,0
1,-1.8234,0.2122,-0.0316,-0.2365,0.4589,0.0708,0
1,-1.9724,0.2142,-0.0234,-0.2365,0.4589,0.0708,0
1,-1.9724,0.2142,-0.0234,-0.218,0.4513,0.0457,0
1,1.7715,0.1204,-0.0887,-0.2081,0.3674,0.0217,0
1,1.7357,0.1224,-0.0459,-0.1133,0.181,0.0326,0
1,1.7317,0.1091,-0.0438,-0.0021,-0.0185,0.0511,0
1,1.7949,0.1061,-0.0408,0.0763,-0.1864,0.0708,0
1,1.9082,0.1245,-0.0724,0.1776,-0.3586,0.1068,0
1,-1.9142,0.1673,-0.0643,0.2802,-0.5221,0.1482,0
1,-1.7581,0.1765,-0.0581,0.3041,-0.6106,0.1798,0
1,-1.5306,0.1703,-0.0398,0.3041,-0.6106,0.1798,0
1,-1.451,0.2204,-0.0367,0.3302,-0.628,0.2005,0
1,-1.451,0.2204,-0.0367,0.4219,-0.6345,0.1864,0
1,-1.3602,0.2622,-0.0449,0.471,-0.6476,0.157,0
1,-1.2092,0.2898,-0.105,0.4273,-0.6552,0.1373,0
1,-1.101,0.3204,-0.0602,0.4187,-0.6411,0.1013,0
1,-1.0357,0.3286,-0.0816,0.3685,-0.6138,0.0425,0
1,-1.0102,0.3724,-0.0857,0.3422,-0.569,-0.049,0
1,-0.8663,0.301,-0.1091,0.2268,-0.5778,-0.0818,0
1,-0.8306,0.2622,-0.1214,0.1253,-0.6072,-0.1232,0
1,-0.7724,0.2867,-0.0908,0.1253,-0.6072,-0.1232,0
1,-0.6673,0.2826,-0.0612,0.1613,-0.6617,-0.1766,0
1,-0.6673,0.2826,-0.0612,0.0795,-0.702,-0.2268,0
1,-0.5979,0.1959,-0.0408,0.012,-0.6879,-0.255,0
1,-0.553,0.1755,-0.0306,0.025,-0.6726,-0.2573,0
1,-0.549,0.1938,0.0183,0.0076,-0.7359,-0.2256,0
1,-0.3469,0.0836,0.0479,-0.0326,-0.7893,-0.326,0
1,-0.3591,0.1418,0.1082,0.0337,-0.7392,-0.3368,0
1,-0.3224,0.1173,0.1418,0.0402,-0.6857,-0.3292,0
1,-0.2898,0.1234,0.1816,0.0414,-0.6791,-0.3216,0
1,-0.202,0.101,0.1969,0.0414,-0.6791,-0.3216,0
1,-0.202,0.101,0.1969,0.0326,-0.7108,-0.3281,0
1,-0.1653,0.0959,0.1724,0.0381,-0.7031,-0.3401,0
1,-0.1602,0.1173,0.1816,0.0894,-0.6606,-0.3542,0
1,-0.1275,0.0918,0.1296,0.0969,-0.5778,-0.3739,0
1,-0.152,0.1082,0.1316,0.0992,-0.4786,-0.3586,0
1,-0.1724,0.1153,0.1224,0.1057,-0.3958,-0.3554,0
1,-0.1908,0.1224,0.1163,0.1047,-0.3096,-0.3401,0
1,-0.299,0.1581,0.1132,0.0883,-0.181,-0.3031,0
1,-0.3673,0.1571,0.0806,0.0479,-0.0425,-0.2573,0
1,-0.4387,0.1775,0.0469,0.0479,-0.0425,-0.2573,0
1,-0.4387,0.1775,0.0469,0.0305,0.0883,-0.2147,0
1,-0.5663,0.25,0.0071,0.0043,0.2005,-0.1766,0
1,-0.6234,0.2469,-0.0081,-0.0806,0.2834,-0.1221,0
1,-0.6703,0.249,0.0071,-0.1623,0.3489,-0.0589,0
1,-0.7122,0.2367,0.0316,-0.23,0.3815,-0.0206,0
1,-0.754,0.1408,0.0745,-0.2911,0.3935,-0.0141,0
1,-0.7581,0.1071,0.1326,-0.3041,0.3838,0.0021,0
1,-0.7775,0.0908,0.1887,-0.2856,0.4187,0.0196,0
1,-0.8245,0.0755,0.2194,-0.2932,0.5047,0.025,0
1,-0.9428,0.0357,0.2142,-0.2932,0.5047,0.025,0
1,-1.0265,0.0438,0.1969,-0.2834,0.6039,0.037,0
1,-1.0265,0.0438,0.1969,-0.2802,0.7064,0.0686,0
1,-1.0908,0.0183,0.1469,-0.3466,0.7915,0.1089,0
1,-1.2714,0.004,0.1439,-0.375,0.859,0.1396,0
1,-1.3439,0.0153,0.204,-0.4099,0.8613,0.1591,0
1,-1.4571,-0.0449,0.303,-0.4797,0.8819,0.1602,0
1,-1.5918,-0.1091,0.4102,-0.5505,0.895,0.1558,0
1,1.949,-0.1428,0.3316,-0.4361,0.8939,0.1047,0
1,1.8215,-0.0693,0.0469,-0.4361,0.8939,0.1047,0
1,1.8347,-0.0979,-0.2592,-0.2507,0.7926,0.073,0
1,1.8347,-0.0979,-0.2592,-0.2453,0.652,0.0076,0
1,1.9184,-0.1265,-0.299,-0.2954,0.5385,0.0446,0
1,-1.853,-0.2357,-0.2285,-0.3674,0.3641,0.0534,0
1,-1.7428,-0.2347,-0.0948,-0.2802,0.1678,0.0631,0
1,-1.5928,-0.2316,-0.0051,-0.1167,0.0065,0.0316,0
1,-1.4724,-0.1459,0.0102,0.0076,-0.0425,0.0011,0
2,-1.4255,-0.0275,0.0122,0.1449,-0.0435,-0.0131,0
2,-1.3286,0.0571,-0.0286,0.1951,-0.0795,-0.0185,0
2,-1.1949,0.1877,-0.1204,0.1951,-0.0795,-0.0185,0
2,-1.1949,0.1877,-0.1204,0.1438,-0.0719,-0.0065,0
2,-1.1602,0.2602,-0.1285,0.0566,-0.0261,-0.0282,0
2,-1.0959,0.254,-0.1642,-0.0664,0.0021,-0.1013,0
2,-1.0428,0.2347,-0.1285,-0.2289,0.0316,-0.1318,0
2,-0.9918,0.1041,-0.0388,-0.4023,0.0599,-0.1264,0
2,-0.9877,0.0734,0.0031,-0.4622,0.0719,-0.1657,0
2,-0.949,0.0357,0.0153,-0.4426,0.0446,-0.1875,0
2,-0.9132,-0.002,0.0193,-0.4568,0.0011,-0.1558,0
2,-0.8286,-0.1173,-0.0377,-0.4698,-0.0141,-0.1047,0
2,-0.8255,-0.1346,-0.0551,-0.4698,-0.0141,-0.1047,0
2,-0.8255,-0.1346,-0.0551,-0.4273,-0.0065,-0.0349,0
2,-0.7306,-0.1949,-0.0826,-0.351,0.012,-0.1068,0
2,-0.7265,-0.2163,-0.1143,-0.2867,0.0589,-0.0206,0
2,-0.6898,-0.2786,-0.153,-0.2495,0.0577,0.0305,0
2,-0.6439,-0.2653,-0.1214,-0.1503,-0.0217,0.1253,0
2,-0.5948,-0.2908,-0.152,-0.0675,-0.0577,0.1798,0
2,-0.4938,-0.2622,-0.1122,0.061,-0.1155,0.2278,0
2,-0.4622,-0.2643,-0.1204,0.1047,-0.086,0.2649,0
2,-0.4561,-0.251,-0.0806,0.2104,-0.0402,0.2834,0
2,-0.4255,-0.1765,0.0316,0.2104,-0.0402,0.2834,0
2,-0.4122,-0.199,0.0357,0.2888,-0.0032,0.2954,0
2,-0.4122,-0.199,0.0357,0.2779,0.036,0.3161,0
2,-0.4163,-0.1744,0.0092,0.3325,0.0511,0.3412,0
2,-0.4387,-0.1102,-0.004,0.4338,0.0925,0.3325,0
2,-0.4928,-0.0183,-0.0438,0.4611,0.1613,0.3073,0
2,-0.5398,0.0295,-0.0541,0.4546,0.2376,0.2943,0
2,-0.5816,0.0918,-0.0581,0.4557,0.2878,0.2834,0
2,-0.6346,0.1439,-0.0857,0.4219,0.3052,0.2703,0
2,-0.7183,0.2347,-0.1183,0.4219,0.3052,0.2703,0
2,-0.7724,0.2438,-0.1316,0.3739,0.3183,0.2539,0
2,-0.7898,0.2255,-0.1837,0.2474,0.3445,0.2495,0
2,-0.7898,0.2255,-0.1837,0.1515,0.3281,0.2321,0
2,-0.8571,0.3071,-0.0602,0.0883,0.326,0.231,0
2,-0.9061,0.2531,-0.0234,-0.1003,0.3368,0.2159,0
2,-0.9847,0.2092,0.0326,-0.2159,0.3663,0.2136,0
2,-1.0877,0.1765,0.0643,-0.2737,0.4208,0.1984,0
2,-1.3367,0.1306,-0.004,-0.2768,0.4469,0.1798,0
2,-1.4203,0.102,-0.0275,-0.2922,0.4601,0.1766,0
2,-1.5112,0.1041,0.0,-0.255,0.4546,0.1515,0
2,-1.9459,0.1408,0.2418,-0.1842,0.483,0.098,0
2,1.8674,0.0316,0.1694,-0.1972,0.4655,0.0795,0
2,1.6878,-0.0224,0.0234,-0.1972,0.4655,0.0795,0
2,1.6878,-0.0224,0.0234,-0.0217,0.3771,0.0511,0
2,1.6776,0.1785,-0.1632,0.2659,0.2485,-0.0043,0
2,1.7143,0.3673,-0.1867,0.4818,0.0818,-0.0065,0
2,1.8561,0.4745,-0.2081,0.4895,-0.1503,0.0217,0
2,-1.9694,0.4857,-0.2071,0.2888,-0.3565,0.0925,0
2,-1.6418,0.2306,-0.1632,0.085,-0.4906,0.1613,0
2,-1.5132,0.1775,-0.1357,0.1144,-0.5757,0.1547,0
2,-1.3541,0.1969,-0.0918,0.2725,-0.6432,0.1024,0
2,-1.1234,0.2234,-0.0479,0.2911,-0.6377,0.0839,0
2,-1.0153,0.2153,-0.0306,0.2911,-0.6377,0.0839,0
2,-0.9816,0.2531,-0.051,0.2737,-0.556,0.061,0
2,-0.9816,0.2531,-0.051,0.2834,-0.4633,0.0501,0
2,-0.9244,0.2714,-0.0847,0.2954,-0.3804,-0.0097,0
2,-0.852,0.3347,-0.0877,0.2213,-0.3575,0.025,0
2,-0.7867,0.3418,-0.0806,0.1526,-0.3052,-0.1329,0
2,-0.8143,0.4244,-0.0418,0.1221,-0.2213,-0.1678,0
2,-0.7938,0.2163,-0.1,-0.0839,-0.1886,-0.1864,0
2,-0.8673,0.2173,-0.05,-0.1537,-0.169,-0.1701,0
2,-0.7949,0.1337,-0.0857,-0.1537,-0.169,-0.1701,0
2,-0.7612,0.1561,-0.0398,-0.1155,-0.2583,-0.2376,0
2,-0.7612,0.1561,-0.0398,-0.0621,-0.3412,-0.2464,0
2,-0.703,0.0836,-0.0408,-0.0894,-0.3914,-0.2115,0
2,-0.7245,0.051,-0.0377,-0.0904,-0.4317,-0.1417,0
2,-0.6367,0.0102,-0.0031,-0.0305,-0.4524,-0.2224,0
2,-0.601,0.0071,-0.0051,0.0751,-0.4361,-0.2474,0
2,-0.5755,0.0173,0.0836,0.1089,-0.4633,-0.2005,0
2,-0.5663,-0.0224,0.0734,0.1242,-0.5233,-0.1722,0
2,-0.5388,0.0224,0.1082,0.2529,-0.5244,-0.1667,0
2,-0.5204,0.0857,0.0989,0.2529,-0.5244,-0.1667,0
2,-0.5204,0.0857,0.0989,0.3346,-0.483,-0.2005,0
2,-0.5245,0.1071,0.0796,0.3521,-0.4557,-0.2125,0
2,-0.5081,0.1346,0.0755,0.375,-0.4589,-0.2005,0
2,-0.4969,0.1479,0.0826,0.3597,-0.4448,-0.1984,0
2,-0.451,0.1398,0.1132,0.3346,-0.4132,-0.2234,0
2,-0.4387,0.1428,0.151,0.3237,-0.3357,-0.2529,0
2,-0.4326,0.1122,0.1428,0.2922,-0.2333,-0.2495,0
2,-0.4673,0.0377,0.0979,0.2791,-0.1461,-0.2442,0
2,-0.4612,0.0826,0.0979,0.3205,-0.0589,-0.2213,0
2,-0.4867,0.1398,0.0734,0.3205,-0.0589,-0.2213,0
2,-0.4867,0.1398,0.0734,0.4132,0.0185,-0.2201,0
2,-0.4816,0.1387,0.0347,0.4088,0.1089,-0.2268,0
2,-0.5408,0.1959,-0.0102,0.4328,0.2213,-0.1972,0
2,-0.5541,0.203,-0.0112,0.424,0.3096,-0.1646,0
2,-0.5765,0.1867,-0.004,0.3924,0.3848,-0.1286,0
2,-0.6194,0.1816,0.0132,0.387,0.4655,-0.098,0
2,-0.6602,0.152,-0.0143,0.3761,0.5538,-0.0763,0
2,-0.702,0.1224,-0.0622,0.3695,0.6465,-0.0621,0
2,-0.7531,0.1153,-0.1153,0.3891,0.7163,-0.0589,0
2,-0.8152,0.1275,-0.1581,0.3891,0.7163,-0.0589,0
2,-0.8571,0.1703,-0.1398,0.4065,0.7533,-0.0719,0
2,-0.8571,0.1703,-0.1398,0.4187,0.7981,-0.0969,0
2,-0.8846,0.1694,-0.1479,0.3771,0.8427,-0.1384,0
2,-0.9061,0.1428,-0.1469,0.3161,0.8601,-0.1482,0
2,-0.9418,0.051,-0.103,0.2605,0.8405,-0.1493,0
2,-0.949,0.0224,-0.0602,0.2583,0.7958,-0.1471,0
2,-0.9653,0.0132,-0.0265,0.3008,0.7838,-0.1635,0
2,-1.0979,-0.0388,-0.0673,0.3227,0.8319,-0.1678,0
2,-1.2224,-0.0541,-0.103,0.3477,0.9059,-0.1449,0
2,-1.3184,-0.0643,-0.1387,0.3477,0.9059,-0.1449,0
2,-1.4173,-0.0428,-0.1612,0.3935,0.9353,-0.1079,0
2,-1.4173,-0.0428,-0.1612,0.4426,0.9267,-0.0621,0
2,-1.5357,-0.0326,-0.1959,0.4382,0.9092,-0.0053,0
2,-1.6194,-0.0275,-0.2255,0.3891,0.9059,0.0621,0
2,-1.6541,-0.0388,-0.2,0.3848,0.871,0.0948,0
2,-1.7265,-0.001,-0.0877,0.3914,0.7686,0.1396,0
3,-1.7612,-0.0102,-0.0326,0.3979,0.6562,0.1657,0
3,-1.8489,-0.001,-0.0214,0.4044,0.557,0.1995,0
3,-1.9255,0.0081,-0.0388,0.4219,0.4895,0.2268,0
3,-1.9255,0.0081,-0.0388,0.4219,0.4895,0.2268,0
3,-1.9877,0.0306,-0.2857,0.412,0.3794,0.2659,0
3,-1.9877,0.0306,-0.2857,0.4492,0.2617,0.2844,0
3,-1.8959,0.0388,-0.3184,0.4382,0.1047,0.2878,0
3,-1.651,-0.0357,-0.302,0.387,-0.0414,0.2922,0
3,-1.5347,-0.0745,-0.2693,0.3794,-0.1842,0.2834,0
3,-1.4235,-0.0959,-0.2397,0.4426,-0.2867,0.2464,0
3,-1.3112,-0.1163,-0.2214,0.5265,-0.3521,0.206,0
3,-1.1367,-0.1255,-0.201,0.6127,-0.3717,0.1766,0
3,-1.0571,-0.0887,-0.1949,0.6127,-0.3717,0.1766,0
3,-1.0571,-0.0887,-0.1949,0.7184,-0.35,0.1362,0
3,-0.9949,-0.0459,-0.1928,0.8275,-0.3096,0.086,0
3,-0.9663,0.0193,-0.1592,0.871,-0.2627,0.0698,0
3,-0.8582,0.0479,-0.2173,0.8678,-0.206,-0.0217,0
3,-0.8673,0.1194,-0.199,0.9103,-0.1198,-0.0686,0
3,-0.8296,0.1346,-0.2081,0.8384,-0.0992,-0.1013,0
3,-0.8193,0.1357,-0.1826,0.7664,-0.1035,-0.1286,0
3,-0.8071,0.0836,-0.1959,0.6825,-0.1308,-0.1995,0
3,-0.8234,0.0286,-0.1765,0.6007,-0.1003,-0.2344,0
3,-0.8347,-0.0316,-0.1592,0.6007,-0.1003,-0.2344,0
3,-0.8296,-0.1622,-0.1398,0.556,-0.1003,-0.2638,0
3,-0.8296,-0.1622,-0.1398,0.5505,-0.1362,-0.2943,0
3,-0.8081,-0.1928,-0.1204,0.5908,-0.1831,-0.3052,0
3,-0.8061,-0.2255,-0.103,0.653,-0.2213,-0.2899,0
3,-0.7826,-0.2795,-0.1214,0.6978,-0.2617,-0.2464,0
3,-0.7734,-0.254,-0.1408,0.7871,-0.2932,-0.2016,0
3,-0.7479,-0.2173,-0.1847,0.9158,-0.3532,-0.1602,0
3,-0.7531,-0.1785,-0.2071,0.978,-0.3903,-0.0774,0
3,-0.7224,-0.1194,-0.1918,0.9943,-0.4153,0.0011,0
3,-0.7234,-0.0612,-0.1673,0.9943,-0.4153,0.0011,0
3,-0.6959,-0.0163,-0.1632,1.015,-0.4187,0.0643,0
3,-0.6959,-0.0163,-0.1632,1.0194,-0.4393,0.1144,0
3,-0.6949,-0.0143,-0.1775,0.9648,-0.471,0.1852,0
3,-0.6653,0.0632,-0.1469,0.9517,-0.507,0.2474,0
3,-0.6632,0.0898,-0.1112,0.9158,-0.5124,0.2573,0
3,-0.6469,0.0643,-0.105,0.8624,-0.496,0.2474,0
3,-0.7101,0.1255,-0.0806,0.8863,-0.4677,0.2518,0
3,-0.7347,0.1581,-0.102,0.9136,-0.4568,0.2224,0
3,-0.7622,0.2101,-0.1153,0.9124,-0.4273,0.1732,0
3,-0.8663,0.3704,-0.1612,0.7403,-0.3227,0.1362,0
3,-0.8796,0.351,-0.1755,0.5167,-0.3205,0.1471,0
3,-0.8796,0.3061,-0.1755,0.5167,-0.3205,0.1471,0
3,-0.8796,0.3061,-0.1755,0.3227,-0.3663,0.1657,0
3,-0.8439,0.0714,-0.1928,0.1623,-0.4164,0.1678,0
3,-0.8,-0.0561,-0.202,0.0818,-0.4578,0.1471,0
