Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0234,-0.8296,-0.5894,-0.3015,0.0272,-0.2497,2076
0,0.1914,-0.9634,-0.4983,-0.1473,0.0598,-0.2792,2103
0,0.2297,-1.0635,-0.3594,-0.0466,-0.0115,-0.3267,2132
0,0.166,-1.0608,-0.2368,-0.0157,-0.0341,-0.2967,2080
0,0.0859,-1.0308,-0.1514,-0.0506,-0.0527,-0.2414,2068
0,0.0833,-1.0037,-0.0933,-0.1466,-0.0027,-0.2133,2090
0,0.1191,-1.0149,-0.0237,-0.2689,0.0625,-0.238,2080
0,0.0176,-1.02,0.0786,-0.3884,0.2328,-0.2879,2065
0,-0.0232,-1.106,0.2207,-0.6108,0.2735,-0.2558,2098
0,0.1499,-1.0566,0.2534,-0.8413,-0.0735,-0.4133,2138
0,0.1111,-0.8555,0.3044,-0.9871,-0.3073,-0.4406,2075
0,-0.0964,-0.7317,0.1023,-1.2559,-0.322,-0.2577,2074
0,-0.2231,-0.9944,-0.0989,-1.3757,-0.3329,-0.1602,2073
0,-0.0598,-1.144,-0.1494,-1.4909,-0.0955,-0.2587,2067
0,0.0686,-1.0291,-0.0266,-1.5376,-0.1927,-0.348,2076
0,0.0244,-1.0981,0.0427,-1.6752,-0.3458,-0.237,2095
0,-0.123,-1.2341,0.1289,-1.9678,-0.3951,-0.2754,2124
0,-0.1963,-1.1733,0.4309,-2.1843,-0.4606,-0.6058,2145
0,-0.1472,-0.8293,0.4963,-2.3555,-0.4412,-0.8236,2071
0,0.0513,-0.4939,-0.0198,-2.6484,-0.6576,-0.7055,2095
0,-0.0999,-0.7173,-0.6782,-2.7369,-0.8969,-0.3493,2076
0,-0.323,-0.9258,-0.7205,-2.5991,-0.6272,-0.3453,2092
0,-0.1531,-0.8081,-0.5635,-2.598,-0.1795,-0.6514,2143
0,0.1758,-0.8125,-0.375,-2.6153,-0.1163,-0.8062,2081
0,0.1147,-1.0852,-0.2507,-2.6492,-0.2199,-0.9561,2131
0,-0.1589,-1.219,-0.1589,-2.8646,-0.1354,-1.1706,2081
0,-0.1506,-1.0068,-0.116,-3.0027,-0.0598,-1.3924,2058
0,0.0601,-0.5798,-0.489,-3.1244,-0.0318,-1.3331,2023
0,0.0261,-0.3376,-0.8765,-3.0815,-0.0977,-1.0006,2093
0,-0.0911,-0.4834,-0.8723,-3.0026,0.1858,-0.9203,2105
0,0.2761,-0.47,-0.9172,-3.0472,0.5542,-0.9505,2084
0,0.3154,-0.8674,-1.084,-2.9191,0.656,-0.7557,2090
0,0.2705,-1.5623,-1.0381,-2.8171,0.7264,-0.87,2089
0,0.4487,-1.9299,-0.9136,-2.7211,0.575,-1.146,2100
0,0.5078,-2.0,-0.6956,-2.7481,0.3274,-1.462,2082
