Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4858,-0.1721,-0.0161,0.059,-3.1533,-4.3635,2048
0,-0.2278,0.0278,-0.1814,-0.0214,-2.2747,-4.3635,2054
0,-1.2651,0.1179,0.1465,-0.1471,-0.4779,-4.3635,2060
0,0.8665,-0.0481,0.4021,0.0415,-1.4063,-3.3187,2047
0,-0.2849,-0.2505,0.0422,0.3895,0.0405,-4.3081,2056
0,-0.106,-0.4885,0.0791,-0.126,-0.5373,-3.8695,2026
0,-0.2241,-0.0386,0.0347,0.2505,0.155,-3.2947,2047
0,-0.4304,0.292,0.3008,-0.1534,0.904,-4.3635,2076
0,-0.2891,0.0813,0.2844,0.2518,0.8455,-4.3635,2075
0,-0.6128,-0.4468,0.2073,0.8108,-0.029,-4.3635,2175
0,-0.5972,-0.4888,0.1592,0.8191,-1.3083,-4.3635,2053
0,-0.8699,-0.217,-0.009,0.7927,-1.7374,-4.3635,2016
0,-0.499,0.1147,-0.1016,0.7814,-1.8584,-4.2833,2033
0,-0.1536,0.4692,-0.2554,1.816,-1.5608,-4.3635,2159
0,-0.1943,-0.136,-0.0938,1.5661,-1.3576,-4.3635,2009
0,-0.5603,-0.4004,-0.4482,1.8382,-3.3356,-4.3635,2038
0,-1.6589,-0.71,-0.1497,1.8892,-0.8104,-4.3635,2001
0,-1.6558,-0.749,0.2561,2.1762,-0.1261,-4.3635,2041
0,-1.5874,-1.1104,0.4934,2.0575,0.498,-4.3635,1964
0,-0.9277,-1.3757,0.4592,2.5807,0.2888,-4.1803,2041
0,-0.5054,-1.6716,0.3584,1.7872,0.2192,-2.6852,2240
0,0.0483,-1.4526,0.1519,0.9066,0.2968,-2.1988,2055
0,0.3274,-1.4639,0.1504,0.751,1.0806,-1.5657,2048
0,0.5732,-1.3052,0.2632,0.9301,0.9921,-1.2159,2083
0,0.105,-1.1992,0.3379,0.9626,0.1871,-0.7478,2040
0,-0.1465,-1.1956,0.2021,0.9332,-0.732,-0.1322,2019
0,0.0935,-1.1458,0.1963,0.6709,-1.2062,0.494,1935
