,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
87,5.867,0.0,-0.174463517,-0.33429356,0.904243494,-0.076788889,0.620149051,-0.707881307,0.5905253141397008,-0.035770579174453414,0.2641205754646147,-0.7617352825240358,5.867,1.0,-0.047416404,0.108766442,0.973042417,-0.090191522,0.171932375,-1.31426921,0.6247756153347366,0.09827439489649331,-0.019400237286361012,-0.774352119248125,5.867,2.0,-0.573263198,0.126547356,0.784804481,0.383593364,0.483958859,-1.898682032,0.516297659415263,0.4205413599884713,0.18290285774612142,-0.7232760441558052,5.868,3.0,-0.752149146,0.203810756,0.593837384,0.782511147,0.080327618,-0.260183165,0.6827187068694389,0.34000467408051827,0.3395158710301857,-0.5504733982787323,5.868,4.0,-0.881119197,0.089575171,0.419012231,0.310481288,0.026387158,0.065613249,0.3033588625670726,0.5963755123335126,0.19144508566433036,-0.7180936066878256,5.82,5.0,-0.421247787,0.390753036,0.794249562,1.593724904,1.035735787,-0.866819694,0.3009910741253276,0.6666192601434189,0.3307812641124798,-0.596327838202169,5.819,6.0,0.150520236,-0.416395641,0.873644853,-2.211699824,-1.350770186,-0.017151785,0.7036702474233343,-0.6192661114251822,0.20180350843272274,-0.2839595219670604,5.82,7.0,-0.476622964,0.161383868,0.840178432,0.700828039,1.07437676,-0.442776517,0.7128373905528869,0.61892224741637,-0.23586943771137628,-0.2305725799754599,5.82,8.0,0.261862368,-0.35664823,0.874045846,-0.721836956,-1.390350354,-1.10196005,0.6325674667799597,-0.08693789525236457,-0.2400871537620913,-0.731203364967019
88,5.913,0.0,-0.194448881,-0.344143455,0.89608477,-0.145834662,0.588440295,-1.081265176,0.5426380344830702,-0.03126921273227865,0.27834122749578505,-0.7918916345962959,5.913,1.0,-0.107695199,0.096411901,0.969191152,-0.154171604,1.139201955,-0.279765198,0.6161039917127251,0.13553906664675916,0.025122031401642535,-0.7755088112629195,5.913,2.0,-0.567995072,0.065974907,0.795723514,0.180808914,-0.512864052,-1.789622387,0.456282952339007,0.37623992184221294,0.1958348819471031,-0.7822391498958162,5.913,3.0,-0.773002144,0.182322652,0.572171422,0.775969899,0.208114999,-0.501170144,0.6547639552999506,0.36380458065445204,0.32909701919262035,-0.5750004712114024,5.913,4.0,-0.878597531,0.086333582,0.426162987,0.179585903,0.188565017,-0.355776847,0.28649104641466683,0.5939202488947155,0.19543185028630924,-0.7259393984147287,5.865,5.0,-0.428879627,0.366458365,0.800375244,-0.271400732,-0.463464075,-1.098849945,0.3117968006183793,0.6103623464433799,0.34199853566508714,-0.6428666757354983,5.865,6.0,0.225412224,-0.525722742,0.796315847,-2.149445774,-0.984653969,-0.112042083,0.6637970596965684,-0.6824727711087214,0.17942292451057332,-0.24781403187359358,5.865,7.0,-0.575288767,0.203804603,0.767325562,1.04896215,1.703085754,-0.195985254,0.7128499918047622,0.657013377152452,-0.14771538367741477,-0.19585320230140402,5.865,8.0,0.44508769,-0.396448367,0.778033188,-1.252566432,-2.687999968,-1.655117209,0.543983663754833,-0.2202365303388786,-0.2648131961459344,-0.7651481003172758
89,5.986,0.0,-0.195944145,-0.378645452,0.882323361,-0.186625473,0.76565633,-1.1547357,0.48738819221620316,-0.02148077216880133,0.29800202788394753,-0.820479200158242,5.987,1.0,-0.185429556,0.088276885,0.957308765,-0.210162209,0.862027114,-0.378433503,0.6021293940616351,0.15895671892708707,0.062135810678933125,-0.7799436488273849,5.987,2.0,-0.568489106,0.037878116,0.797803475,-0.13997147,1.030932048,-0.725325336,0.42350404188541746,0.3967008839722838,0.23228234755535276,-0.7805880130878885,5.987,3.0,-0.785566002,0.209998149,0.546476747,1.194771405,0.128285941,0.278304039,0.6417783962499031,0.41224094861701865,0.2874924422406334,-0.5792460496583116,5.987,4.0,-0.880819898,0.095863245,0.417841532,0.395941095,0.302662906,0.16657588,0.28169018586498706,0.6045981714759922,0.17597048811163865,-0.7239793350289684,5.927,5.0,-0.418892597,0.366851622,0.806215157,0.087881683,-0.598877555,-0.432732509,0.33045761779464805,0.566851541206483,0.3150237348966904,-0.6857383900038417,5.927,6.0,0.290233131,-0.626601863,0.694961751,-1.389997567,-1.046921225,-0.623502741,0.6374606891024239,-0.7229463854683583,0.12559056418772183,-0.2349880928351654,5.928,7.0,-0.620587661,0.236858909,0.720802201,1.238618073,-0.556005135,-2.140434607,0.6594533468404021,0.6845398845252415,-0.0748387467865129,-0.30153870699229585,5.928,8.0,0.595277475,-0.392459847,0.672212017,-1.525584947,-1.727899579,-1.898949779,0.442630504338157,-0.31179411585154243,-0.2546847194346732,-0.8012480013305403
90,6.093,0.0,-0.220534426,-0.380275936,0.875276402,0.12756333,0.5660651,-0.135397292,0.47507047129214436,0.004467567230775882,0.29966669298282983,-0.8273378761219824,6.094,1.0,-0.235592814,0.04380456,0.949834821,-0.646357232,0.96273293,-1.313850305,0.5538691263083491,0.1699168693504169,0.12485122451672713,-0.8054622400642087,6.094,2.0,-0.652716498,-0.003012696,0.731210023,-0.209648462,1.327835719,-1.047617811,0.3744903077468757,0.4245324283229325,0.2825260584986389,-0.7744083244484838,6.094,3.0,-0.797174022,0.245674061,0.514142815,0.869165475,0.229595766,-0.138735894,0.6183302494592776,0.4440387944422309,0.2694664306036229,-0.5898178485021123,6.094,4.0,-0.889327081,0.103560321,0.396361708,0.114705103,0.349660871,0.034779871,0.2795243117943577,0.6117400601882622,0.17245429993495298,-0.7196525358189861,6.006,5.0,-0.368224136,0.365010855,0.831677258,0.323259153,-1.214704876,-0.40500006,0.34919232264322864,0.5060531696439108,0.26601232989567364,-0.742436766091129,6.006,6.0,0.365727693,-0.689329975,0.592850267,-2.597803643,-0.097467773,-0.354757055,0.5605857036285684,-0.7820001339486872,0.12661379869581021,-0.24122272979824091,6.006,7.0,-0.631110304,0.292301281,0.690070827,1.290687871,-0.398212239,-1.028071758,0.6109724930478103,0.6997126337662519,-0.04816172442073537,-0.3671447823238945,6.006,8.0,0.726612672,-0.39276009,0.527146598,-1.102300675,-1.579162136,-2.183143475,0.3290395527991506,-0.3829746863626648,-0.26040489567168396,-0.8229536151019528
91,6.124,0.0,-0.208326765,-0.375861847,0.880613894,0.061841999,-0.40585957,-0.52871633,0.46041259950552105,-0.019659719699155725,0.2800559449673335,-0.8421415565843863,6.125,1.0,-0.259123874,0.042603177,0.944191605,0.198666389,0.487367544,-0.090852652,0.5469189654821015,0.18969720547348093,0.12448399782651297,-0.8058525607806112,6.125,2.0,-0.67682358,-0.006986809,0.708339626,0.121476534,-0.168498017,1.129246969,0.4236175637555847,0.4280890510270574,0.23907979782214445,-0.7616618503915363,6.125,3.0,-0.806588852,0.25142498,0.49396144,0.924659245,-0.01448287,-0.454386952,0.5862625991502686,0.4635575314412297,0.25006308197653077,-0.6155315060288008,6.125,4.0,-0.893748903,0.111697377,0.384268908,0.018234798,0.160596071,0.264658715,0.29028652300506635,0.6125912878888702,0.16274896612112733,-0.716922884688994,6.09,5.0,-0.301669093,0.343603288,0.867077009,-0.707566403,-1.007772548,0.257281356,0.40919519827104694,0.4395018432209155,0.2384624620911939,-0.7632385431113541,6.09,6.0,0.402756198,-0.774339736,0.445001593,-2.336926702,-0.8012394,-0.252393627,0.49247714789665975,-0.834776841804312,0.113984091753074,-0.21822353221872504,6.091,7.0,-0.599754188,0.318425062,0.706451976,0.41627535,-0.197833235,0.803620041,0.6246965728966156,0.682151538254654,-0.07408079121495792,-0.37274053581680483,6.091,8.0,0.83429165,-0.33807357,0.385373461,-1.462857126,-2.250912075,-1.413314828,0.22607645234999768,-0.49409371736741775,-0.242891719692893,-0.8035947042231641
92,6.219,0.0,-0.178133658,-0.368727726,0.889967002,0.361270585,-0.360050283,-0.039566104,0.46528805618039587,-0.026089451174480305,0.24991423560810813,-0.8487456863829697,6.22,1.0,-0.262828504,0.075160983,0.940835269,0.457611745,-0.294311611,1.301176628,0.5990264109463442,0.1944069237122662,0.07632096434615708,-0.7730125596668835,6.22,2.0,-0.650446376,0.063656141,0.730874413,-0.198201567,-0.86746152,2.670623174,0.5460616137037169,0.4129801267399383,0.15786384519347577,-0.7115779193720725,6.22,3.0,-0.809629421,0.245362705,0.493900136,0.624753254,-0.082271459,0.004843539,0.5746623285654681,0.4770333296037977,0.22613275119469864,-0.6253530118356712,6.22,4.0,-0.896004103,0.13260244,0.374682854,0.000751883,0.118025352,0.397385679,0.3064479836290142,0.6130429639516435,0.14952339805037362,-0.7126785468319955,6.149,5.0,-0.225089855,0.303548571,0.903370811,-0.439350991,-0.1658257,2.149714293,0.5189060328755536,0.429561642653839,0.17568083692055989,-0.7178785187932442,6.149,6.0,0.442252169,-0.818210866,0.308794427,-1.566569252,-0.590178292,-0.057141975,0.45257358113272583,-0.8612879501683487,0.10668991645049293,-0.20488407035026185,6.149,7.0,-0.549033342,0.320311506,0.746211718,-0.480502115,-1.094327851,0.162393602,0.6536979718617243,0.6182943270638344,-0.09106143363912378,-0.42673047935217395,6.15,8.0,0.91653944,-0.283708027,0.200482443,-1.216514659,-2.563987441,-1.325897493,0.12361759148822989,-0.6072478165646346,-0.23431411170861874,-0.7490431745943179
93,6.259,0.0,-0.12963313,-0.38009453,0.893357375,-0.784204587,-1.28560206,-0.134035454,0.4755581076135101,-0.1019813031725618,0.24798322378895735,-0.8378237408939418,6.259,1.0,-0.230114295,0.136945162,0.941539396,1.000060614,-0.565893767,1.403170887,0.6473323996663025,0.20466800047468633,-0.0012079978385351351,-0.734214079587951,6.259,2.0,-0.558634829,0.153751355,0.790368046,-0.542203226,-2.722838246,2.843196318,0.684152481390499,0.30782206610956964,0.03458830940387724,-0.6602913044072596,6.259,3.0,-0.79772913,0.205704483,0.530363933,-0.821379959,-1.686571491,0.78648279,0.63952351968944,0.4019087975254078,0.18123932292056918,-0.6297867052129672,6.259,4.0,-0.89000713,0.122685818,0.391286978,-0.843596145,-1.523717599,-1.385316966,0.29647430472657643,0.5286632272503555,0.19299366034778434,-0.7716032826885174,6.194,5.0,-0.289180051,0.213375407,0.961510704,6.798246175,2.705572256,0.293787574,0.3824210037151611,0.6547236447679518,-0.041038080755909145,-0.6506973189026747,6.194,6.0,0.318285603,-0.880315817,0.45463429,4.653237182,1.41117959,-3.733189684,0.6307365027475823,-0.6809592077799168,-0.025114800409806307,-0.3712617247197357,6.194,7.0,-0.538639467,0.315625472,0.746303615,0.789324824,-0.970404103,0.300727559,0.6410215547755964,0.5990054833784161,-0.13038251796041628,-0.4618270197876784,6.194,8.0,0.9426868,-0.254952735,0.124361166,-2.353835561,-3.942481209,-3.071336247,-0.09707481507911683,-0.7312165799295854,-0.22412777367787204,-0.6369187817764805
94,6.317,0.0,-0.053541291,-0.396812787,0.894086652,-0.774787499,-2.946972275,-0.374283928,0.49584127543216594,-0.24796984535936853,0.19879451549365776,-0.8081665211946705,6.317,1.0,-0.170153875,0.060377629,0.962990758,-1.302176142,-1.61491194,3.582364451,0.7933651170112939,0.0804457659331412,-0.029539653751936002,-0.6026837302510346,6.317,2.0,-0.442623001,0.110483706,0.867115465,-2.98044366,-0.730127658,0.803753529,0.7576303039255136,0.16163215076818915,0.10635673916751516,-0.6233455016645557,6.318,3.0,-0.709089616,0.173851168,0.654155706,-1.85448942,-2.130911636,-0.404075205,0.6834856692162922,0.26287077831305045,0.17412865642845282,-0.6583505942090964,6.318,4.0,-0.833497769,0.177033376,0.484098805,1.249990008,-1.044576149,0.796938064,0.3103178833193121,0.5124781060832673,0.09972178539212463,-0.7944334884656715,6.239,5.0,-0.227540988,0.424360753,0.852337404,4.29222504,1.734153059,0.310792885,0.27806137673466674,0.7483464787677292,-0.17407074707637224,-0.5765056751642919,6.239,6.0,0.423160582,-0.860364542,0.201871188,-1.097840053,0.828880907,-1.430254126,0.5730906147450779,-0.6899810824323367,-0.026325149031890274,-0.4413618013660201,6.239,7.0,-0.46932613,0.350636669,0.785798899,-0.425132136,-0.672541515,1.961183428,0.7047467390279495,0.530648054688965,-0.18089418472052451,-0.43476656934334923,6.239,8.0,0.964459236,-0.17330728,0.007613658,-0.070521007,-2.927163439,-1.688499333,-0.16452993072152,-0.8042658473589147,-0.24424853134888466,-0.5161676119272999
95,6.378,0.0,0.038490222,-0.465898959,0.861386477,-1.306524999,-1.481161801,1.51772492,0.5587460813201686,-0.3192141613615448,0.23494514177934062,-0.7284956528009531,6.378,1.0,-0.053593498,0.031214547,0.97809682,0.191678386,-1.505262082,2.202769473,0.8542228673400797,0.0344229180627224,-0.09915204543089325,-0.509202540755847,6.378,2.0,-0.420492925,0.036363191,0.88412749,-1.480961173,-0.506929957,3.323151517,0.869534729345847,0.09716792888276134,0.1186633716322607,-0.4694536742756873,6.378,3.0,-0.607637397,0.192161378,0.744295505,-1.088474055,-2.064699337,0.191722546,0.7219064864877751,0.16141816005867485,0.13359114406918776,-0.6595063370403904,6.378,4.0,-0.8097303,0.118423478,0.536691459,0.262689849,-1.657629509,1.171262928,0.3592048078848161,0.4529805693031895,0.03312719280824393,-0.8152809938437399,6.3,5.0,-0.208211396,0.620186905,0.730237097,-1.158092092,-0.422548037,-0.15750603,0.34018005939179496,0.6888109686011853,-0.14868300976337506,-0.6226639055980328,6.3,6.0,0.583420177,-0.78713038,0.03486634,-1.715264356,0.682590187,-0.194280187,0.5121163944430828,-0.7199402263605742,0.0241545290916484,-0.467802765847812,6.3,7.0,-0.370023097,0.28683106,0.86046316,-2.965905026,-0.877378852,2.640622013,0.8425286463603608,0.3342695441870884,-0.17936637271724323,-0.3824095399298938,6.3,8.0,0.962247466,-0.175947947,-0.062587019,2.766897808,-0.721238169,0.04328652,-0.036047079864685264,-0.834900082605792,-0.2921449870605746,-0.46507393673850145
96,6.498,0.0,0.066933896,-0.577252773,0.788748432,-2.378688851,-1.344679672,1.260003622,0.5845331141129468,-0.41218284493307444,0.3064231864197825,-0.6281171639691475,6.499,1.0,0.016361921,0.101980666,0.974173101,0.948763166,-0.469365884,-0.14441166,0.8465539471250252,0.06395960790319169,-0.13619918684126944,-0.510593149844068,6.499,2.0,-0.313238158,0.133682934,0.918916606,1.275319077,-2.543670965,4.171561887,0.9526337362319119,0.12578050935868615,-0.06148497649997472,-0.2699774541014399,6.499,3.0,-0.511602114,0.129318657,0.825332637,-0.388314192,-1.467020075,3.00862866,0.8305269865315787,0.12415316796171558,0.06935691435942598,-0.538516976481136,6.499,4.0,-0.727042431,0.358959979,0.549726329,0.765122747,-0.820944455,2.787889551,0.4591007998381264,0.4440481341055747,-0.08291527317942197,-0.7649658604532179,6.375,5.0,-0.309304979,0.533745632,0.760994106,-0.115230159,-0.469407953,0.269493202,0.3685135712361007,0.6411022397820592,-0.16409201220370387,-0.6528855010583264,6.375,6.0,0.607799492,-0.724798489,0.255679348,5.529639721,0.814330881,-2.100240172,0.6699723484148186,-0.5069338614296525,-0.12989141603462928,-0.52657699582879,6.376,7.0,-0.300124231,0.165582573,0.918194891,-1.694595219,-1.254274297,-0.134076302,0.8596385745864913,0.22097656031778545,-0.17473713002506455,-0.42621334594734267,6.376,8.0,0.945041728,-0.260513428,-0.011570924,1.331169876,0.151703462,0.894995903,0.0692032697899831,-0.8380143548728078,-0.2663655863095065,-0.4711605065234981
97,6.556,0.0,0.105730963,-0.67118526,0.705751592,-1.760194547,-1.163534839,0.659323869,0.5912018541812946,-0.47855330539561275,0.3351328769362808,-0.5560153381912627,6.557,1.0,-0.045996176,0.046584405,0.977877418,-0.82583093,0.036417737,1.689696281,0.8923349343291814,0.012915777226506076,-0.09984591812599392,-0.4400026594328129,6.557,2.0,-0.192005488,0.191164026,0.940997454,-1.382282243,0.409484307,-2.5703624,0.9194096122405588,0.0742558948188104,-0.001983996085055565,-0.3862228511673767,6.557,3.0,-0.416307792,0.050394857,0.885830786,-2.299484727,-1.549615181,0.673313636,0.863160670799349,-0.013102227896252221,0.07397924285158615,-0.499308581577043,6.557,4.0,-0.578129013,0.560890684,0.558545866,0.627054196,-0.827322062,1.397298956,0.4956025165802815,0.4230763906988734,-0.15876098386380713,-0.74174083290264,6.45,5.0,-0.240787318,0.5412134,0.780476472,0.369599747,-0.495268616,2.921913017,0.46585034105918854,0.578377553183497,-0.27555448907258273,-0.6103544783652012,6.449,6.0,0.631533802,-0.705867467,0.25247015,0.155589428,-0.554814973,0.509874747,0.6821904474628818,-0.529535202609975,-0.13392701103169752,-0.48607840756746373,6.45,7.0,-0.181608309,0.182296128,0.9451881,0.630849111,-1.501644373,-1.010953814,0.8204178778322995,0.21552623584615005,-0.2189536602310597,-0.48220560144668323,6.45,8.0,0.945042306,-0.259527764,0.007508606,-0.293149509,0.285470988,1.658851829,0.12079126600491873,-0.8438937854075808,-0.17240546291666703,-0.49348668205320684
98,6.587,0.0,0.089299711,-0.727979968,0.649223943,-0.826574568,-0.778588425,1.151206849,0.6242584504880989,-0.4920343008754645,0.3532045015354664,-0.4934067428109119,6.588,1.0,0.107936336,0.030744747,0.973417951,-0.609351617,-1.432621822,2.054417215,0.9266239370342715,-0.059396499420545694,-0.14184482670415113,-0.3431037456935741,6.588,2.0,-0.394215338,0.05641443,0.894395706,-1.961614217,5.568444974,-4.632502864,0.806334072698093,0.10018397484705664,0.29791129223014234,-0.5010363223876262,6.588,3.0,-0.342090813,-0.060048742,0.916458414,-2.81527951,-1.386094724,0.436980099,0.8714251421627813,-0.16116334400563231,0.09629423977630416,-0.4531798953411353,6.588,4.0,-0.548793716,0.558668587,0.589986328,-1.007712008,-0.730778089,-0.874017056,0.47658304220833125,0.3800663815530713,-0.11704561194733358,-0.7840398422379321,6.525,5.0,-0.139053145,0.568726051,0.78632557,-0.048747883,-0.224560736,1.240140846,0.5192559949053553,0.5259542395199125,-0.3067382626494032,-0.5997140884727538,6.525,6.0,0.601453681,-0.728230092,0.261419973,-0.868102166,0.578101413,0.35152858,0.6707747790555831,-0.5538918289693745,-0.077961712352962,-0.48701848937272246,6.525,7.0,-0.048768376,0.177461069,0.962828237,-0.223497584,-2.1090366,0.177246832,0.8073211890531576,0.14203858038494244,-0.28163873299100417,-0.4987355646705456,6.526,8.0,0.928332139,-0.312474904,0.003588057,-0.184760016,-0.027446488,-0.276692594,0.12251029534065988,-0.8330170984817789,-0.1702136057582493,-0.5119580740522781
99,6.696,0.0,0.067683674,-0.761094689,0.613823912,-0.056339077,0.254617947,-0.730207079,0.6088131265454785,-0.4883506436260265,0.3340582100554236,-0.528455616027052,6.696,1.0,0.239647124,-0.021804272,0.950529763,0.235213603,-3.196485846,4.349935635,0.9507629921850891,-0.12903095491330047,-0.26236138975175854,-0.10279711344655384,6.697,2.0,-0.250093431,-0.087919481,0.943858803,-1.978274171,-4.183808695,5.270507309,0.9708807347195255,-0.031205766202877946,0.11877207572130719,-0.20569393071993639,6.697,3.0,-0.245722207,-0.231144629,0.919963998,-2.66617969,-1.434343095,-1.355550575,0.8239401623848607,-0.298604202545056,0.08380411204356296,-0.4742731384299879,6.697,4.0,-0.432654872,0.56272052,0.675609634,-1.147184462,-1.947868604,2.652644057,0.5955888483343524,0.2547995639212898,-0.16639322802853465,-0.743414016300153,6.585,5.0,-0.140890596,0.540754128,0.804022894,0.323694931,-0.098149236,-1.345332733,0.4824656421266644,0.5292755311445991,-0.2711813948014709,-0.6430823955081001,6.585,6.0,0.575562336,-0.735919273,0.321223943,2.236399694,1.163910413,-1.728896609,0.693592975812065,-0.4424495209416756,-0.12669825102722662,-0.5541793559032019,6.587,7.0,-0.005983852,0.145538882,0.970603744,-1.158822508,-2.118953968,-0.106339973,0.786546405636045,0.03818070086444261,-0.313033157652349,-0.5309399477085124,6.588,8.0,0.921823845,-0.338467267,-0.011211914,-0.043964353,-0.634750045,-1.04664834,0.10547627863728992,-0.8313685372783821,-0.2059884122596822,-0.5052424011137303
100,6.728,0.0,0.13539267,-0.852586018,0.463431663,-2.776521735,-3.546977107,-3.090904941,0.5177634213275377,-0.6958484787460665,0.19882499270786672,-0.4562724585559644,6.728,1.0,0.263346382,-0.178832043,0.925717983,-5.768650605,-0.844109847,-4.754568016,0.821822666403814,-0.3012092113332562,-0.31133307241272906,-0.37007057977495783,6.728,2.0,-0.15050268,-0.020202143,0.966859771,0.753067151,0.067606265,-0.048074658,0.9710224736219445,0.009464169843005943,0.11012510294278655,-0.21189206429723464,6.728,3.0,-0.111583031,-0.34451305,0.910357614,-0.60578407,-2.251951421,-1.402487841,0.7935576877677757,-0.36491977568114436,-0.011861416596258677,-0.48678440843746723,6.728,4.0,-0.30081848,0.465644387,0.807186191,-2.070958771,-2.363951832,0.327107502,0.6143864446599325,0.10336929380995949,-0.1578880627898228,-0.7661040695256977,6.646,5.0,-0.109789732,0.533102274,0.814708648,-0.978971209,-1.197106727,-0.763608428,0.48164817406170285,0.45164701901839516,-0.24373151899312734,-0.7103695892168583,6.646,6.0,0.619570457,-0.726269697,0.219384996,-0.825549431,-0.450706544,-0.54326208,0.6544938907332172,-0.49633732726073754,-0.12539351881984423,-0.5563842826667021,6.65,7.0,0.060401973,0.117569269,0.969814451,-1.276636524,-1.975500117,-0.505721414,0.7488549166264514,-0.05407235188098417,-0.33123347912524687,-0.5714690515793783,6.65,8.0,0.938797918,-0.274862823,-0.054908087,0.118187017,-1.073613249,0.277519444,0.12297882734052074,-0.8523159808211611,-0.19268067917044915,-0.47043366454498836
101,6.785,0.0,0.655190436,-0.676019748,0.272163174,-0.457408181,-1.44771685,-5.236769248,0.39016376808317993,-0.7683413949341089,-0.03953126070825492,-0.5058270597078196,6.786,1.0,0.415712975,-0.213035421,0.861347568,1.685039286,-7.190878526,3.782505876,0.7660219179021396,-0.3901703137866597,-0.510320975421442,-0.02345313578298025,6.786,2.0,-0.107843839,-0.159530742,0.960796362,-1.622248316,-0.938469617,5.826623194,0.9898562836219639,-0.05791012584670278,0.08768495436032768,0.09561539560845077,6.786,3.0,0.044400143,-0.370410875,0.905824161,0.1659661,-1.130965097,-2.371742411,0.7430396862672352,-0.36676328813971726,-0.09362009305014017,-0.5519166542894993,6.786,4.0,-0.151675892,0.31597903,0.914413843,-1.96100373,-3.164826855,-1.706907323,0.5356986324574152,-0.050770336281240315,-0.16597437284220284,-0.8263787604342104,6.72,5.0,0.00164654,0.410288101,0.889432382,-2.2832538,-1.867813177,0.462778504,0.5422718654538596,0.29017216033897525,-0.21496535699448083,-0.7586377505724576,6.719,6.0,0.584508293,-0.771715418,0.150673054,-1.643339383,0.366711361,1.125896519,0.6447255926389018,-0.5611070693397301,-0.026176019315726978,-0.5184617468494458,6.72,7.0,0.281319426,-0.036239152,0.937823067,-2.385807664,-3.346465363,0.569033783,0.7097738000740519,-0.24759285697797556,-0.35316202640164307,-0.5569519844742531,6.72,8.0,0.931255624,-0.290762497,-0.089883995,0.732026823,-1.491852351,-0.314178705,0.14821911969297233,-0.8693170171600432,-0.22513548452823906,-0.41428616901803594
102,6.859,0.0,0.79308701,-0.531782212,0.219503244,-0.688055836,0.636741167,-1.529739355,0.33491519932577024,-0.747879853548327,-0.06934865428362703,-0.5689448989719148,6.859,1.0,0.560897136,-0.222521382,0.771161227,-2.387528329,-1.222966384,-3.813319128,0.693094079942877,-0.3534261481182562,-0.5933031171301081,-0.20664453870868812,6.859,2.0,-0.096657375,-0.128564657,0.966360947,1.810552669,0.11156067,1.640749454,0.9808844187826943,0.03665532115419428,0.09387053789778248,0.16646461045879976,6.859,3.0,0.279725229,-0.373839375,0.861166022,1.651861549,-5.590230109,4.242674364,0.8337813200022772,-0.4378330550815624,-0.2634389242824287,-0.20907142192591138,6.859,4.0,-0.040684403,0.744611979,0.63466273,6.025792669,3.16569611,1.249941609,0.62676927772882,0.28719632022759106,-0.35010515711292584,-0.6341174379450212,6.794,5.0,0.106434705,0.280439394,0.933361345,-1.88899756,-1.75925896,0.138348202,0.5653777729524514,0.14599682604784017,-0.1880949729740787,-0.7897171530219942,6.794,6.0,0.52327513,-0.824556952,0.08658505,-2.159433572,1.028015578,1.797615452,0.6252044038316653,-0.6129670381286134,0.12330043705934352,-0.4671058400601538,6.794,7.0,0.525557025,-0.152951103,0.812777813,-1.457830318,-3.835144273,-1.136328576,0.6009697816497227,-0.376535273106844,-0.4339639619998751,-0.5556363823001603,6.794,8.0,0.899226815,-0.351164083,-0.168368413,2.046009983,-0.911638544,1.177153359,0.27089026511946523,-0.8688623069341576,-0.21913813540562535,-0.3516748974031348
103,6.932,0.0,0.765137056,-0.603705183,0.104782338,-0.329847223,-0.581283616,1.048842045,0.36168328298559715,-0.7661449023736208,-0.021661982999681566,-0.5307899300742217,6.932,1.0,0.759983567,-0.233387844,0.572930268,-1.765705812,-3.72318186,0.972065879,0.5821555657959584,-0.46557821375633185,-0.6479413944184076,-0.15653681192416205,6.932,2.0,-0.309235522,-0.107201568,0.923674302,0.406442181,6.414571457,-3.734916307,0.9211384266302729,-0.024236738716127,0.3873213917246871,-0.029978642296859183,6.932,3.0,0.31819068,-0.474290082,0.795965834,-1.99349529,-1.850876577,2.163430463,0.7946379430781201,-0.5484736816981096,-0.24134496785108547,-0.0973640919335958,6.933,4.0,0.116821394,0.7485473,0.620899107,0.241335797,-1.06978788,-3.358047678,0.5014448346438977,0.31625988194067267,-0.3319887611867193,-0.7337003661778652,6.843,5.0,0.33959292,0.148417147,0.907566526,-1.772400235,-3.562781692,-0.351761425,0.54085035402283,-0.06160504480478722,-0.2130722407342266,-0.8113482194695909,6.843,6.0,0.527790808,-0.824563675,0.004648437,-0.969822245,-0.68700125,-1.490730577,0.5569804668611347,-0.6733685934485281,0.07339511135096276,-0.48058366027371685,6.844,7.0,0.726322008,-0.121484283,0.646596403,1.015705617,-2.784961503,-0.306250695,0.560568590644613,-0.4123011458411886,-0.5306196438452987,-0.48395600408120143,6.844,8.0,0.913951374,-0.310437328,-0.172045202,-0.042770113,-0.912162804,-1.903969442,0.23436749389769,-0.8517575372745313,-0.3094433308194643,-0.35188890364928727
