,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.032999999999447,0.0,1.4770164095620516e-16,-8.178012249792331e-17,1.0,-0.026671454622935,0.0125201412345889,-0.0304924991896003,0.9999977538829944,-0.0013335697357863,0.0006239724619399,-0.0015246242464056,0.0339999999996507,1.0,-8.08740591264763e-17,-4.61093408123536e-17,1.0,-0.0273794477895241,0.0418334832165154,-0.062756547277271,0.9999919614808612,-0.0013689613849654,0.0020873617823691,-0.0031378080208874,0.0339999999996507,2.0,-3.237396193037537e-17,4.8192448055692594e-18,1.0,-0.0245746721149799,0.0366383202569385,-0.0793363717408557,0.9999897083761726,-0.0012287209600849,0.0018270230463136,-0.0039667837510247,0.0339999999996507,3.0,3.419187965240868e-17,-3.252340486531112e-17,1.0,-0.0361777815111995,0.0144497336403511,-0.047910243300248,0.999995236863944,-0.0018088804595751,0.0007181500455692,-0.0023955085931313,0.0339999999996507,4.0,1.5146360713566066e-17,-1.300437013552788e-16,1.0,-0.0357705870955465,0.0205202106993619,-0.055759414807492,0.9999939929750368,-0.0017885186110368,0.001021018034141,-0.0027879629111758,0.0289999999995416,5.0,5.550548135285453e-17,-7.933793591315453e-19,1.0,-0.0153629753001544,-0.0109539020995814,0.0101663212499893,0.9999994260102836,-0.0007681483240982,-0.0005473043284761,0.0005083160706642,0.0289999999995416,6.0,5.972145641927754e-17,-4.015337637408758e-17,1.0,0.0100610325814834,0.0154167642337814,-0.0080067378083799,0.9999994960840228,0.0005030513755784,0.0007710392132747,-0.0004003367899924,0.0299999999997453,7.0,-5.3700154105147817e-17,-2.720664391920455e-17,1.0000000000000002,-0.0157398192293653,-0.0020883199141506,0.0205607986799768,0.9999991565227742,-0.0007869902976593,-0.0001036068501813,0.0010280397035914,0.0,8.0,-1.5484658784887885e-17,2.3034698176240312e-17,1.0000000000000002,-0.0293894438680606,-0.0138495469405309,0.0044338183644902,0.9999986562180035,-0.0014694702187527,-0.0006921506482858,0.0002216910990275
1,1,0.0649999999995998,0.0,0.0004747190892285,-0.0029135042627553,0.9801287089636226,-0.0617781674281904,0.0256241242866145,-0.0049659172241652,0.9999869291891784,-0.0044359397356216,0.0018223791224678,-0.0017728011149386,0.0670000000000072,1.0,-0.0023646687831656,-0.0003203040995224,0.9796551973765206,-0.0254781827183559,0.0307699754342833,0.0144322324260095,0.9999876397591227,-0.0025155921128539,0.0035436540368644,-0.0024155002313396,0.0670000000000072,2.0,-0.0034293724418145,-0.0028695982370379,0.9803427996423564,-0.024672314696271,0.0270765385543408,0.0644232843345931,0.9999915856500764,-0.0024738510711132,0.0031864703733186,-0.0007450479740944,0.0670000000000072,3.0,-0.0017955175401363,-0.0038305936173365,0.979641823662762,-0.0658845611313952,0.0355350096282974,-0.0692421943087567,0.9999666164865886,-0.0051156050719396,0.0025053058128783,-0.0058583222765482,0.0670000000000072,4.0,-0.0024148056483641,-0.0027751625289346,0.9795501351062224,-0.0435077678224386,0.0322689733967579,-0.0636141951750083,0.999970971169008,-0.0039250368227544,0.002649544145651,-0.0059691558089637,0.1040000000002692,5.0,0.0012308586602136,-0.0006948238436123,0.9792614575315344,0.0042960957248926,-0.0136909020851461,0.0564674819455295,0.999993549407022,-0.0005131693196587,-0.0012384183766186,0.0033322847297192,0.1040000000002692,6.0,8.878682994576618e-06,0.0014078590453437,0.9802647692608756,0.0107300064884743,0.0067441347788333,-0.0105188126308197,0.9999984767141448,0.0010607849427684,0.0010310028811126,-0.0009264651935597,0.1040000000002692,7.0,-0.0009759194864874,-0.002164546676631,0.9795796865589042,-0.0580392335820246,-0.0540965384634091,-0.0532258839509943,0.9999879464340828,-0.0037176866897413,-0.0027612174554736,-0.0016314013565242,0.0299999999997453,8.0,-8.677158412168825e-05,-0.0013922317274319,0.9799245145221696,0.0056041173163733,-0.010060942038696,-0.0251000296130567,0.9999982180113736,-0.0011123750640512,-0.0011229035305478,-0.0010323194541893
2,2,0.1279999999997016,0.0,-0.0018638259269337,-0.0080350327274757,0.978611753660246,-0.0689808377872189,0.0237542014895555,-0.0074535082217181,0.9999626033775368,-0.0078501559103168,0.0029269383654459,-0.0021447448350275,0.1279999999997016,1.0,-0.0048641511317233,-0.003598640280419,0.9795837839725092,-0.0446564009001278,0.0409813061995565,0.0018371921703008,0.9999712949449008,-0.0046745837384666,0.0054928207351991,-0.0023208777350535,0.1279999999997016,2.0,-0.0039515520271564,-0.005026845775416,0.980071485177549,-0.0370880689276879,0.0283678532267849,-0.0293772084939628,0.9999780842200174,-0.0043407414953887,0.0044829633446341,-0.0022118052772702,0.1289999999999054,3.0,-0.0045259628628514,-0.0075109016612848,0.9796428441102396,-0.0456506187021209,0.0214349753429508,-0.0309469484799579,0.9999398399670524,-0.0072659975572971,0.0035618143750625,-0.0074050796430912,0.1289999999999054,4.0,-0.0034758521627636,-0.0047431506393858,0.9795848207142426,-0.038889780251562,0.0159870369091137,-0.0007992770955407,0.9999599437520678,-0.0057133074597901,0.0033741389124454,-0.0060070122216302,0.173,5.0,-0.0188682576727498,0.0884293194451099,0.9508376540266322,3.757134478442348,3.675347569888346,3.0550818440547194,0.959271662639337,0.1834307288534527,0.1487579319350761,0.1549907179667626,0.173,6.0,-0.0332550267552512,-0.0032941395421887,0.9809002252218032,-0.2333888335941162,-0.9046660652659227,0.7258463156110957,0.9984296051952328,-0.0108684141468841,-0.0421390334760235,0.0352775126862762,0.175,7.0,-0.0065731935863631,0.1177718402278823,0.9577408766338704,-1.5936098754528372,-3.9485855274775368,2.6901979048756792,0.9713839280478171,-0.0754014360590867,-0.1836098718246682,0.1304427182296873,0.1049999999995634,8.0,0.0005751444368667,-0.0021353771645606,0.9800225045238716,0.0214004731532901,0.0487665659966024,-0.2200009792577177,0.9999266261393632,-2.522826996473609e-05,0.0013969891250417,-0.0120328767328826
3,3,0.2110000000002401,0.0,-0.0033757462554872,-0.0119721881003735,0.979073169405284,-0.0679868283211455,0.010711088097724,-0.0307611775468779,0.9999263119243104,-0.0110785374639477,0.0033336923206797,-0.0036773937262072,0.2110000000002401,1.0,-0.007183360440931,-0.0054944128590257,0.9797490549932212,-0.0301065991260127,0.0231899351961993,0.0209405720469474,0.9999602956116336,-0.0059834879274488,0.0064799718879224,-0.0012708410003791,0.2110000000002401,2.0,-0.0066353025335545,-0.0066990951268217,0.9801041245116612,-0.0337715307802256,0.0352856892626404,-0.0064941678434376,0.9999603281477668,-0.005933713503448,0.0061399231827553,-0.0025366351687516,0.2110000000002401,3.0,-0.0047917515614358,-0.0094874004461485,0.9797938703368932,-0.034203834535565,0.0111368523892522,-0.0438778430899882,0.9999077781678092,-0.0087354156883563,0.0040040121187157,-0.0095966431224647,0.2110000000002401,4.0,-0.0042441860575979,-0.0078719524418046,0.9803723880492872,-0.0365380302494015,0.0088383320947136,-0.0577087321703747,0.9999264929643596,-0.0073759581391218,0.0036871455031964,-0.0088886932427838,0.2429999999994834,5.0,0.0015307552835496,-0.0015784765098347,0.979620929339594,0.0116815878156599,0.0261659621629206,-0.0119415686227915,0.9642383475353196,0.1661895997155571,0.135996642355592,0.1553394327166935,0.2429999999994834,6.0,8.878682994576618e-06,0.0014078590453437,0.9802647692608756,0.0051971267636318,-0.0168914451716688,-0.0234977175280482,0.998621020399226,-0.0093728067090948,-0.038775243893903,0.0341275339304017,0.2449999999998908,7.0,-0.0009546203718658,-0.0031480633623334,0.979759245119439,-0.0091281744415722,0.0036539474497263,-0.0148674499574205,0.9751330498686568,-0.0686032736041967,-0.1657822978002147,0.1300974851437204,0.2449999999998908,8.0,0.0005751444368667,-0.0021353771645606,0.9800225045238716,-0.015587131460517,-0.0086721565708303,-0.0156936647124989,0.9999171204011136,-0.000917600281345,0.0008043467416962,-0.0128165270173943
4,4,0.2590000000000145,0.0,-0.0036327228574494,-0.0144076679372096,0.979122169307412,-0.050890217391553,-0.0074204882563096,-0.0337547675727255,0.9998938631704576,-0.0132568887888781,0.0028045150771689,-0.0053527552605441,0.2600000000002183,1.0,-0.007956430210667,-0.0061263370518946,0.9798041453334584,-0.0129428572634199,0.0042296371692038,0.0633163584987699,0.9999572691246577,-0.0063235517238595,0.0064706646062848,0.0018981880585736,0.2600000000002183,2.0,-0.0083499887544618,-0.0081338942453407,0.9800694452191672,-0.0135925975125112,0.0183136470795005,0.0452284610464676,0.9999556677732252,-0.0064175813887081,0.0068848131772453,-0.0002765589211623,0.2600000000002183,3.0,-0.0050575402600202,-0.0114638992310122,0.9799448965635468,-0.0171514000292298,0.0108626942090635,-0.0451909868005242,0.9998767292986924,-0.0093055505624335,0.0043975158097267,-0.0118572674079183,0.2600000000002183,4.0,-0.0053052325719974,-0.0098399405522557,0.9804070736573074,-0.017232148372129,0.0100568262523871,-0.0471085622871215,0.9998964069342569,-0.0080034642512111,0.004085018889083,-0.011244224322677,0.2539999999999054,5.0,0.0012308586602136,-0.0006948238436123,0.9792614575315344,-0.0027921547068135,0.0050712569245072,-0.0153070526482184,0.9686184488602404,0.1499266580844026,0.1232287144594842,0.1552899921304898,0.2539999999999054,6.0,0.0007203995148698,0.0021069905239482,0.9801943897082206,0.0012386099553448,-0.012184165220137,-0.0316358359061228,0.998803752893738,-0.0081841687320794,-0.0355552424277714,0.0325562178923241,0.2539999999999054,7.0,-0.0009546203718658,-0.0031480633623334,0.979759245119439,0.0028426084769091,0.0023991398726891,-0.0114963835279641,0.9782260348996924,-0.0618701641179492,-0.149538120677849,0.1299394393576532,0.2550000000001091,8.0,-0.0001735431682433,-0.0027844634548639,0.9801572407762122,-0.0085492548325666,-0.0030459864509829,-0.0544072697089084,0.9998781573958676,-0.0013993016316178,0.0005839755621496,-0.0155361285438634
5,5,0.3720000000002983,0.0,-0.0017988362137348,-0.0170483588578531,0.9799367926802882,-0.0228338120068136,-0.0214454188640511,-0.0316117547866944,0.9998775647300486,-0.0139521876775241,0.0015324206450423,-0.0069169137254534,0.3720000000002983,1.0,-0.0079109707367092,-0.0077018055309788,0.9805223601395155,-0.0207915521668767,0.0005326936006609,0.031159619637363,0.9999490917798228,-0.0071141740520847,0.0062619795188839,0.003462656316895,0.3720000000002983,2.0,-0.0061884178334056,-0.0086188924323132,0.9797654914202476,-0.0068293195885843,-0.0162671195064623,-0.0260557122323713,0.9999610143141308,-0.006566201548581,0.0056904674720108,-0.0015727139052817,0.3729999999995925,3.0,-0.0050575402600202,-0.0114638992310122,0.9799448965635468,0.0039170928195686,0.0076592845289379,-0.0361685336292179,0.9998576263740028,-0.0087643687082698,0.0045874564151447,-0.0136699695145939,0.3729999999995925,4.0,-0.0055979451915625,-0.008679126860288,0.9796541919302828,0.0145733863334181,0.0021440212663047,-0.0313377515363022,0.9998857291004418,-0.0069194361262078,0.0040553257272566,-0.0128142295210902,0.3469999999997526,5.0,0.0009309620368775,0.00018882882261,0.9789019857234744,-0.0122661235059431,-0.0263549802414191,-0.0424143314326187,0.9726773065572812,0.1347692492028582,0.1101744497032465,0.1536154204836136,0.3459999999995489,6.0,0.0007203995148698,0.0021069905239482,0.9801943897082206,-0.0116306285554976,-0.0058901853540023,-0.0223418177461687,0.9989519009145592,-0.0077897063626081,-0.0323587531071721,0.0314218273071755,0.3469999999997526,7.0,4.49736668134219e-05,-0.0031305137786067,0.9797368002993722,0.0017967935004738,0.000112774951446,-0.0598601113452836,0.981052416550085,-0.0554349955614165,-0.1350875571113386,0.1273360481640408,0.3469999999997526,8.0,0.0004883728527451,-0.0035276088919926,0.9802552307779144,-0.0033392832516686,-0.0033304932755542,-0.0579164851598779,0.999828777318803,-0.0016108750485065,0.0003349008692493,-0.0184311955166515
6,6,0.394999999999527,0.0,-0.0008008690891056,-0.0179821631586276,0.9795733767395064,-0.0205427843020947,-0.0307614769993539,-0.0374018802872298,0.999856232097922,-0.0145148878599348,-0.0001314865260182,-0.0087644667067131,0.394999999999527,1.0,-0.0065451042365873,-0.007820520747531,0.9801754950343176,-0.0074773689271655,-0.0161428028227379,-0.0334793462892994,0.9999593275153694,-0.0071843610342266,0.0051478238216209,0.0017967140678036,0.394999999999527,2.0,-0.0052193535479147,-0.0083814421994266,0.9796981727936412,-0.0030418605925001,-0.022572563525821,-0.0430356112795963,0.9999629328680896,-0.0065029911334122,0.0042461080615246,-0.0037167946536796,0.394999999999527,3.0,-0.004924645910728,-0.0104756498385803,0.97986938345022,0.0109310779754784,-0.0020179147104285,-0.0926891028057525,0.9997922751632052,-0.0078950948347753,0.0042423046237356,-0.0183051045615817,0.394999999999527,4.0,-0.005533281583133,-0.0076948293002431,0.9798184384859072,0.0159032992978199,-8.374364125730064e-05,-0.1120220056167658,0.9998057487778946,-0.0058441693102279,0.0038899883053662,-0.018416796321049,0.4729999999999563,5.0,0.0024617173204271,-0.0013896476872247,0.9793084339609964,-0.004324616060821,-0.0083288049434531,-0.0804698602044063,0.9761985043718884,0.1209949514743157,0.0993638335931456,0.1500784140157727,0.4729999999999563,6.0,0.0014230416637505,0.0013982629572088,0.9802576293062584,-0.0093781247067771,-0.0108521364010878,-0.0339809256684358,0.9990882494488508,-0.0073343288319462,-0.0297653459016907,0.0297136604471527,0.4729999999999563,7.0,-0.0009546203718658,-0.0031480633623334,0.979759245119439,0.0119577475289487,0.0178730073437467,-0.0366860773537337,0.9834139283488338,-0.0494280965917292,-0.1209294392398137,0.1258172465204109,0.4729999999999563,8.0,0.0004883728527451,-0.0035276088919926,0.9802552307779144,-0.0089937249378998,0.0016484480211536,-0.0264896062460937,0.999802613154644,-0.0020786682897884,0.000367763455211,-0.019755470567105
7,7,0.501999999999498,0.0,0.0016604894179046,-0.0198720163112403,0.9801817921909276,-0.0225830034447692,-0.0458668497022619,-0.0402101748942652,0.9998232186472228,-0.0152263821225719,-0.0025077825533132,-0.0107424284047104,0.501999999999498,1.0,-0.0051792377364655,-0.0079392359640831,0.9798286299291196,0.0074934722417707,-0.0297094977154358,-0.0202019915931378,0.9999727646210016,-0.0064993736224698,0.0034052628149543,0.000795200545402,0.501999999999498,2.0,-0.003281224976933,-0.0079065417336533,0.9795635355404286,0.0046221353003794,-0.0313530955545506,-0.0284981459717343,0.9999656941515463,-0.0060363937779395,0.0024134088433487,-0.0051330232736933,0.501999999999498,3.0,-0.0039897181281493,-0.0106259354119686,0.9795479424948426,0.0056724365821904,-0.0014404508886692,-0.1082541213109174,0.9996837712022404,-0.0073847920929382,0.0039144127751531,-0.0237170785139472,0.501999999999498,4.0,-0.0054686179747034,-0.0067105317401982,0.979982685041532,0.0156417527701191,2.4016546459566777e-05,-0.1189405866150789,0.9996844275850744,-0.0048381240557361,0.0037442213390867,-0.0243642895666393,0.4790000000002692,5.0,0.002161820697091,-0.0005059950210023,0.9789489621529368,0.023420467640144,0.0189655974047128,-0.0544861918053619,0.9786860211959402,0.1098753125363057,0.0909365811890113,0.1477552903024571,0.4790000000002692,6.0,0.0014230416637505,0.0013982629572088,0.9802576293062584,-0.0111410306945334,-0.0182433674898125,-0.0309905045170402,0.999192299582586,-0.0070114105062196,-0.0278003737520025,0.0281554221567643,0.4790000000002692,7.0,-0.0009759194864874,-0.002164546676631,0.9795796865589042,0.0020589838300842,-0.0143684899818338,-0.0128496533813271,0.9850175234245074,-0.0444012555634968,-0.1097041376746282,0.1254352790410311,0.4799999999995634,8.0,0.0004883728527451,-0.0035276088919926,0.9802552307779144,-0.0064042382936196,0.0029882784631136,-0.0445070706510713,0.9997554857911614,-0.0023691872191588,0.0004600692288206,-0.0219805349958597
8,8,0.5360000000000582,0.0,0.0056430630849449,-0.0207159738026467,0.9795284601625556,-0.0273625321373614,-0.047006576208986,-0.011505776496202,0.9997938825729924,-0.0161556704480187,-0.0048780482217606,-0.0112867766675364,0.5360000000000582,1.0,-0.0030403014666078,-0.0074260269877664,0.9794266744836844,0.0118266217797276,-0.0381862857496273,-0.0344536742167937,0.9999828185546616,-0.0056416531467098,0.001301098028489,-0.0009173271866478,0.5370000000002619,2.0,-0.0002692088082666,-0.0073432278202479,0.9803448396007384,-0.0025242874008583,-0.0261106158674694,-0.0480646749193198,0.9999536039718748,-0.0059458859709685,0.0008686070127088,-0.0075287359853082,0.5370000000002619,3.0,-0.003527811418468,-0.0096098043985393,0.9804163432981,0.0071611021352356,-0.0053801671125473,-0.0716759538102452,0.9995983904632342,-0.0067944495640687,0.0034127049475299,-0.0272992066436758,0.5370000000002619,4.0,-0.0044722350687335,-0.005726841189792,0.9797837528778872,0.0124436431741429,-0.0030477574517208,-0.0790830291038099,0.9995849513544592,-0.0040374849545196,0.0034216083848167,-0.0283181273569899,0.5590000000001965,5.0,0.0006310654135414,0.0010724814888324,0.9785425139154148,0.0143315583656359,0.0205454900365602,-0.0493317361051543,0.980787983365642,0.0994616042649391,0.0833403197271891,0.1456595759652337,0.5579999999999927,6.0,0.0035398467933872,0.0006799393023345,0.9803137289496788,-0.0105096570769185,-0.0297101455903858,-0.0616390279034797,0.9993062326945186,-0.006668533562724,-0.0267211813526707,0.0250711472639183,0.5590000000001965,7.0,2.3674552191801748e-05,-0.0021469970929043,0.9795572417388372,0.0040520009218225,-0.0132176669137736,-0.0242787295402688,0.9864196304322768,-0.0397040200875738,-0.0995548836855732,0.1244537208004964,0.5590000000001965,8.0,0.0011502888737335,-0.0042707543291213,0.9803532207796164,-0.0060033676054935,0.0070549912531361,-0.0395281106843897,0.9997092309766828,-0.0026445540175458,0.0007142198306342,-0.023957247840511
9,9,0.5900000000001455,0.0,0.0082664691974988,-0.0218327446361648,0.9785954203595372,-0.0099742854595985,-0.0422233532368588,0.000420478065766,0.9997820852470144,-0.0161826158321554,-0.0069046244294624,-0.011235262589216,0.5900000000001455,1.0,-0.0009013651967501,-0.0069128180114496,0.979024719038249,0.0022877936184163,-0.0271618655436474,-0.0038346356444659,0.9999852445490004,-0.0053175872990799,-0.0001418529689884,-0.0011017383209039,0.5909999999994398,2.0,0.001668919762715,-0.0068683273544747,0.9802102023475256,0.0044219812702397,-0.0336227404397729,0.0098751227689466,0.9999597474383776,-0.0054934003387615,-0.0009807622522007,-0.0070259633573461,0.5909999999994398,3.0,-0.0033949170691759,-0.0086215550061075,0.9803408301847732,0.0172030201827175,-0.0001996863134873,-0.0139412654590565,0.9995865559334244,-0.0056926780237906,0.0032190905827415,-0.0279990726612914,0.5909999999994398,4.0,-0.004407571460304,-0.0047425436297471,0.979947999433512,0.0171018324684375,-0.0020727379648486,-0.0070629814715774,0.9995792076606806,-0.003018657716969,0.0031822190532528,-0.0286734860093942,0.6440000000002328,5.0,-0.0001832757742673,0.0026240471634063,0.9802540899106084,0.0142421814346389,0.0216967709861549,-0.0522534082873806,0.9825807559224452,0.0901080132402391,0.0765607868267214,0.1433668370343927,0.6440000000002328,6.0,0.0049451310911486,-0.0007375158311442,0.9804402081457544,-0.0166921593796936,-0.0250629279119299,-0.0457400207234591,0.9993900922365376,-0.0067748536072918,-0.025592218045072,0.0227724235332619,0.6440000000002328,7.0,2.3674552191801748e-05,-0.0021469970929043,0.9795572417388372,-0.0102773338171184,0.0026618721315872,-0.0201651453096909,0.987612639713902,-0.0363022672592449,-0.089680351582944,0.1235348283243878,0.6449999999995271,8.0,0.0004016012686234,-0.0049198406194246,0.9804879570319568,-0.0152777598964747,0.0004306969659033,-0.0271181224462673,0.9996736030022626,-0.0033954908772269,0.0006635617479676,-0.0253124038365377
