,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.077,0.0,-5.48e-17,8.76e-18,1.0,-0.030322246,0.013415925,0.060945984,0.9999939796249748,-0.0015161031724353,0.0006754122315394,0.0030472878585851,0.077,1.0,6.05e-17,5.21e-17,1.0,-0.012727835,0.004708356,0.044185165,0.999997329057742,-0.0006363900502343,0.0002368231211813,0.0022092532439337,0.077,2.0,-7.88e-17,-2.78e-17,1.0,-0.014008167,0.0044808,0.057624176,0.9999955785061344,-0.0007004052531487,0.0002260570231874,0.0028811974741866,0.077,3.0,1.54e-17,-7.19e-17,1.0,-0.024990926,-0.003164231,0.039688751,0.9999972381999068,-0.0012495428490029,-0.0001557314733014,0.0019844351678048,0.077,4.0,6.97e-17,-7.18e-17,1.0,-0.019074215,-0.008343154,0.071446925,0.9999930788544572,-0.000953704149229,-0.0004137478513497,0.0035723247745274,0.0,5.0,-2.79e-17,5.55e-17,1.0,0.067125954,0.051084887,0.083485679,0.9999824291815314,0.0033562387271023,0.0025401895763852,0.0041742576257876,0.0,6.0,6.23e-19,6.04e-19,1.0,0.003773895,0.008616499,0.001387122,0.9999998869925998,0.000188694728676,0.0004308118141831,6.935609463172027e-05,0.0,7.0,2.66e-17,-9.43e-18,1.0,-0.012719675,-0.012926263,0.039691012,0.9999976205032912,-0.0006359822366787,-0.0006450494731705,0.0019845466804682,0.0,8.0,1.06e-17,-1.79e-17,1.0,-0.005859327,-0.001285038,0.008150419,0.9999998719922174,-0.000292966312498,-6.413250186527009e-05,0.0004075209328113
1,1,0.169,0.0,-0.001577282,-0.001689574,0.979610462,-0.022610622,0.014366028,0.071731934,0.9999736693680308,-0.0025812328023663,0.0014122034733952,0.0066335125843097,0.169,1.0,-0.000560335,-0.001257484,0.979087384,-0.024694289,0.015789241,0.041802784,0.9999884717714124,-0.0018729784649444,0.001032253150341,0.0042991544957614,0.17,2.0,-0.000775793,-0.00117845,0.979724456,-0.016377711,0.003517284,0.043292055,0.9999860422982592,-0.001509510127959,0.0004196393694371,0.0050458389428932,0.17,3.0,0.000108436,-0.00099175,0.980078061,-0.029875489,0.002933498,0.059304989,0.9999841889012356,-0.0026696708631898,5.8345233525635e-06,0.0049492192292005,0.17,4.0,0.000107456,-0.000969268,0.980363733,-0.014510514,0.00264785,0.084674145,0.9999681704314254,-0.0016354675366881,-0.0002413065297672,0.0078054558562015,0.091,5.0,-0.003214377,0.004347386,0.979311885,0.059238962,0.038115992,0.098465563,0.99992994609856,0.0062081247398532,0.0043386332456069,0.0090960620108501,0.091,6.0,-0.000810155,0.000832688,0.980470117,0.006100996,0.00327445,0.013569961,0.999999410968162,0.000517616577523,0.0005924404061161,0.0007477638483206,0.091,7.0,0.000951495,-0.00104604,0.980340247,-0.007110593,-0.012689688,0.054674776,0.9999875904228468,-0.0009816654607526,-0.0012616751445002,0.0047184223063774,0.091,8.0,-5.48e-18,-2.9e-17,0.979582564,-0.003563326,-0.002915406,-0.001492714,0.9999998262766624,-0.0004417717563415,-0.0002035951041518,0.0003329164968469
2,2,0.229,0.0,-0.004236193,-0.002574513,0.979226954,-0.020190932,0.030074238,0.076051548,0.9999350566798094,-0.0034700656222559,0.0029965047143196,0.0104336966996617,0.229,1.0,-0.001480611,-0.001648166,0.979108825,-0.013321288,0.020834656,0.060210151,0.999968220547223,-0.0024375781013443,0.002050445111106,0.0073083365731749,0.229,2.0,-0.001551586,-0.0023569,0.979627499,-0.011650176,0.016423782,0.06280768,0.9999635493374996,-0.0020645583635589,0.0012809601667397,0.0081851533989551,0.229,3.0,-0.001943972,-0.002254722,0.979639289,-0.010467765,0.017290969,0.075964348,0.9999566435355725,-0.0030458788589897,0.0009773852617454,0.0087451923420012,0.229,4.0,0.000214913,-0.001938537,0.980142437,-0.01059083,0.011291939,0.073165939,0.9999320302314672,-0.0021055088041106,0.0003392183382134,0.0114624029230786,0.156,5.0,-0.00565533,0.007550974,0.980194368,0.028026998,0.021473514,0.060484343,0.9998855138493834,0.0073743597441764,0.0052607130173894,0.0121203511115201,0.155,6.0,-0.000810155,0.000832688,0.980470117,0.001135691,0.006733415,0.010204239,0.999998633954642,0.0005651226083731,0.0009109670327578,0.0012581193713175,0.156,7.0,-4.39e-05,-0.000993815,0.980420833,-0.011670365,0.010836863,0.037251907,0.9999770189639516,-0.0015226020231958,-0.000591593457007,0.0065797601954269,0.156,8.0,-5.48e-18,-2.9e-17,0.979582564,-0.002674208,-0.002312524,-0.002690734,0.9999997945166452,-0.000531239072431,-0.0002989777574066,0.0001984036694168
3,3,0.258,0.0,-0.005264512,-0.004217944,0.979718579,-0.00099552,0.033083406,0.055258834,0.9998965138091824,-0.0033998488519019,0.0046261225477054,0.0131909700250288,0.258,1.0,-0.003321163,-0.002429531,0.979151708,-0.003485685,0.027495117,0.050199302,0.9999429489645344,-0.0024982872385246,0.0033937491079004,0.0098152862401818,0.258,2.0,-0.002716984,-0.001614471,0.979928575,-0.002689488,0.02390366,0.046004933,0.9999397820422836,-0.0020829101120502,0.0024896133963668,0.0104831102174883,0.259,3.0,-0.001835536,-0.003246472,0.979707656,-0.002744287,0.015427104,0.069863948,0.9999189555108224,-0.0030483096393439,0.0017526064066207,0.0122359547756561,0.259,4.0,-0.001058113,-0.001939037,0.979526478,0.003983723,0.011511728,0.064295344,0.9998902430424702,-0.0018008849375111,0.000941762880518,0.0146755498904939,0.201,5.0,-0.005956982,0.008384891,0.979732212,-0.012816347,0.004085481,0.027444305,0.9998745793639444,0.0064251142618504,0.0052314689615395,0.0134972286415444,0.201,6.0,-0.000810155,0.000832688,0.980470117,0.003995969,0.00847687,0.005866676,0.9999976889602594,0.0007505539270857,0.0012851119950697,0.0015515250893971,0.201,7.0,-8.78e-05,-0.00198763,0.980522841,-0.009823228,-0.000742373,0.041581764,0.9999604257735376,-0.0019638497337971,-0.0005648895416251,0.0086585842280392,0.201,8.0,-5.48e-18,-2.9e-17,0.979582564,-0.004703499,0.001557026,-0.020709317,0.999999376954194,-0.0007129955787765,-0.0001920135289062,-0.0008371734184714
4,4,0.333,0.0,-0.007675595,-0.003855777,0.979954192,0.009260885,0.028065328,0.029406128,0.9998708693027696,-0.0028104621080583,0.0059658170530202,0.0146545231704387,0.334,1.0,-0.004601379,-0.001953412,0.979518255,0.012883589,0.027469035,0.035981996,0.9999202368416702,-0.0017137158180996,0.0046710029961837,0.0116088269692807,0.334,2.0,-0.003687579,-0.001832481,0.980030634,0.017611325,0.026336489,0.032210756,0.9999192723029142,-0.0010993737085942,0.0037555107853345,0.0120886886551155,0.334,3.0,-0.001943972,-0.002254722,0.979639289,0.007089962,0.005191567,0.064065238,0.9998758073987474,-0.0025028640607057,0.0019470441653264,0.0154374372619027,0.334,4.0,-0.001273026,-5.01e-07,0.979969071,0.017091979,-0.007139662,0.044302956,0.999856897943899,-0.0007599746299463,0.0005698227821127,0.0168902745555582,0.265,5.0,-0.015722415,0.004516543,0.976962336,-0.087992746,0.12206444,-0.176247249,0.999920713175814,0.0014746672311263,0.0115718963232802,0.0047417226839952,0.265,6.0,0.006691793,0.001725058,0.977164901,0.032600574,-0.022109687,-0.256516248,0.9999335579466416,0.0023793881616691,-0.0002581015489876,-0.011276151282106,0.266,7.0,-4.15e-05,0.000895815,0.979225304,0.095388723,0.191996936,0.17664483,0.9998015121023714,0.0029587960267377,0.0091072612865204,0.0174711108903466,0.266,8.0,0.019786424,-0.024992115,0.982564447,-0.495255884,-0.285494007,0.16944712,0.999499348954715,-0.0266767055095696,-0.0151983609661614,0.0076429474811119
5,5,0.393,0.0,-0.007161435,-0.003034062,0.979708379,0.025833911,-0.004688367,-0.009918111,0.9998836672682712,-0.0013975713936919,0.0055162436305809,0.0141516705925731,0.393,1.0,-0.005881595,-0.001477292,0.979884802,0.021931747,0.007889507,0.018736328,0.999909175871212,-0.0005249186686549,0.0049107782317703,0.012539885410294,0.393,2.0,-0.004554805,0.001395403,0.978678347,0.032948246,0.007070331,0.008653423,0.999913472765292,0.0007236550205462,0.0039865861389775,0.0125152082212735,0.394,3.0,-0.001943972,-0.002254722,0.979639289,0.017689772,-0.016583607,0.00198182,0.9998776774857344,-0.0014717985860523,0.0010344892624741,0.0155368499581341,0.394,4.0,-0.001273026,-5.01e-07,0.979969071,0.012089112,-0.019516129,-0.026952631,0.9998791198186804,-6.500073874974041e-05,-0.0003877843885956,0.0155432026556126,0.33,5.0,-0.006933688,0.006329786,0.978825244,-0.016983055,0.007327367,0.0197747,0.999921212063525,0.0008094471326206,0.0111319910262735,0.0057439739328639,0.33,6.0,-0.000810155,0.000832688,0.980470117,-0.000283021,0.000450982,0.008773112,0.9999389018704268,0.0021703666970699,-0.0001697029155564,-0.0108375843934629,0.331,7.0,-0.001168561,-0.002033406,0.979611913,-0.001180121,0.018806097,0.066365213,0.999738497418583,0.0025129465271897,0.0091851267059326,0.0207907509816551,0.331,8.0,0.000616248,-0.000785086,0.979644836,-0.012238317,-0.008717723,-0.005612912,0.9995686116347224,-0.0246550807420163,-0.0141588065261938,0.0073651765757468
6,6,0.455,0.0,-0.006399449,-0.000965242,0.980081688,0.02130481,-0.030324024,-0.021304872,0.9999072097897924,-0.0002309447684105,0.0037891093232885,0.0130828561653038,0.455,1.0,-0.00532126,-0.000219808,0.980208466,0.016095063,-0.008080751,-0.00995026,0.9999182467589536,0.0003202691451635,0.0042972132384923,0.0120387368339844,0.455,2.0,-0.003779013,0.002573853,0.978775303,0.028425225,-0.016724573,0.020837329,0.9999013380975696,0.0022160825888599,0.002961931292839,0.0135510151525941,0.455,3.0,-0.002052408,-0.001262972,0.979570923,0.000748811,-0.0130584,-0.062972459,0.9999222705265548,-0.0013463682421469,0.000378254227899,0.0123893955185251,0.455,4.0,-0.00044551,0.00114297,0.979881368,0.003343646,-0.01476235,-0.111171838,0.99994957343753,0.0001802682919923,-0.0010598387258836,0.0099847297068838,0.412,5.0,-0.006330383,0.004661952,0.979749556,-0.025966274,-0.002644069,0.000470258,0.9999311567767948,-0.0003326601397055,0.0102036152315013,0.0057842268679763,0.412,6.0,-0.001520376,0.000128834,0.980483387,-0.008926094,-0.001317682,0.017932288,0.9999494280700268,0.0015135892077466,-0.0001376769568718,-0.0099413980501682,0.412,7.0,-0.00216394,-0.001981181,0.979692499,0.006716137,0.000989816,0.043330265,0.9996978891189552,0.0025128750275278,0.0084260179750152,0.0229525199332477,0.413,8.0,0.001848744,-0.002355259,0.979769378,-0.037783867,-0.022580479,0.002345974,0.9995815697226628,-0.0241925272164808,-0.013978754105654,0.0074834170878853
7,7,0.528,0.0,-0.004555834,0.000298943,0.98002763,0.016985999,-0.030059234,-0.042943707,0.9999376955664288,0.0006651348939099,0.0021524620092649,0.010932954228899,0.529,1.0,-0.004760925,0.001037676,0.980532129,0.031878596,-0.021325096,-0.086656919,0.9999637890144362,0.0019263152027557,0.003072143380502,0.0076988248896605,0.529,2.0,-0.001256831,0.005148764,0.978867157,0.034175409,-0.0297038,-0.058229809,0.9999347498309072,0.0039767197251544,0.0012831059214795,0.010631811699929,0.529,3.0,0.000108436,-0.00099175,0.980078061,0.00598735,-0.019583461,-0.071478896,0.999960471376544,-0.0009521068543209,-0.000644562085334,0.0088166726521869,0.529,4.0,0.001042429,-0.000795066,0.980054734,-0.012502345,-0.016499635,-0.096272059,0.9999848194014518,-0.0004895610191763,-0.0018409919625861,0.0051703041736619,0.433,5.0,-0.008376739,0.003791683,0.979514907,-0.024749997,0.023082745,-0.046048435,0.9999350968832356,-0.0013759285245278,0.0107556894293895,0.0034962818405351,0.433,6.0,3.19e-17,-3.09e-17,0.979663718,-0.002468108,-0.005915678,-0.038143012,0.9999289491385688,0.0012361563067122,-0.0004160878140565,-0.0118488591498864,0.434,7.0,-0.002120056,-0.000987366,0.979590491,0.026937986,0.01980558,0.023182007,0.9996653143983892,0.0035422316831131,0.0087072637706443,0.0241017704972362,0.434,8.0,0.007394977,-0.009421037,0.980329821,-0.149678565,-0.106078372,0.093411164,0.9993177231288192,-0.0297560590620244,-0.0181793109028541,0.0121728322434767
8,8,0.604,0.0,-0.004609144,0.002747009,0.979963372,0.040955371,-0.015637523,-0.037611169,0.9999541743268536,0.0027883721962944,0.001419682804015,0.009047581308342,0.604,1.0,-0.00251345,0.003386399,0.979874591,0.048515357,-0.042402828,-0.057834541,0.9999787639088982,0.0043386235181263,0.0008056008821672,0.004795736066421,0.604,2.0,0.00126535,0.007723675,0.97895901,0.070469008,-0.045463934,-0.056269518,0.9999406499687749,0.0075179351761422,-0.0011201026393758,0.0078052905640421,0.604,3.0,-2.21e-17,-6.44e-17,0.980009694,0.023597995,-0.013402691,-0.009750773,0.9999644780098306,0.0003291855882552,-0.0012396524655916,0.0083305232212792,0.604,4.0,0.001149885,-0.001764334,0.979833437,-0.009488495,-2.11e-05,-0.077862701,0.9999972027393892,-0.000997579951888,-0.0017234110477447,0.0012764019730843,0.524,5.0,-0.009314857,0.003618566,0.97981485,0.038303628,0.035074329,-0.008918878,0.9999240422032634,0.0008487355861052,0.0119167433369135,0.0030299670019863,0.524,6.0,3.19e-17,-3.09e-17,0.979663718,-0.00687254,-0.00076554,-0.000703182,0.9999290015305105,0.0007684992313617,-0.0004086547309085,-0.0118842041567296,0.524,7.0,-0.001859105,0.003085895,0.980173975,0.036981143,-0.018323472,-0.003487031,0.999675586094986,0.0052121169235461,0.0070647552891339,0.0239091119769455,0.524,8.0,0.014936243,-0.022669531,0.979550918,-0.116242778,-0.065249321,0.067068802,0.9991023252522796,-0.0337570710688199,-0.0203552408896574,0.0155134779036364
9,9,0.67,0.0,-0.002818839,0.006459261,0.979845055,0.047332809,-0.023819102,0.085413173,0.9998977462162216,0.0052210180629671,0.0002327921848513,0.0133110439074435,0.671,1.0,0.002648265,0.006597294,0.980091048,0.034606089,-0.103478349,-0.098981007,0.9999717012142872,0.005992926195223,-0.0045442780296668,-0.000176474960927,0.671,2.0,0.005339116,0.012655486,0.979244777,0.012478591,-0.03010476,-0.308178011,0.9999349706692396,0.0080663839544567,-0.0026514685537181,-0.0076129887110655,0.671,3.0,-2.21e-17,-6.44e-17,0.980009694,-0.031197541,0.031029852,0.11667749,0.99989879490063,-0.0012836127900703,0.0004301585076912,0.0141621770265366,0.671,4.0,0.000934972,0.000174203,0.98027603,0.039746539,0.015151204,0.17455855,0.9999489889064744,0.0010823768062004,-0.0008480726338339,0.010006438835892,0.589,5.0,-0.010252974,0.003445449,0.980114792,-0.028235696,-0.007223223,0.045426825,0.9999265176004026,-0.0004454957697586,0.0108842242520827,0.0053192664420275,0.589,6.0,-0.000810155,0.000832688,0.980470117,-0.030035056,0.02048415,0.044553776,0.999952833368802,-0.0007558235468115,0.0007167112304791,-0.009656401684019,0.589,7.0,-0.005708968,0.006276238,0.980190296,0.044899891,0.182355865,0.139700749,0.9993723545243468,0.0070786785412714,0.0157730392798033,0.0309192586335814,0.589,8.0,0.013242553,-0.030358314,0.979669336,-0.079376362,0.115357771,-0.492814494,0.999226292214042,-0.035463119664685,-0.0141852937093946,-0.0093787810617771
