,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
84,84,5.695,0.0,0.104263102,-0.103561069,0.968868572,-0.156273986,0.05905764,0.600513081,0.6067805440161625,-0.0096880333378118,-0.0870614291843745,0.7900277342991632,5.695,1.0,0.282896264,-0.113681982,0.931670602,-0.586572771,-0.470734759,-1.132180463,0.8435489057596389,-0.0119532282355324,-0.2394633049898459,0.4805618477259773,5.696,2.0,0.200565748,-0.118979954,0.951812036,-0.627596779,-0.304994713,-0.234756488,0.8373688541030164,-0.0486059362036998,-0.1807506560872633,0.5135952350518714,5.696,3.0,-0.002683725,-0.070287319,0.977216194,0.212744567,0.140756584,0.009609388,0.7615671660958515,-0.0246273501062786,0.0113790650895427,0.6475179240987575,5.696,4.0,0.03014739,0.121726449,0.972133636,0.765388783,0.089464967,-0.254928206,0.7297129784514224,0.085675471747033,0.0789092702870464,0.6737596082307423,5.583,5.0,0.223518841,-0.160008364,0.939700831,-3.305034675,0.117520156,3.041839557,0.0715762291443889,0.0493668743900678,-0.2900827058242441,0.953043429711422,5.583,6.0,0.191981239,-0.199741169,0.939123884,-0.737251048,0.051065474,2.132034139,0.4198819424803511,-0.0486946090708772,-0.2258215391468241,0.8776859471836842,5.583,7.0,0.113741841,0.426784778,0.87510602,-0.884221096,-0.796141702,2.84946467,0.8535825625462663,0.3630826597184302,-0.3522136664044993,0.1245524962682001,5.583,8.0,-0.035262589,0.068964342,0.976344954,5.975378239,2.49413899,2.991523455,0.2220547983025527,-0.2290540475903894,0.2299114173942521,0.9194382252142
85,85,5.718,0.0,0.089611958,-0.094018813,0.971376425,0.258605709,0.255261229,0.13380949,0.6029846601877779,-0.0109029834477854,-0.066983816894888,0.7948608638021875,5.718,1.0,0.301380184,-0.111689246,0.92606938,-0.054715584,0.047478187,-0.734360742,0.8634902075857176,-0.0027911834631587,-0.2312379190135532,0.4482252731704565,5.718,2.0,0.211742441,-0.125209013,0.948605736,-0.010215575,-0.008530742,-0.794998818,0.8587807832530933,-0.0365219806423199,-0.177351194683786,0.4792789010476047,5.719,3.0,-0.015576011,-0.065605947,0.978150933,0.018613585,0.223854821,0.19486644,0.7552027349425263,-0.0316509859889292,0.0180551509321841,0.654477696905,5.719,4.0,0.020954652,0.145248726,0.968940509,0.09951896,0.158110106,0.230727095,0.721164414906253,0.0825086797354825,0.0834017881459092,0.682757897189988,5.666,5.0,0.187137089,-0.365634396,0.889868079,-2.746756977,0.245790628,1.149737927,0.0289378831003457,0.0198828146501962,-0.4159143263267066,0.908725781388125,5.666,6.0,0.150918396,-0.30400767,0.918941225,-1.504751287,0.073476128,1.651835271,0.347496882717879,-0.0925591728012769,-0.2792171166359965,0.8903462909504258,5.667,7.0,0.340745165,0.27195335,0.87749764,3.437215972,1.305627533,4.623909734,0.7696990807664946,0.3798936625553814,-0.3406523954462142,0.383666620510864,5.667,8.0,-0.121886727,0.449647026,0.862108565,-0.332034616,1.43720703,-0.592905051,0.2251673634210034,-0.2862136366898085,0.2250928457450228,0.9037226473964428
86,86,5.779,0.0,0.061952513,-0.059088307,0.975938757,0.574561612,0.408869559,0.093488782,0.6012504494501857,-0.0084214194820293,-0.029449577189273,0.798473355305755,5.779,1.0,0.291970862,-0.090310697,0.931011275,0.080762007,0.258534804,-0.936322656,0.8887889601647468,0.0089490096610078,-0.2097568362767655,0.407401729439772,5.779,2.0,0.200060641,-0.097657172,0.954473581,0.270657061,0.414702655,-0.769017339,0.8822699460443875,-0.0233253208242985,-0.1470314970467032,0.446584158464541,5.78,3.0,-0.035425566,-0.063011617,0.977026389,0.050810146,0.309271792,0.447533117,0.7404101311610242,-0.0399084933084682,0.0295408767300602,0.670318943815541,5.78,4.0,0.007914789,0.116667073,0.973189165,-0.633371978,0.349443961,1.089436625,0.6854272985573596,0.0499802033267854,0.0665429980878532,0.7233694955368615,5.732,5.0,0.14003305,-0.497845902,0.831530037,-0.669067325,-0.451136176,1.247345007,-0.0341975143206372,0.0186241157505517,-0.4334277349085594,0.9003466393222309,5.733,6.0,0.023785514,-0.463652865,0.862659417,-1.827800723,0.709617035,5.209470243,0.121676554456849,-0.2144936588096476,-0.3081749580497113,0.9188119947285291,5.733,7.0,0.21185941,0.285184835,0.91351694,-1.014449301,1.017888385,-2.011510098,0.8573260432088059,0.3322008293229986,-0.2531133468818118,0.3009456732756462,5.733,8.0,-0.199638529,0.302483568,0.909559316,-5.434889194,0.125320808,-1.904115252,0.2368806943199094,-0.3657211792969572,-0.0584341860111869,0.8981764868762544
87,87,5.888,0.0,0.035460569,-0.030320676,0.978871393,0.356869492,0.435275413,0.446623613,0.584367768025723,-0.0147007861031355,-0.0015272882666494,0.8113543405757654,5.889,1.0,0.259544321,-0.066946598,0.942828138,0.623836197,0.628114556,1.167337283,0.8711584339638706,0.0125304749367369,-0.1628455314232113,0.4630413621124661,5.889,2.0,0.179444157,-0.07030897,0.961404412,0.654921844,0.297710141,0.565326668,0.8727621707909965,-0.0023435435150589,-0.114422199186444,0.4745400524437513,5.889,3.0,-0.050452461,-0.048174138,0.976822298,0.093696292,0.347620878,0.574739874,0.7209290141157862,-0.0468674063728814,0.0439109571181532,0.6900265434538638,5.889,4.0,-0.020326868,0.053252332,0.978187103,-0.7914213,0.526668323,-0.035359699,0.6873403450328762,-0.0002594879048238,0.0520631886411482,0.724467119436507,5.815,5.0,0.139220708,-0.465879954,0.850985583,1.007969731,0.297562753,-0.530469765,-0.0020985048779564,0.0228299229018477,-0.3709292704911106,0.9283780841825734,5.815,6.0,-0.168119685,-0.548820022,0.794395591,-2.398022641,1.580062612,1.337864952,0.0617003689606041,-0.3101195526161744,-0.3933931148424166,0.8632848804130941,5.815,7.0,0.160325939,0.265792704,0.929304488,-0.861133476,0.401554015,1.862801517,0.8574710914048251,0.2492161282448353,-0.2520240435528373,0.3729859652841503,5.815,8.0,-0.152254341,0.158214194,0.953753052,-2.097455292,-1.145366452,-0.321161757,0.2099321770042814,-0.3109129402719441,-0.1559736373508206,0.91374714723563
88,88,5.958,0.0,0.02428392,-0.032572711,0.97876724,-0.129656725,-0.113156054,1.35393258,0.5298481299003837,-0.0121163196508452,-0.0107641059442249,0.8479376675572363,5.958,1.0,0.221101848,-0.059102284,0.952658854,0.714047187,0.293519698,2.56783143,0.8109146285335677,0.0150105698198088,-0.1311374148010378,0.5700834381590566,5.958,2.0,0.146728981,-0.040022881,0.96692439,0.732743716,0.469557138,1.856092889,0.8297511675254675,0.0082152689679727,-0.0743228694117507,0.553101817415484,5.958,3.0,-0.076757472,-0.056905858,0.975479376,-0.204905696,0.098853775,1.174771493,0.679947006100036,-0.0546875169990713,0.0399593327084951,0.7301264247440753,5.958,4.0,-0.046555511,0.043841586,0.977482736,0.124072937,0.314977043,1.552386347,0.6306315333379208,-0.0037898481032558,0.0649320672357239,0.7733520109598945,5.878,5.0,0.165558206,-0.097689245,0.960816992,6.254374536,0.022051389,-1.077404698,0.0466671441433899,0.0663727197203043,-0.0517552312535607,0.995358345407482,5.878,6.0,-0.41851614,-0.648723466,0.603121136,2.0149968,-2.739148627,-2.317973764,0.1427069722371122,-0.1299760182355322,-0.3431246442175485,0.9192423147838296,5.878,7.0,0.15547803,0.25773832,0.932406854,0.292215416,0.204749502,1.209521417,0.841368648323595,0.2336744129414854,-0.2311397557234171,0.4290331918146868,5.878,8.0,-0.118729046,-0.119235115,0.964885693,-0.436750094,-0.043551676,-2.749788808,0.3328326033610911,-0.2726815529107239,-0.2075494400465845,0.8785160549349248
89,89,5.996,0.0,0.038907055,-0.035420633,0.978536468,0.106044247,-0.321321842,1.044442575,0.4858556576597505,0.0054698534621,-0.0157649770403921,0.8738797549560411,5.997,1.0,0.200701842,-0.034240071,0.958634648,1.242922877,0.149386198,2.827671827,0.7288217324637898,0.0401054815574018,-0.0921083200732303,0.6772935035941334,5.997,2.0,0.112658013,-0.003571738,0.973518574,1.189262793,0.644363926,2.594800758,0.7578768002938187,0.0278552924911068,-0.0180398217915692,0.6515530700459989,5.997,3.0,-0.076043432,-0.080138525,0.973303762,-0.632214844,-0.227474242,2.226120926,0.598483674987686,-0.0608157221420973,0.0127645898954382,0.7987213556418599,5.997,4.0,-0.025172498,0.055801016,0.978342267,0.112859758,-0.446181812,3.031301688,0.5170532286711843,0.0277270597026195,0.0507125117096294,0.853999654588368,5.954,5.0,0.183408339,0.420902571,0.865791203,2.222355795,-0.171452432,-3.749823409,0.2329565007871641,0.1219141140115356,0.1068064954992492,0.9588850765680688,5.954,6.0,-0.322479527,-0.688978019,0.617176023,-1.318851685,-0.978107098,0.38468312,0.0964487569752239,-0.1078119093140338,-0.4106591750138891,0.9002406741893574,5.954,7.0,0.109513016,0.101243387,0.96873251,-2.951068886,1.588255472,-1.57101181,0.9234572243191976,0.0634484201579935,-0.1916366059036786,0.3263073154403004,5.955,8.0,-0.110800042,-0.136509303,0.964029336,0.183710581,-0.314101484,1.11539599,0.286058951681748,-0.2511696763873123,-0.1746228289927869,0.9080698967705008
90,90,6.093,0.0,0.053354868,-0.03737894,0.977883977,-0.05773312,-0.229832517,0.713292514,0.4547006089392796,0.0145747340444292,-0.0254088049061523,0.8901625278515287,6.093,1.0,0.202050203,0.014668014,0.959060251,1.321668388,-0.248729217,2.766413257,0.6320456289779862,0.0807586014660114,-0.064199948592557,0.7680330316983696,6.093,2.0,0.048417383,0.077111492,0.975833272,1.321106147,1.099125595,1.002625952,0.7242118385622662,0.0406980288885882,0.0652189057359259,0.6852790509460024,6.093,3.0,-0.073517945,-0.114625738,0.970101568,-0.88672018,-0.291272563,2.199342018,0.5098952812124351,-0.0706990616558209,-0.0259131354302098,0.8569346266142206,6.093,4.0,0.012913126,0.062312263,0.978044188,-0.101299596,-0.177371383,2.060350984,0.4309628726585103,0.0381250151934711,0.0361559349002319,0.9008386281559604,6.028,5.0,0.163846903,0.571275095,0.777760219,3.909437549,0.031190211,2.83791689,0.0763861464561932,0.1566269176554366,0.2995437608211274,0.9380334219250748,6.028,6.0,-0.170376881,-0.509166937,0.81972419,4.755262865,-2.09907051,-0.977080052,0.1256333540914145,0.0364955779038239,-0.2003833354915002,0.9709432794919114,6.029,7.0,0.025342319,-0.05914781,0.97811109,-2.185942174,0.391362116,-2.544724363,0.9646371007990596,-0.0336561733159457,-0.1922207284426743,0.1771827229632728,6.029,8.0,-0.05600837,-0.183126211,0.96019053,-0.879916658,-0.700222125,-1.570922744,0.3441525678306711,-0.2020867111633757,-0.2350733127185278,0.8862620994233381
91,91,6.123,0.0,0.06157946,-0.051953609,0.976916983,-0.324455622,-0.12108064,0.210556135,0.4454438774984107,0.0126187634989286,-0.043929442181859,0.8941424511321056,6.123,1.0,0.222143769,0.060726403,0.952667019,1.276362965,-0.134903676,2.413950291,0.5356315192061718,0.1150586962997497,-0.0310588123571605,0.8359998338598238,6.123,2.0,0.05878753,0.150519871,0.96605217,1.029338316,-0.56602231,2.228475687,0.6478986945906007,0.1043264571805953,0.0675598030959355,0.7515177608583707,6.123,3.0,-0.067631946,-0.156725243,0.964717636,-0.537387688,-0.3164081,1.099096091,0.4611688981594889,-0.0709460945725775,-0.0548604754575514,0.88276850151545,6.123,4.0,0.021221574,0.027862161,0.978444349,-0.698087433,-0.06475329,1.355740782,0.3721327963578747,0.0285755995162274,-0.0012675504488276,0.9277386540955468,6.104,5.0,0.172052526,0.6265499,0.733904048,-0.414116793,-0.11801532,-1.375086951,0.1477330806936557,0.1360990707676268,0.2926962227598843,0.9348694566553376,6.104,6.0,-0.004053571,-0.135575839,0.969964824,5.671301555,-1.56772996,-1.939525759,0.2028108727127892,0.191845494509489,0.0949611923636984,0.955534106189178,6.104,7.0,0.04480947,-0.182475102,0.961365669,-1.277278294,-0.424116537,-0.493186497,0.9626912651462176,-0.0918962728233663,-0.2108643746302345,0.1425370778574777,6.105,8.0,0.003322129,-0.239758753,0.950513389,-1.037222942,-0.577138586,-0.584172451,0.3565383998646013,-0.1730728347362277,-0.2854090024256033,0.8726212607040801
92,92,6.187,0.0,0.069447806,-0.063410183,0.975561967,0.131389276,-0.149374098,0.354528673,0.4292513271640107,0.021806426282422,-0.0417330065836788,0.9019568360305338,6.187,1.0,0.242489975,0.098454184,0.944143731,0.713720194,-0.299117273,0.375051742,0.5156481710142956,0.1471596387521083,-0.0110455354245114,0.8439958534253272,6.187,2.0,0.088517241,0.190369488,0.956400625,0.66813423,-0.130495612,0.479249711,0.6269846759255114,0.1312548145788799,0.0831642156895566,0.7633780865555325,6.187,3.0,-0.064563635,-0.175555469,0.962266499,-0.208813005,-0.090961297,0.680276084,0.4303682568942711,-0.0733010370528222,-0.0645065384761691,0.89735668934855,6.187,4.0,0.024912511,0.000312823,0.979085425,-0.228036423,-0.100113016,0.747859483,0.3379621698953961,0.02769839852342,-0.0149607394758007,0.940633056357882,6.178,5.0,0.159995957,0.563041779,0.786089848,-2.580867633,0.086734222,-1.621184811,0.2426692209120713,0.0778015757824713,0.1807198634107081,0.9499467853498468,6.178,6.0,-0.032020876,0.322346152,0.924950605,3.302495999,0.999319642,-5.791178074,0.4581204635120309,0.1793218316980437,0.3456010609377891,0.7990802389414063,6.178,7.0,0.086195331,-0.244971346,0.945012383,-0.980362896,-0.525081099,-1.83702579,0.9628133612465524,-0.1181644566861247,-0.2384371050749938,0.0466405349952754,6.178,8.0,0.076035605,-0.326920049,0.920369419,-1.481836573,-1.212614497,-0.89421876,0.3706566270088026,-0.1213102080958201,-0.3680921680814755,0.8440412632468184
93,93,6.258,0.0,0.088382627,-0.06050049,0.973828117,0.168165859,-0.413284956,0.628037395,0.4000752651122094,0.0430945902928725,-0.0443247563743788,0.9143948569984616,6.258,1.0,0.256602831,0.115105807,0.938438405,-0.15311857,-0.224737516,-0.521022321,0.538671939484851,0.1524981926914602,-0.0203076646706523,0.828350434051369,6.258,2.0,0.090188871,0.210684941,0.951765109,-0.033436634,0.036444784,-0.014311678,0.6278574933940017,0.1260921259713639,0.0802628786615411,0.7638413539904642,6.259,3.0,-0.060492839,-0.17662948,0.961741984,0.070895809,-0.293487561,0.467709733,0.4088656796939157,-0.059593023743122,-0.0662991965171474,0.9082301162319848,6.259,4.0,0.031792184,-0.006264343,0.9797265,-0.032855106,-0.114410288,0.823989451,0.299386290899263,0.030635325800346,-0.0189027281750371,0.9534526797393928,6.255,5.0,0.123909023,0.501276721,0.831530037,-0.45846383,-0.058441555,-0.544084383,0.270133909291165,0.0747935517150229,0.1663764006828741,0.9453848364389692,6.256,6.0,-0.04415828,0.395739165,0.893932078,-1.90723648,-0.440859157,-0.146929136,0.4942828095104797,0.1381268282994644,0.2456308893455776,0.8223569478794822,6.256,7.0,0.1325841,-0.242602199,0.940167873,0.57004789,0.040598021,-0.256511431,0.9704739398653136,-0.0878133003364502,-0.2205113479178258,0.0429406772859936,6.256,8.0,0.217311322,-0.397530478,0.868887973,-1.260618456,-2.135962743,-0.442947322,0.3500682042644153,-0.03270189215332,-0.4487662251679819,0.8215787933979067
94,94,6.356,0.0,0.118389526,-0.044563398,0.971260019,0.55516879,-0.569426888,0.430366229,0.3782210579746742,0.0790475552531809,-0.0315020450060903,0.9217960384344508,6.356,1.0,0.263699126,0.097368885,0.938228155,-0.440274227,-0.140788448,-0.060908894,0.5443908500933086,0.1453222590500933,-0.0430793101798338,0.825023767168978,6.356,2.0,0.12571572,0.17043975,0.956681164,-0.815691652,-0.74053215,1.36001319,0.5844791251032778,0.1342824177223491,0.0131421207495845,0.8001122854145853,6.357,3.0,-0.03755953,-0.15906673,0.966497314,0.25821411,-0.533439375,0.669881617,0.3777705520826846,-0.0318879873409465,-0.0635926687049462,0.9231622494066092,6.357,4.0,0.057247074,-0.006415445,0.977987022,0.070376414,-0.347729673,0.72634976,0.2645240521933318,0.0470957324086045,-0.021185136124543,0.9629954349878826,6.33,5.0,0.075367923,0.509862576,0.831741444,-1.354135336,0.226806915,-0.113541067,0.2786055771141388,0.0482633580395017,0.1142990917907574,0.9523577575089396,6.33,6.0,0.00887259,0.199903262,0.959162636,-2.614784145,-0.361244075,3.012162351,0.398992728654946,0.1334835388684985,0.096733332117482,0.9020141960019652,6.33,7.0,0.110893541,-0.165653125,0.959386609,3.081872996,0.970529032,1.86915865,0.9742524351581664,0.0423684936573535,-0.1511601509696635,0.1618261786375064,6.33,8.0,0.302017535,-0.600154278,0.71334231,-4.726215996,-1.505847086,-2.387996769,0.4105533891296676,-0.0088964660465891,-0.6676250139680899,0.6210021000690203
95,95,6.394,0.0,0.151486664,-0.030608167,0.967968972,-0.028145349,-0.431985546,0.101143949,0.3729474261654014,0.0969778177773185,-0.0425919708864141,0.921787092658474,6.394,1.0,0.255207932,0.074810125,0.942351504,-0.69208107,0.197853007,-0.896526344,0.587346454004972,0.1174159722185372,-0.060262555434969,0.7985023837461027,6.394,2.0,0.1465065,0.120883315,0.960131277,-0.847700526,-0.069368271,-0.300699598,0.6027427980058637,0.1076315863330207,-0.0219356304775972,0.7903387812774028,6.395,3.0,-0.023675949,-0.14477315,0.968719869,0.131325856,0.023236568,-0.486133457,0.4005314154402147,-0.0295350865608265,-0.057822693396205,0.9139796496835751,6.395,4.0,0.067754372,0.007769782,0.976445583,0.342055676,-0.197470554,-0.569977378,0.2911671591407325,0.060982334905036,-0.0042271091111097,0.9547172208649052,6.41,5.0,0.130207899,0.459546671,0.85538223,0.023501407,0.388523427,3.679152881,0.1018551411427489,0.058111111242939,0.119655337960071,0.9858657256800047,6.41,6.0,0.071345348,0.071402345,0.973433894,-1.882550281,-1.071747803,-1.367436641,0.4819741394686288,0.1216457319078887,-0.0129537151815899,0.8676032768812386,6.37,7.0,0.052994675,-0.014839558,0.96938607,4.571664362,0.939318079,-0.472085049,0.9531628380490906,0.250900144422933,-0.0489096228012948,0.161671180141017,6.37,8.0,0.335962747,-0.615291322,0.698899579,-2.864984998,-0.463613059,-0.168811381,0.408158194958803,-0.0489550300582348,-0.7412934536187749,0.530560372193324
96,96,6.453,0.0,0.162105806,-0.044945104,0.964136736,-0.27912155,-0.007650364,-0.117374957,0.3796217909134156,0.0894405152219677,-0.0560461181366677,0.9191009317492452,6.454,1.0,0.255342205,0.045400114,0.945185796,-0.473368229,-0.175833694,-0.221193405,0.5985057990931684,0.1111831711721169,-0.0830873649766666,0.7890029155086778,6.454,2.0,0.146722364,0.076808526,0.965731846,-0.479544383,-0.256982519,0.279016377,0.5942693735288164,0.1008522311165229,-0.0491922303278246,0.7963999395026732,6.454,3.0,-0.013517622,-0.130744596,0.971171007,0.45751966,-0.075886804,-1.319310557,0.4619911857488469,-0.0120947924924578,-0.0395708373980471,0.8859187373075231,6.454,4.0,0.074746265,0.036841865,0.975057266,0.371983646,0.011258308,-1.367635199,0.3560875798426569,0.0656108328883381,0.0194894070702629,0.9319426039738432,6.483,5.0,0.19125569,0.411741064,0.868527235,-0.168385876,0.387053042,1.982290009,0.0019178353421348,0.0565770205832498,0.115502495462821,0.991692763002425,6.483,6.0,0.115343448,-0.076836182,0.969897464,-0.265858066,0.067138885,-1.920532909,0.568058961303166,0.1031898103868339,-0.0172174261437163,0.8163114845158574,6.411,7.0,0.004725572,0.133550459,0.970090688,4.842482754,0.756884454,-0.448490867,0.8851104268693345,0.4390710399181839,0.039008051861275,0.1492465277396336,6.411,8.0,0.354076632,-0.587707617,0.699061868,0.210818323,0.158445823,1.560452175,0.3903597895854037,-0.1069960485534628,-0.6992034218676257,0.5893094731271401
97,97,6.514,0.0,0.156408554,-0.060230312,0.965087392,-0.292914337,0.101116367,0.053239717,0.3787311576918685,0.0764073645412217,-0.0680983604381922,0.9198300050242284,6.514,1.0,0.277469162,0.014297349,0.938939535,-0.801784866,-0.468107679,-1.065967639,0.6434285500988065,0.1091059639017396,-0.1238068184849509,0.7475074991299112,6.515,2.0,0.163817436,0.047987898,0.96466886,-0.561321272,-0.19687027,-0.925191979,0.6339466769043355,0.0913436252651395,-0.0716233849648494,0.7646162721859566,6.515,3.0,-0.006541725,-0.101324082,0.974601783,0.404638176,0.191472847,-1.024372474,0.5083515138638497,-0.0098107690972676,-0.0177323275145678,0.8609111752805677,6.515,4.0,0.07351585,0.091195964,0.971876389,0.876584898,-0.181765952,-1.238094027,0.4119373084156789,0.0897076387112427,0.0634149012149875,0.904565500003174,6.558,5.0,0.193753184,0.295022928,0.912783751,-2.993529681,0.583767562,1.838569515,-0.0856636466926406,0.0557435583037036,-0.0367852458295168,0.9940831157565356,6.558,6.0,0.11295553,-0.124473223,0.965537397,-0.758797733,-0.151255154,0.583447101,0.5480869230905768,0.0793239725061869,-0.0614803097209841,0.8303785905474405,6.483,7.0,-0.001849283,0.312579632,0.928217945,3.499118928,0.568639355,3.328273651,0.7821091309948218,0.5491734603913598,-0.0061818020130946,0.2944072059922705,6.483,8.0,0.333963761,-0.554595904,0.735900529,3.183222016,1.339894124,0.363161251,0.4604762876368543,-0.0770264412851555,-0.546283245631298,0.6954157974979145
98,98,6.588,0.0,0.149232367,-0.076945483,0.963636391,-0.198537724,0.041008532,0.396668985,0.3614054749608445,0.0675515055846242,-0.0776252303177385,0.9267131165466986,6.588,1.0,0.312090041,-0.019867939,0.927843237,-0.830658886,-0.668460049,-0.427735136,0.6600703916575819,0.1099948766735913,-0.1735339108690939,0.7225608534518358,6.588,2.0,0.185360994,0.021727244,0.96197569,-0.545503619,-0.514834511,-0.122174413,0.6395613062175687,0.0929235658146231,-0.1064265011581781,0.7556453839975475,6.589,3.0,-0.018545644,-0.082324761,0.975991646,0.195760494,0.236785147,-0.422321519,0.5268782130999329,-0.0164876045054404,-0.0047661951033537,0.8497674922250972,6.589,4.0,0.078061429,0.159596385,0.963466869,1.226979963,-0.301960308,-0.747279016,0.4419109396211685,0.1262608351505712,0.1165975027735966,0.8804419034196278,6.628,5.0,0.187167385,0.03995795,0.961358275,-3.113966353,0.431112723,1.536201287,-0.1539708904618952,0.0593282632468779,-0.1950176541968963,0.9668201676744336,6.628,6.0,0.091114792,-0.213156531,0.951492716,-0.970162476,0.001089017,1.732544779,0.4805860769824507,0.041670020486233,-0.1114966977057627,0.8688320426894974,6.558,7.0,0.017683462,0.425321819,0.881402658,0.970591936,0.173613122,0.933689419,0.759582789890614,0.5557923839707807,-0.0053385098290981,0.3377873762218952,6.559,8.0,0.158315939,-0.360361989,0.895944362,4.064133111,3.496982767,0.777176269,0.5620347659474275,-0.1020481616057121,-0.2778511731964042,0.7723353029175195
99,99,6.694,0.0,0.146981602,-0.097330647,0.964252122,-0.315389978,0.029055042,0.492458024,0.3398335740923449,0.0574138746120876,-0.0928334778312486,0.9341299343856856,6.694,1.0,0.354015666,-0.055782112,0.911307997,-0.52295859,-0.594632632,-0.436866624,0.6741607150135299,0.1182454491203344,-0.2071134859149276,0.6990202772788093,6.694,2.0,0.218062871,-0.010423095,0.95410531,-0.369004926,-0.445763447,-0.054543051,0.6413891299314832,0.097140955437805,-0.1314269030439341,0.7496069556365159,6.694,3.0,-0.031552049,-0.081081654,0.975454885,-0.105980656,0.25031164,-0.073275994,0.529993619051269,-0.0318302453895469,-0.0049463262801667,0.8473895993577629,6.695,4.0,0.093446449,0.236552711,0.946792784,1.080402328,-0.214802831,-0.13002828,0.4426532579861659,0.1560981020059847,0.1576033236145924,0.8688225757483492,6.703,5.0,0.155474602,-0.159887405,0.953982529,-2.62934068,0.426627759,0.99027132,-0.1900802905102283,0.0570033898464381,-0.3185704092506219,0.9268942717783154,6.703,6.0,0.066119795,-0.301600302,0.929448455,-1.517625235,0.078674981,1.490401292,0.420051292279071,-0.0098560030659928,-0.1802061365283333,0.8893736669228391,6.628,7.0,0.071039854,0.388010034,0.897243308,-1.966210522,-0.990637506,1.054637853,0.8114842273333319,0.4595243301188428,-0.0979948568361271,0.3474589858554834,6.628,8.0,-0.095272588,0.147379513,0.964226329,6.117971926,2.613216674,4.797764647,0.4679001112637791,-0.1317224041413481,0.0815727166799884,0.8700945845251611
100,100,6.73,0.0,0.134770032,-0.110889506,0.964438985,0.018885881,0.257069841,0.446697395,0.3202536955785441,0.0424330762137099,-0.0872556232793198,0.9423499672189012,6.73,1.0,0.38044292,-0.059849963,0.900305596,0.046396005,-0.307533138,-0.056047092,0.6737645221741292,0.1313347540629182,-0.2108742332252051,0.6959343423027647,6.731,2.0,0.231910544,-0.01135327,0.951786532,0.253151303,-0.049656797,0.204808278,0.6329246063997156,0.1045947863114497,-0.1197178621555357,0.7577163102184982,6.731,3.0,-0.050072202,-0.08940362,0.974589538,-0.164342155,0.345805606,0.39961156,0.513003172512379,-0.0521733569650951,-0.004022589688258,0.8567902337138461,6.731,4.0,0.08693584,0.279884449,0.93398761,0.572661455,0.188174879,-0.327162734,0.4517363330651988,0.15325835298273,0.1844264316971856,0.8593212751475853,6.778,5.0,0.111079439,-0.30810928,0.923810603,-0.814750581,0.248709672,0.229262113,-0.1936237083017658,0.0525527216095755,-0.3429941687020529,0.9176617412049424,6.778,6.0,-0.024470795,-0.416934072,0.886211126,-1.760065661,0.873149852,1.951822848,0.3412973023812857,-0.1056109740671773,-0.2370100134230306,0.903431639406687,6.704,7.0,0.329500459,0.242442412,0.889357703,2.713810876,-1.921110932,5.344525043,0.6421612695256314,0.5231704469411351,-0.2542304631737416,0.4992879519506826,6.704,8.0,-0.119118795,0.480445199,0.845682637,2.148598202,0.875853001,2.905288942,0.3534925523143596,-0.106835388407055,0.2261956839308007,0.9013682531647488
