Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0056,-1.438,0.302,-0.2878,0.4938,-0.5521,2244
0,0.7383,-1.0376,-0.0073,-0.1079,0.0851,-0.5247,2326
0,1.281,-0.9377,0.0566,0.0546,-1.0681,0.6608,2017
0,0.0757,-1.0803,0.0918,-0.295,-0.876,-0.3208,901
0,-0.6912,-0.8813,-0.1001,-0.4293,-0.2546,-0.9483,1646
0,-0.1533,-0.7864,-0.2212,-0.2766,-0.0041,-1.1627,2916
0,0.5649,-0.8706,-0.2144,-0.1896,0.0326,-1.2517,3098
0,0.8662,-0.8203,-0.1555,-0.2694,0.1153,-1.0785,2149
0,0.5625,-0.7393,-0.1704,-0.41,0.3532,-0.9384,1651
0,0.3311,-0.7527,-0.1221,-0.4288,0.3864,-0.9191,1948
0,0.3188,-0.8523,-0.0676,-0.3611,0.3914,-1.1011,2214
0,0.2756,-0.8965,-0.0366,-0.43,0.4231,-1.4234,2104
0,0.2576,-0.9246,-0.0203,-0.4674,0.2537,-1.5744,2470
0,0.2712,-1.0461,-0.0808,-0.4639,0.1866,-1.6614,2017
0,0.251,-1.114,-0.1858,-0.4631,0.0979,-1.8057,1998
0,0.343,-1.1096,-0.1658,-0.379,0.0429,-1.9132,2077
0,0.4622,-1.0518,-0.2031,-0.3798,0.1816,-1.9678,2081
0,0.4653,-1.0242,-0.1384,-0.446,0.4175,-2.0025,2032
0,0.387,-1.0574,-0.1804,-0.4731,0.4924,-2.0122,1953
0,0.3613,-1.0891,-0.1418,-0.4389,0.509,-2.0939,2359
0,0.4094,-1.1399,-0.092,-0.3994,0.5014,-2.2648,2174
0,0.4456,-1.1997,-0.0125,-0.4573,0.5193,-2.3209,2215
0,0.4573,-1.2783,0.0586,-0.5655,0.5424,-2.3956,1750
0,0.467,-1.3789,0.0769,-0.7014,0.6204,-2.4467,1984
0,0.4719,-1.532,0.168,-0.757,0.706,-2.4549,1995
0,0.4214,-1.6204,0.199,-0.7834,0.7213,-2.4549,2087
0,0.5173,-1.6418,0.2532,-0.7545,0.71,-2.4565,2073
0,0.6926,-1.6707,0.2727,-0.6866,0.5252,-2.3842,2155
0,0.8354,-1.6648,0.3818,-0.6042,0.2554,-2.183,2080
0,0.9182,-1.3384,0.4407,-0.2605,-0.4727,-2.2462,2127
0,0.7856,-1.0107,0.3364,0.0523,-1.1798,-2.6757,1831
0,0.6919,-0.6709,0.1685,0.5312,-1.6061,-2.9861,1941
0,0.6714,-0.3992,-0.0642,0.944,-1.6768,-3.1005,1972
0,0.6123,-0.198,-0.3083,1.2826,-1.5316,-2.9817,1956
0,0.7524,0.0044,-0.3911,1.1673,-1.4989,-2.2927,2007
0,0.8464,0.2363,-0.4917,1.046,-1.5476,-1.7952,2462
0,0.9634,0.6008,-0.5413,0.9708,-1.1134,-1.4229,2011
0,0.7705,0.8699,-0.5273,1.8884,-0.5129,-1.0942,1447
0,-2.0,0.9897,1.4539,-3.3778,0.7437,-4.3635,2550
0,1.9999,1.3359,-1.6455,0.3161,-4.1624,2.549,4064
0,1.9999,0.5955,-0.394,1.6905,-2.528,3.4641,1385
0,1.0867,0.4363,0.2908,2.5298,0.2361,4.3634,72
0,-0.3225,0.3833,0.1797,2.6565,1.6602,4.3634,78
0,-1.364,0.0498,0.1345,1.545,2.7441,4.3634,1332
0,-0.9089,-0.5481,-0.1387,-0.4365,1.7683,4.3634,3117
0,-0.3789,-0.6587,-0.7698,-0.5769,1.8811,4.3634,2778
0,0.502,-0.6562,-0.116,-0.7122,2.7798,4.3634,2020
0,0.0312,-0.4602,-0.1541,0.4562,3.426,3.4971,1562
0,0.6208,-0.4568,0.0024,0.8895,3.3364,3.3255,2009
0,0.4563,-0.7388,0.1433,0.7295,3.3865,3.4174,2277
0,0.5203,-0.5022,0.1345,0.5747,3.4765,3.223,2304
0,0.2793,0.0156,0.3032,-0.1984,2.5629,3.8269,2214
0,0.6028,-0.2915,0.4084,-0.447,2.2967,4.2809,2781
0,1.4272,-0.5171,0.6433,-0.7427,2.5165,4.3634,2436
0,1.803,-0.4844,0.5886,-0.7272,2.5747,4.3634,1611
0,1.7112,-0.3625,0.3176,-0.4597,2.5386,4.3634,1880
0,1.7908,-0.3022,0.1968,0.0593,1.79,4.3634,409
0,1.5479,-0.8235,0.4675,-0.5533,1.2415,4.3634,1455
0,1.5273,-1.0105,-0.0103,-0.233,0.7235,4.3634,2427
0,1.4622,-1.0957,-0.0225,0.0582,-0.0932,4.3634,2468
0,0.7932,-1.1987,0.0066,0.3657,-0.6157,4.2008,2407
0,0.5481,-1.4685,0.1521,0.6656,-1.0268,3.6992,2615
0,0.4001,-1.3804,0.1572,0.6545,-0.6849,2.9361,2285
0,0.6365,-1.0422,0.085,0.4992,0.0708,2.4671,1997
0,0.7195,-1.0251,0.2273,0.0368,0.3257,1.7145,1786
0,0.5471,-0.8687,0.1782,-0.467,0.392,0.8039,1663
0,0.3809,-0.772,0.0381,-0.7905,0.734,-0.2538,1960
0,0.606,-0.467,-0.1465,-0.679,0.9721,-0.9459,2074
0,0.814,-0.3789,-0.0369,-0.2705,0.9123,-1.5683,2218
0,0.7571,-0.4092,0.0532,0.0975,0.6947,-2.1498,2140
0,0.688,-0.4392,0.1221,0.3888,0.1766,-2.5689,1980
0,1.9999,-2.0,0.8743,-3.152,-3.7633,-0.2003,3692
0,1.5911,1.5154,1.5269,0.0394,-1.4323,-1.6422,81
0,-2.0,-1.4697,-2.0,4.3634,-4.3635,-2.1134,77
0,-2.0,-2.0,1.1775,0.3227,-4.3635,2.025,4064
0,-0.0095,-1.9441,1.1316,-1.4933,-0.8054,-0.9166,2628
0,-1.9863,-2.0,-1.8877,-3.216,0.8325,-1.19,570
0,0.3433,-0.9866,0.3196,-0.7914,-2.6749,-1.2371,2213
