,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.007,0.0,-1.06e-16,5.35e-17,1.0,0.003563126,0.003291456,0.009288974,0.999999862745401,0.00017815627554723114,0.00016449003296105686,0.00046444865099372503,0.008,1.0,8.44e-17,5.74e-17,1.0,0.05957391,0.036427969,-0.123527125,0.9999747981880155,0.0029786204314760528,0.0018397495683770346,-0.006176255393754461,0.008,2.0,-4.85e-17,7.82e-18,1.0,0.128684448,0.021614654,-0.25371598,0.9998981690011872,0.006433567196706425,0.001162237588220123,-0.012685032321094213,0.008,3.0,-1.12e-17,6.99e-17,1.0,0.130014414,-0.054075745,-0.331421266,0.9998382281321673,0.006499669066270106,-0.002595643425760131,-0.016569082737540927,0.008,4.0,4.52e-17,-1.66e-16,1.0,0.199908436,-0.043444046,-0.21881065,0.9998880773104974,0.009994303085509424,-0.002062616183554577,-0.010940400935561118,0.017,5.0,-5.77e-18,1.39e-16,1.0,0.014567013,0.008555243,0.01084522,0.9999994964080345,0.0007283502832084715,0.00042736697862949557,0.0005422610145881423,0.017,6.0,-1.49e-17,2.4e-17,1.0,-0.005449416,0.011997203,0.021533498,0.9999992031741586,-0.00027247058288822437,0.0006001530342535162,0.0010766741220102605,0.017,7.0,-6.36e-17,-1.6e-17,1.0,0.012874417,-0.018839281,0.026569989,0.9999984659050853,0.0006437198624711168,-0.0009428177864209851,0.0013284979624539007,0.017,8.0,4.25e-17,1.08e-17,1.0,-0.013729885,-0.005835878,-0.010042166,0.9999995956340971,-0.0006864939724051324,-0.0002921384763299429,-0.0005021083335951936
1,0.111,0.0,0.000456296,0.000853412,0.98007758,0.006698269,-0.006559526,-0.035717729,0.9999989612713146,0.000538660761852884,-0.00020207597130916054,-0.0013215393211316808,0.111,1.0,0.000459965,0.007851387,0.980163325,0.16019954,-0.004485192,-0.026856929,0.9999092284142683,0.011086397806247107,0.0013709588807937524,-0.007533072906277784,0.112,2.0,-0.002650188,0.009896697,0.98001022,0.149981619,0.028426523,0.0874562,0.9998670121495521,0.013817750599162562,0.0024403553202519373,-0.00831098366126058,0.112,3.0,-0.006798725,0.00153419,0.979608301,0.019777836,0.046717482,-0.419878588,0.9992708274656702,0.007014007337549924,0.00047483607739701194,-0.03752854390784646,0.112,4.0,-0.002949983,0.006416334,0.980442823,0.063384286,0.062350992,-0.405405841,0.9994340483659305,0.012565243066617751,0.0016265879998743139,-0.031161704783957973,0.08,5.0,0.035044646,-0.104941784,0.936119701,0.101698749,2.414206806,-6.564862523,0.944252457508867,-2.855175536756226e-05,0.11257959656329002,-0.3093753870476927,0.08,6.0,0.068892313,-0.127673866,0.968732798,-0.178869852,0.938514094,-1.13781335,0.9974002818282424,-0.015745906095249167,0.04292310083672172,-0.05569875819749277,0.08,7.0,-0.110989584,0.089266032,0.919268126,1.787822792,6.337574474,2.184187669,0.9455134121275472,0.08910272772916712,0.29483935129452177,0.10552179076555976,0.082,8.0,0.01800163,-0.063112249,0.950498177,-2.549277425,-0.865117543,-6.240258179,0.9425670095695409,-0.12378275282209306,-0.08046980270589377,-0.2996162102213299
2,0.168,0.0,0.002407113,-0.000230595,0.979938851,-0.022433052,-0.05466765,-0.092100509,0.9999775972792321,-0.0006514491990071727,-0.003039505399102168,-0.005928065495916067,0.168,1.0,-0.000128244,0.013734023,0.980383782,0.053529057,0.026465991,0.115084635,0.9999059999912425,0.013372031013296844,0.002461172347869356,-0.0017670876511932422,0.168,2.0,-0.004528961,0.014865869,0.979128436,0.072466301,0.035079671,0.051995346,0.9998335462405811,0.016840504148739083,0.004101034127034294,-0.00569725820804457,0.168,3.0,-0.008911571,0.00212921,0.980034719,-0.000483705,0.062148535,-0.237284934,0.9987516857379306,0.00652485337165083,0.004059212873358919,-0.049356046387137954,0.169,4.0,-0.007362406,0.007986511,0.980187743,0.051047817,0.078150844,-0.199436142,0.9990354937290702,0.01438275078383054,0.005794087000364431,-0.04108098471599201,0.143,5.0,-0.000905616,-0.000328337,0.980046974,-0.016751806,0.011627591,-0.01433542,0.9451166955118249,-0.000716571268084601,0.10230609535690331,-0.3103020806299094,0.142,6.0,-0.000754828,-0.000655301,0.980503952,-0.003243324,-0.007472045,0.031057465,0.9976939892539598,-0.014320949358900282,0.03833660275171942,-0.05414719850034966,0.143,7.0,-6.27e-05,0.001231131,0.980350693,0.0075828,0.01094741,-0.051747502,0.9542415818649511,0.0805066042348337,0.26859760316673836,0.10390869880589955,0.148,8.0,-0.000118011,-0.000437768,0.978579989,0.009564492,0.002655849,-0.039166352,0.9440203296594246,-0.11102027931301342,-0.07279719153581543,-0.30199450934656014
3,0.222,0.0,0.005672855,-0.000809149,0.979924571,-0.015051022,-0.034033379,-0.095429229,0.9999306213253949,-0.0013773815509913764,-0.0047283778594055794,-0.010700364418637092,0.222,1.0,-0.001449725,0.015487632,0.97996124,-0.031392201,0.032030471,0.063821546,0.9999280489054906,0.011266192111918172,0.0038558449964119675,0.0014499609373258694,0.222,2.0,-0.005297608,0.016892891,0.978580383,-0.041587444,0.03805629,-0.051228338,0.9998515796955463,0.013942204501560081,0.005906710434476756,-0.008218533068668215,0.222,3.0,-0.012938807,0.001246111,0.980073484,-0.007010548,0.040048459,-0.113131177,0.9984503039596927,0.005694418325463028,0.006358079475035081,-0.05499217169853634,0.223,4.0,-0.010514877,0.002324731,0.980266307,-0.041375727,0.024853402,-0.153523347,0.9987258412278387,0.011025560916234169,0.007156183896766894,-0.04872289094731519,0.197,5.0,-0.001697986,0.001433289,0.97952849,0.0119068,-0.009878192,-0.093500073,0.9446508760896352,-0.0006200706396139602,0.09158517412404961,-0.31503411513065427,0.197,6.0,-0.000754828,-0.000655301,0.980503952,-0.004010118,-0.015298431,-0.001328578,0.9978710460614301,-0.013166053336979526,0.03379504185454349,-0.05420263478692412,0.197,7.0,-6.27e-05,0.001231131,0.980350693,0.017227856,0.008341638,-0.099883226,0.9617989442422579,0.07248897426898868,0.24444446400390682,0.09967468827014529,0.197,8.0,1.64e-17,1.05e-17,0.980527919,0.00903035,0.028068642,-0.056134634,0.9449077558383132,-0.09904257414460728,-0.06471845867843248,-0.305207179747955
4,0.278,0.0,0.008079967,-0.001039743,0.979533886,-0.013272196,-0.034049057,-0.079099328,0.9998703841972448,-0.001960158856540389,-0.006370220946726916,-0.01465581344045163,0.278,1.0,-0.002742323,0.012142539,0.979587688,-0.046544942,0.024396597,0.115465129,0.9999266054477995,0.008452311309445721,0.004778630404101101,0.00724616054403371,0.278,2.0,-0.005717955,0.01233184,0.978722244,-0.070309563,-0.011027987,0.290934041,0.9999202243507279,0.009744909228835759,0.004938042310008027,0.006340143267808795,0.279,3.0,-0.015588209,-0.001395276,0.980012276,-0.030405346,0.036625393,-0.104757236,0.9981436780804634,0.003647738025641475,0.008450629346971026,-0.060203644233055895,0.279,4.0,-0.013188023,-0.002016596,0.980181621,-0.060458318,0.030851691,-0.12040912,0.9984399510520582,0.006867158069220249,0.008846087025121303,-0.05470149017677879,0.277,5.0,-0.000641053,0.002102747,0.980187823,0.051549137,-0.012539469,-0.129463051,0.943405255832996,0.0011907357411025912,0.08110973174106306,-0.32156852587274026,0.276,6.0,0.000753018,-0.000829787,0.979669712,0.006669508,-0.00259728,-0.116694844,0.9976706449443435,-0.011767022368457681,0.03016751919512333,-0.06003950521556074,0.277,7.0,0.000790437,0.003218609,0.979783147,0.029001856,0.002340312,-0.12441973,0.9682811202511022,0.0656654764637132,0.22202066969400858,0.0939496652186057,0.277,8.0,-0.002786334,0.001486286,0.980362702,0.009051156,0.037702576,-0.062780936,0.945384531768528,-0.08794840785945275,-0.05685099594452177,-0.30867641456370526
5,0.359,0.0,0.008938597,-0.001387702,0.97991029,-0.007055976,-0.01124437,-0.106974439,0.9997747034254022,-0.0021684974052197064,-0.006756637794559995,-0.02000469583287178,0.359,1.0,-0.004635844,0.008019296,0.980230687,-0.079511045,0.029644964,0.007796932,0.9999445327666248,0.004030102954707322,0.005991925024596761,0.007667235147729411,0.359,2.0,-0.005711133,0.006658895,0.979626481,-0.098084567,0.025248994,0.091782689,0.9999132945337821,0.004219060486755043,0.005949627892812331,0.010963798207931282,0.36,3.0,-0.017288325,-0.003847246,0.979700114,-0.030214088,0.027157656,-0.097965783,0.9978292213186853,0.0016731989461841088,0.00995195301209186,-0.06507690926187051,0.36,4.0,-0.015495479,-0.007270565,0.979914297,-0.059585359,0.022155487,-0.141144333,0.9980388397340084,0.0028783860078223185,0.010059800029752432,-0.061717013049448946,0.316,5.0,0.000529127,0.004862167,0.980060243,0.038529725,-0.017733,-0.123172567,0.9420781829319939,0.0023245311726817876,0.07151377536163717,-0.32767220469839214,0.316,6.0,0.000753018,-0.000829787,0.979669712,-0.013612628,-0.003540731,-0.053990028,0.9976021850564166,-0.011407176757635067,0.026951565159951944,-0.06271658332938676,0.317,7.0,0.002640915,0.005272962,0.979187021,0.031934504,-0.039128695,-0.155753105,0.9742686289203013,0.05966863970841512,0.19943033597241924,0.08641662589474103,0.317,8.0,-0.004885143,0.002256283,0.980316808,0.035097734,0.046494054,-0.041605293,0.946023436156283,-0.07656276322374228,-0.0495236065160261,-0.3110067747304711
6,0.426,0.0,0.01112297,-0.002859798,0.978880024,-0.028346012,-0.064945149,-0.111297306,0.9996178710904632,-0.003553134060620633,-0.009883367774263371,-0.025569631916710734,0.426,1.0,-0.004292059,0.000760318,0.979795897,-0.120167205,0.016952867,-0.028012307,0.9999567956176855,-0.002358858684755765,0.006410158842777033,0.006304962119333563,0.427,2.0,-0.008765256,-0.002251852,0.980146978,-0.12899024,0.065721428,-0.252422789,0.9999542387291461,-0.0028833867274567428,0.00897865881397327,-0.0016094143332702144,0.427,3.0,-0.016859776,-0.00579495,0.979851094,-0.022940419,-0.009057848,-0.16733425,0.9972569014179175,1.0418257414780635e-05,0.009457201705172707,-0.07341140103350309,0.427,4.0,-0.015243424,-0.010416301,0.979712273,-0.043392997,-0.017991869,-0.211994838,0.997343425761107,-0.0002175422659984339,0.009096967627998267,-0.0722723248998999,0.363,5.0,0.001547991,0.007280467,0.979004902,0.047747684,-0.009250994,-0.162973643,0.9398838615818428,0.0039218402358783995,0.06303074660060727,-0.33560403884658174,0.363,6.0,0.001400375,-0.001581063,0.979798214,-0.021706549,-0.000380326,-0.028693294,0.9975817445768815,-0.011474961414026978,0.024225100165791314,-0.0641259126207902,0.363,7.0,0.005488744,0.00739419,0.978562313,0.046025003,-0.073833458,-0.166615519,0.979557243544113,0.05521330072761774,0.17700954905917982,0.07801741847104973,0.363,8.0,-0.006983952,0.003026279,0.980270915,0.00866377,0.02882648,-0.049473202,0.946133765423916,-0.06773389884359772,-0.043262373956976505,-0.3136421270681196
7,0.519,0.0,0.021724863,-0.006998201,0.980093901,-0.081887736,-0.289469011,-0.22824829,0.9989867849411345,-0.00792980441410322,-0.02443637795172529,-0.036951118352902095,0.519,1.0,-0.007478177,-0.006708019,0.980065344,-0.097821814,0.100804874,-0.067537781,0.9999062280928431,-0.0074115569345018254,0.011132202060278278,0.0029458313323538496,0.52,2.0,-0.012841045,-0.011317719,0.979702004,-0.134538211,0.113869466,0.016874356,0.9998465349864111,-0.009880509527459502,0.014448412122699122,-0.0007248408638980008,0.52,3.0,-0.012726271,-0.011069814,0.979551173,-0.146710429,-0.091426676,-0.228938768,0.9963560009966009,-0.008258493590777231,0.005089194637745089,-0.08473851933808765,0.52,4.0,-0.010831001,-0.011986478,0.979967353,-0.080470631,-0.08209609,-0.4790757,0.9953499240633723,-0.005283843156171309,0.004858947510368355,-0.0960572761306064,0.484,5.0,0.003265671,0.009500196,0.980064325,0.027959636,-0.009600954,-0.096220195,0.938665320174992,0.004776119279595738,0.0555450247397023,-0.34029304373153535,0.483,6.0,0.002047732,-0.00233234,0.979926715,-0.019474769,-0.023948812,-0.041906449,0.997528746127956,-0.011552571330007892,0.02055145722363074,-0.06618592259716712,0.484,7.0,0.005291255,0.010816754,0.979679029,0.019086835,0.023349389,-0.079283459,0.9828409960541541,0.05056196559218906,0.16104314335262163,0.07437855934232228,0.487,8.0,-0.009082761,0.003796275,0.980225021,0.011493793,0.022926093,-0.019288499,0.9465348835989871,-0.059731528686973095,-0.03773867821670905,-0.31476920239665285
8,0.56,0.0,0.038025052,0.000345839,0.978923887,0.213852383,-0.283281509,-0.71492411,0.9966481822312889,0.00381982877906547,-0.03829004402224389,-0.07219198218598079,0.56,1.0,-0.014641452,-0.015576313,0.979863259,-0.199024157,0.131622862,0.231884701,0.9995903526159697,-0.01730367747862869,0.017511926655178606,0.014595962716466631,0.561,2.0,-0.01972476,-0.021439246,0.979290709,-0.176753022,0.012218569,0.307100526,0.9996071616624447,-0.018596260222481762,0.01491154234408987,0.014742705444031551,0.561,3.0,-0.009320652,-0.073119027,0.977478252,-0.816866436,0.052815868,-0.294620223,0.9936964024866226,-0.05153121424984869,0.010686879829682978,-0.09898375746851777,0.561,4.0,-0.002673146,-0.004341327,0.980000004,0.281421696,-0.371663393,0.198861124,0.9961458774757572,0.0073198740179764386,-0.015407240119846257,-0.08603735923599774,0.557,5.0,0.003661856,0.008619383,0.980323568,-0.038963578,-0.003223981,-0.102887791,0.9372262726858688,0.0024800088259122133,0.050216451066922164,-0.3450783554293433,0.557,6.0,0.003342446,-0.003834892,0.980183718,-0.002237803,-0.034091592,-0.111980742,0.9972243758047501,-0.010943930865079636,0.016586846612725522,-0.07175410230427885,0.557,7.0,-0.003829139,0.012135483,0.979397298,-0.028961388,0.220129573,0.035716038,0.9837014758457883,0.044275455114342256,0.15623754125944786,0.07720700223709283,0.558,8.0,-0.01118157,0.004566271,0.980179127,0.043266742,0.047149811,-0.065722547,0.9461866270338205,-0.050479381840682354,-0.03213706228659219,-0.3180407333329048
9,0.622,0.0,0.043755675,0.017142242,0.978721914,0.171309728,0.107268313,-0.001815957,0.9968088344865655,0.013077370554652561,-0.03202050559604117,-0.07194315179560183,0.622,1.0,-0.018374185,-0.01559993,0.979606059,-0.056011195,0.010722712,-0.030224733,0.9995819980948818,-0.019216824642516537,0.017152772449824605,0.013127266759956046,0.622,2.0,-0.01742564,-0.021847367,0.980030632,0.005013857,-0.054244836,-0.116263179,0.9997378227315926,-0.01765956767341688,0.011481810101494613,0.0089773886111637,0.622,3.0,-0.011146332,-0.093196468,0.975342082,-0.028081678,-0.049068362,0.41312132,0.9955070014482201,-0.05246744125638222,0.009434689555750539,-0.0782557621429141,0.622,4.0,-0.000884302,-0.025476681,0.979688806,-0.524394697,0.086449558,-0.807299778,0.991768216081465,-0.019713277891693137,-0.00795391220960132,-0.12626926595935908,0.636,5.0,0.003265671,0.009500196,0.980064325,0.006206348,-0.070652111,-0.077185394,0.9362966651055461,0.001505362403771606,0.04147999137113713,-0.348748762165712,0.636,6.0,0.004959572,-0.001117712,0.980140884,0.053680145,-0.020594517,-0.298472201,0.9961207140928644,-0.0075727780677382825,0.01334946200027235,-0.08664853058051375,0.636,7.0,-0.004538038,0.008227401,0.980503807,-0.045488769,-0.00186671,-0.107819945,0.98663079672617,0.03725414592134018,0.14113729239909564,0.07247112706041277,0.636,8.0,-0.013836429,0.009029191,0.980363722,0.019324865,0.016626782,-0.011537713,0.9464418261527809,-0.043595469044879515,-0.02796084009954499,-0.3186934204031736
