,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.032999999999447,0.0,1.4770164095620516e-16,-8.178012249792331e-17,1.0,-0.026671454622935,0.0125201412345889,-0.0304924991896003,0.9999977538829945,-0.0013335697357863645,0.0006239724619399437,-0.001524624246405648,0.0339999999996507,1.0,-8.08740591264763e-17,-4.61093408123536e-17,1.0,-0.0273794477895241,0.0418334832165154,-0.062756547277271,0.9999919614808612,-0.0013689613849654542,0.0020873617823691836,-0.0031378080208874204,0.0339999999996507,2.0,-3.237396193037537e-17,4.8192448055692594e-18,1.0,-0.0245746721149799,0.0366383202569385,-0.0793363717408557,0.9999897083761726,-0.0012287209600849406,0.0018270230463136852,-0.003966783751024713,0.0339999999996507,3.0,3.4191879652408676e-17,-3.252340486531112e-17,1.0,-0.0361777815111995,0.0144497336403511,-0.047910243300248,0.9999952368639439,-0.0018088804595751996,0.0007181500455692225,-0.0023955085931313957,0.0339999999996507,4.0,1.5146360713566066e-17,-1.300437013552788e-16,1.0,-0.0357705870955465,0.0205202106993619,-0.055759414807492,0.9999939929750369,-0.0017885186110368502,0.0010210180341410121,-0.0027879629111758585,0.0289999999995416,5.0,5.550548135285453e-17,-7.933793591315453e-19,1.0,-0.0153629753001544,-0.0109539020995814,0.0101663212499893,0.9999994260102836,-0.0007681483240982283,-0.0005473043284761936,0.0005083160706642765,0.0289999999995416,6.0,5.972145641927754e-17,-4.015337637408758e-17,1.0,0.0100610325814834,0.0154167642337814,-0.0080067378083799,0.9999994960840229,0.000503051375578415,0.0007710392132747966,-0.00040033678999241913,0.0299999999997453,7.0,-5.3700154105147817e-17,-2.720664391920455e-17,1.0000000000000002,-0.0157398192293653,-0.0020883199141506,0.0205607986799768,0.9999991565227742,-0.0007869902976593135,-0.00010360685018134954,0.0010280397035914719,0.0,8.0,-1.5484658784887885e-17,2.3034698176240312e-17,1.0000000000000002,-0.0293894438680606,-0.0138495469405309,0.0044338183644902,0.9999986562180035,-0.001469470218752751,-0.0006921506482858535,0.0002216910990275598
1,0.0649999999995998,0.0,0.0004747190892285,-0.0029135042627553,0.9801287089636226,-0.0617781674281904,0.0256241242866145,-0.0049659172241652,0.9999869291891784,-0.004435939735621624,0.0018223791224678024,-0.0017728011149386962,0.0670000000000072,1.0,-0.0023646687831656,-0.0003203040995224,0.9796551973765206,-0.0254781827183559,0.0307699754342833,0.0144322324260095,0.9999876397591227,-0.0025155921128539355,0.0035436540368644293,-0.0024155002313396598,0.0670000000000072,2.0,-0.0034293724418145,-0.0028695982370379,0.9803427996423564,-0.024672314696271,0.0270765385543408,0.0644232843345931,0.9999915856500765,-0.0024738510711132707,0.0031864703733186246,-0.0007450479740944608,0.0670000000000072,3.0,-0.0017955175401363,-0.0038305936173365,0.979641823662762,-0.0658845611313952,0.0355350096282974,-0.0692421943087567,0.9999666164865886,-0.005115605071939603,0.002505305812878304,-0.005858322276548206,0.0670000000000072,4.0,-0.0024148056483641,-0.0027751625289346,0.9795501351062224,-0.0435077678224386,0.0322689733967579,-0.0636141951750083,0.9999709711690079,-0.00392503682275442,0.002649544145651052,-0.005969155808963775,0.1040000000002692,5.0,0.0012308586602136,-0.0006948238436123,0.9792614575315344,0.0042960957248926,-0.0136909020851461,0.0564674819455295,0.9999935494070219,-0.0005131693196587828,-0.0012384183766186508,0.0033322847297192074,0.1040000000002692,6.0,8.878682994576618e-06,0.0014078590453437,0.9802647692608756,0.0107300064884743,0.0067441347788333,-0.0105188126308197,0.9999984767141447,0.0010607849427684754,0.0010310028811126905,-0.00092646519355976,0.1040000000002692,7.0,-0.0009759194864874,-0.002164546676631,0.9795796865589042,-0.0580392335820246,-0.0540965384634091,-0.0532258839509943,0.9999879464340828,-0.003717686689741354,-0.0027612174554736755,-0.0016314013565242955,0.0299999999997453,8.0,-8.677158412168825e-05,-0.0013922317274319,0.9799245145221696,0.0056041173163733,-0.010060942038696,-0.0251000296130567,0.9999982180113736,-0.0011123750640512262,-0.00112290353054787,-0.0010323194541893381
2,0.1279999999997016,0.0,-0.0018638259269337,-0.0080350327274757,0.978611753660246,-0.0689808377872189,0.0237542014895555,-0.0074535082217181,0.9999626033775368,-0.007850155910316807,0.0029269383654459136,-0.0021447448350275008,0.1279999999997016,1.0,-0.0048641511317233,-0.003598640280419,0.9795837839725092,-0.0446564009001278,0.0409813061995565,0.0018371921703008,0.9999712949449009,-0.0046745837384666354,0.0054928207351991444,-0.002320877735053562,0.1279999999997016,2.0,-0.0039515520271564,-0.005026845775416,0.980071485177549,-0.0370880689276879,0.0283678532267849,-0.0293772084939628,0.9999780842200174,-0.004340741495388747,0.004482963344634114,-0.002211805277270257,0.1289999999999054,3.0,-0.0045259628628514,-0.0075109016612848,0.9796428441102396,-0.0456506187021209,0.0214349753429508,-0.0309469484799579,0.9999398399670525,-0.007265997557297117,0.003561814375062581,-0.007405079643091237,0.1289999999999054,4.0,-0.0034758521627636,-0.0047431506393858,0.9795848207142426,-0.038889780251562,0.0159870369091137,-0.0007992770955407,0.9999599437520678,-0.005713307459790152,0.0033741389124454283,-0.006007012221630215,0.173,5.0,-0.0188682576727498,0.0884293194451099,0.9508376540266322,3.757134478442348,3.675347569888346,3.0550818440547194,0.959271662639337,0.1834307288534527,0.14875793193507617,0.15499071796676264,0.173,6.0,-0.0332550267552512,-0.0032941395421887,0.9809002252218032,-0.2333888335941162,-0.9046660652659227,0.7258463156110957,0.9984296051952327,-0.010868414146884126,-0.042139033476023505,0.03527751268627621,0.175,7.0,-0.0065731935863631,0.1177718402278823,0.9577408766338704,-1.5936098754528372,-3.9485855274775368,2.6901979048756792,0.9713839280478171,-0.07540143605908677,-0.18360987182466823,0.13044271822968734,0.1049999999995634,8.0,0.0005751444368667,-0.0021353771645606,0.9800225045238716,0.0214004731532901,0.0487665659966024,-0.2200009792577177,0.9999266261393633,-2.522826996473609e-05,0.0013969891250417837,-0.01203287673288261
3,0.2110000000002401,0.0,-0.0033757462554872,-0.0119721881003735,0.979073169405284,-0.0679868283211455,0.010711088097724,-0.0307611775468779,0.9999263119243105,-0.01107853746394774,0.003333692320679706,-0.0036773937262072464,0.2110000000002401,1.0,-0.007183360440931,-0.0054944128590257,0.9797490549932212,-0.0301065991260127,0.0231899351961993,0.0209405720469474,0.9999602956116336,-0.005983487927448875,0.006479971887922443,-0.0012708410003791268,0.2110000000002401,2.0,-0.0066353025335545,-0.0066990951268217,0.9801041245116612,-0.0337715307802256,0.0352856892626404,-0.0064941678434376,0.9999603281477668,-0.005933713503448,0.006139923182755348,-0.002536635168751683,0.2110000000002401,3.0,-0.0047917515614358,-0.0094874004461485,0.9797938703368932,-0.034203834535565,0.0111368523892522,-0.0438778430899882,0.9999077781678092,-0.008735415688356318,0.004004012118715724,-0.00959664312246472,0.2110000000002401,4.0,-0.0042441860575979,-0.0078719524418046,0.9803723880492872,-0.0365380302494015,0.0088383320947136,-0.0577087321703747,0.9999264929643596,-0.007375958139121873,0.003687145503196421,-0.008888693242783846,0.2429999999994834,5.0,0.0015307552835496,-0.0015784765098347,0.979620929339594,0.0116815878156599,0.0261659621629206,-0.0119415686227915,0.9642383475353197,0.16618959971555716,0.13599664235559203,0.15533943271669357,0.2429999999994834,6.0,8.878682994576618e-06,0.0014078590453437,0.9802647692608756,0.0051971267636318,-0.0168914451716688,-0.0234977175280482,0.9986210203992261,-0.009372806709094812,-0.03877524389390302,0.03412753393040179,0.2449999999998908,7.0,-0.0009546203718658,-0.0031480633623334,0.979759245119439,-0.0091281744415722,0.0036539474497263,-0.0148674499574205,0.9751330498686567,-0.0686032736041967,-0.1657822978002147,0.1300974851437204,0.2449999999998908,8.0,0.0005751444368667,-0.0021353771645606,0.9800225045238716,-0.015587131460517,-0.0086721565708303,-0.0156936647124989,0.9999171204011136,-0.0009176002813450909,0.0008043467416962881,-0.012816527017394327
4,0.2590000000000145,0.0,-0.0036327228574494,-0.0144076679372096,0.979122169307412,-0.050890217391553,-0.0074204882563096,-0.0337547675727255,0.9998938631704576,-0.013256888788878159,0.00280451507716894,-0.005352755260544195,0.2600000000002183,1.0,-0.007956430210667,-0.0061263370518946,0.9798041453334584,-0.0129428572634199,0.0042296371692038,0.0633163584987699,0.9999572691246575,-0.006323551723859509,0.006470664606284863,0.0018981880585736022,0.2600000000002183,2.0,-0.0083499887544618,-0.0081338942453407,0.9800694452191672,-0.0135925975125112,0.0183136470795005,0.0452284610464676,0.9999556677732252,-0.006417581388708199,0.006884813177245376,-0.0002765589211623346,0.2600000000002183,3.0,-0.0050575402600202,-0.0114638992310122,0.9799448965635468,-0.0171514000292298,0.0108626942090635,-0.0451909868005242,0.9998767292986923,-0.009305550562433524,0.004397515809726754,-0.01185726740791837,0.2600000000002183,4.0,-0.0053052325719974,-0.0098399405522557,0.9804070736573074,-0.017232148372129,0.0100568262523871,-0.0471085622871215,0.9998964069342567,-0.0080034642512111,0.004085018889083017,-0.011244224322677002,0.2539999999999054,5.0,0.0012308586602136,-0.0006948238436123,0.9792614575315344,-0.0027921547068135,0.0050712569245072,-0.0153070526482184,0.9686184488602403,0.14992665808440267,0.12322871445948422,0.15528999213048988,0.2539999999999054,6.0,0.0007203995148698,0.0021069905239482,0.9801943897082206,0.0012386099553448,-0.012184165220137,-0.0316358359061228,0.9988037528937379,-0.008184168732079403,-0.035555242427771465,0.032556217892324185,0.2539999999999054,7.0,-0.0009546203718658,-0.0031480633623334,0.979759245119439,0.0028426084769091,0.0023991398726891,-0.0114963835279641,0.9782260348996923,-0.061870164117949246,-0.14953812067784902,0.12993943935765326,0.2550000000001091,8.0,-0.0001735431682433,-0.0027844634548639,0.9801572407762122,-0.0085492548325666,-0.0030459864509829,-0.0544072697089084,0.9998781573958675,-0.0013993016316178795,0.0005839755621496375,-0.015536128543863482
5,0.3720000000002983,0.0,-0.0017988362137348,-0.0170483588578531,0.9799367926802882,-0.0228338120068136,-0.0214454188640511,-0.0316117547866944,0.9998775647300486,-0.013952187677524186,0.0015324206450423737,-0.0069169137254534675,0.3720000000002983,1.0,-0.0079109707367092,-0.0077018055309788,0.9805223601395155,-0.0207915521668767,0.0005326936006609,0.031159619637363,0.9999490917798229,-0.007114174052084701,0.006261979518883907,0.00346265631689508,0.3720000000002983,2.0,-0.0061884178334056,-0.0086188924323132,0.9797654914202476,-0.0068293195885843,-0.0162671195064623,-0.0260557122323713,0.9999610143141308,-0.006566201548581054,0.005690467472010879,-0.0015727139052817809,0.3729999999995925,3.0,-0.0050575402600202,-0.0114638992310122,0.9799448965635468,0.0039170928195686,0.0076592845289379,-0.0361685336292179,0.9998576263740028,-0.008764368708269873,0.004587456415144778,-0.013669969514593996,0.3729999999995925,4.0,-0.0055979451915625,-0.008679126860288,0.9796541919302828,0.0145733863334181,0.0021440212663047,-0.0313377515363022,0.9998857291004418,-0.006919436126207882,0.004055325727256666,-0.012814229521090252,0.3469999999997526,5.0,0.0009309620368775,0.00018882882261,0.9789019857234744,-0.0122661235059431,-0.0263549802414191,-0.0424143314326187,0.9726773065572812,0.13476924920285827,0.11017444970324651,0.15361542048361365,0.3459999999995489,6.0,0.0007203995148698,0.0021069905239482,0.9801943897082206,-0.0116306285554976,-0.0058901853540023,-0.0223418177461687,0.9989519009145593,-0.007789706362608114,-0.0323587531071721,0.031421827307175514,0.3469999999997526,7.0,4.49736668134219e-05,-0.0031305137786067,0.9797368002993722,0.0017967935004738,0.000112774951446,-0.0598601113452836,0.981052416550085,-0.05543499556141658,-0.13508755711133869,0.12733604816404084,0.3469999999997526,8.0,0.0004883728527451,-0.0035276088919926,0.9802552307779144,-0.0033392832516686,-0.0033304932755542,-0.0579164851598779,0.999828777318803,-0.0016108750485065593,0.0003349008692493834,-0.018431195516651507
6,0.394999999999527,0.0,-0.0008008690891056,-0.0179821631586276,0.9795733767395064,-0.0205427843020947,-0.0307614769993539,-0.0374018802872298,0.9998562320979221,-0.014514887859934846,-0.00013148652601829033,-0.008764466706713167,0.394999999999527,1.0,-0.0065451042365873,-0.007820520747531,0.9801754950343176,-0.0074773689271655,-0.0161428028227379,-0.0334793462892994,0.9999593275153694,-0.007184361034226651,0.005147823821620975,0.0017967140678036698,0.394999999999527,2.0,-0.0052193535479147,-0.0083814421994266,0.9796981727936412,-0.0030418605925001,-0.022572563525821,-0.0430356112795963,0.9999629328680895,-0.0065029911334122965,0.004246108061524694,-0.0037167946536796215,0.394999999999527,3.0,-0.004924645910728,-0.0104756498385803,0.97986938345022,0.0109310779754784,-0.0020179147104285,-0.0926891028057525,0.9997922751632053,-0.007895094834775391,0.004242304623735675,-0.0183051045615817,0.394999999999527,4.0,-0.005533281583133,-0.0076948293002431,0.9798184384859072,0.0159032992978199,-8.374364125730064e-05,-0.1120220056167658,0.9998057487778946,-0.005844169310227964,0.0038899883053662215,-0.01841679632104908,0.4729999999999563,5.0,0.0024617173204271,-0.0013896476872247,0.9793084339609964,-0.004324616060821,-0.0083288049434531,-0.0804698602044063,0.9761985043718884,0.12099495147431574,0.0993638335931456,0.1500784140157727,0.4729999999999563,6.0,0.0014230416637505,0.0013982629572088,0.9802576293062584,-0.0093781247067771,-0.0108521364010878,-0.0339809256684358,0.9990882494488508,-0.0073343288319462204,-0.02976534590169078,0.029713660447152727,0.4729999999999563,7.0,-0.0009546203718658,-0.0031480633623334,0.979759245119439,0.0119577475289487,0.0178730073437467,-0.0366860773537337,0.9834139283488338,-0.04942809659172929,-0.12092943923981374,0.12581724652041096,0.4729999999999563,8.0,0.0004883728527451,-0.0035276088919926,0.9802552307779144,-0.0089937249378998,0.0016484480211536,-0.0264896062460937,0.9998026131546439,-0.0020786682897884655,0.000367763455211059,-0.019755470567105023
7,0.501999999999498,0.0,0.0016604894179046,-0.0198720163112403,0.9801817921909276,-0.0225830034447692,-0.0458668497022619,-0.0402101748942652,0.9998232186472229,-0.015226382122571956,-0.0025077825533132356,-0.010742428404710461,0.501999999999498,1.0,-0.0051792377364655,-0.0079392359640831,0.9798286299291196,0.0074934722417707,-0.0297094977154358,-0.0202019915931378,0.9999727646210017,-0.006499373622469821,0.0034052628149543666,0.0007952005454020261,0.501999999999498,2.0,-0.003281224976933,-0.0079065417336533,0.9795635355404286,0.0046221353003794,-0.0313530955545506,-0.0284981459717343,0.9999656941515465,-0.0060363937779395905,0.0024134088433487256,-0.005133023273693391,0.501999999999498,3.0,-0.0039897181281493,-0.0106259354119686,0.9795479424948426,0.0056724365821904,-0.0014404508886692,-0.1082541213109174,0.9996837712022403,-0.007384792092938213,0.003914412775153119,-0.02371707851394721,0.501999999999498,4.0,-0.0054686179747034,-0.0067105317401982,0.979982685041532,0.0156417527701191,2.4016546459566777e-05,-0.1189405866150789,0.9996844275850745,-0.004838124055736186,0.003744221339086722,-0.02436428956663939,0.4790000000002692,5.0,0.002161820697091,-0.0005059950210023,0.9789489621529368,0.023420467640144,0.0189655974047128,-0.0544861918053619,0.9786860211959402,0.10987531253630578,0.0909365811890113,0.14775529030245715,0.4790000000002692,6.0,0.0014230416637505,0.0013982629572088,0.9802576293062584,-0.0111410306945334,-0.0182433674898125,-0.0309905045170402,0.999192299582586,-0.007011410506219647,-0.027800373752002512,0.028155422156764347,0.4790000000002692,7.0,-0.0009759194864874,-0.002164546676631,0.9795796865589042,0.0020589838300842,-0.0143684899818338,-0.0128496533813271,0.9850175234245074,-0.04440125556349689,-0.10970413767462829,0.12543527904103116,0.4799999999995634,8.0,0.0004883728527451,-0.0035276088919926,0.9802552307779144,-0.0064042382936196,0.0029882784631136,-0.0445070706510713,0.9997554857911614,-0.002369187219158818,0.0004600692288206169,-0.021980534995859762
8,0.5360000000000582,0.0,0.0056430630849449,-0.0207159738026467,0.9795284601625556,-0.0273625321373614,-0.047006576208986,-0.011505776496202,0.9997938825729923,-0.01615567044801874,-0.00487804822176065,-0.01128677666753646,0.5360000000000582,1.0,-0.0030403014666078,-0.0074260269877664,0.9794266744836844,0.0118266217797276,-0.0381862857496273,-0.0344536742167937,0.9999828185546615,-0.005641653146709811,0.001301098028489051,-0.0009173271866478199,0.5370000000002619,2.0,-0.0002692088082666,-0.0073432278202479,0.9803448396007384,-0.0025242874008583,-0.0261106158674694,-0.0480646749193198,0.9999536039718748,-0.005945885970968504,0.0008686070127088271,-0.007528735985308237,0.5370000000002619,3.0,-0.003527811418468,-0.0096098043985393,0.9804163432981,0.0071611021352356,-0.0053801671125473,-0.0716759538102452,0.9995983904632342,-0.006794449564068784,0.003412704947529904,-0.027299206643675834,0.5370000000002619,4.0,-0.0044722350687335,-0.005726841189792,0.9797837528778872,0.0124436431741429,-0.0030477574517208,-0.0790830291038099,0.9995849513544591,-0.00403748495451967,0.0034216083848167575,-0.028318127356989967,0.5590000000001965,5.0,0.0006310654135414,0.0010724814888324,0.9785425139154148,0.0143315583656359,0.0205454900365602,-0.0493317361051543,0.9807879833656419,0.09946160426493912,0.08334031972718915,0.14565957596523377,0.5579999999999927,6.0,0.0035398467933872,0.0006799393023345,0.9803137289496788,-0.0105096570769185,-0.0297101455903858,-0.0616390279034797,0.9993062326945186,-0.006668533562724087,-0.026721181352670736,0.02507114726391833,0.5590000000001965,7.0,2.3674552191801748e-05,-0.0021469970929043,0.9795572417388372,0.0040520009218225,-0.0132176669137736,-0.0242787295402688,0.9864196304322769,-0.03970402008757385,-0.09955488368557323,0.12445372080049644,0.5590000000001965,8.0,0.0011502888737335,-0.0042707543291213,0.9803532207796164,-0.0060033676054935,0.0070549912531361,-0.0395281106843897,0.9997092309766827,-0.0026445540175458228,0.0007142198306342854,-0.02395724784051105
9,0.5900000000001455,0.0,0.0082664691974988,-0.0218327446361648,0.9785954203595372,-0.0099742854595985,-0.0422233532368588,0.000420478065766,0.9997820852470144,-0.016182615832155436,-0.0069046244294624975,-0.011235262589216092,0.5900000000001455,1.0,-0.0009013651967501,-0.0069128180114496,0.979024719038249,0.0022877936184163,-0.0271618655436474,-0.0038346356444659,0.9999852445490004,-0.0053175872990799365,-0.00014185296898849167,-0.0011017383209039108,0.5909999999994398,2.0,0.001668919762715,-0.0068683273544747,0.9802102023475256,0.0044219812702397,-0.0336227404397729,0.0098751227689466,0.9999597474383776,-0.005493400338761573,-0.0009807622522007978,-0.007025963357346119,0.5909999999994398,3.0,-0.0033949170691759,-0.0086215550061075,0.9803408301847732,0.0172030201827175,-0.0001996863134873,-0.0139412654590565,0.9995865559334245,-0.005692678023790652,0.003219090582741596,-0.02799907266129142,0.5909999999994398,4.0,-0.004407571460304,-0.0047425436297471,0.979947999433512,0.0171018324684375,-0.0020727379648486,-0.0070629814715774,0.9995792076606806,-0.0030186577169690008,0.003182219053252809,-0.028673486009394244,0.6440000000002328,5.0,-0.0001832757742673,0.0026240471634063,0.9802540899106084,0.0142421814346389,0.0216967709861549,-0.0522534082873806,0.9825807559224453,0.09010801324023912,0.07656078682672145,0.1433668370343927,0.6440000000002328,6.0,0.0049451310911486,-0.0007375158311442,0.9804402081457544,-0.0166921593796936,-0.0250629279119299,-0.0457400207234591,0.9993900922365375,-0.0067748536072918435,-0.025592218045072033,0.022772423533261917,0.6440000000002328,7.0,2.3674552191801748e-05,-0.0021469970929043,0.9795572417388372,-0.0102773338171184,0.0026618721315872,-0.0201651453096909,0.9876126397139021,-0.0363022672592449,-0.08968035158294402,0.12353482832438782,0.6449999999995271,8.0,0.0004016012686234,-0.0049198406194246,0.9804879570319568,-0.0152777598964747,0.0004306969659033,-0.0271181224462673,0.9996736030022626,-0.003395490877226949,0.0006635617479676922,-0.025312403836537777
