,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0399999999999636,0.0,1.0987117567102315e-16,2.1139285588311678e-17,1.0,0.0823552698902971,-0.0240718642899205,-0.0866458649125076,0.9999814348221817,0.004117687047503367,-0.0011857318417904845,-0.004332286272728299,0.0399999999999636,1.0,2.032767846139135e-17,1.1681641187092294e-16,1.0,0.043397546973177,-0.0149912732819882,-0.0683734020925697,0.9999915268261457,0.002169858962910838,-0.0007421392809484068,-0.003418657233861877,0.0399999999999636,2.0,1.066235677910866e-16,3.391105173857925e-17,0.9999999999999998,0.050022781866531,0.0025950161216639,-0.0331410258480318,0.9999954902914758,0.0025011278139182628,0.0001338947180213883,-0.0016570541855469123,0.0399999999999636,3.0,5.761052592259667e-17,-6.765604241240751e-17,0.9999999999999998,0.2955130765575574,-0.0248870496168614,-0.4425191030272846,0.9996457217118356,0.014770419134533218,-0.0009171020024387528,-0.022122945231829467,0.0410000000001673,4.0,4.7643711138868585e-17,4.4891768902301557e-17,1.0,0.2515038112507375,0.7768311722937941,-0.9189947276482135,0.998093431673363,0.01255121510250892,0.03934422955451694,-0.04586938249750123,0.0380000000000109,5.0,-2.248713465231772e-17,1.6509028852160772e-16,0.9999999999999998,0.0745551858785652,-0.2752915804042936,0.1145582724074752,0.9998816420174619,0.0037273180838588516,-0.01378429962843136,0.005727315262824927,0.0380000000000109,6.0,5.543618412102872e-17,-4.2056363857452514e-17,1.0,0.0351660646863377,-0.0272782349974105,0.0199286299639829,0.999997025238429,0.0017582980037839913,-0.0013656597160724591,0.0009964316146416276,0.0380000000000109,7.0,-8.317755524920344e-17,6.949580536642372e-17,1.0000000000000002,0.0836662679546435,0.0402098115754088,-0.0399972709952098,0.9999872125016364,0.0041832599036189504,0.0020188308186258803,-0.0019998729738951583,0.0390000000002146,8.0,-1.8736856092908682e-17,2.5137195545868438e-17,1.0,0.1074143127541643,-0.0195948863311595,-0.0846212200075371,0.9999761691595755,0.005370587649040889,-0.0009569976844765471,-0.004231082210933785
1,0.1020000000003165,0.0,0.000372474976708,0.0041593333057498,0.9790426758874424,0.0832494935591986,0.0121021601721324,-0.0964356798098819,0.999925348725935,0.008088685007366378,-0.0004610506408319256,-0.009146451906363859,0.1020000000003165,1.0,0.0007041524036142,0.0028044571170652,0.98016969917952,0.0365399156190162,-0.0130388973622559,-0.1608699342812863,0.9999257197204342,0.003926340384804362,-0.0013308718074822978,-0.011461573756972392,0.1040000000002692,2.0,0.0020193934041567,0.0038524028903186,0.980335188107746,0.032744903056953,-0.0363427016654923,-0.231555323251579,0.9999025090345066,0.004079681393450587,-0.0017552503937945775,-0.013238116266348061,0.1040000000002692,3.0,-0.0052423230834522,0.0216675251795743,0.9799382819347764,0.3092924150486378,0.0896463239455868,-0.4370724340839665,0.9985791916531368,0.02996121571407835,0.004206294683369835,-0.04386605333671225,0.1040000000002692,4.0,-0.0476978447421197,0.0141667486768438,0.9789592529001828,0.1676596361266274,0.6384048322053636,-0.3884994597491079,0.9952261114087222,0.021164929619390677,0.06958078922774744,-0.0650810778561924,0.1140000000000327,5.0,0.0074510827976214,0.0040379112800961,0.9798720205402524,0.0685469842800049,-0.0355255878999435,0.0973713713058709,0.9998131955097181,0.006932538134991305,-0.014574889590228896,0.010634218028884812,0.1130000000002837,6.0,0.0030047027756549,0.0031802230474847,0.9800407430013298,0.069147594937272,-0.0838092605521849,-0.0664943345473804,0.9999682956001735,0.0052108199594060435,-0.005551758474444797,-0.0023309070500882466,0.1140000000000327,7.0,-0.0013217746987214,0.0081884307888127,0.9795188627652164,0.0971991037566117,0.0052522437886869,-0.0580570156416174,0.9999447655262991,0.009037323562996018,0.0021626635570440485,-0.004910760196917606,0.1140000000000327,8.0,0.0008583629891023,0.0057194696044901,0.9787607219746928,0.0944580360988286,0.001159796467408,0.0055394214593926,0.9999433284929654,0.009848086929919031,-0.000871098785583154,-0.0039491990499457095
2,0.1610000000000582,0.0,0.0031420399810413,0.0112747452532937,0.979879588370036,0.0584431644164759,-0.0631293073633604,-0.0397748860730903,0.9998729889493786,0.010747371106156254,-0.0037419258005166973,-0.011157866061469044,0.1610000000000582,1.0,0.0033729536928697,0.0060991917353857,0.9800206237848064,0.0743189735430999,-0.062875572267559,-0.0450869648822816,0.9998672078367139,0.007525257549654929,-0.004542388843151338,-0.013722386644535189,0.1610000000000582,2.0,0.0061540968832819,0.0074241023431366,0.9799515344117532,0.0811950006218981,-0.0744093357921187,-0.0214810464482917,0.999848969798118,0.008058018492330218,-0.00566366043979183,-0.01431882963241742,0.1610000000000582,3.0,-0.011989439919483,0.0294918007536212,0.9794312058632426,0.0794471615333767,0.1332204976331763,-0.5200889498598511,0.9969727864742081,0.032630567987100664,0.011644349297708233,-0.06960544656939684,0.1620000000002619,4.0,-0.0766492537818601,0.0176096789624414,0.9759655686045094,0.0752272324970989,0.4324934890463205,-0.8592919365813587,0.9900132426502886,0.022328504098166026,0.08854323294816777,-0.1074025752991306,0.1880000000001018,5.0,0.0113980208037933,0.0046851102917519,0.9799250659429578,0.0608656982400766,-0.0313439201475359,-0.0401598019338701,0.9998009573854107,0.009573132179705724,-0.01521171021772858,0.008660520985338841,0.1880000000001018,6.0,0.0061963238110223,0.0083582342604154,0.9799988497397726,0.0689055362046787,-0.0486185389420835,-0.0931346192049104,0.9999090718236453,0.00858048066269571,-0.007712392013300993,-0.006981579033885682,0.1890000000003056,7.0,-0.0032644511068293,0.0152044428011788,0.9795586599474668,0.0846912525786126,0.0195874387260875,-0.1215546446780245,0.999848395455391,0.013135764572902397,0.003147408000398076,-0.010987794011741327,0.1890000000003056,8.0,0.0032990812656506,0.0117894870223838,0.979855154631822,0.0846915211111151,-0.0231553203523143,-0.0821351801142842,0.9998715398894721,0.013697080974409914,-0.0020727699319929155,-0.00806209133199084
3,0.2060000000001309,0.0,0.0069381747105774,0.0164270273451397,0.9796713808743662,0.0753593165944357,-0.0775979799584586,-0.0315519260801395,0.9997881019545235,0.014236568277111967,-0.007629732702882576,-0.012761602279684627,0.2060000000001309,1.0,0.0085768292004611,0.011281673461717,0.9797725051483988,0.0502167065690475,-0.0879007746823444,0.0134959720849805,0.9998264612851308,0.009789298249989796,-0.008968948499340506,-0.013068087719401138,0.2060000000001309,2.0,0.0111844254280173,0.0113269999141988,0.9792709572435958,0.0180904514101752,-0.0770626242994433,-0.1007519526132964,0.9997292412321769,0.008699774657174563,-0.00949761031607165,-0.019379203918998934,0.2060000000001309,3.0,-0.0209637243800437,0.0306880714466752,0.9792546984983024,0.023139218548556,0.0399015521358905,-0.5144818386136616,0.9948491657603661,0.031988151721550145,0.01416201196095711,-0.09513849353737215,0.2060000000001309,4.0,-0.1011997480097255,0.0179656527078964,0.9732922717896958,0.1561528940078936,0.3599557738917677,-1.342241449717554,0.9791476101221992,0.025167533961891492,0.10306098402573834,-0.17324833735972522,0.2940000000003238,5.0,0.0114383939700627,0.0105906960417517,0.980274961580034,0.0709621308625041,-0.0168204354652535,-0.0604912758474304,0.999789307574208,0.01276161304090936,-0.015040725229325282,0.005679637088378346,0.29300000000012,6.0,0.0088595366333949,0.0127045800991998,0.980127594885046,0.0649066864705099,-0.0379545521500771,0.0037350576830516,0.999866278308359,0.011597482085401067,-0.009319856106238146,-0.006787060720919891,0.2940000000003238,7.0,-0.0033308857693107,0.0227425523987193,0.9791433406352632,0.1002144623161266,0.0380786396209355,-0.0800647135786594,0.9997136753703452,0.018002444469308782,0.004910311810404063,-0.014978922143146693,0.2940000000003238,8.0,0.0028458110228369,0.0175029138616182,0.9802441274325367,0.0664487836014237,-9.231451614196911e-05,-0.0028750181821699,0.9998274791373722,0.01654096159256167,-0.0020468451873776328,-0.008198717959522499
4,0.3100000000004002,0.0,0.0128901084233224,0.021950557047231,0.9799265371190592,0.0491630565448603,-0.0633957662848482,-0.0412088540108585,0.9996986739277769,0.016356751080565314,-0.01070497486541063,-0.014846600764614285,0.3100000000004002,1.0,0.0139097380275447,0.0156991072518144,0.9783419939977538,0.0589115639671869,-0.0685414492582611,-0.0258319795279896,0.9997435329251282,0.012514749285414717,-0.01224168937127539,-0.014366296183902122,0.3100000000004002,2.0,0.0150522618238509,0.0136539110884047,0.980061732813794,0.0399996454851183,-0.0430896951701615,-0.01146675647692,0.9996797555672915,0.010474275466753037,-0.01151552603450819,-0.019951654631018438,0.3110000000001491,3.0,-0.0170113327472534,0.0335823354515791,0.9792118469992996,0.0923608667920731,-0.0261180526780284,-0.3728887462233832,0.9928247269812078,0.03477228768303035,0.012358835986142616,-0.11374185103578313,0.3110000000001491,4.0,-0.1245122028970545,0.0162327754128489,0.9709414031403332,0.1107702838833397,0.2553783124853,-0.860850165680171,0.96980479777902,0.02770519586924413,0.11146191871528205,-0.21514487445195812,0.3230000000003201,5.0,0.0126065873944703,0.0158438234887111,0.9800750212159904,0.1161163012703793,0.0324916163706077,0.00535567289981,0.9997396580417439,0.0180881662114792,-0.012522688662610196,0.006051169336751086,0.3230000000003201,6.0,0.0115227494557674,0.0170509259379843,0.9802563400303196,0.0581626209097982,-0.028640643368555,-0.0546031050187228,0.9997995697879489,0.014226510901106831,-0.010394013883630615,-0.009507424193755793,0.3240000000000691,7.0,-0.0049563430139918,0.0288471944272261,0.9794453910441384,0.0824997204610243,-0.0177976821865044,-0.0538274854956352,0.9995991083428576,0.021774588340596396,0.003757422071768499,-0.01770230725460119,0.3240000000000691,8.0,0.0024381778268441,0.021701857729007,0.9797938990726542,0.0759447975618431,0.0093201842913452,-0.0178892594010113,0.9997616890813303,0.01979503238756528,-0.0015231609448443759,-0.009077539245657587
5,0.3440000000000509,0.0,0.0174535358442397,0.0255599700576969,0.979542782127041,0.0393452563015517,-0.0476291714491954,-0.0228537081420998,0.9996270050984621,0.017955290126333564,-0.01293353730806263,-0.016005681711792494,0.3440000000000509,1.0,0.016881510507656,0.017577336456271,0.9791425084460804,0.027543128230139,-0.0382815110767071,-0.0017468080228305,0.9997087415808027,0.013498517244498808,-0.013824314929833026,-0.014460648527936578,0.3440000000000509,2.0,0.0174150770769334,0.0155906051171255,0.9792454483542348,0.0195153270029368,-0.0394247045090815,-0.0438909876112647,0.9996046043869308,0.011166145320482187,-0.013234092533605999,-0.02215425200591136,0.3440000000000509,3.0,-0.0207703762540255,0.0380292053986573,0.9795199696826056,0.0738191804437092,0.0668651285388548,-0.2179308634253222,0.9914058099593486,0.037247943541795454,0.015255465482871107,-0.12447642930955241,0.3440000000000509,4.0,-0.1339829076512762,0.0162793282300336,0.9703904183006388,0.0956565777985017,0.0881720341236501,-0.6627075343084704,0.9621032581299577,0.029071421475325918,0.11100168119071464,-0.24736774228253525,0.3980000000001382,5.0,0.0094653604487498,0.0226357666083614,0.9801219459953068,0.0818337475120983,0.0032313096993441,-0.0480189194214342,0.9996945573914923,0.0215562088760484,-0.011508197360781233,0.003699077483071381,0.3980000000001382,6.0,0.013107974094752,0.0195459220604231,0.9797444248098272,0.0567396686738695,-0.0188799065061992,-0.0564413868463057,0.9997254968653703,0.016651260774925458,-0.010956566288346356,-0.012313410862283318,0.3980000000001382,7.0,-0.0054653890903726,0.0339833042017853,0.9788443515480998,0.0794029263140129,0.0091284583452433,-0.0357052275815318,0.9994814772932765,0.02530624634424521,0.004061047260037972,-0.019490467894998274,0.3990000000003419,8.0,0.0012616688063062,0.0265401866836415,0.9793395870088276,0.0603234296748695,0.0061756993855355,-0.005160956097203,0.9997096484743635,0.022188036209575154,-0.0011605047134490073,-0.009325396787113265
6,0.4210000000002765,0.0,0.020369179939508,0.0276755271508554,0.9793896883802252,0.0284950740338075,-0.0522622875034494,-0.017627652072753,0.9995599753723597,0.018948880191112977,-0.015320109885606914,-0.0169141894929381,0.4210000000002765,1.0,0.018285121563457,0.0210142152438579,0.979609134852822,0.0370614680573924,-0.0315388949223396,0.0179563738400739,0.9996825296258153,0.01502456735275697,-0.015007046351736181,-0.013560637764879549,0.4220000000000254,2.0,0.0188629053592279,0.0181687102152113,0.9797525650747358,0.03616542198954,-0.021994766363331,0.0257734447051866,0.9996028451654329,0.012721048992519806,-0.014049108279611061,-0.020855440687002392,0.4220000000000254,3.0,-0.0224956002622859,0.0417629462747463,0.9792322524750152,0.0474156358727424,0.0179430118476725,-0.2146461589649814,0.9899766626344172,0.03807558220893926,0.015605532607115212,-0.13510338571153632,0.4220000000000254,4.0,-0.1337042994328419,0.013153810472144,0.9707822297421992,0.0152499583882133,0.0055813498587625,-0.4754717942951525,0.9564676285573378,0.026667230080612607,0.10708676958614805,-0.2701683884937937,0.4880000000002837,5.0,0.0084386882627103,0.0289370511778851,0.97963229612418,0.0767623212069317,0.0317785561332381,-0.0189710571512369,0.9996484890889688,0.024720349165327397,-0.009156549498025971,0.002821382741902959,0.4880000000002837,6.0,0.0166199133260033,0.0233697915140011,0.9799549129044806,0.0569012412178924,-0.0452249851638656,-0.0258053180765499,0.9996424578710374,0.01899794022107251,-0.012994174480734397,-0.013608310639901412,0.4880000000002837,7.0,-0.0058355062988138,0.03943762503902,0.9791810969363728,0.063126303576608,-0.0155816554271817,-0.0306786977975477,0.999383364360729,0.027926515791884342,0.003116185829250934,-0.02105445655041155,0.4880000000002837,8.0,0.00094427629549,0.0308539655670796,0.9798786359295028,0.0656970301623086,0.0058600160895341,0.002148200756383,0.9996489484063276,0.02482883274428444,-0.0008477056003223677,-0.009208170822417264
7,0.4760000000001128,0.0,0.0232848240347763,0.0297910842440138,0.9792365946334092,0.0249084969070934,-0.0482667209133293,-0.0067790166260503,0.9995034169836615,0.019763141063577155,-0.017428419480048852,-0.017279695822361656,0.4760000000001128,1.0,0.0198177659387503,0.0236860460952108,0.9788933687453258,0.0427485049823382,-0.0198357692550337,0.0552876679252137,0.9996790071749969,0.016799384936986766,-0.015601391783759662,-0.010782386273962953,0.4760000000001128,2.0,0.0191104105373419,0.0203861076814327,0.9796046135164408,0.0393019417197609,-0.0207991043733192,0.0406825966642366,0.9996108093360885,0.014382604845831223,-0.014750565770694758,-0.01880934198059705,0.4770000000003165,3.0,-0.0226979757648586,0.0427278538006305,0.9790649275741468,0.0072371300793487,0.0373216248672308,-0.1189719741849799,0.9891801510948536,0.03710301390534764,0.01691621707847053,-0.14092493263740172,0.4770000000003165,4.0,-0.1349303910001826,0.0132774857248227,0.9700883969811024,0.0636450392733711,0.0245576594773967,-0.2622910945782981,0.9530966758350595,0.028482141962564943,0.10354246233971459,-0.28297429670203694,0.5830000000000837,5.0,0.0070091605464452,0.0315187646817559,0.9790926611620424,0.0601525203737055,0.0189780150738572,-0.0219799621745669,0.9996083650124131,0.0268721760442727,-0.00760773545470293,0.0017677989442078743,0.5820000000003347,6.0,0.0195822725868614,0.0261739766253798,0.9793541022265376,0.0542113624757315,-0.0460752106230324,-0.0566896297939188,0.9995289015197872,0.02113490476792118,-0.014991775800512214,-0.016448023755015778,0.5830000000000837,7.0,-0.0055847217978684,0.0460643646527012,0.9790280308507942,0.0787659437871941,0.0065798138618006,-0.0604294921059356,0.9992104629476852,0.03142242670082341,0.0033807250449613235,-0.024075974212364615,0.5830000000000837,8.0,0.0027073928411351,0.0345344021285279,0.9792905825614932,0.0318370458457835,-0.0145188614395049,-0.0188612596603071,0.9996168742394157,0.025692451088048563,-0.0016333834939721316,-0.010165370198375913
8,0.5650000000000546,0.0,0.0262004681300446,0.0319066413371723,0.9790835008865932,0.0273093549020427,-0.0374158398967919,0.0087637707580519,0.9994635941984387,0.020716571420110963,-0.018953133166802534,-0.016856045909276345,0.5650000000000546,1.0,0.0210876499236319,0.025715937372488,0.979410027305088,0.0269269539465388,-0.0154252004637547,0.0498216308229633,0.9996812649320297,0.017718717474719765,-0.015961097594294506,-0.008286070150169854,0.5650000000000546,2.0,0.0205776007248142,0.0219916035919095,0.9790852525290464,0.0192013272568286,-0.0180776865411813,0.0195315429127057,0.9996119987455879,0.014975343809613417,-0.015283168680380661,-0.017832997412703822,0.5650000000000546,3.0,-0.0250789225863992,0.0432105368499468,0.978751703521912,-0.0099168936940612,0.0492960487940634,-0.0615074532658494,0.9887789631995296,0.035562300456608305,0.018797726008781476,-0.1438684476082096,0.5660000000002583,4.0,-0.1371398092360168,0.0162948458357618,0.9702067566874072,0.078201891271869,0.0600764657417714,-0.2044581784300178,0.9501447074964969,0.031926905857619176,0.10176767071577583,-0.29300008309869174,0.6090000000003783,5.0,0.0033239923139039,0.0354053947917076,0.9796526982021436,0.0601366507010352,0.0388164372474633,-0.1049125062862356,0.9995605462800242,0.02903309842366191,-0.004915839986699672,-0.0034099902531967417,0.6080000000001746,6.0,0.022565803605118,0.0291661807048115,0.979735228728022,0.0636810943425341,-0.0331207831697995,-0.0337792310913651,0.9994220895013786,0.023670313090307954,-0.016335383643014987,-0.018120665996060388,0.6090000000003783,7.0,-0.0060937678742493,0.0512004744272604,0.9784269913547552,0.0838254309805221,0.0034271746447533,0.0143354855558469,0.9991052022994773,0.03509462224077867,0.003335840393844434,-0.023367378902314318,0.6090000000003783,8.0,0.0032045132016851,0.0366943129528748,0.9789945140255162,0.034046422168248,-0.013486412481764,0.0259820747587923,0.9996015614126449,0.026687251891776575,-0.00237865963367196,-0.008879807780243472
9,0.6110000000003311,0.0,0.0267010362082826,0.0340712115944033,0.9793366158813288,0.0365144495647535,-0.0083935049492479,0.0037040905960187,0.9994367316315969,0.02217402037568306,-0.01890357142800727,-0.016648942104421763,0.6110000000003311,1.0,0.0212213769945514,0.0271229248827977,0.9793599951520672,0.0251842192996684,-0.0004905378666677,0.03258771767709,0.9996852635596861,0.018554495060743276,-0.015524579695181041,-0.006640177703187095,0.6110000000003311,2.0,0.0214538638852467,0.0232954108977626,0.9798148067647772,0.0339478245027523,-0.0131158306430497,0.0513248166133625,0.9996292439564417,0.016292190272238598,-0.015597829112782645,-0.01525276664000836,0.6110000000003311,3.0,-0.0298408162294803,0.0441759029485795,0.978125255417442,0.0076097232126473,0.059781259522979,-0.0420592107015763,0.9884547281492381,0.03522474681536258,0.02107540635433284,-0.14585024805672817,0.6110000000003311,4.0,-0.1383838224631511,0.0193662847701762,0.9700700308197794,0.0596560652234548,0.0397447757963111,-0.1031148756764365,0.9487148823629398,0.03464771317232297,0.09926801516707731,-0.2981366618176816,0.669,5.0,-0.0007236582825935,0.0414780395860062,0.98051264578831,0.0838894889959325,0.0644155071340801,-0.1446569368935124,0.9994163490530937,0.03248131554533826,-0.0009551527821983802,-0.010536273961482231,0.668,6.0,0.0266061510493641,0.0338217155325357,0.9797750784158448,0.0707960649753364,-0.009330857614545,-0.0175141462946344,0.9993302505975342,0.026546535781949012,-0.01659674183870665,-0.018944124128245834,0.669,7.0,-0.0072372522774837,0.0581593241695382,0.9773014454054668,0.0802619748222391,-0.0042630211435692,0.0997343084435921,0.9990818628198072,0.03858498727608336,0.002803234060794831,-0.01840576051699257,0.669,8.0,0.0043346316547826,0.0396144866457724,0.9785524530735228,0.0549370646094607,-0.0050246692647065,0.067376812840878,0.9995669426648466,0.028774663834244357,-0.0027525122078895536,-0.005510855598101183
