,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.076,0.0,1.1e-16,-5.83e-17,1.0,-0.096942277,0.200204245,-0.00607456,0.9999381249207558,-0.004846813934446428,0.010008120754221096,-0.0003037163423057401,0.077,1.0,2.29e-17,1.1e-16,1.0,-0.16441432,0.200449701,-0.337160988,0.999775323796942,-0.008218869000742696,0.009881679136487112,-0.016855400811373513,0.077,2.0,-4.66e-17,-3.01e-17,1.0,-0.138035558,0.117144122,-0.140511795,0.9999346367362648,-0.006901326777270883,0.005808337363225142,-0.0070254651733729495,0.077,3.0,3.31e-17,1.06e-16,1.0,-0.066851115,0.189583072,-0.107466552,0.9999352262211548,-0.003342339240033067,0.00946058011571404,-0.005373039579841841,0.077,4.0,2.6e-17,5.1e-17,1.0,0.00510322,0.217144504,-0.218542745,0.9998813174607805,0.0002551307168446128,0.010858724485304037,-0.010925841100954944,0.0,5.0,-5.13e-17,2.18e-16,1.0,-0.38293978,-0.222508818,-0.327364138,0.9996174351526,-0.019139664035075034,-0.011434466678322429,-0.01636794340606772,0.075,6.0,8.61e-17,-6.11e-17,1.0,-0.169758087,0.033312532,-0.03846622,0.9999607701212736,-0.008487571370541711,0.0016492370182902261,-0.0019233741073251633,0.0,7.0,8.14e-17,1.96e-17,1.0,-0.441702958,-0.244275742,-0.479135317,0.9993882511741048,-0.022071637336702456,-0.012735080377683344,-0.023953788180899646,0.0,8.0,-4.75e-17,3.88e-17,1.0,0.217352248,0.6453736,-0.434188446,0.9991779821857731,0.01085867902900909,0.03247789021885933,-0.021694138651791338
1,0.122,0.0,-0.009969176,-0.008395758,0.979828621,-0.112653399,0.084731734,-0.065821594,0.999844901965148,-0.010453694053198691,0.013719135876904893,-0.0035605625590736196,0.122,1.0,-0.008454533,-0.010366903,0.979616786,-0.155810555,0.096980868,-0.063713606,0.9995756052174781,-0.01565542956014654,0.014261989520249686,-0.020002815659898754,0.122,2.0,-0.005721386,-0.009222761,0.979917959,-0.143873106,0.084064342,-0.147188663,0.9997535343605133,-0.013884436733203553,0.009672967214319738,-0.014371035297919681,0.122,3.0,-0.010162796,-0.003833297,0.980277014,-0.063601048,0.117991958,-0.195167909,0.999754146157792,-0.0064405244575171305,0.014885747867908868,-0.015118908539622373,0.122,4.0,-0.01133647,0.000581423,0.979712788,0.017018905,0.136919168,-0.168008272,0.9996646896900564,0.0010998311321032308,0.01719415426348388,-0.019330277223251206,0.076,5.0,0.011335495,-0.020890042,0.979654588,-0.263723165,-0.149733842,-0.404662508,0.9986627389530545,-0.03135575192822883,-0.01874435514317923,-0.036581413286871804,0.179,6.0,-0.00068296,-0.012757274,0.980236087,-0.170270265,0.007266357,-0.000621251,0.9998551625560493,-0.01680079181463167,0.0018994661484316266,-0.001944050608441889,0.076,7.0,0.009329063,-0.03196292,0.979387737,-0.34260184,-0.073781852,0.008869257,0.9988562504250196,-0.038708258937060286,-0.015154422382062287,-0.023626365763654674,0.076,8.0,-0.026523568,0.004734313,0.978390559,-0.035523378,0.213207486,-0.012136583,0.9988667981798766,0.008481714462732496,0.04127189038002844,-0.022131675899336057
2,0.186,0.0,-0.013651528,-0.017958184,0.979811277,-0.126099609,0.003183552,-0.11001551,0.9997339138727743,-0.0166999177173834,0.013136344161737963,-0.008980571413959608,0.186,1.0,-0.014138453,-0.016337985,0.979814867,-0.084392972,0.065407751,-0.197956246,0.9992288074849576,-0.019200477790610345,0.016735422252599177,-0.029884069114310914,0.187,2.0,-0.010835539,-0.012647344,0.980261004,-0.067905444,0.08314366,-0.075484596,0.9996088107618141,-0.016503677417190426,0.013409507998934403,-0.018166980329364438,0.187,3.0,-0.016139585,-0.008320737,0.979901668,-0.06800174,0.087649043,-0.211512335,0.9994512901455768,-0.009697526149841516,0.018555064712662064,-0.025666830470947182,0.187,4.0,-0.019739002,-0.004930394,0.979844408,-0.092633779,0.118885422,-0.335775784,0.9990907889893803,-0.004043323608570489,0.02244461315929625,-0.036020636181267655,0.18,5.0,0.020336263,-0.041080392,0.979074991,-0.250342698,-0.074128494,-0.1906068,0.9977840578971415,-0.04279676853893491,-0.021477296099096283,-0.046196711584379734,0.255,6.0,-0.002117807,-0.024919418,0.980082924,-0.18814487,0.013858611,0.189194018,0.9996356398142123,-0.02577465258866264,0.002774645733300851,0.00752038816943591,0.18,7.0,0.008379666,-0.040031157,0.979340741,-0.055661464,0.027017614,-0.034095286,0.9988116258370777,-0.0396125625195883,-0.01267149937020116,-0.025408937148885934,0.18,8.0,-0.034475112,-0.004250654,0.978598691,-0.186171174,0.07273986,0.173485273,0.9989989332642231,-0.0014051756940979252,0.04275877202633073,-0.013070739574081013
3,0.242,0.0,-0.016652841,-0.025690563,0.979361362,-0.080673719,0.030922911,-0.182595953,0.9995277865150566,-0.02047045615122756,0.014078577675113052,-0.018081981636917033,0.243,1.0,-0.01555247,-0.022047041,0.97917672,-0.078980699,0.024035416,-0.17430941,0.9988599496406773,-0.022435805912474058,0.017011757023259043,-0.03854913410004306,0.243,2.0,-0.017227099,-0.020953765,0.979872016,-0.099037973,0.08956769,-0.255690341,0.9991524867739585,-0.020942558855265195,0.017262361766344603,-0.030947185142694688,0.243,3.0,-0.020712681,-0.014727055,0.98011586,-0.026964576,0.039245654,-0.231409441,0.9990538059667461,-0.010962230324060561,0.0196422122579853,-0.037222382880387206,0.243,4.0,-0.024209183,-0.012993674,0.979812778,-0.087239519,0.049427459,-0.259944336,0.9984763751791609,-0.00881435005666803,0.023967049473007485,-0.048916418324733625,0.255,5.0,0.023827723,-0.054195304,0.97773008,-0.178352403,-0.05904516,-0.130167587,0.9970728265443188,-0.05022579694804744,-0.023276074112012324,-0.05273871691450483,0.284,6.0,-0.002968204,-0.034928595,0.979777619,-0.149705683,0.026634808,0.252657472,0.9992618460221367,-0.03243236851877545,0.004319147016249248,0.02013081035988605,0.255,7.0,0.005399045,-0.051204007,0.978808459,-0.223109051,-0.025550975,-0.10103999,0.9982312593130356,-0.049373619250149894,-0.012854977468912647,-0.030517998078605987,0.255,8.0,-0.038105958,-0.01438904,0.978772135,-0.08065527,0.157206273,0.002027126,0.9987309392500875,-0.005893456176998561,0.04834270107361232,-0.012835942187288578
4,0.322,0.0,-0.018765088,-0.033661442,0.97930219,-0.074959157,0.02020013,-0.163283072,0.9992633401240048,-0.023964624377806786,0.014540166241598878,-0.02621178033470703,0.322,1.0,-0.016623683,-0.026374924,0.979525914,-0.042933917,0.025876015,-0.185864185,0.9984223617436391,-0.02375549587656281,0.017363635266090822,-0.04782225586752148,0.322,2.0,-0.02180036,-0.026182796,0.979010319,-0.07902586,0.069335726,-0.181198454,0.9987066599784028,-0.024144580667833558,0.02005517441142358,-0.03999795642886089,0.322,3.0,-0.022584515,-0.018872804,0.979559981,-0.04864062,0.060566626,-0.155104892,0.9986613930825311,-0.01325350155900382,0.02187719347120716,-0.04495725824276804,0.323,4.0,-0.028449012,-0.018701797,0.979148557,-0.050575988,0.0698033,-0.256539138,0.9976769282073389,-0.011474076031551038,0.026524752536730388,-0.061688977985178244,0.284,5.0,0.028472676,-0.064637563,0.977110686,-0.201055435,-0.049794441,-0.159663765,0.9961280817628769,-0.05853501685269891,-0.02464380527971208,-0.06078798719156025,0.36,6.0,-0.005976902,-0.044353893,0.979443724,-0.107771412,0.031000171,0.045332057,0.9990539221538923,-0.03686214310563577,0.005670129783142169,0.022367222957408166,0.284,7.0,0.014527096,-0.068130916,0.976769237,-0.226435782,-0.158990717,-0.027901784,0.9975313491877154,-0.05945468552366799,-0.019872291606336183,-0.03164553338672826,0.284,8.0,-0.051397247,-0.017336422,0.977963073,-0.040266236,0.171768565,-0.030047022,0.9983652717911943,-0.008127227220034068,0.05473384132145163,-0.014315686263905874
5,0.396,0.0,-0.020063803,-0.036818708,0.977770846,-0.034257895,0.034001326,-0.071479847,0.9991145142873601,-0.0251408485600635,0.01581402941699935,-0.0298000259666078,0.396,1.0,-0.018180392,-0.029263421,0.979042964,-0.04606219,-0.003278718,-0.038992375,0.9983089111573143,-0.025168793102532595,0.016523350251251307,-0.049727544219814596,0.396,2.0,-0.025566244,-0.033225686,0.977907675,-0.055553212,0.005603343,-0.066075327,0.9985258124612749,-0.02620287864565353,0.01972721482904164,-0.04324867621466322,0.396,3.0,-0.024456348,-0.023018554,0.979004103,-0.020954569,0.06967517,-0.109668263,0.998328017168431,-0.014055031423301386,0.024437597269000473,-0.05046216471731369,0.397,4.0,-0.033364737,-0.02229782,0.978197629,-0.02065649,0.095266726,-0.210713746,0.9968505786702646,-0.012372863298804227,0.03032461431017134,-0.07222363758138213,0.36,5.0,0.032148787,-0.084442396,0.975306586,-0.265028844,-0.025756274,-0.224687718,0.9946176443400058,-0.07006537273437226,-0.024818629523708946,-0.07218462952523816,0.42,6.0,-0.006989279,-0.051545957,0.978944413,-0.091936282,0.02023271,0.034093585,0.9988728907470819,-0.04041795485223174,0.006377475862847136,0.024055453804695037,0.36,7.0,0.027089299,-0.082371572,0.976140919,-0.219479865,-0.183252906,0.008288137,0.996748647920132,-0.06899216673750817,-0.027891256722036916,-0.030891610458472555,0.36,8.0,-0.06608853,-0.020356834,0.978171205,-0.059517881,0.159759018,0.094616449,0.9980502655674226,-0.010900394978065477,0.060713985558550544,-0.009521593759206365
6,0.467,0.0,-0.024704988,-0.039112606,0.979253219,0.015862724,0.064498683,-0.004764563,0.9990891935873237,-0.023698912571371637,0.018744542913273286,-0.03012950233471989,0.467,1.0,-0.01918026,-0.035001583,0.97931456,-0.062751886,-0.011090678,0.04490306,0.9983741180263878,-0.027509854985643054,0.015601466997687155,-0.04742280634063425,0.467,2.0,-0.026577166,-0.038116936,0.978139435,-0.051629529,-0.002911024,0.019860785,0.9985313401740902,-0.028033292625102946,0.019189063488636443,-0.04220280840370173,0.467,3.0,-0.027076559,-0.026274955,0.979732355,-7.58e-05,0.071808458,-0.015661732,0.9982227203558898,-0.013759911590535221,0.027014585780272948,-0.05130572632199999,0.467,4.0,-0.038787189,-0.026361877,0.978481275,-0.009699568,0.099522731,-0.179014886,0.9960285343308396,-0.012729301946920549,0.03424164931585367,-0.08119503139252796,0.42,5.0,0.032019795,-0.099481028,0.974399434,-0.189997308,0.035571798,-0.067843578,0.9938717051931778,-0.07747597009095508,-0.021412353067544233,-0.07588161049280168,0.481,6.0,-0.004906511,-0.050652263,0.979873601,-0.093347059,0.053671476,0.151980457,0.9985098043225668,-0.0436396163909778,0.008826766947238362,0.031556976062625884,0.42,7.0,0.028556076,-0.09381764,0.975226538,-0.148627027,-0.055376013,0.068249059,0.9964286649663162,-0.07451480427302784,-0.02868957431103218,-0.027465758745187748,0.42,8.0,-0.072236145,-0.024285597,0.977292765,-0.054978931,0.118800719,0.079735125,0.9978215904457161,-0.013457985764559546,0.06435052588796933,-0.005474128011318035
7,0.527,0.0,-0.025663184,-0.041354849,0.97750559,0.00704245,0.019078818,0.051455077,0.9991698305779416,-0.02297294341881187,0.01924638180613365,-0.027594751691147442,0.527,1.0,-0.019573175,-0.039986083,0.979333959,-0.042800089,-0.020087892,0.143543129,0.9986717170675387,-0.02882106283174047,0.014440332492235594,-0.04019483379909141,0.527,2.0,-0.026645014,-0.040351972,0.978136372,-0.005041458,-0.036060088,0.156054623,0.9988868733374553,-0.027408602912022843,0.017139522289578504,-0.034351412434117184,0.527,3.0,-0.030477111,-0.030476641,0.977545559,0.019740759,0.062962792,0.024711212,0.9982378770507404,-0.012679160828933795,0.029056775733927336,-0.05016057700877215,0.527,4.0,-0.043933266,-0.032313057,0.978162939,-0.015724642,0.094319692,-0.252449411,0.9947793579702995,-0.013748262596350716,0.03776778351764677,-0.09380089956895214,0.481,5.0,0.034277601,-0.102582917,0.972588192,-0.158636339,0.053663913,-0.029188249,0.9933828291615042,-0.08274300029599424,-0.01747527629524702,-0.0777094932907678,0.542,6.0,-0.008829076,-0.056665319,0.978306235,-0.074065989,0.056051712,0.100274253,0.9982162959238513,-0.045922016953408834,0.011214551003531302,0.03646407487906854,0.482,7.0,0.031063902,-0.09708808,0.975349137,-0.213296353,0.015799216,0.140736959,0.996014904240764,-0.08286449580922657,-0.02560839100416389,-0.02078451766873497,0.482,8.0,-0.073659128,-0.024384604,0.97631026,-0.055671485,0.049545816,0.001916546,0.9977948289205542,-0.016094518932986242,0.06417756906735048,-0.005261698235652931
8,0.572,0.0,-0.02962333,-0.041818701,0.978555392,0.031898192,0.031553332,0.103015031,0.9993142787759439,-0.02103074272849394,0.020532843049385224,-0.022518491315186233,0.573,1.0,-0.018752185,-0.04346326,0.978848967,-0.042026887,-0.006889741,0.059583718,0.9987561889708431,-0.03018628729708982,0.013872068104969916,-0.03718102712602834,0.573,2.0,-0.026241325,-0.041258901,0.978015898,-0.015159799,-0.024905033,0.046866726,0.9989879728155759,-0.027487575628667715,0.01568386053017616,-0.031960598785916464,0.573,3.0,-0.032386023,-0.030655911,0.978114697,0.030390916,0.040520003,0.137388491,0.9985490651141243,-0.011073011364722524,0.029904349017468416,-0.043392198479291905,0.573,4.0,-0.046729137,-0.03894666,0.977740531,0.001014605,0.058773585,-0.100860417,0.9942195117949045,-0.01399274618272658,0.03940082208312379,-0.09889054878875737,0.542,5.0,0.031629231,-0.110231936,0.971896348,-0.116223595,0.049363339,-0.01029238,0.9931133547611573,-0.08579313115366288,-0.01404397946273763,-0.07853769720803287,0.569,6.0,-0.012080745,-0.061864949,0.97768133,-0.061975446,0.05129008,0.042628208,0.9980343340734892,-0.04767211442080838,0.013142937997673063,0.03849806096319122,0.543,7.0,0.031448852,-0.103570525,0.973996466,-0.153701534,-0.010815812,0.107959758,0.9957246010324043,-0.08770863210061375,-0.02445111448908245,-0.01555177655897227,0.543,8.0,-0.07688604,-0.029539816,0.976414326,-0.065287523,0.046317328,0.068750643,0.9977618691696803,-0.01899635896789627,0.06408998938538081,-0.0016923467642386717
9,0.692,0.0,-0.030852915,-0.042495225,0.978380935,0.013676623,-0.016803965,0.111832269,0.9994633534737165,-0.020281169835029537,0.019361164221118103,-0.01693589481540098,0.692,1.0,-0.018680839,-0.044873539,0.978771368,0.016921986,-0.032664929,0.145881349,0.9990739656702973,-0.02853404937370801,0.012067305850265851,-0.029856310483389267,0.692,2.0,-0.026241325,-0.041258901,0.978015898,0.029366113,-0.038265425,0.205373632,0.9993512859803344,-0.025233334155676884,0.013821579232352913,-0.021662179123155975,0.692,3.0,-0.032304971,-0.031651743,0.978072879,-0.001266257,-0.026453551,0.105791949,0.9988322590454461,-0.011471280218403242,0.02737488283481505,-0.03812012342715884,0.692,4.0,-0.045377345,-0.043170858,0.978313944,0.039830409,-0.046902971,0.21924722,0.9954020692718192,-0.012372708382759175,0.035584624014546914,-0.08806458488177248,0.569,5.0,0.028691722,-0.117186788,0.971863695,-0.077095985,0.047911831,0.066118178,0.9932843125197609,-0.0869947227404186,-0.010660616609978572,-0.07552843154043778,0.685,6.0,-0.015407949,-0.065587006,0.977957023,-0.0482583,0.030944318,0.050608946,0.9978730179527423,-0.04871480553589437,0.014060412582567136,0.04097087455124675,0.57,7.0,0.031228576,-0.111464401,0.971842818,-0.056818652,-0.02131137,0.101186741,0.9958056411608984,-0.08764030592350479,-0.0240902075097744,-0.010486358371822898,0.57,8.0,-0.081610672,-0.033369572,0.976518392,-0.06863149,0.06387053,0.13524267,0.997621773021415,-0.02177646980621456,0.06518978216732683,0.005184173739759296
