,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.018,0.0,3.55e-17,-4.48e-17,1.0,0.016237026,5.08e-05,0.014962157,0.9999993906143764,0.0008118508052694871,1.9326464917078164e-06,0.00074810788719331,0.018,1.0,4.4e-17,7.88e-17,1.0,0.00163161,-0.002904622,0.005726813,0.9999999451274021,8.158049552346997e-05,-0.00014525445184290995,0.00028634063619344986,0.019,2.0,1.02e-16,4.43e-17,1.0,0.000813375,-0.017501721,0.002839631,0.9999996062010282,4.0668733984690285e-05,-0.0008750914796019061,0.00014198149432264148,0.019,3.0,-7.2e-17,5.01e-17,1.0,0.006355614,-0.004063745,0.019087891,0.9999994733693593,0.00031778053264694894,-0.0002034904310038191,0.0009543941437656623,0.019,4.0,-7.77e-17,6.31e-17,1.0,-0.020504432,-0.008019164,-0.026121677,0.9999985406126968,-0.0010252201038046108,-0.0004022966382669644,-0.0013060833167135458,0.029,5.0,-2.69e-17,4.87e-17,1.0,0.017290202,0.005657616,0.033397063,0.9999981925057414,0.0008645085374029603,0.00028143668639019526,0.001669851379758791,0.029,6.0,-3.54e-17,-2.5e-18,1.0,-0.005293843,0.008975945,0.009062483,0.9999997615450351,-0.00026469208688284285,0.0004489170813589498,0.0004531240736970436,0.0,7.0,-2.78e-17,-6.55e-18,1.0,-0.004469897,-0.056892827,-0.002567627,0.9999959207352749,-0.0002234939383053425,-0.0028446584384084006,-0.00012838083271110318,0.0,8.0,8.48e-18,-1.31e-17,1.0,0.00239291,0.005778509,-0.02150077,0.9999993732130331,0.00011964542500775929,0.0002890538923435253,-0.0010750378415690948
1,0.123,0.0,-0.000134755,0.000925844,0.980349491,0.022276119,0.003045947,0.012873275,0.9999972294145077,0.001891570255123297,0.00016056013940927933,0.001391885670583851,0.124,1.0,7.49e-17,6.16e-17,0.980274961,0.008602866,-0.000524291,0.056708536,0.9999949880239793,0.0005031589451320414,-0.0001582464041758315,0.0031218129465082193,0.124,2.0,-0.000357816,0.000927855,0.979829072,0.022324648,0.003719934,0.073033751,0.9999919115944803,0.0011969478236820463,-0.0005875281146294285,0.003794584593743105,0.124,3.0,-1.04e-16,5.56e-17,0.979833149,-0.004061011,-0.01455024,-0.003757906,0.9999992881408734,8.368455837699387e-05,-0.0009108308828579911,0.0007662256481870762,0.124,4.0,0.000762159,-0.001085788,0.979923079,0.003705578,-0.024007437,0.034354421,0.9999983184238306,-0.0007951284773372473,-0.0016001283760487504,0.0004129278340519704,0.111,5.0,-0.00151088,0.000828943,0.979794892,0.009519263,0.025687646,0.008650345,0.9999956464176945,0.0012941680232049567,0.0016150766468462244,0.0021032836732214266,0.11,6.0,-3.23e-17,2e-18,0.979678008,0.008027601,-0.001049694,-0.00224402,0.9999998667758458,0.00016313055421279717,0.00035174081999038377,0.00034075667025273656,0.029,7.0,-0.00094245,-0.00027793,0.979425359,-0.001285281,0.014762233,0.009923486,0.9999983197975143,-0.0002809074301083043,-0.0017738209901545674,0.0003674945700094671,0.03,8.0,2.23e-18,-2.08e-17,0.980141826,0.016433902,0.010318364,-0.002056698,0.9999985732167747,0.0009298996733259754,0.000775278135583415,-0.001178047038536974
2,0.166,0.0,-4.42e-05,0.002227296,0.979803571,0.011383687,0.007099676,0.006983836,0.9999955136841788,0.0023848136097262924,0.0005018595599856475,0.0017416694703927297,0.166,1.0,0.000735834,0.000675314,0.980224975,-0.004996431,-0.002420885,0.001982886,0.999994739167122,0.0002379488698055282,-0.0003016950393701608,0.0032208692177806086,0.167,2.0,-0.000357816,0.000927855,0.979829072,-0.007560753,-0.008077586,-0.037449999,0.9999974557331263,0.0007491246357374446,-0.0009142452959649083,0.00192132638904626,0.167,3.0,-0.000250731,0.000968038,0.979839273,0.014760548,-0.005457162,0.041971807,0.9999949397301698,0.0008610249364084612,-0.0010810118489916747,0.002865408085294674,0.167,4.0,0.001593368,-0.000667769,0.97955654,0.004259548,-0.017555873,0.025350258,0.9999955650658524,-0.0005383557997907087,-0.0023984784956075614,0.0016814644110634924,0.165,5.0,-0.00151088,0.000828943,0.979794892,0.018869196,0.01562282,-0.008194229,0.9999935807201561,0.0021480393099670768,0.002314759245424415,0.0016930254691702948,0.165,6.0,0.00087885,-0.00047657,0.979700465,-0.003402092,-0.00273767,-0.0182201,0.9999998272086658,-4.786785164072572e-05,0.00013472031407917923,-0.0005702120169787953,0.111,7.0,-0.002207868,0.000344686,0.979320176,0.007231263,0.036343192,0.003682475,0.9999997843043194,0.00012530915585553043,0.0003335634034764101,0.0005517466685300871,0.111,8.0,2.23e-18,-2.08e-17,0.980141826,-0.009656065,-0.021766838,0.031362234,0.9999997852248056,0.00035403825931581425,-0.0003905793410823491,0.00038942911020853956
3,0.233,0.0,-0.00017899,0.003153141,0.980156633,0.014274845,0.001207973,0.005246693,0.9999932930676465,0.0030209279559253554,0.0005219332629631209,0.0020038462212469267,0.233,1.0,0.000735834,0.000675314,0.980224975,0.012652206,-0.009046981,0.022125814,0.9999899591725993,0.0008824484404361659,-0.0007602311959970821,0.004327226278070846,0.233,2.0,-0.000357816,0.000927855,0.979829072,-0.000885328,0.001519073,0.003501618,0.9999973079710182,0.0006769525582298956,-0.000728721007801826,0.0020963662951448145,0.233,3.0,-0.000250731,0.000968038,0.979839273,-0.00767788,-0.011986175,-0.015653994,0.9999965182717429,0.0004429536723744985,-0.0015600341833758248,0.0020817131845305824,0.233,4.0,0.001593368,-0.000667769,0.97955654,-0.002185477,-0.005783805,-0.011552215,0.9999959951363283,-0.0006258703678836132,-0.0025297531953395744,0.0011037872792603058,0.225,5.0,0.004619391,-0.007320276,0.979694889,-0.068079464,-0.277669942,-0.363652691,0.999789090984322,-0.0018622403478501602,-0.012073816698690554,-0.016508439052699456,0.225,6.0,-3.23e-17,2e-18,0.979678008,-0.097387102,0.048654646,-0.378964256,0.9997944741548026,-0.004912592395222888,0.0024631484054689723,-0.01951432257120047,0.166,7.0,-0.002207868,0.000344686,0.979320176,-0.000414055,-0.009782196,0.000175381,0.9999998340072028,0.00010988428080969313,-7.61810865087125e-05,0.0005604529002592589,0.166,8.0,2.23e-18,-2.08e-17,0.980141826,0.016651181,0.012779478,-0.028703485,0.999998748919142,0.0011515036436017447,0.00028942908915016935,-0.0010451939110368597
4,0.314,0.0,0.000136804,0.0048302,0.97871173,0.012177701,0.007928662,-0.000819061,0.9999913152033494,0.003573673169104242,0.0008610418700369772,0.001963920786086156,0.314,1.0,0.000735834,0.000675314,0.980224975,-0.00134518,0.0102846,0.010902755,0.9999878183880828,0.0007589146417642334,-0.00020807347679806484,0.0048727640449310276,0.314,2.0,-0.000715633,0.00185571,0.979934204,0.015395009,0.004225023,0.015108478,0.9999947646259163,0.0014726184556083139,-0.0004073847959137683,0.0028523943048910094,0.315,3.0,0.000631912,0.001199239,0.979430019,-0.003973183,-0.001866547,-0.038623232,0.9999987842369893,0.00026449379855763037,-0.0015293894846167462,0.0001501178810433444,0.315,4.0,0.001593368,-0.000667769,0.97955654,0.001083713,0.005410233,-0.029941706,0.9999975964049609,-0.0005396038831976477,-0.0020883807630323126,-0.00039329090854407816,0.285,5.0,-0.003021761,0.001657887,0.979621417,-0.01191851,-0.00495456,0.011714387,0.9998107239282529,-0.0021958734209891273,-0.010950388377577934,-0.01593058229826227,0.285,6.0,-3.23e-17,2e-18,0.979678008,0.001061332,0.003984684,-0.003605646,0.9997935777173148,-0.00436484810795814,0.002414211414501571,-0.01969572642611193,0.285,7.0,-0.005358186,0.000411442,0.979586709,-0.001445047,0.045109038,-0.015936181,0.9999969443122146,4.6287306300955004e-05,0.002460377538252892,-0.00023614844526221947,0.285,8.0,2.23e-18,-2.08e-17,0.980141826,0.007076501,-0.00060283,0.017232989,0.9999989903607133,0.0013903955269388977,0.00022877677904180977,-0.0001836818396025566
5,0.364,0.0,0.000136804,0.0048302,0.97871173,-0.004230828,-0.000984191,-0.004966014,0.9999929830799931,0.0032514229243738287,0.0007196167602932426,0.0017158646396815724,0.364,1.0,0.000735834,0.000675314,0.980224975,0.000139097,0.004931111,-0.018623671,0.999991969038402,0.0007235991777862538,2.2629547482071844e-05,0.0039417953819728055,0.365,2.0,-0.000715633,0.00185571,0.979934204,-0.009160304,0.012054236,-0.03463513,0.9999988724157214,0.0009609061677863318,0.00027320747960424166,0.0011212423000752341,0.365,3.0,0.000631912,0.001199239,0.979430019,0.001644782,0.008210573,-0.005034707,0.9999994238884158,0.0003818328540848355,-0.0009980635088875699,-0.00010146792642655982,0.365,4.0,0.001308849,0.000218485,0.979922058,0.019247011,0.000242671,0.017258469,0.9999978985944914,0.0004860298280939378,-0.0019349930696702204,0.0004715754740735397,0.359,5.0,-0.003021761,0.001657887,0.979621417,0.014937195,0.021662798,-0.001428188,0.9998341515883892,-0.0011244771732355416,-0.008631632363024434,-0.015996868173561603,0.359,6.0,-3.23e-17,2e-18,0.979678008,0.008924478,0.005989032,0.018766853,0.9998149380665222,-0.003474056503880774,0.0024666566444854865,-0.01875996149896696,0.359,7.0,-0.006300636,0.000133512,0.979772568,0.003342272,0.021060401,0.001488247,0.999993523662237,0.00021609204195406439,0.003588824686374655,-0.0001620962154845456,0.359,8.0,2.23e-18,-2.08e-17,0.980141826,0.003522835,0.001984002,0.020329431,0.9999985878263165,0.0014277478504767993,0.00030361537757756223,0.0008328860371409885
6,0.48,0.0,0.000136804,0.0048302,0.97871173,0.00568094,-0.006260332,-0.012064187,0.9999933513289709,0.003457200615725111,0.00033064814039637645,0.0011116355351546486,0.48,1.0,0.000735834,0.000675314,0.980224975,0.002408731,-0.001849282,-0.01047527,0.9999938274275058,0.0008066220951435203,-0.00010859763235011515,0.0034179927205725898,0.48,2.0,-0.000715633,0.00185571,0.979934204,-0.003221292,-0.011963318,-0.008308149,0.9999993823449633,0.0007989522792497037,-0.00031550715701618627,0.0007052943933708694,0.48,3.0,0.000631912,0.001199239,0.979430019,0.004619903,-0.006479984,-0.012035026,0.9999987637995356,0.0006364299752339695,-0.0012541616293069737,-0.0007031606467501521,0.48,4.0,0.001593368,-0.000667769,0.97955654,0.001010143,-0.009665796,-0.011589636,0.9999972320981613,0.00045523633541653345,-0.0023058416064694045,-0.00010793693032142205,0.389,5.0,-0.003021761,0.001657887,0.979621417,0.005595644,-0.006005815,-0.040208163,0.9998063180986775,-0.000632695546668795,-0.007921700876116608,-0.018004794959701656,0.389,6.0,-3.23e-17,2e-18,0.979678008,-0.001192982,0.005483011,-0.031253265,0.9997852899365988,-0.003185010991158176,0.002490233066754441,-0.020323101895396392,0.389,7.0,-0.005358186,0.000411442,0.979586709,-0.008360631,-0.008804767,-0.002973998,0.9999952398223859,-0.0002031069400544825,0.003063228387322368,-0.0003093735400472133,0.389,8.0,-0.001712227,0.001033526,0.980131624,0.018014544,0.01302002,0.006354216,0.9999963215768848,0.0022379017242576543,0.001011681960700005,0.0011511421210244949
7,0.514,0.0,0.000136804,0.0048302,0.97871173,0.012944463,-0.007649411,-0.018007767,0.9999919517608727,0.004005592643332535,-8.727265840685816e-05,0.0002098202539609006,0.514,1.0,7.49e-17,6.16e-17,0.980274961,-0.002518568,-0.006803227,0.000203149,0.9999938480786377,0.0006011938170493023,-0.00043833365413026764,0.00342786150249654,0.514,2.0,-0.000357816,0.000927855,0.979829072,-0.004553645,-0.003106035,-0.017968061,0.9999997475254645,0.0005391023950528424,-0.00042064180395587266,-0.00019333413567223078,0.514,3.0,0.000882642,0.000231201,0.979423896,-0.013684963,-1.27e-05,-0.045300966,0.9999948983460492,-9.684773079288429e-05,-0.001174183029369925,-0.002969039677317927,0.515,4.0,0.001046678,-0.001972042,0.979557561,-0.034877243,0.015488895,-0.085235986,0.9999884978493284,-0.0014248875172044868,-0.0013600968470966865,-0.004373099721406002,0.463,5.0,-0.006043521,0.003315774,0.979274467,0.029967331,0.043694488,0.011176167,0.9998364294204285,0.0011384222641114472,-0.004667338288629615,-0.017436580853392933,0.463,6.0,-3.23e-17,2e-18,0.979678008,0.008022544,0.000872527,-0.007885246,0.9997797201505363,-0.002465572092747213,0.002275706797918452,-0.020718428717948625,0.464,7.0,-0.008508504,0.000478198,0.979853242,0.008130004,0.0451983,-0.037679376,0.9999827035145789,0.0002431598445507036,0.0054512502500072835,-0.0021948611973181915,0.464,8.0,-0.00119869,0.001883106,0.980011233,0.019045194,0.010730185,0.011988143,0.9999926420579351,0.003062357513643311,0.0015075466938400362,0.0017507425324183846
8,0.561,0.0,0.000136804,0.0048302,0.97871173,0.007793525,-0.010368532,-0.019269752,0.9999905387380448,0.004241659539623376,-0.0005997356307329672,-0.0007556956519002107,0.561,1.0,7.49e-17,6.16e-17,0.980274961,-0.018791629,-0.004700517,-0.036359967,0.9999984256667878,-0.00039690455937317095,-0.0006334669590286896,0.0016093011926030293,0.562,2.0,-0.000357816,0.000927855,0.979829072,-0.026769729,0.007420772,-0.053675624,0.9999955361537323,-0.0008047388053936572,8.80986059254845e-06,-0.0028774972547451452,0.562,3.0,0.001133373,-0.000736836,0.979417772,-0.009466746,-0.001268887,-0.016016301,0.9999920209492518,-0.0005975320117406667,-0.001177028935550469,-0.003770357570731222,0.562,4.0,0.001046678,-0.001972042,0.979557561,0.008509812,-0.006882484,0.038114041,0.999995181952752,-0.000961896326037127,-0.001621219565291187,-0.0024662671918099536,0.571,5.0,-0.007889533,0.004866877,0.979706113,0.034883916,0.032648249,-0.00897146,0.9998331177306193,0.00305440036675696,-0.0021992933478125606,-0.01787653311577601,0.571,6.0,-3.23e-17,2e-18,0.979678008,0.004501516,0.010087191,-0.008732721,0.9997709576800036,-0.001984539118319045,0.0025468543572617366,-0.021156732190468427,0.571,7.0,-0.009450954,0.000200268,0.980039101,0.002210187,0.016684173,-0.010796472,0.9999768425943159,0.0003395143999287217,0.0062223852229142335,-0.0027351283722723543,0.572,8.0,-0.002910917,0.002916631,0.980001031,0.010667401,0.01349169,-0.012958797,0.9999911047037551,0.0034358751745650414,0.0021833051421277228,0.0011038359501634647
9,0.641,0.0,0.000136804,0.0048302,0.97871173,0.012313588,-0.013721401,-0.014684328,0.9999871791023561,0.004679841738662817,-0.0012300281842299282,-0.0014925625211126734,0.641,1.0,0.000620404,-0.000701903,0.97992506,-0.004789242,-0.009666266,-0.026511593,0.9999991706721734,-0.0006308212086286629,-0.0010863673433937518,0.00028377026526206126,0.642,2.0,1.23e-16,5.19e-17,0.979723941,-0.022344567,0.002671556,-0.016621285,0.9999914178399076,-0.0018411063049265598,0.00014319026475893994,-0.003708648089720035,0.642,3.0,0.001384104,-0.001704874,0.979411649,-0.020240948,-0.008134147,-0.055925597,0.9999759155414653,-0.0016353420403768292,-0.0015371072840681605,-0.0065674420147215475,0.642,4.0,0.000977628,-0.00347585,0.980414179,-0.025074505,0.004724984,-0.039569383,0.9999866731247123,-0.0022930073523318266,-0.0012737128013113404,-0.0044467230576409845,0.599,5.0,-0.008834227,0.00685079,0.980120413,0.010607338,0.015132873,-0.006993475,0.9998269394578797,0.0036510120966029838,-0.0007867527410977394,-0.018224770645588598,0.599,6.0,-3.23e-17,2e-18,0.979678008,0.003001356,0.002551376,-0.016682815,0.9997539068706637,-0.0016354845446879171,0.0024151730218099684,-0.021991312521610976,0.599,7.0,-0.012924241,0.001167571,0.980014592,0.010761653,0.021896774,-0.041337433,0.9999610116363613,0.0008951241956612123,0.007354483673681369,-0.004804740341905048,0.599,8.0,-0.002910917,0.002916631,0.980001031,0.004293781,0.007363572,0.025337801,0.9999881400931735,0.0034579753900274516,0.002477682875143345,0.0023713217343966702
