,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.035,0.0,9.83e-19,-2.77e-17,1.0,-0.001734693,0.008965893,-0.021427965,0.9999993218497343,-8.673459118087545e-05,0.0004482014186996584,-0.001071397531491008,0.035,1.0,-4.1e-17,-1.04e-16,1.0,-0.014580692,-0.003030405,-0.014867495,0.999999446389977,-0.0007290341963991435,-0.0001520621117303585,-0.000743374733557391,0.036,2.0,-5.43e-17,-1.36e-17,1.0,0.004021808,-0.010818341,0.051602136,0.9999965047474232,0.00020108969713826056,-0.0005414339922532809,0.0025800978862073735,0.036,3.0,3.17e-17,7.73e-17,1.0,0.010598523,0.006402549,-0.01802069,0.9999994022640994,0.0005299258332441195,0.000320604740106523,-0.0009010342144492426,0.036,4.0,5.46e-17,6.44e-17,1.0,0.002770479,0.005930793,-0.026808463,0.9999990480168112,0.00013852381812753156,0.0002967250482318802,-0.0013404218996608962,0.08,5.0,-3.61e-18,-5.71e-17,1.0,0.011931137,-0.049704895,-0.05368345,0.9999931354945873,0.0005965527549322714,-0.0024836264395243736,-0.0026841550297202997,0.08,6.0,-5.56e-17,2.42e-17,1.0,0.005328387,-0.006109118,-0.035582366,0.9999983353763519,0.0002664189065120509,-0.00030498140077884106,-0.0017791154647179125,0.0,7.0,-2.78e-17,-3.34e-18,1.0,-0.033387452,-0.090762385,0.033489621,0.9999869203214582,-0.0016693507651430253,-0.00453526459663699,0.0016744638147170635,0.0,8.0,-3.85e-17,4.02e-17,1.0,0.056022193,0.059859645,-0.086204039,0.9999822731179735,0.0028010599950596933,0.0030050023280095224,-0.004310159361731384
1,0.117,0.0,-8.88e-17,-3.14e-18,0.979269115,-0.010400937,-0.0160526,-0.022984963,0.9999972756062432,-0.0005994815139380882,-0.00039937872781427807,-0.0022203375053046464,0.117,1.0,0.000593303,-0.000751792,0.979726535,-0.01033355,-0.008575382,-0.009819649,0.9999983269960752,-0.0012114412204786995,-0.0005960854062021552,-0.0012341383262884753,0.117,2.0,0.001547341,0.000291514,0.980369074,-0.016809728,-0.013123799,-0.047055243,0.9999990169736259,-0.0006414675266558712,-0.0012260334286275786,0.0002267448472950967,0.118,3.0,-7.82e-18,4.9e-17,0.979700464,-0.007549689,-0.001466827,-0.06069136,0.999992227785707,9.841066740148708e-05,0.00021584097968850918,-0.00393549186135087,0.118,4.0,7.04e-17,9.69e-18,0.980135705,-0.00784128,-0.007621399,-0.058855572,0.9999907848208612,-0.0002687734422576781,-0.00011428039274853036,-0.004283103335964986,0.149,5.0,0.001587294,0.002501602,0.97994552,0.01990469,-0.007743128,0.026626649,0.9999940494293074,0.0016552008582468533,-0.00270862042497307,-0.0013508484327379212,0.149,6.0,-5.81e-17,2.18e-17,0.978736941,0.007111377,-0.012999424,0.01928599,0.99999906320782,0.0005938948619933284,-0.0009256589078882434,-0.0008148791088063274,0.08,7.0,0.001156336,-0.000814102,0.97936459,0.01530027,0.008757938,-0.038567846,0.9999928146917707,-0.0007708563736293222,-0.0037031477567491056,-0.0002510816051903758,0.08,8.0,-0.000721143,0.00211646,0.97997551,0.026196617,-0.001968894,-0.015736119,0.9999757591004099,0.003936107561676764,0.0026398404207107493,-0.005100932402540371
2,0.171,0.0,0.001729785,-0.000486413,0.980147321,-0.005415051,-0.007580198,-0.047986751,0.9999886381665928,-0.0008351737739475868,-0.0008280331959021386,-0.004619565295258495,0.171,1.0,0.001604885,-0.001521082,0.980346934,-0.013328278,-0.003968408,-0.088684942,0.9999819163495549,-0.0018319688294118714,-0.000823945264496888,-0.005668507588514876,0.171,2.0,0.00206728,-0.00163363,0.980215822,-0.015763775,0.011622502,-0.08559694,0.999990537822686,-0.001443686229545844,-0.0006341250827909822,-0.004054370548588562,0.171,3.0,0.000954295,-4.12e-05,0.979404456,0.000712807,-0.003470412,-0.059718308,0.9999760395961091,0.00012058645844457012,-2.774902247249494e-05,-0.006921338207204124,0.172,4.0,0.000448794,-0.002063361,0.979400092,-0.002773301,-0.002955101,-0.064344407,0.9999717174775773,-0.00048625448056702615,-0.000274033147627725,-0.007500180488407187,0.225,5.0,0.002572387,0.002667375,0.979991463,0.000397326,-0.024078648,-0.039404154,0.9999860124870171,0.0016491666880356901,-0.003769874921825655,-0.003323119411632922,0.225,6.0,0.001988079,0.002535406,0.980355354,0.008140356,-0.021981685,-0.039944901,0.9999934065564202,0.001071698931431088,-0.0020318594797210767,-0.0028124459356422137,0.149,7.0,0.000789241,0.001125601,0.979043978,0.029630636,0.029056567,-0.034511468,0.9999958499417604,0.0008519865946839624,-0.0019192201762882636,-0.001972514135205104,0.149,8.0,0.002092796,0.002127113,0.979689796,-0.008344029,-0.038131328,0.008029413,0.9999836657475258,0.0032246451283251803,0.00036279158403210285,-0.004705133813562758
3,0.251,0.0,0.00237011,-0.001299321,0.978435841,-0.005159014,-0.002662435,-0.023508596,0.9999821298064339,-0.0010762001890955004,-0.0009992306908540658,-0.005795118546517427,0.251,1.0,0.00229266,-0.000861914,0.980042857,0.012255153,0.000967315,-0.037912985,0.9999704792874433,-0.0010788301311853365,-0.0008154184368428228,-0.007563846373480931,0.252,2.0,0.00206728,-0.00163363,0.980215822,0.003987882,0.010385419,-0.059988364,0.9999744085471914,-0.001179672476519439,-0.0001609091566890167,-0.007054412221148733,0.252,3.0,0.000951978,-0.001032664,0.979535108,0.002770992,0.005687174,-0.03961826,0.9999603340162129,0.00019604885788783913,0.0002105761737247266,-0.008902113047152164,0.252,4.0,-0.000496937,-0.00188008,0.979668423,0.000410565,0.004749654,-0.03822187,0.9999555827865582,-0.000510557019270498,1.5793666677151753e-05,-0.00941124519311899,0.293,5.0,0.02726396,0.025253937,0.978517202,0.416408125,-0.742168054,-0.225508977,0.9987500754539755,0.02347978291469745,-0.041650680124102696,-0.014567340874589099,0.293,6.0,-0.023262957,-0.000821218,0.981412839,-0.1585526,0.546572281,0.868247042,0.9987880108303565,-0.007004602149667397,0.026979195479564077,0.04056560096362053,0.226,7.0,-0.000550642,0.002909555,0.978894903,0.016691527,-0.000876948,-0.051635684,0.9999865806391379,0.0017548869010852609,-0.0017404238591332854,-0.00455300322863422,0.226,8.0,0.002802167,0.001423402,0.97965,-0.0056754,-0.020689055,0.01908003,0.9999889838120327,0.002685864888463594,-0.00085251408653922,-0.0037538785424251655
4,0.305,0.0,0.000386597,0.000880708,0.978995442,0.005923003,0.011476732,-0.029953311,0.9999731503302024,-0.0006227512379551089,-0.00034813975348282916,-0.007293119928963242,0.305,1.0,0.00229266,-0.000861914,0.980042857,0.006951199,0.006092408,-0.03191199,0.9999576789796142,-0.0006646527957702725,-0.0005495879163421819,-0.009159499958291045,0.306,2.0,0.000519938,-0.001925144,0.978628133,0.005505621,0.005657467,-0.03872358,0.9999591864745739,-0.0008826704812253793,0.00010852303140739186,-0.008990800892100663,0.306,3.0,0.000954295,-4.12e-05,0.979404456,0.013128874,0.006460469,-0.017536302,0.9999517328114937,0.0008330100914766861,0.00045871610778528874,-0.009778942734826584,0.306,4.0,-0.000496937,-0.00188008,0.979668423,-0.00607709,0.01152606,-0.053357834,0.9999264891093579,-0.0008536604986661453,0.0006173207294359229,-0.012079178627005752,0.361,5.0,0.004703079,0.002209242,0.979491195,-0.002483052,-0.035874583,-0.030054321,0.9988658029035028,0.021157780163318457,-0.03949293066758918,-0.016117213027888534,0.361,6.0,0.002635431,0.003288001,0.98023479,0.002932854,-0.01172563,-0.031389775,0.998943061384326,-0.0060036977995743465,0.023566396255570728,0.03900436760630047,0.293,7.0,0.01919341,-0.015747756,0.980649082,-0.45513352,-0.381785907,-0.444081069,0.9991559303021158,-0.022013835211687403,-0.021997412049664124,-0.026812904812862158,0.293,8.0,-0.063117032,0.048457444,0.983179595,0.85713513,0.385033829,-0.665340863,0.9979103676223314,0.04774450727429542,0.02305752197760508,-0.036928456469915466
5,0.389,0.0,-8.88e-17,-3.14e-18,0.979269115,-0.013068004,-0.00462824,-0.001467171,0.9999719819598165,-0.0012155201649387368,-0.0005400551284634595,-0.00736655594857444,0.389,1.0,0.002387132,0.000549046,0.98002653,0.014186185,-0.008121136,-0.021104285,0.9999472963415648,0.00013483949628713375,-0.0010290581142324035,-0.010214078367758877,0.389,2.0,0.000519938,-0.001925144,0.978628133,0.001866382,0.000818344,-0.003947929,0.9999574612278803,-0.0007993358538932085,0.0001119102980152107,-0.00918826822477007,0.389,3.0,-2.32e-06,-0.000991426,0.979831117,-0.018422437,0.024804667,-0.069922699,0.9999105033342981,-0.00021139447077839357,0.0016618470153362144,-0.013273239944576111,0.39,4.0,-0.002100881,0.000654195,0.979737801,0.006071776,0.0415964,-0.075958855,0.9998701034158812,-0.00040728738762139765,0.002736721201982264,-0.01587831128179958,0.39,5.0,0.005688172,0.002375014,0.979537138,-0.000395358,-0.012552794,-0.014609838,0.9990093179326606,0.01916065383650906,-0.03645440992421287,-0.016862029099595062,0.39,6.0,0.003282784,0.004040596,0.980114226,0.010176519,-0.010496523,-0.019566673,0.9990546602103378,-0.00468543759933669,0.020542668136244564,0.038024089369153476,0.361,7.0,-0.00073419,0.003879407,0.978734597,0.010317058,0.001324462,0.002732646,0.9992673061908082,-0.01910114815612507,-0.019712500682371455,-0.02667234961774297,0.361,8.0,0.003600508,0.002177787,0.980540817,0.014305978,-0.016292959,-0.005096901,0.9981525453076153,0.04376377217499351,0.019741660461783224,-0.03723567352896784
6,0.439,0.0,0.000386597,0.000880708,0.978995442,0.001054317,-0.005493538,0.019524136,0.9999787800524743,-0.000998969193807233,-0.0007802088051046114,-0.006390053171582882,0.439,1.0,0.001699357,-0.000110122,0.980330608,0.001501717,0.004463153,0.063007605,0.9999747217778597,0.00018897416326143073,-0.0007909676538449433,-0.007063601363913077,0.44,2.0,0.00180731,-0.000671058,0.980292448,0.017268557,-0.009433733,0.049540619,0.9999773642432914,0.00010488001536831759,-0.0004710157534324028,-0.006711046519138964,0.44,3.0,-0.000956611,-0.000950187,0.980127125,0.01128557,0.008595117,-0.001370681,0.9999089896376744,0.00033174200045653856,0.001967351555209921,-0.013342860145728669,0.44,4.0,-0.003046612,0.000837476,0.980006131,-0.008789213,0.030463069,-0.01536051,0.9998525821587824,-0.0007386820792878037,0.004147127330479759,-0.01664540879959917,0.494,5.0,0.006673265,0.002540787,0.979583081,0.003300671,-0.010990211,-0.008323278,0.99912855878815,0.017541606303186064,-0.033700551403418356,-0.01728258942762905,0.494,6.0,0.003282784,0.004040596,0.980114226,0.005817969,-0.004225138,0.00486434,0.999096192016997,-0.003701144544697745,0.018130771960903822,0.0382671626110046,0.39,7.0,-0.000917737,0.004849258,0.978574291,0.004394006,0.009405011,-0.042851796,0.9992962194544799,-0.016669331756415204,-0.017274146810301445,-0.028823653737079992,0.39,8.0,0.005007477,0.002183114,0.98039796,-6.2e-05,-0.017340253,0.00729495,0.9984005642995811,0.039469400346835576,0.016632387643960803,-0.03690316143368317
7,0.515,0.0,0.000386597,0.000880708,0.978995442,0.001114423,0.003789052,0.002288444,0.9999798467795712,-0.0007973779201742764,-0.0005330356179520689,-0.006275834302107413,0.515,1.0,0.002387132,0.000549046,0.98002653,0.008857795,0.002633708,0.022300352,0.9999818550459909,0.0006401573776295936,-0.0007060134853257067,-0.0059482200925538966,0.516,2.0,0.00180731,-0.000671058,0.980292448,0.00063194,0.017886393,-0.010715577,0.999973666266848,9.73972520598248e-05,0.000378272176791371,-0.007246667977353628,0.516,3.0,-0.000956611,-0.000950187,0.980127125,-0.005791585,-0.00107479,-0.000243352,0.9999092558355139,-3.9543136914149794e-05,0.001770188092475573,-0.013354585913704739,0.516,4.0,-0.003992343,0.001020757,0.980274461,0.000429369,0.016905298,0.006227292,0.9998549940766002,-0.0005725414944937173,0.004780116005267487,-0.01633442705745051,0.512,5.0,0.007880746,0.00132618,0.979841383,-0.005966169,-0.017139107,-0.022972318,0.9992098024653219,0.015575781297237206,-0.03157024239928933,-0.01845224888850295,0.512,6.0,0.004044627,0.003396909,0.980186769,0.007211885,-0.015175292,-0.029947842,0.9992016283682044,-0.002787916679677328,0.01537014777642585,0.036770802877377794,0.494,7.0,-0.000917737,0.004849258,0.978574291,-0.007584434,-0.012446819,0.028101849,0.9993791366547603,-0.015175590595698703,-0.01609769041143405,-0.027420923264452564,0.494,8.0,0.005007477,0.002183114,0.98039796,0.012140107,-0.008170636,0.005639735,0.9985696452090129,0.03622631600962366,0.01427219023742727,-0.036641810563124995
8,0.574,0.0,6.64e-05,0.001287162,0.979851182,-0.001389644,0.012952333,0.012295932,0.99998370164545,-0.0007177250273637627,0.0001649512320195149,-0.005661634511318142,0.575,1.0,0.001793829,0.001300838,0.980314281,0.006116117,0.022707823,-0.001226343,0.9999814102578695,0.0009545407212465988,0.0004063125139442512,-0.0060085689506847355,0.575,2.0,-2e-18,5.18e-18,0.978781385,0.013821193,-0.004326936,-0.026306685,0.9999630346819223,0.0007766262785753864,0.00012011978669737197,-0.00856222474482894,0.575,3.0,-0.000956611,-0.000950187,0.980127125,0.021460604,0.012476909,0.045632045,0.9999356365727178,0.0010019248600616065,0.0022497934110227396,-0.011075075083106725,0.575,4.0,-0.004201762,0.001308391,0.979339897,0.003541526,0.004703414,0.033335803,0.9998811072512938,-0.00025612649379013315,0.004748169864981481,-0.014668355193381274,0.578,5.0,0.019701865,0.00331545,0.980392699,0.069314705,-0.19909714,-0.106825556,0.9987867280371485,0.0176161317938624,-0.03933465944555642,-0.02382285381247749,0.578,6.0,0.000693373,0.001030217,0.980596481,-0.018632099,0.091668636,0.090003127,0.9989732868301672,-0.0034854463316485794,0.01836042412834099,0.04126885859130402,0.512,7.0,-0.002074073,0.00566336,0.978585522,0.006375703,0.013070335,0.004273079,0.9994501001846415,-0.013033607859143164,-0.013743541391817478,-0.027216490903412754,0.512,8.0,0.005705076,0.002892151,0.980294898,0.003452062,-0.015698364,0.010200392,0.9987355708074555,0.0328958552116503,0.011743796823764818,-0.036155297674923356
9,0.649,0.0,-0.00111862,0.001936822,0.980267819,0.010262145,0.032668661,0.020139735,0.9999874767466794,-2.4324231772055845e-05,0.0018354844382860733,-0.004655830217932575,0.649,1.0,0.000188944,0.00282192,0.979981633,0.020482378,0.025740386,0.012586846,0.9999821296415095,0.002035091913417927,0.0016347375496436238,-0.005378329822452043,0.649,2.0,-0.000779907,0.002887715,0.979011263,0.036033156,0.012775273,0.018710578,0.9999671021916614,0.002653958515438959,0.000767508270904461,-0.007626399521642711,0.649,3.0,-0.000956611,-0.000950187,0.980127125,0.014389249,0.013240045,0.033931379,0.9999510404301909,0.001584375834109473,0.0027254567025447535,-0.009379679182012246,0.649,4.0,-0.00448928,-0.000859323,0.979807179,-0.064752864,-0.007716488,0.18357449,0.9999701919156009,-0.0034706141293411267,0.004196344076233002,-0.005473647251637245,0.645,5.0,0.007880746,0.00132618,0.979841383,-0.00643817,0.026426586,0.019898532,0.999022749845951,0.015585340581073347,-0.034496958688396306,-0.022816710772096394,0.645,6.0,0.00469198,0.004149504,0.980066205,0.018386097,-0.025659248,-0.01657385,0.9990670079263697,-0.0019594663854611166,0.015049075463168162,0.040432653786750636,0.645,7.0,-0.003272557,0.007634743,0.979408496,0.044669435,0.050722763,0.052131103,0.9996086039933446,-0.009070556593270615,-0.009715020289331498,-0.02461670583857659,0.646,8.0,0.01418221,-0.001314134,0.979627551,-0.067431905,-0.168811242,0.085834135,0.9991488930967867,0.025890571007763197,0.001426664285249878,-0.032080093288134735
