Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3674,-0.8499,-0.0178,0.206,-0.2079,1.4781,2058
0,-0.3865,-0.8833,-0.0347,0.3288,-0.2678,1.3066,2044
0,-0.3967,-0.9185,-0.0454,0.4689,-0.3338,1.158,2046
0,-0.3931,-0.968,-0.0464,0.5919,-0.4119,1.0094,2051
0,-0.4133,-1.0002,-0.0149,0.6821,-0.4903,0.8561,2048
0,-0.4236,-1.0151,0.0146,0.7534,-0.5205,0.7075,2050
0,-0.4231,-1.0212,0.0288,0.8131,-0.4862,0.5549,2051
0,-0.4099,-1.0305,0.0515,0.8552,-0.4076,0.391,2053
0,-0.3958,-1.0408,0.082,0.8592,-0.3027,0.2377,2048
0,-0.3928,-1.0508,0.0947,0.853,-0.1834,0.0767,2055
0,-0.3816,-1.0574,0.1091,0.8293,-0.0655,-0.0902,2051
0,-0.3853,-1.0417,0.114,0.812,0.0827,-0.257,2048
0,-0.4028,-1.0325,0.1008,0.8212,0.2394,-0.4353,2051
0,-0.4175,-1.0195,0.0872,0.8528,0.3635,-0.6308,2048
0,-0.4485,-1.0217,0.0483,0.9009,0.4637,-0.8187,2048
0,-0.4778,-1.0232,-0.0034,0.9858,0.5737,-1.0088,2052
0,-0.5229,-1.0642,-0.0356,1.0981,0.7167,-1.205,2050
0,-0.5581,-1.1184,-0.0483,1.2141,0.8766,-1.3957,2044
0,-0.5776,-1.1758,-0.0178,1.3066,1.0187,-1.5832,2046
0,-0.5698,-1.2061,0.0381,1.3511,1.0969,-1.7432,2041
0,-0.5044,-1.175,0.1458,1.3295,1.0812,-1.847,2051
0,-0.3972,-1.1021,0.2463,1.2137,1.0732,-1.8723,2051
0,-0.2688,-0.9868,0.3164,1.0778,1.1342,-1.8656,2058
0,-0.165,-0.8792,0.3638,0.9614,1.2792,-1.7953,2057
0,-0.1167,-0.7903,0.3696,0.859,1.381,-1.748,2057
0,-0.0691,-0.7473,0.3704,0.7698,1.3778,-1.7351,2047
0,-0.0645,-0.7441,0.3091,0.8319,1.3035,-1.77,2052
0,-0.0686,-0.8301,0.2153,1.028,1.1299,-1.8763,2042
0,-0.0952,-0.9526,0.1497,1.1926,0.8877,-1.9947,2051
