Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1257,-1.2173,0.2703,-0.0649,-0.0182,1.4451,2077
0,-0.0151,-0.9922,0.1587,-0.0368,-0.0704,1.4352,2092
0,-0.1484,-0.9453,0.1912,-0.0278,0.1139,1.3587,2041
0,-0.2556,-0.9771,0.0808,-0.0407,0.2864,1.2447,2042
0,-0.3696,-0.9485,-0.0928,0.0766,0.5598,1.0678,2078
0,-0.0884,-0.9705,-0.0667,0.1827,0.7345,1.3358,2014
0,0.1106,-1.1013,0.0217,0.1294,0.5438,1.0608,1999
0,-0.0193,-0.9153,-0.1533,0.0675,0.6634,1.138,2302
0,-0.1401,-0.96,-0.0208,0.1302,0.2543,1.1866,2012
0,-0.1758,-0.8877,-0.0686,0.0498,0.0399,0.8958,2008
0,-0.125,-1.0732,-0.0476,0.1378,0.1039,0.9444,1981
0,-0.1768,-1.0076,-0.0405,0.1896,0.3346,1.0262,2012
0,-0.1375,-0.9478,-0.0256,0.2911,0.4526,0.9965,2029
0,-0.0647,-0.9761,0.0005,0.2858,0.4607,0.9934,2032
0,-0.0498,-0.9719,-0.0039,0.2413,0.3769,0.9718,2022
0,-0.0657,-0.969,-0.0598,0.3354,0.3995,0.9881,2036
0,-0.0386,-0.991,-0.0874,0.4172,0.4129,1.0041,2016
0,0.0027,-0.981,-0.1062,0.4727,0.4332,1.0135,2070
0,-0.0286,-0.9531,-0.1594,0.5857,0.3643,1.0492,2064
0,-0.0334,-0.9722,-0.137,0.6361,0.3819,1.1424,2078
0,-0.0342,-0.988,-0.1069,0.6075,0.4833,1.2422,2137
0,-0.0466,-0.9495,-0.0813,0.6068,0.5755,1.3629,2008
0,0.02,-1.0259,-0.1299,0.5834,0.616,1.4573,2033
0,0.0498,-1.0991,-0.084,0.5556,0.5735,1.6218,2070
0,0.0234,-1.1919,-0.0852,0.5349,0.4464,1.8048,2050
0,-0.0398,-1.2048,-0.0706,0.4587,0.351,1.9959,2049
0,-0.1147,-1.126,-0.0691,0.4014,0.2282,2.1015,1963
0,-0.1274,-1.2056,0.0544,0.3686,0.1085,2.0927,2044
0,-0.1277,-1.0701,0.0588,0.3575,-0.0698,2.1354,2072
0,-0.229,-1.1096,0.0974,0.3501,-0.0931,2.206,2058
0,-0.3657,-1.0757,0.0876,0.3707,0.0896,2.2332,2057
0,-0.2615,-1.1533,0.0376,0.4184,0.3285,2.082,1963
0,-0.1733,-1.1335,-0.022,0.4558,0.3926,2.0849,2052
0,-0.1306,-1.0894,-0.1265,0.5601,0.3591,2.2005,2032
0,-0.1155,-1.178,-0.2363,0.6408,0.3715,2.2908,2081
0,-0.0691,-1.3303,-0.2285,0.7435,0.3496,2.3997,2061
0,0.0684,-1.5005,-0.1716,0.728,0.2087,2.4139,2050
0,0.2773,-1.4268,-0.0459,0.7783,-0.0649,2.3665,2050
0,0.4463,-1.4314,0.0918,0.7886,-0.4775,2.343,2045
0,0.5208,-1.5437,0.2249,0.6801,-0.799,2.533,2030
0,0.6152,-1.6587,0.3208,0.6978,-0.9042,2.8268,2012
0,0.9119,-1.8928,0.4553,0.6565,-1.4118,2.8786,2082
0,0.9312,-1.9543,0.3755,0.6245,-1.2067,3.3918,2063
0,0.6252,-2.0,0.3892,0.4822,-1.076,3.2119,2049
0,1.2183,-1.8904,0.4451,0.3679,-1.5581,2.8461,2019
0,0.615,-1.2888,0.3918,0.6413,-1.8548,3.1172,2022
0,0.1838,-1.2903,0.167,1.0477,-2.4378,3.7162,1912
0,-0.8171,-1.0901,0.1599,1.922,-3.5219,4.3634,1875
0,-1.239,-2.0,-0.1548,2.6923,-3.4613,4.2972,2033
0,-2.0,-2.0,0.0659,2.1118,-2.391,4.3634,2082
0,-2.0,-1.5576,0.2012,2.7854,-0.6094,3.798,2029
0,-0.5867,-2.0,0.5352,-0.4864,0.7232,2.7131,2001
0,0.6306,-0.0923,0.4702,-0.0072,0.0989,4.3634,2042
0,1.9999,1.9999,-0.1282,2.3655,-3.6404,4.3634,2131
0,0.4946,0.5874,-0.8599,2.2904,0.8226,4.3296,2034
0,-2.0,-0.175,-1.1479,0.6233,4.3634,0.7221,2116
0,-2.0,-0.5549,1.6101,0.5273,2.2353,1.3185,2013
0,-1.6313,-1.2122,1.9999,0.1578,-1.829,-0.2891,2083
0,-0.7336,0.1182,1.1013,-0.8646,-3.5572,-1.1396,2065
0,-0.7947,0.3218,-0.219,-1.5908,-1.9399,-1.7234,2029
0,-0.696,-0.0017,-0.3816,-2.126,-1.0966,-2.945,2057
0,-0.6624,-0.3188,-0.4836,-2.1205,-0.3159,-3.5054,2059
0,-0.3154,0.0039,-0.3323,-1.5799,0.0292,-3.8392,2047
0,0.3496,0.0671,-0.2288,-1.5732,0.0458,-3.4701,2043
1,0.396,0.0479,-0.1567,-1.1557,-0.1097,-3.5382,2049
1,0.198,-0.0054,-0.1248,-1.2416,0.071,-3.8894,2051
1,0.0688,-0.0815,-0.0498,-1.2838,-0.1446,-4.1916,2056
1,-0.1021,-0.1223,0.0549,-1.2967,-0.3067,-4.3635,2044
1,-0.2119,-0.1221,0.0801,-1.2188,-0.0477,-4.2333,2044
1,-0.1511,-0.1707,0.207,-1.076,-0.2219,-4.3305,2048
1,-0.3042,-0.0603,0.145,-1.1322,-0.1373,-4.3635,2041
1,-0.3672,0.0007,0.0579,-1.029,-0.2332,-4.3635,2045
1,-0.1814,-0.2063,0.0696,-1.2929,-0.1727,-4.3635,2049
1,-0.2417,-0.1333,0.0742,-1.4793,-0.2513,-4.3635,2046
1,-0.2339,-0.1392,0.1458,-1.5126,-0.8303,-4.3635,2043
1,-0.2495,-0.2375,0.1472,-1.7194,-1.0456,-4.3635,2040
1,-0.2881,-0.3506,0.1431,-2.0197,-0.8574,-4.3635,2044
1,-0.3279,-0.5459,0.1719,-2.0642,-1.1236,-4.3635,2040
1,-0.3765,-0.6787,0.2056,-2.0036,-1.9285,-4.3635,2043
1,-0.4548,-0.7893,0.2751,-2.2887,-2.2048,-4.3635,2039
1,-0.7334,-1.0566,0.3494,-2.9086,-1.9726,-4.3635,2045
1,-0.98,-1.4258,0.354,-3.1938,-1.9194,-4.3635,2041
1,0.5354,-2.0,1.3425,-4.0367,-3.4134,-4.3635,2075
1,-1.0994,-2.0,1.1731,-4.3635,-0.1967,-4.3635,1962
1,1.0605,-2.0,-0.1143,-3.0325,-3.395,0.9437,2148
1,-2.0,0.3523,0.8918,3.2894,-2.1318,-4.3635,1990
1,-1.2393,-2.0,0.9485,-0.1238,-2.7915,-4.3635,1942
1,-2.0,-2.0,1.0137,-1.2516,-0.1706,-4.3635,2046
1,-0.7866,-1.1265,0.6738,-3.2543,-2.1723,-2.4631,2084
1,-1.1404,-0.3481,0.6409,-3.0909,-0.6777,-2.07,2160
1,-1.1521,-0.282,1.2722,-1.8198,2.284,-1.358,2057
1,-0.55,-1.8723,0.9114,-3.2804,3.5977,3.2355,2050
1,-0.0549,-0.5103,0.0781,-0.2806,1.6182,2.2085,2055
1,1.0452,1.9999,0.6599,3.6067,-1.653,1.6146,1959
1,1.4739,0.1313,0.6887,4.3634,-0.1727,-1.2306,2016
1,1.9999,-2.0,0.0322,1.303,3.503,-0.6212,2029
1,1.9999,-2.0,-2.0,-3.4848,0.9194,0.761,2119
1,0.6814,-0.8066,-0.6997,-0.2551,-1.7418,2.0723,2007
1,-1.082,0.0527,-0.9805,1.7761,-1.3159,2.494,2046
1,-1.3777,-1.9319,0.0786,1.7347,1.5466,1.6219,2048
1,-2.0,-2.0,0.0481,-2.1563,2.2607,1.4139,2022
1,-0.7063,0.0625,-0.2561,-0.1155,2.8536,1.1776,2074
1,0.103,-0.0051,0.5454,0.6313,2.7964,0.8167,2071
1,-0.1614,-2.0,0.717,-0.908,1.5338,1.1991,2032
1,0.2385,-1.6506,-0.1414,0.1168,-0.5581,1.9591,2007
1,0.6545,-0.761,0.2935,0.7787,0.6087,2.0106,2094
1,-0.2598,-1.144,1.283,-0.3071,2.0078,1.9018,2058
1,-0.8342,-0.9438,1.092,-1.0646,0.1866,1.4165,2061
1,-0.4792,-0.7622,0.1499,-0.3702,0.072,0.8669,2072
1,-0.144,-0.7805,-0.5544,-0.1324,0.0653,0.7861,2024
1,0.2349,-1.1458,-0.8726,0.0948,0.2653,0.7252,2035
1,0.0361,-0.9238,-0.3821,0.1653,1.1982,0.6271,2061
1,0.0842,-0.968,-0.0303,0.3245,0.7453,0.6308,2033
1,0.1631,-1.0054,-0.1414,0.399,0.4141,0.7581,2022
1,0.47,-1.1235,-0.3662,0.3529,0.2914,0.8925,2046
1,0.4905,-1.0842,-0.1924,0.239,0.2083,1.0951,2085
1,0.4294,-1.0249,-0.1086,0.2506,0.0266,1.2545,2058
1,0.3086,-0.9963,-0.1296,0.218,0.0345,1.2552,2039
1,0.239,-0.9858,-0.1887,0.3449,0.2276,1.2916,2077
1,0.1797,-0.9534,-0.1367,0.4498,0.483,1.4454,2056
1,0.0688,-0.9705,0.0386,0.5197,0.508,1.6193,2084
1,-0.0786,-0.9978,0.0452,0.4693,0.7135,1.4592,2154
1,0.0557,-1.0432,0.1714,0.4091,0.438,1.5558,2117
1,0.1616,-0.939,0.1267,0.3125,0.3577,1.4844,2017
1,-0.0876,-0.9041,0.1104,0.3047,-0.0016,1.2543,2039
1,-0.0166,-1.1438,0.0911,0.2393,-0.0426,1.1039,2016
1,-0.2441,-0.9583,0.0208,0.3148,0.1213,1.1363,2002
1,-0.2153,-0.9841,-0.0066,0.4316,0.247,1.1059,1929
1,-0.1272,-0.8828,-0.0479,0.5566,0.4562,1.0191,2082
1,-0.1667,-0.8733,0.0024,0.6095,0.3958,0.5878,1963
1,-0.1343,-0.9624,0.041,0.5854,0.2541,0.4236,1965
1,-0.0881,-1.0371,0.0798,0.5429,0.0888,0.5939,1978
1,-0.123,-0.926,0.0583,0.6765,0.0695,1.0432,2077
1,-0.3171,-0.8494,0.0627,0.7811,0.1236,0.8604,2048
1,-0.3411,-0.8877,0.1018,0.8451,0.4149,0.4598,2009
1,-0.0657,-0.8589,0.1196,0.9785,0.433,0.2764,1996
1,-0.1064,-1.0742,0.0581,0.86,0.7315,0.8542,2023
1,-0.2654,-0.8909,0.1311,0.9548,0.7034,0.9809,2068
1,-0.0581,-1.0212,0.0767,0.9178,0.6389,0.9838,2078
1,-0.0916,-0.9285,0.0322,0.8842,0.6476,1.061,2067
1,-0.0439,-0.9429,0.0134,0.8874,0.3659,1.1881,2121
1,0.0442,-0.998,-0.002,0.8793,0.2808,1.3331,2004
1,0.1509,-0.9763,-0.0518,0.8439,-0.027,1.3954,1896
1,0.1531,-0.8982,-0.0605,0.9574,-0.1376,1.5596,2149
1,-0.0217,-0.9299,-0.0081,1.018,-0.1766,1.641,2033
1,-0.0679,-1.1724,0.0029,1.0276,-0.2626,1.7378,2032
1,-0.1289,-1.2781,0.0808,1.0828,-0.1012,1.8753,2064
1,-0.136,-1.2708,0.2275,1.0545,0.1553,2.0153,2018
1,0.051,-1.0938,0.2163,1.1335,-0.025,2.1919,2056
1,0.0415,-1.051,0.2432,1.282,0.051,2.232,2045
1,-0.0796,-1.1887,0.2964,1.3422,0.3248,2.4209,2058
1,-0.1228,-1.2056,0.2512,1.4331,0.6388,2.4167,2100
1,-0.0535,-1.2161,0.2256,1.5653,0.8508,2.3113,2063
1,0.1089,-1.3276,0.0942,1.6492,1.001,2.2828,2063
1,0.1917,-1.3943,0.0618,1.7416,0.8893,2.37,2056
1,0.2791,-1.6243,-0.0278,1.6969,0.8167,2.5448,2042
1,0.5366,-1.7695,0.0676,1.6037,0.6858,2.8785,2078
1,0.6074,-1.7551,-0.0339,1.6633,0.4205,3.1973,2006
1,0.7004,-1.7925,-0.0134,1.8168,0.177,3.4529,1990
1,0.8621,-1.8872,-0.0339,2.0592,-0.0501,3.27,2007
1,0.8716,-2.0,-0.0264,2.3922,-0.7877,2.3229,2067
1,0.7979,-2.0,0.0461,2.5111,-1.234,1.8691,1974
1,0.4961,-1.5869,-0.2705,3.0127,-1.4701,2.23,1875
1,-0.5791,-1.7668,-0.2656,3.7579,-1.9872,2.1249,1930
1,-1.686,-2.0,0.1472,3.96,-0.5514,1.7872,1860
1,-1.8765,-2.0,0.2869,1.5543,2.4103,3.6042,2053
1,-0.9568,-2.0,0.3743,1.3872,2.8546,3.9438,2163
2,0.5164,-1.4458,0.5481,0.9115,0.1886,4.0217,2235
2,1.9999,0.3806,-0.3965,1.5178,-0.1959,4.3634,2110
2,1.7632,0.2388,-1.2898,0.3848,-1.4944,4.1924,2070
2,-2.0,-0.1931,-0.7571,3.2722,1.3933,2.3775,2201
2,-2.0,-0.4697,1.2305,4.084,2.0891,0.1726,2025
2,-1.2656,-0.3501,1.4104,2.3197,2.5938,-0.7219,2110
2,-0.9243,-0.3853,1.2747,1.7743,2.7984,-1.4519,2041
2,-0.6526,-0.5444,0.4807,-0.5967,0.3822,-1.8265,2026
2,-1.0728,-0.0098,-0.6423,-1.3182,0.3924,-2.1462,2042
2,-0.9348,0.2383,-0.6501,-0.5265,2.1766,-4.1078,2037
2,-0.0603,-0.6101,0.116,-1.953,2.6914,-3.7452,2048
2,0.5234,-0.1357,-0.1846,-1.703,2.6974,-3.4251,2058
2,0.8301,-0.0566,0.1035,-1.8287,2.7915,-3.6808,2052
2,0.4961,-0.0359,-0.0181,-1.7595,2.4735,-3.493,2032
2,0.2527,0.0923,0.033,-1.4123,0.9465,-3.4228,2062
2,-0.4597,-0.1875,-0.1953,-0.7019,0.2385,-3.5668,2052
2,-0.3989,-0.1401,0.043,-1.05,-0.0732,-3.9052,2049
2,-0.3887,-0.189,0.0879,-1.1684,-0.0378,-4.3335,2059
2,-0.2158,-0.2395,0.0791,-1.6787,0.1495,-4.3635,2073
2,-0.5676,0.3899,-0.1082,-1.2292,0.3076,-4.3635,2052
2,-0.4231,-0.2874,-0.0173,-1.0192,0.7522,-4.3635,2038
2,-0.2651,-0.0439,-0.0457,-1.6414,0.8062,-4.3635,2048
2,-0.0989,0.1587,0.1089,-1.4833,0.4068,-4.3635,2046
2,-0.2412,-0.0188,0.0845,-1.5118,-0.2069,-4.3635,2042
2,-0.4387,-0.1423,0.0017,-1.7535,0.0744,-4.3635,2034
2,-0.1394,-0.1147,-0.0398,-1.6808,-0.2931,-4.3635,2035
2,-0.0869,-0.3394,-0.1116,-1.7333,-0.8517,-4.3635,2040
2,-0.1597,-0.5212,-0.1003,-1.6992,-1.5527,-4.3635,2036
2,-0.2703,-0.6294,-0.0544,-1.7719,-1.6516,-4.3635,2058
2,-0.4951,-0.7991,-0.0269,-1.8231,-1.9323,-4.3635,2059
2,-0.5872,-1.1882,0.0854,-1.5328,-2.39,-4.3635,2062
2,-0.4343,-2.0,0.3416,-1.1567,-3.329,-4.3635,2093
2,-1.689,-2.0,0.2842,-4.3635,-4.3635,-4.1793,1990
2,-2.0,-0.4443,0.6497,-4.3635,-4.3635,-3.8767,2345
2,-1.0601,1.9999,1.9999,4.3634,-3.6759,-4.3635,1953
2,-1.0901,-2.0,1.3215,1.1983,-2.3662,-4.3635,1730
2,-2.0,-2.0,0.9636,-3.6552,-1.6926,-3.7093,2073
2,-1.8689,-1.2354,0.9465,-1.6174,-0.7522,-0.6225,1980
2,-1.6147,-1.6577,1.6111,-1.9486,-2.667,-0.8413,2185
2,-2.0,-0.7283,1.1536,-1.3635,0.2762,-0.1357,2190
2,-0.75,-1.2112,1.0254,-0.3766,4.2477,1.1741,1879
2,1.4812,0.1997,1.5867,1.7086,0.3513,0.7212,2050
2,1.1594,-1.8098,0.4648,3.3392,1.2564,-2.1844,2037
2,1.9999,-2.0,-0.4861,2.2256,3.9725,-0.8148,1997
2,-0.2649,-2.0,-1.2292,-2.2778,3.9952,0.0836,2066
2,-0.2341,-0.4153,-1.0083,-0.802,3.5892,1.8207,2060
2,-0.6262,-1.1526,0.8167,-0.0963,1.0516,2.3132,2081
2,-0.5569,-1.2686,1.793,-1.1837,0.4745,1.5283,2090
2,-0.4871,-0.4536,0.5137,-2.0355,0.8082,1.1749,2113
2,-0.4033,-0.6204,-0.5298,-1.806,-0.0009,0.7894,2046
2,-0.2642,-1.0591,-1.3862,-0.65,0.1681,0.6446,2015
2,1.0632,-1.4094,-1.0596,0.2362,0.348,0.5111,2053
2,0.8176,-1.1648,-0.4487,-0.6811,0.0053,1.0907,2046
2,0.364,-0.7974,0.0977,-0.7433,-0.0782,1.1047,2068
2,0.0293,-0.8218,0.3308,-0.4263,-0.3288,1.3097,2076
2,-0.0647,-0.8674,-0.2148,-0.4389,-0.2,1.2256,2056
2,0.3337,-1.0525,-0.7043,-0.342,-0.1256,1.091,2047
2,0.5237,-1.0444,-0.8086,-0.1766,-0.1502,1.1729,2039
2,0.3701,-0.999,-0.6013,-0.1318,-0.0429,1.283,2041
2,0.3491,-1.0242,-0.3267,-0.0533,-0.3657,1.4302,2060
2,0.2771,-0.9194,-0.3049,0.0519,-0.3626,1.6961,2041
2,0.2573,-0.8164,-0.3784,0.2863,0.1454,1.7721,2037
2,0.2056,-0.866,-0.2744,0.6576,0.6196,1.7749,2032
2,0.1323,-0.9863,0.0017,0.7758,0.5376,1.7721,1991
2,-0.0271,-1.0327,0.1741,0.4546,0.3955,1.6229,1995
2,-0.1274,-1.062,0.1216,0.1192,0.3209,1.4476,2060
2,-0.0127,-0.9604,-0.0767,0.0957,0.608,1.3086,1964
2,0.022,-0.9507,-0.1721,0.289,0.7376,1.2051,2189
2,-0.123,-0.8333,-0.2341,0.6036,0.7194,0.8068,2091
2,-0.0906,-0.9734,0.0276,0.9263,0.832,0.6537,1998
2,0.0605,-1.2639,-0.1533,0.577,0.6096,1.0742,1982
2,-0.0256,-0.9343,-0.1165,0.5536,0.5348,0.9343,2091
2,0.0405,-0.9966,-0.1357,0.5293,0.3486,1.1975,1993
2,-0.0325,-0.9282,-0.1716,0.6532,0.4133,1.2207,2031
2,-0.1006,-0.9146,-0.1858,0.7597,0.3465,1.1011,2032
2,-0.1345,-0.938,-0.1733,0.8513,0.4224,0.9143,2033
2,0.0051,-1.0754,-0.071,0.7127,0.8444,1.0324,1964
2,-0.0154,-1.0747,-0.1218,0.6317,1.0216,1.2861,2073
2,-0.0232,-1.0232,-0.0713,0.534,0.9986,1.3829,2032
2,0.0623,-1.0894,0.0178,0.4513,0.8127,1.5044,2079
2,-0.085,-0.8984,-0.0361,0.5634,0.6379,1.5532,2003
2,-0.0825,-1.0503,-0.0281,0.6265,0.5765,1.6326,2040
2,-0.0923,-1.0867,-0.0171,0.5478,0.5554,1.7522,2127
2,-0.0972,-1.0562,-0.0383,0.5133,0.7388,1.7315,2090
2,-0.1272,-1.176,-0.0037,0.3729,0.8522,1.7981,2128
2,-0.0801,-1.1018,0.0002,0.3052,0.547,1.8301,2063
2,-0.04,-1.2485,0.0186,0.2509,0.3492,1.8053,2022
2,-0.0686,-1.1064,-0.0037,0.2024,-0.0101,1.7752,2071
2,-0.1565,-0.9163,-0.0134,0.2942,-0.0653,1.8375,2101
2,-0.1824,-1.0261,-0.0151,0.344,0.0329,1.8333,2079
2,-0.1609,-1.1428,-0.0471,0.3055,0.0449,1.8057,2049
2,-0.0632,-1.1987,-0.0381,0.2796,0.0565,1.7805,2032
2,-0.0491,-1.1672,-0.0376,0.3583,0.1633,1.9158,2023
2,-0.0923,-1.1646,0.0332,0.3874,0.1559,2.0129,2117
2,-0.0544,-1.1628,0.0203,0.4731,0.0505,2.1417,1905
2,-0.0276,-1.155,0.0291,0.547,0.0823,2.2477,2044
2,-0.0991,-1.1812,-0.0088,0.6233,0.2433,2.312,2036
2,-0.0872,-1.2375,-0.0225,0.6806,0.5105,2.3679,2075
2,0.0688,-1.3174,-0.0457,0.7059,0.6023,2.5227,2025
2,0.198,-1.438,-0.0994,0.7058,0.5032,2.6747,2079
2,0.2976,-1.5918,-0.1052,0.6946,0.3823,2.7493,2022
2,0.3794,-1.7263,-0.0898,0.7178,0.0706,2.8168,2063
3,0.5496,-1.7061,-0.0686,0.7546,-0.172,3.1456,2040
3,0.8855,-1.9585,0.0393,0.5572,-0.7006,3.3038,2050
3,0.8162,-2.0,0.1646,0.6034,-1.165,3.4171,2040
3,0.7661,-2.0,0.1377,0.7573,-1.4173,2.8862,2107
3,0.9775,-2.0,0.1272,0.6618,-1.8132,2.1842,2036
3,0.7129,-1.7375,0.2297,1.0188,-2.4116,3.2103,1949
3,0.3369,-2.0,0.3447,1.2043,-3.5865,4.3634,1896
3,-0.832,-1.2554,0.0024,1.8688,-3.3002,4.3634,1936
3,-2.0,-0.7322,0.1042,2.4992,-0.9881,4.3634,1895
3,-1.3242,-2.0,0.4119,-1.2957,-1.9524,1.9116,2296
3,0.2229,-0.4805,0.3804,-0.363,-2.389,2.4063,2235
3,0.8176,0.8174,0.5957,1.2398,-2.7497,3.5954,2075
3,1.6858,0.1843,0.5652,1.8805,-3.3793,4.3634,1977
3,-2.0,0.5359,-0.7466,0.5024,-0.7802,2.7188,2093
3,-2.0,-1.4519,-2.0,-0.0933,4.3582,4.2664,2037
3,-0.8721,-0.2656,1.8052,1.9004,2.2518,1.0786,1907
3,-0.6658,0.3647,1.9999,0.2233,-4.3635,-1.386,2121
3,-1.7485,-0.5222,1.9999,-0.1984,-3.9583,-0.7343,1970
3,-0.9253,0.2002,0.0793,-2.6548,-1.4328,-0.6675,2053
3,-0.688,-0.3091,-0.218,-2.2559,-0.4137,-1.4684,2074
3,-0.0361,-0.2625,-0.4548,-2.4429,0.6624,-1.6335,2062
3,-0.1677,-0.2141,-0.3408,-2.8581,2.0122,-2.502,2044
3,-0.0884,-0.0383,-0.0857,-2.9379,2.161,-2.8219,2036
3,0.0808,-0.0479,0.0337,-2.6229,1.6691,-2.9533,2044
3,0.0889,-0.073,0.3181,-2.4224,1.3557,-3.0088,2040
3,0.0168,-0.0161,0.2051,-2.1559,1.0363,-3.3003,2052
3,-0.1077,-0.0259,0.1921,-1.8656,0.6731,-3.628,2056
3,-0.2288,0.019,0.1807,-1.7514,0.6414,-3.8787,2053
3,-0.3501,-0.0356,0.1411,-1.5452,0.8277,-4.1459,2051
3,-0.3293,-0.0168,0.1157,-1.3842,1.0942,-4.3635,2041
3,-0.2478,0.0044,0.0769,-1.2488,1.2154,-4.3635,2042
3,-0.1667,-0.0017,0.0977,-1.2663,0.8363,-4.3635,2042
3,-0.0981,-0.0237,0.0481,-1.3173,0.2478,-4.3635,2045
3,-0.0334,-0.0383,-0.0261,-1.3493,-0.3866,-4.3635,2041
3,0.0635,-0.0898,-0.0916,-1.27,-0.8766,-4.3635,2050
3,0.1433,-0.1729,-0.1462,-1.1029,-1.1752,-4.3635,2043
3,0.1345,-0.323,-0.1558,-0.9107,-1.5463,-4.3635,2039
3,0.0391,-0.5149,-0.0881,-0.8038,-2.0668,-4.3635,2040
3,-0.0554,-0.7346,-0.0776,-0.6617,-2.7312,-4.3635,2045
3,-0.1208,-0.894,-0.0388,-0.6695,-3.1411,-4.3635,2050
3,-0.1833,-1.1445,0.0032,-0.4625,-3.2939,-4.3635,2051
3,-0.2866,-1.7068,0.2859,0.2585,-3.4433,-4.3635,2047
3,-0.2974,-2.0,0.8835,0.5565,-4.3635,-4.3635,2085
3,-1.093,-2.0,1.1099,-4.3635,-4.3635,-4.3635,1982
3,-2.0,-0.2373,-0.2637,-4.3635,-4.3635,-4.3635,2035
3,1.9999,0.54,1.9999,-0.0084,-4.3635,2.608,1992
3,-1.0464,-1.8005,-0.3228,1.3914,-4.3635,-3.7123,1943
3,-2.0,-2.0,1.1624,-4.3635,-2.9211,-2.6245,2147
3,-0.7351,-0.031,0.7297,-0.3281,-1.9876,-3.8801,1994
3,-2.0,-0.3047,0.5317,-0.6809,-1.378,-0.8327,2092
3,-0.022,-1.6047,1.9999,0.1306,0.7011,0.4299,2112
3,0.1594,-1.5068,0.1228,-4.3635,1.7391,-3.1142,2059
3,0.8806,-0.9844,-1.3452,-2.1599,1.1314,3.8751,2047
3,1.9999,1.9999,1.5142,4.3634,-2.9195,3.3818,1999
3,1.9999,-2.0,-0.1084,1.4061,0.0253,0.9622,1987
3,1.9999,-2.0,-2.0,-1.3921,1.968,0.292,2006
3,-0.0603,-2.0,-2.0,-2.9174,-0.4771,0.9784,2086
3,-1.3628,-0.5776,-1.3503,0.3983,0.7071,2.0149,2112
3,-2.0,-1.3066,0.0222,1.8487,4.3634,2.5155,1954
3,-1.1262,-2.0,1.0388,-0.4157,3.605,1.3761,2026
3,0.9624,-0.4543,1.8083,-0.1499,2.2698,1.2776,2160
3,0.314,-0.4961,1.907,0.1036,0.42,1.3464,2019
