Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.7795,0.1489,0.2101,0.7522,0.4252,0.0664,170
1,-0.8928,0.1551,0.3143,0.6629,0.544,0.1155,170
1,-1.1653,0.0765,0.2714,0.4153,0.6421,0.1852,170
1,-1.0734,-0.0051,0.2326,0.1842,0.5942,0.194,170
1,-1.1183,0.1337,0.3928,0.2442,0.4252,0.2147,170
1,-1.1346,0.2112,0.3898,0.3128,0.4492,0.1896,170
1,-1.0255,0.1082,0.302,0.0599,0.4361,0.1264,170
1,-0.9867,-0.0132,0.1938,0.0599,0.4361,0.1264,170
1,-0.9867,-0.0132,0.1938,-0.2365,0.5299,0.0883,170
1,-0.8673,-0.0347,0.2061,-0.412,0.5265,0.1167,170
1,-0.8489,-0.0081,0.1694,-0.4317,0.5396,0.1831,170
1,-0.9438,0.0193,0.1796,-0.4448,0.6323,0.2289,170
1,-1.0193,-0.1204,0.1377,-0.5767,0.6835,0.2605,170
1,-1.1306,-0.2622,0.1245,-0.702,0.7533,0.2529,170
1,-1.3908,-0.5438,0.2255,-0.7064,0.7795,0.2605,170
1,-1.4704,-0.6898,0.3591,-0.6803,0.7566,0.2747,170
1,-1.6755,-0.7836,0.4285,-0.6715,0.6672,0.3041,170
1,-1.6969,-0.999,0.5479,-0.6715,0.6672,0.3041,170
1,-1.7632,-1.2632,0.4938,-0.7195,0.5757,0.1701,170
1,-1.7632,-1.2632,0.4938,-0.7893,0.4763,0.1558,170
1,-1.6418,-1.2469,0.3622,-0.8285,0.1711,0.2725,170
1,-1.5132,-1.1959,0.2255,-0.8548,-0.0795,0.2834,170
1,-1.4673,-1.0867,0.1132,-0.5898,-0.193,0.2474,170
2,-1.1898,-0.7704,0.0214,-0.1221,-0.3891,0.1787,170
2,-0.8152,-0.5734,0.2255,0.4786,-0.52,0.2834,170
2,-0.7602,-0.4469,0.0061,0.9855,-0.5091,0.4034,170
2,-0.8122,-0.1541,0.1143,1.0738,-0.2834,0.3085,170
2,-0.8367,-0.1459,0.0295,1.0738,-0.2834,0.3085,170
2,-0.8582,-0.3071,-0.1173,0.5604,-0.2039,0.0577,170
2,-0.8582,-0.3071,-0.1173,-0.0152,-0.1449,-0.2136,170
2,-0.8214,-0.3071,-0.0704,-0.2617,-0.1657,-0.2191,170
2,-0.8683,-0.2551,-0.0357,-0.0501,-0.1701,-0.2474,170
2,-0.7959,-0.0418,-0.0112,0.2388,-0.2093,-0.2802,170
2,-0.7306,-0.0163,0.0051,0.2409,-0.2649,-0.3434,170
2,-0.6959,-0.1143,0.0153,-0.0152,-0.2289,-0.5026,170
2,-0.7979,-0.2194,-0.0602,-0.2779,-0.1449,-0.5942,170
2,-0.702,-0.3796,0.0398,-0.35,-0.1188,-0.6159,170
2,-0.7142,-0.4408,0.0449,-0.35,-0.1188,-0.6159,170
2,-0.7397,-0.504,0.0438,-0.2812,-0.0959,-0.6356,170
2,-0.8071,-0.6408,0.0612,-0.2268,-0.0349,-0.6617,170
2,-0.8071,-0.6408,0.0612,-0.2147,0.024,-0.6825,170
2,-0.8122,-0.7173,0.0163,-0.2256,0.0654,-0.6955,170
2,-0.851,-0.699,0.0438,-0.1503,0.0425,-0.5723,170
2,-0.8336,-0.6744,0.0622,0.1798,0.0763,-0.5047,170
2,-0.8214,-0.6449,-0.1112,0.3532,0.0501,-0.483,170
2,-0.901,-0.5153,0.0081,0.4361,0.1646,-0.4589,170
2,-1.0918,-0.4255,-0.0071,0.4884,0.2224,-0.4263,170
2,-1.05,-0.402,-0.0306,0.5244,0.1744,-0.3674,170
2,-1.0173,-0.3275,-0.101,0.5244,0.1744,-0.3674,170
2,-1.0173,-0.3316,-0.1,0.5091,0.0174,-0.3489,170
2,-1.0173,-0.3316,-0.1,0.4502,0.0272,-0.3794,170
2,-1.0061,-0.3061,-0.0408,0.4034,-0.0053,-0.3903,170
2,-1.0132,-0.3357,-0.051,0.3422,-0.0545,-0.3706,170
2,-0.8898,-0.3439,-0.1367,0.3085,-0.1112,-0.3815,170
2,-0.8857,-0.2775,-0.0959,0.3685,-0.1384,-0.3783,170
2,-0.8418,-0.2561,-0.0459,0.3946,-0.1242,-0.3804,170
2,-0.754,-0.4041,-0.0979,0.1919,-0.1013,-0.4382,170
2,-0.6735,-0.4102,-0.0571,0.267,-0.0992,-0.4414,170
2,-0.6408,-0.4387,-0.0255,0.3161,-0.0719,-0.4273,170
2,-0.6428,-0.4745,-0.0377,0.3041,0.024,-0.4088,170
2,-0.6,-0.5959,-0.0714,0.2518,0.1318,-0.3848,170
2,-0.6245,-0.5867,-0.0918,0.2518,0.1318,-0.3848,170
2,-0.6245,-0.5867,-0.0918,0.2147,0.2562,-0.3172,170
2,-0.6796,-0.5602,-0.1061,0.2081,0.3641,-0.231,170
2,-0.8112,-0.5581,-0.0745,0.218,0.5287,-0.1221,170
2,-0.9633,-0.699,0.0663,0.1264,0.6585,0.0206,170
2,-0.9979,-0.8683,-0.0428,-0.0959,0.6955,0.0937,170
2,-1.0347,-0.9235,-0.0438,-0.1776,0.738,0.182,170
2,-1.1592,-0.95,0.0449,-0.0196,0.7915,0.3281,170
2,-1.2347,-0.8673,0.1398,0.35,0.846,0.4492,170
2,-1.2,-0.7643,0.254,0.7697,0.8548,0.4655,170
2,-1.2632,-0.6622,0.303,0.7697,0.8548,0.4655,170
2,-0.9469,-0.3785,0.5428,1.2264,0.8242,0.4481,170
2,-0.9469,-0.3785,0.5428,1.5219,0.7554,0.4481,170
2,-1.05,-0.6082,0.2071,1.3846,0.4818,0.4481,170
2,-1.0847,-1.0143,-0.2122,1.2363,0.375,0.2027,170
2,-1.1143,-0.5102,0.402,1.0118,0.3903,-0.0131,170
2,-1.1194,-0.3612,0.5398,0.6955,0.2779,-0.0316,170
2,-1.454,-0.2428,0.353,0.7544,0.4099,-0.1602,170
2,-0.9592,-0.0622,0.4041,0.9332,0.0719,-0.1035,170
2,-0.7081,0.0408,0.3979,1.0204,-0.3903,-0.0818,170
2,-0.7112,-0.0459,0.2479,1.1164,-0.1013,-0.2321,170
2,-0.7418,0.1091,0.3775,1.1164,-0.1013,-0.2321,170
2,-0.8877,0.1132,0.2857,0.967,-0.0784,-0.1318,170
2,-0.8877,0.1132,0.2857,0.556,0.0228,-0.037,170
2,-0.9051,-0.0377,0.1826,0.0925,0.0446,-0.1253,170
2,-0.8439,-0.2459,0.1775,-0.193,-0.0414,-0.1515,170
2,-0.9142,-0.2816,0.1632,-0.1591,-0.0664,-0.1449,170
2,-0.8959,-0.2571,0.1622,-0.0131,-0.1089,-0.0969,170
2,-0.8204,-0.2479,0.204,0.0228,-0.1962,-0.0566,170
2,-0.8398,-0.3286,0.1632,-0.0751,-0.1886,-0.0599,170
2,-0.8143,-0.4244,0.151,-0.2333,-0.2245,-0.073,170
2,-0.9265,-0.5071,0.1061,-0.2333,-0.2245,-0.073,170
2,-0.8714,-0.4357,0.1642,-0.2147,-0.1591,-0.0131,170
2,-0.8714,-0.4357,0.1642,-0.0316,-0.2398,0.0162,170
2,-0.9092,-0.3734,0.1642,0.0501,-0.2747,0.024,170
2,-0.8143,-0.4877,0.0847,-0.0217,-0.2812,-0.0076,170
2,-0.8887,-0.4888,0.0255,-0.0904,-0.2768,-0.0065,170
2,-0.8428,-0.4214,0.1346,0.0162,-0.2747,-0.012,170
2,-0.8582,-0.3622,0.0714,0.0948,-0.2573,-0.0131,170
2,-0.8398,-0.3949,0.0112,0.0828,-0.23,0.0065,170
2,-0.8704,-0.3949,0.0122,0.0828,-0.23,0.0065,170
2,-0.8704,-0.3571,0.0428,0.1112,-0.2027,0.025,170
2,-0.9,-0.3775,-0.0245,0.1264,-0.2224,0.0457,170
2,-0.9,-0.3775,-0.0245,0.1274,-0.2027,0.0545,170
2,-0.8398,-0.3714,0.0081,0.1396,-0.2453,0.0872,170
2,-0.8571,-0.3296,0.0336,0.2191,-0.23,0.0992,170
2,-0.8867,-0.3214,0.0428,0.2333,-0.2125,0.1013,170
2,-0.9235,-0.3173,0.051,0.2191,-0.1755,0.1024,171
2,-0.9285,-0.254,0.0816,0.2911,-0.157,0.1047,171
2,-0.9112,-0.1979,0.1071,0.3292,-0.1755,0.1035,171
2,-0.9173,-0.1418,0.0969,0.2888,-0.1613,0.0959,171
2,-0.8837,-0.1265,0.1132,0.2888,-0.1613,0.0959,171
2,-0.8837,-0.1265,0.1132,0.1951,-0.182,0.0795,171
2,-0.8796,-0.1377,0.0979,0.0883,-0.1951,0.061,171
2,-0.8632,-0.1479,0.0704,0.0032,-0.194,0.0381,171
2,-0.8193,-0.153,0.0816,-0.0392,-0.1972,0.0228,171
2,-0.8193,-0.1449,0.0816,-0.0643,-0.1711,0.0011,171
2,-0.7979,-0.1387,0.0969,-0.1079,-0.157,-0.0217,171
2,-0.7714,-0.1632,0.1061,-0.1711,-0.1384,-0.0425,171
2,-0.7632,-0.2122,0.1408,-0.2278,-0.0784,-0.0566,171
2,-0.7938,-0.2306,0.1642,-0.2495,-0.0032,-0.0621,171
2,-0.803,-0.2867,0.1847,-0.2812,0.0664,-0.0501,171
2,-0.803,-0.2867,0.1847,-0.2812,0.0664,-0.0501,171
2,-0.7816,-0.3265,0.1561,-0.3401,0.1461,-0.0316,171
2,-0.951,-0.2561,0.202,-0.3237,0.2464,-0.0032,171
2,-1.0102,-0.2101,0.2459,-0.3052,0.3117,0.0523,171
2,-1.0581,-0.1602,0.2367,-0.3815,0.3172,0.1003,171
2,-1.1,-0.1377,0.2204,-0.5528,0.3031,0.1209,171
2,-1.2357,-0.15,0.3714,-0.7621,0.3314,0.1155,171
3,-1.4041,-0.201,0.353,-0.9931,0.3542,0.0883,171
3,-1.4142,-0.3622,0.2204,-1.0869,0.2583,0.0654,171
3,-1.3806,-0.4408,0.4847,-1.0183,0.11,0.074,171
3,-1.4888,-0.6102,0.4275,-1.0183,0.11,0.074,171
3,-1.4888,-0.6102,0.4275,-1.0717,0.1438,0.025,171
3,-1.5245,-0.7194,0.4551,-1.2854,0.1503,0.0011,171
3,-1.5418,-0.7632,0.5132,-1.4631,0.0272,0.0719,171
3,-1.3541,-0.9459,0.3643,-1.5362,-0.2027,0.0108,171
3,-1.2347,-1.0408,0.1918,-1.4118,-0.3761,0.0174,171
3,-1.1459,-1.0255,0.0479,-1.1415,-0.5505,0.0294,171
3,-1.004,-0.853,0.0275,-0.895,-0.7609,0.0349,171
3,-0.9255,-0.501,0.2531,-0.4916,-0.713,-0.025,171
3,-0.8632,-0.2867,0.251,-0.1864,-0.7272,0.0282,171
3,-0.9071,-0.2245,0.0755,-0.1864,-0.7272,0.0282,171
3,-0.7071,-0.2765,0.051,-0.2147,-0.6345,0.1057,171
3,-0.7071,-0.2765,0.051,-0.507,-0.701,0.1188,171
3,-0.7051,-0.301,0.0826,-0.9082,-0.6869,0.0654,171
3,-0.8193,-0.3622,0.0551,-1.0761,-0.4916,-0.0131,171
3,-0.703,-0.3489,0.1469,-1.0881,-0.6203,-0.0185,171
3,-0.6918,-0.4194,0.1204,-0.9321,-0.6835,-0.1003,171
3,-0.7653,-0.35,0.1918,-0.7937,-0.677,-0.1438,171
3,-0.702,-0.3959,0.1694,-0.8548,-0.7577,-0.193,171
3,-0.7653,-0.4367,0.1143,-0.9517,-0.7228,-0.231,171
3,-0.7755,-0.4561,0.0898,-0.9517,-0.7228,-0.231,171
3,-0.7438,-0.4806,0.0867,-0.9986,-0.7327,-0.2779,171
3,-0.7438,-0.4806,0.0867,-1.0467,-0.7544,-0.3151,171
3,-0.7408,-0.4949,0.0551,-1.1043,-0.7086,-0.3302,171
3,-0.6867,-0.4816,0.0786,-1.0902,-0.7195,-0.3336,171
3,-0.6775,-0.4836,0.0939,-1.0957,-0.6497,-0.3401,171
3,-0.7367,-0.5347,0.0398,-1.1459,-0.5908,-0.3205,171
3,-0.7255,-0.5541,0.0367,-1.099,-0.5505,-0.3063,171
3,-0.7336,-0.5775,0.0193,-1.0629,-0.5353,-0.267,171
3,-0.7296,-0.5714,0.0214,-1.0215,-0.5015,-0.2321,171
3,-0.7479,-0.5877,0.0031,-1.0215,-0.5015,-0.2321,171
3,-0.7714,-0.5948,-0.0061,-0.978,-0.4797,-0.2245,171
3,-0.7734,-0.5786,0.0031,-0.9626,-0.4448,-0.2049,171
3,-0.7765,-0.5734,-0.0357,-0.8656,-0.412,-0.1711,171
3,-0.7826,-0.5612,-0.05,-0.8656,-0.412,-0.1711,171
3,-0.7888,-0.5673,-0.0724,-0.8405,-0.3935,-0.1635,171
3,-0.7888,-0.5673,-0.0724,-0.858,-0.375,-0.157,171
3,-0.7836,-0.5796,-0.0887,-0.87,-0.3477,-0.1526,171
3,-0.7928,-0.5765,-0.1183,-0.8668,-0.3183,-0.1515,171
3,-0.7826,-0.5734,-0.1489,-0.846,-0.3161,-0.1373,171
3,-0.7612,-0.5398,-0.1479,-0.8144,-0.3216,-0.1133,171
3,-0.6959,-0.4979,-0.1683,-0.8155,-0.3085,-0.1035,171
3,-0.6479,-0.4979,-0.1959,-0.834,-0.3052,-0.085,171
3,-0.603,-0.4724,-0.1816,-0.8252,-0.3031,-0.061,171
3,-0.5755,-0.4581,-0.1806,-0.8252,-0.3031,-0.061,171
