Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2466,-0.3301,-0.1438,0.2325,1.8743,2.7103,2124
0,-0.2119,-0.26,-0.2598,0.0131,0.5691,2.8743,2332
0,-0.0625,-0.0532,-0.3394,-0.0329,-0.1186,3.4828,2247
0,0.1777,0.0352,-0.2346,-0.1155,-0.3325,4.1972,2045
0,0.135,-0.2522,-0.1667,-0.3136,0.2015,3.9427,2265
0,0.1375,0.0237,-0.186,0.4003,0.9605,3.5744,2083
0,0.3362,-0.3157,0.0623,0.5779,1.768,3.4674,1988
0,0.3167,-0.4653,0.2258,0.2811,2.2579,3.8448,2208
0,0.4275,-0.1643,0.1094,0.066,1.5652,3.963,2025
0,0.5459,-0.145,-0.0168,0.0254,0.987,4.3634,2062
0,0.4353,-0.1907,-0.093,0.1537,0.6046,4.3634,2064
0,0.3376,-0.2498,-0.0469,0.3201,0.4983,4.3634,2034
0,0.3765,-0.2739,-0.0854,0.5284,0.3558,4.3634,2065
0,0.3318,-0.2271,-0.0999,0.6605,0.5014,4.3634,2032
0,0.2922,-0.1863,-0.0581,0.573,0.7441,4.3634,2007
0,0.3235,-0.2341,-0.0493,0.5325,0.7578,4.3634,2008
0,0.2412,-0.3833,-0.0789,0.6051,0.7794,4.3634,2079
0,0.199,-0.53,-0.0989,0.708,0.8918,4.3634,2082
0,0.2317,-0.7349,-0.0913,0.8297,1.0441,4.3634,2102
0,0.3328,-1.0437,-0.0291,0.9337,1.2465,4.3634,2274
0,0.405,-1.248,0.0435,0.9823,1.4866,4.3634,2316
0,0.4568,-1.3621,0.0879,1.1496,1.8494,4.3634,2048
0,0.4236,-1.6089,0.124,1.2415,2.5465,4.3634,1954
0,0.459,-1.8882,0.1777,1.3444,3.3717,4.3634,1981
0,0.4993,-2.0,1.7107,-0.6213,4.3634,4.3634,2996
0,-1.3096,-2.0,0.7559,-3.0225,4.3634,4.3634,3488
0,1.291,-1.521,0.1736,2.3585,4.3634,2.8905,71
0,1.9999,-2.0,1.6316,-0.648,4.0676,2.3189,3391
0,1.9999,0.0625,0.915,-0.3855,1.7594,3.902,1634
0,1.5723,-1.8579,1.1785,-0.1457,-1.7981,4.0772,2148
0,0.1558,-1.0212,0.9414,-0.9324,-0.5228,2.6639,1825
0,1.031,-0.3508,1.0054,-0.6807,-0.8889,1.3663,1392
0,1.9999,-0.1941,0.5686,-0.2513,-2.973,0.6562,953
0,1.5366,-0.5623,0.8325,-0.0431,-4.3635,0.2136,1881
0,0.5845,-2.0,1.7256,-1.6495,-4.3635,2.2238,4064
0,-1.25,-1.8794,1.5969,-2.9516,-2.6855,-0.3171,3918
0,-2.0,-0.114,0.1177,-2.1389,-1.691,-2.314,733
0,1.9999,-1.1416,1.9999,-0.7929,1.9394,-3.173,92
0,0.3528,-2.0,0.0635,-2.6516,-2.4269,-1.2422,4064
0,-1.0742,0.1863,0.042,-0.8307,-4.3635,-0.434,2496
0,-0.7732,-0.5466,-0.3271,-0.9722,-4.3635,-1.3384,328
0,-0.7812,-1.5586,0.9377,-0.3426,-1.8302,-1.5788,2243
0,-1.2466,-2.0,0.0471,-1.3078,0.8537,-0.9557,1883
0,-0.1201,-1.8357,-0.9556,-2.1423,1.4804,-0.5894,1642
0,1.9999,-2.0,-1.2095,-2.2112,-1.2503,-0.7633,3642
0,1.9999,-0.9624,-0.7588,-1.3438,-3.8881,-1.0191,2948
0,-0.3535,-0.3074,0.4888,0.5622,-2.5798,-0.6962,121
0,-0.6602,-1.3384,1.4028,0.0393,-0.1071,-0.5895,1306
0,-0.2148,-1.6052,0.8201,-1.3508,-0.6485,-1.2549,1992
0,0.155,-1.0745,0.2,-1.2547,-1.3762,-1.4479,2707
0,0.3958,-0.7708,0.3625,-0.5593,-1.4059,-1.3748,1842
0,0.3406,-1.0164,0.4856,-0.603,-1.7542,-1.2276,1879
0,0.7539,-0.792,0.2764,-0.9372,-1.6716,-0.8459,1913
0,0.739,-0.8271,-0.0862,-1.0208,-0.9351,-0.4197,2525
0,0.3979,-0.9229,-0.2322,-0.7256,-0.6905,-0.3365,1852
0,-0.0681,-1.177,-0.4597,-0.3263,0.1404,-0.3103,2024
0,-0.7778,-1.0137,-0.7444,0.0694,0.2685,-0.5205,2337
0,-1.1287,-1.0542,-0.6675,0.438,-0.2891,-0.858,3049
0,-1.1057,-0.9854,-0.3376,0.3181,-0.6082,-1.2264,3314
0,-0.7551,-0.8916,-0.1445,0.3967,-0.3374,-1.4045,2208
0,-0.2834,-0.8955,-0.0747,-0.1015,0.4484,-1.2113,1834
1,-0.1755,-1.2214,0.0505,-0.1595,0.4669,-1.2143,571
1,0.0393,-0.7571,0.1343,0.1586,-0.2987,-1.3901,72
1,-0.0474,-1.0068,0.3894,0.2121,-0.2683,-1.5769,1447
1,0.0537,-0.9253,0.3604,0.3215,-0.0354,-1.6366,2405
1,0.2178,-1.0352,0.575,0.3036,-0.1698,-1.6748,3141
1,0.3567,-1.0686,0.4507,-0.1032,-0.3132,-1.2675,2183
1,0.395,-1.0386,0.3469,-0.3675,-0.5319,-0.9608,2192
1,0.137,-0.8362,0.1128,-0.0442,-0.8813,-0.8051,2346
1,0.1492,-0.7834,0.0166,0.3465,-1.1919,-0.6597,2334
1,0.0046,-0.8066,-0.3608,0.4144,-1.148,-0.4998,1082
1,0.0947,-0.7844,0.0613,0.7889,-1.1513,-0.8043,1389
1,0.1504,-1.0598,-0.1323,0.6327,-0.9919,-0.5657,2290
1,0.0928,-0.7371,-0.1108,0.9588,-1.2214,-0.7241,4064
1,0.2246,-1.4094,0.3167,0.1406,-0.7241,-0.7321,1987
1,0.3945,-1.0608,0.0984,0.0831,-1.1029,-0.7854,424
1,0.0898,-0.792,0.0808,0.3216,-1.3553,-0.9087,814
1,-0.0259,-0.8574,0.239,0.1445,-0.9356,-1.6364,1300
1,0.0396,-1.2451,0.1851,-0.0591,-0.52,-1.5277,2377
1,0.4333,-1.0496,0.1741,-0.0995,-0.4151,-1.3834,2108
1,0.3435,-0.9866,0.1694,-0.1084,-0.3012,-1.1854,2286
1,0.2966,-0.9814,0.1543,-0.138,-0.4928,-1.0453,2325
1,0.2114,-0.9988,0.1875,-0.1109,-0.6248,-0.9949,1838
1,0.1584,-0.9307,0.1328,-0.0912,-0.8126,-1.1829,2357
1,0.0312,-0.9719,0.1377,-0.1155,-0.8895,-1.4061,2207
1,-0.0288,-1.0203,0.1223,-0.127,-0.9183,-1.5956,2181
1,-0.125,-1.0764,0.1587,-0.1615,-0.724,-1.8375,2308
1,-0.0891,-1.1143,0.1702,-0.2565,-0.4755,-2.2041,2273
1,-0.0005,-1.1875,0.1846,-0.2994,-0.3203,-2.3288,2273
1,0.1555,-1.125,0.1284,-0.3322,-0.3731,-2.0909,2245
1,0.052,-1.1121,0.2175,-0.3444,-0.3524,-2.0197,2167
1,0.0769,-1.1052,0.3018,-0.3345,-0.4677,-2.0782,2013
1,0.1912,-1.0718,0.3347,-0.3508,-0.4317,-2.1121,1887
1,0.3171,-0.9563,0.3325,-0.3539,-0.6616,-2.217,1940
1,0.3794,-1.0784,0.2715,-0.3998,-0.8078,-2.1011,2167
1,0.2603,-1.1611,0.198,-0.4115,-0.9413,-2.1036,2186
1,0.0747,-1.2065,0.1868,-0.3858,-0.9616,-2.2712,2083
1,-0.0171,-1.2988,0.2107,-0.4353,-0.8151,-2.3671,2084
1,-0.0796,-1.3293,0.2283,-0.5241,-0.6473,-2.5385,1975
1,-0.2009,-1.4143,0.376,-0.6693,-0.3244,-2.6457,1988
1,-0.2603,-1.3889,0.5283,-0.8206,0.0832,-2.8478,1932
1,-0.4143,-1.5752,0.9492,-0.9377,0.4175,-2.8469,1743
1,-0.676,-1.7693,1.105,-1.2192,1.0488,-2.8255,1640
1,-0.9626,-1.845,1.3616,-1.5588,1.9969,-2.9971,1465
1,-0.7356,-1.71,1.4094,-1.7246,2.2626,-3.617,1767
1,-0.1096,-1.4158,1.1614,-1.7125,1.7932,-3.7889,2397
1,0.573,-1.2041,0.5278,-1.9022,0.8596,-3.515,2655
1,0.7595,-1.3557,0.3767,-2.0883,0.3569,-3.9872,2875
1,1.2593,-1.5454,0.1504,-1.9924,-0.0762,-4.3635,2506
1,1.1594,-1.9355,0.0505,-1.4672,-0.1614,-4.2865,2503
1,1.2263,-1.8167,-0.1404,-0.5809,-1.3519,-3.1251,2009
1,1.0339,-1.5193,-0.2498,0.079,-1.9435,-2.7713,1735
1,0.7625,-1.0847,-0.1562,0.2093,-1.6892,-2.2642,1901
1,-0.7029,-0.6252,0.2356,-0.8682,0.8471,-2.1008,1829
1,0.2163,0.4839,-0.1565,-0.9324,0.9385,-3.0198,1543
1,1.8206,0.9646,-0.2441,-3.6705,3.044,-2.361,2133
1,-2.0,-2.0,0.4629,-3.3745,4.3634,-4.3635,4064
1,1.9999,0.1433,-0.6804,0.9387,-3.9342,-0.6411,1331
1,1.9999,1.009,-0.0867,1.9036,-0.901,1.8373,400
1,0.8284,0.1919,0.7837,1.8955,1.5238,2.7461,1648
1,0.1768,-0.219,0.2749,0.5767,1.9913,1.6309,1865
1,0.198,-0.092,0.0642,0.2966,1.8033,2.3466,2060
1,-0.0603,-0.2856,-0.0706,-0.0562,1.1619,2.7537,2422
1,-0.0444,-0.1438,-0.1267,0.0372,0.2967,3.191,2409
1,-0.0698,-0.1228,-0.1475,-0.0205,0.3509,3.3945,2273
1,0.1228,-0.1355,-0.1526,-0.0951,0.8584,3.3216,2105
1,0.3115,-0.1292,-0.1152,0.1354,1.4266,3.3484,1961
1,0.4285,-0.0532,-0.0425,0.5532,1.6771,3.4857,1919
1,0.5139,-0.126,0.0735,0.9368,1.4435,3.8057,2057
1,0.4817,-0.1648,0.1006,1.0933,1.2448,4.0599,2022
1,0.2832,-0.145,0.113,1.1292,1.4118,4.1726,2040
1,0.2097,-0.1296,0.1213,1.0626,1.8104,4.2335,2076
1,0.272,-0.1868,0.0439,1.1287,1.9069,4.3634,2022
1,0.27,-0.2454,0.0488,1.1087,2.0068,4.3634,2112
1,0.2759,-0.2446,0.0183,1.0236,2.024,4.3634,2076
1,0.196,-0.2334,-0.0115,1.0065,2.0297,4.3634,2050
1,0.0667,-0.3132,-0.0359,1.0266,2.1322,4.3634,2112
1,-0.0801,-0.4629,-0.031,0.9618,2.495,4.3634,2210
1,-0.1333,-0.6619,-0.0581,0.9931,3.0753,4.3634,2060
1,-0.0205,-0.9172,-0.0532,1.0588,3.6435,4.3634,2135
1,0.1594,-1.2937,-0.0195,1.2125,3.9375,4.3634,2287
1,0.4634,-1.4155,0.0876,1.432,3.9137,4.3634,2283
1,0.6394,-1.5725,0.2224,1.7644,3.909,4.3634,2044
1,0.4929,-1.821,0.3489,1.7849,4.3634,4.3634,1901
1,0.3218,-2.0,0.4543,1.5414,4.3634,4.3634,2066
1,0.3413,-2.0,0.7356,1.1152,4.3634,4.3634,2199
1,0.7834,-2.0,1.0422,0.2396,4.3634,4.1672,2280
1,1.6411,-2.0,1.2346,-0.5429,3.9407,3.9159,2402
1,1.0962,-1.0603,0.603,-0.326,2.6488,2.431,1452
1,1.9999,-1.0439,0.9067,-0.4952,0.6585,3.3319,2021
1,1.0991,-0.6594,0.9019,-0.6132,1.4243,2.5601,1842
1,0.6733,-0.4719,0.9961,-0.5592,0.7621,1.3174,1549
1,1.3091,-0.2104,0.6221,-0.2755,-0.5653,-0.3947,1421
2,0.845,-0.5991,0.3455,0.2298,-2.4535,-1.4628,1599
2,0.2839,-2.0,0.7866,-1.6776,-2.522,2.0137,4064
2,-1.2944,-0.3274,0.3491,-0.5593,-1.7647,-1.6306,1283
2,-0.5217,-0.7358,1.6777,-1.7793,1.9153,-1.9475,287
2,-2.0,-2.0,1.9999,-1.3619,2.7623,-0.773,1980
2,-0.2683,-2.0,-0.78,-4.3635,4.3634,-4.2318,4064
2,1.196,0.022,-0.6824,-2.8529,-2.644,-2.2055,4064
2,0.0034,-0.6082,-1.1335,-1.8848,-0.1449,-0.981,574
2,-0.4922,-1.4026,-0.2097,0.1827,-0.24,-1.1106,743
2,0.9456,-2.0,-0.311,-0.5304,-0.7894,-1.1207,2031
2,1.9999,-2.0,-0.8633,-1.0963,-2.7627,-0.8308,4064
2,0.9812,-0.5906,-0.4214,0.186,-3.6664,-1.4338,829
2,0.5259,-1.2112,0.7839,0.5669,-1.4318,-1.4463,1283
2,0.79,-1.8293,1.7754,-0.5149,0.198,-1.566,1844
2,0.9724,-0.9319,0.9053,-1.5045,0.4075,-1.1011,2229
2,0.7205,-0.6965,0.2759,-1.5595,0.7525,-0.3278,1515
2,-0.0503,-0.8262,-0.292,-1.0164,0.6861,-0.3314,1816
2,-0.5425,-0.9685,-0.5845,-0.7698,-1.0385,-0.4428,2567
2,-0.575,-0.9734,-0.9475,-0.4039,-1.6969,-0.7249,2487
2,-0.1963,-0.908,-0.6233,0.0101,-1.0621,-1.015,2238
2,-0.304,-1.0288,-0.3535,0.0751,0.3087,-1.0106,1878
2,-0.5422,-1.0447,-0.3906,0.3541,0.758,-1.1935,1850
2,-0.822,-1.1589,-0.3516,0.2113,0.4558,-1.5339,2394
2,-0.7092,-0.7905,-0.1396,0.6187,-0.1451,-1.5375,1962
2,-0.7097,-1.1086,0.1045,0.2298,-0.2713,-1.4699,2064
2,-0.042,-0.4507,0.207,0.8636,-0.5631,-1.3157,1224
2,0.071,-0.8796,0.417,1.2192,-1.0104,-1.4003,722
2,0.1707,-0.8962,0.5688,1.2444,-0.9258,-1.5033,1425
2,0.2339,-0.9351,0.4912,0.9541,-0.506,-1.3821,2154
2,0.4346,-0.8232,0.3835,1.0722,-0.7939,-1.3728,673
2,0.4883,-1.0461,0.49,0.6401,-0.8375,-0.9957,1263
2,0.1736,-1.2981,0.2334,-0.0764,-0.7167,-0.5769,2604
2,0.0295,-0.9897,0.0251,0.0225,-0.6292,-1.1692,2836
2,0.344,-0.8411,-0.1277,0.2795,-1.0262,-0.6256,2575
2,0.2695,-0.9353,0.041,0.5541,-1.3296,-0.242,2056
2,-0.5283,-1.0029,0.0371,0.4904,-0.8084,-1.3408,1866
2,0.8386,-0.96,0.1228,0.2634,-0.6838,-1.3231,1816
2,0.1091,-1.2012,0.167,0.0694,-0.3231,-1.4442,2493
2,0.0894,-1.3955,0.1292,0.2501,-0.6747,-1.2078,2574
2,0.2075,-1.0603,0.1963,0.0016,-0.3693,-1.5343,2222
2,0.1165,-0.823,0.2656,-0.0806,0.0087,-1.2901,2009
2,0.4917,-0.9553,0.2214,-0.0816,-0.255,-1.5209,1978
2,0.0452,-1.0618,0.1609,-0.0344,-0.2265,-1.4699,2447
2,0.2349,-0.916,0.2578,-0.1109,0.0196,-1.772,2132
2,0.1992,-1.0413,0.2249,-0.0422,-0.6799,-1.5811,2255
2,0.1553,-1.0735,0.2295,-0.0382,-0.4338,-1.5781,1964
2,0.0386,-1.0745,0.2258,-0.0466,-0.5821,-1.6651,2152
2,-0.1152,-1.0864,0.2278,-0.0862,-0.5063,-1.7693,1987
2,-0.2114,-1.2024,0.2129,-0.2537,-0.3823,-1.7844,1997
2,-0.1162,-1.2202,0.1973,-0.2595,-0.2213,-2.1109,1790
2,0.031,-1.1724,0.2117,-0.2767,0.1301,-2.2186,1879
2,0.262,-1.2571,0.3464,-0.2448,0.0666,-2.0995,2150
2,0.2063,-1.2432,0.4104,-0.2426,0.0365,-2.2055,2216
2,0.1816,-1.1362,0.4966,-0.2057,-0.1533,-2.2198,2005
2,0.1719,-1.1677,0.5444,-0.2573,-0.2794,-2.2328,2154
2,0.1431,-1.2292,0.613,-0.3493,-0.4747,-2.1827,2075
2,0.1599,-1.1392,0.6184,-0.405,-0.6735,-2.2594,1985
2,0.248,-1.1553,0.644,-0.4513,-0.9383,-2.2904,1901
2,0.1187,-1.3835,0.6729,-0.4763,-1.0734,-2.3261,2229
2,-0.166,-1.6157,0.6707,-0.5355,-0.9649,-2.4218,2037
2,-0.6443,-1.6675,0.6992,-0.734,-0.455,-2.5577,1890
2,-0.9019,-1.5005,0.7534,-1.1789,0.4311,-2.8645,1796
2,-1.134,-1.5242,0.7944,-1.8426,1.7246,-3.5379,2084
2,-1.1116,-1.5098,0.8865,-2.2061,3.0814,-4.3483,2066
2,-0.4365,-1.4595,0.8152,-2.2915,3.3934,-4.3635,2160
2,0.1858,-1.6702,0.4526,-2.6821,2.5143,-3.9563,2433
2,0.9031,-1.6545,0.2478,-2.8453,1.7632,-3.5792,2267
2,1.5417,-1.6824,0.0498,-2.5639,1.0195,-3.0714,2056
2,1.8167,-0.2114,-0.4568,-0.5173,-0.3859,-4.3635,1615
2,1.9927,-2.0,-0.0183,0.5602,-3.2824,-2.0021,2042
2,-0.2876,-2.0,-0.0137,0.954,-2.0931,0.0788,2949
2,0.0371,-1.1741,-0.0452,0.609,-1.4532,-3.019,1344
2,0.4846,-0.2217,-0.1189,0.7027,-1.0906,-3.2626,1869
2,-1.5371,-0.2632,0.4485,-0.2226,1.6214,-3.0842,2080
2,0.6343,1.0747,-0.2625,-2.6036,2.1389,-4.3635,2523
2,1.9999,-0.2754,-0.3401,-2.2967,0.6751,-3.2901,3776
2,1.7778,-0.6821,-0.8513,1.4972,-3.5958,-1.3191,550
2,1.9999,0.0618,-0.2468,1.5615,-1.4741,0.2509,2134
2,1.3052,0.1118,0.6826,1.0585,1.3672,1.2367,2115
2,0.667,0.0085,0.1904,0.9786,1.9722,1.326,1191
2,0.3123,-0.228,-0.0237,1.0781,1.5719,1.8948,1260
2,-0.1394,-0.4275,-0.1208,0.685,1.0559,2.2913,2310
2,-0.2297,-0.2876,-0.2317,0.5505,-0.2039,3.0,2515
2,-0.1228,-0.186,-0.2419,0.4931,-0.8891,3.4998,2413
2,0.1536,-0.2263,-0.0815,0.0162,-1.4402,3.7135,2328
2,0.0574,-0.2227,-0.2988,0.318,-1.0777,3.481,2026
2,0.1191,-0.2324,-0.2407,1.3613,-0.1748,2.6948,1683
2,0.2922,-0.4846,-0.1277,1.868,0.496,3.1732,1950
2,0.3118,-0.6118,0.0227,1.6784,0.8541,3.7,2117
2,0.2773,-0.248,-0.0305,1.735,0.8509,3.5511,2004
2,0.2896,-0.2739,0.0034,1.7399,0.5409,3.8082,2049
2,0.2402,-0.3687,-0.0095,1.8615,0.1679,3.9807,2117
2,0.2327,-0.3716,-0.0249,1.9995,0.2292,3.8948,2053
2,0.4119,-0.3259,-0.0984,2.1647,0.3372,4.1761,1990
2,0.3853,-0.3513,-0.1008,2.0646,0.4497,4.3634,2018
2,0.2373,-0.3523,-0.1157,1.9999,0.5976,4.3634,2124
2,0.0288,-0.4304,-0.0977,1.9991,0.7937,4.3634,2072
2,-0.033,-0.5557,-0.0884,1.9253,1.0814,4.3634,2073
2,-0.04,-0.6919,-0.0801,1.9463,1.4179,4.3634,2355
2,-0.03,-0.7734,-0.0522,1.9205,1.8313,4.3634,2047
2,0.0627,-0.8054,0.0183,1.978,2.1011,4.3634,2010
2,0.123,-1.0908,0.1438,2.0861,2.3927,4.3634,2018
2,0.2327,-1.533,0.3057,2.0511,2.9051,4.3634,2061
2,0.3801,-1.8523,0.3845,1.9161,3.5946,4.3634,2159
2,-1.8206,-2.0,1.2581,-3.1206,4.3634,4.3634,3958
3,-0.9807,0.9907,-0.4497,-0.5249,4.3634,1.7757,69
3,1.9999,-2.0,1.6448,-0.6353,4.3634,1.4034,3374
3,1.9999,-2.0,0.2102,0.3261,0.3409,3.7476,4064
3,1.5615,-0.0066,0.177,1.0143,-3.4262,3.5359,701
3,0.604,-0.7742,1.5964,2.2121,-2.2539,3.9688,76
3,1.3982,-2.0,1.7507,-1.5496,-1.6787,3.0661,1807
3,1.9999,-1.6414,0.5442,-2.8151,-0.7019,2.7687,3442
3,1.6287,-0.1499,0.1489,-1.535,-1.2045,1.8985,1496
3,0.2256,-1.6123,0.2429,-1.6234,-2.3525,0.8761,2511
3,1.2078,-1.2595,0.54,-0.8059,-4.3635,-0.5779,2988
3,1.8364,-0.5583,0.4236,0.2155,-4.3635,-1.6831,70
3,-0.9167,0.2822,1.3823,1.0535,-4.3635,-1.3435,72
3,-2.0,-1.3108,1.9999,0.9369,-1.0144,-0.6383,97
3,-2.0,-2.0,1.2764,-1.5215,2.1892,-0.398,4064
3,-1.5708,-1.9216,-1.238,-3.4278,0.5352,-1.9684,4064
3,1.0364,-1.6887,-1.4243,-0.9629,-1.1049,-2.9435,2961
3,1.9999,-2.0,-0.0757,-2.4894,-1.7227,-2.6607,4064
3,1.9999,0.1821,0.5786,-1.7508,-3.3101,-1.5158,2734
3,-0.127,1.5608,0.3354,-0.3554,-1.4302,-0.0229,76
3,-1.644,-1.7585,0.0273,-0.5155,0.6032,-0.6273,737
3,-1.5166,-1.8875,-1.4102,-1.3306,0.3758,-1.4743,4064
3,-0.2927,-0.5527,-0.2646,-0.435,-4.0592,-1.4071,4064
3,1.0315,-0.4077,1.0977,-0.0226,-1.387,-1.3423,2341
3,1.167,-0.9392,0.9934,-0.2313,1.0745,-1.1122,72
3,0.4375,-0.9312,0.1621,-0.5761,-0.8895,-0.6697,372
3,0.0354,-0.9854,0.0405,-0.3338,-1.472,-0.7104,2537
3,0.175,-0.7661,0.1621,0.0455,-0.5012,-0.6923,1692
3,-0.0417,-1.1763,0.0869,-0.137,-0.1613,-0.7221,1869
3,-0.2268,-1.0544,-0.0127,0.0225,-0.4346,-0.7532,1976
3,-0.2166,-0.9185,0.1211,0.3013,-0.5658,-0.8534,1948
3,-0.344,-0.9841,0.3027,0.3236,-0.3247,-1.02,1845
3,-0.3425,-1.2119,0.3433,0.0964,-0.2129,-1.0427,1862
3,-0.1975,-1.0139,0.2578,-0.1136,-0.3546,-1.0859,2115
3,-0.0674,-0.8669,0.3228,0.0734,-0.5914,-1.0626,1639
3,-0.1033,-0.8633,0.4329,0.1245,-0.694,-0.9837,2529
3,0.0076,-1.1223,0.2798,-0.0445,-0.6152,-0.9107,1141
3,0.1824,-0.9382,0.2793,0.1011,-0.708,-1.0572,2152
3,0.1145,-0.8191,0.2566,0.1678,-0.736,-0.7854,2040
3,0.0435,-0.9492,0.292,0.1099,-0.7556,-0.6863,2325
3,0.1619,-0.9189,0.1584,0.143,-0.8335,-0.7873,1727
3,0.2959,-0.7603,0.1638,0.4035,-1.0379,-0.5253,2637
3,0.2056,-0.6987,0.115,0.5497,-1.1869,0.0515,4064
3,0.1641,-1.2292,0.2493,0.2816,-1.5471,0.0127,2012
3,0.2041,-1.3142,0.0503,0.3264,-1.7514,-1.3079,1182
3,0.0269,-0.9893,0.2434,0.4105,-1.6412,-1.7584,582
3,0.0518,-0.9497,0.2595,0.2241,-1.5046,-1.7058,1393
3,0.0657,-1.0293,0.3003,-0.0581,-1.1962,-1.7891,2242
3,0.2341,-1.0989,0.2993,-0.1863,-0.9562,-1.6705,2906
3,0.2466,-1.1047,0.2507,-0.2019,-0.7642,-1.4548,2666
3,0.2146,-1.1313,0.2847,-0.1714,-0.4671,-1.2848,2010
3,0.1453,-1.0398,0.3264,-0.2274,-0.1297,-1.5249,1961
3,0.2422,-1.0444,0.363,-0.2382,-0.1201,-1.5366,2241
3,0.3203,-0.9038,0.334,-0.236,-0.2236,-1.4516,1883
3,0.2798,-0.9377,0.4104,-0.2203,-0.3667,-1.4512,2274
3,0.1938,-0.9885,0.4023,-0.2366,-0.4514,-1.4189,2018
3,0.1648,-0.9612,0.3694,-0.2237,-0.548,-1.5797,2072
3,0.0654,-0.9592,0.3643,-0.2539,-0.5682,-1.7187,2092
3,0.1184,-0.9941,0.4053,-0.288,-0.6405,-1.7691,2008
3,0.0935,-0.9763,0.4004,-0.2811,-0.7785,-1.8851,2241
3,0.0669,-1.062,0.4307,-0.375,-0.8491,-1.9699,2075
3,0.0293,-1.1372,0.428,-0.4568,-0.8317,-2.0551,2281
3,0.0671,-1.1965,0.5247,-0.5024,-0.8717,-2.1262,2029
3,0.0679,-1.1008,0.5828,-0.4774,-0.8087,-2.2402,1797
3,0.0764,-1.0476,0.6084,-0.4927,-0.8166,-2.255,1897
3,0.2241,-0.9651,0.6577,-0.4627,-1.0198,-2.4959,1973
3,0.0706,-0.9304,0.7307,-0.4417,-1.45,-2.6743,1979
3,-0.0212,-1.0212,0.6819,-0.6585,-1.6833,-2.7975,2278
3,-0.1892,-1.3757,0.5486,-0.9676,-1.7124,-2.7654,2208
3,-0.313,-1.7058,0.4207,-1.1981,-1.4209,-2.7757,2118
3,-0.5496,-1.7012,0.5208,-1.3532,-0.9564,-3.1332,1950
3,-0.655,-1.7312,0.6863,-1.7193,-0.2903,-3.2596,1782
3,-0.8044,-1.9006,0.7048,-1.9114,0.5059,-3.1513,1895
3,-0.7207,-1.7175,0.8201,-1.9212,0.6304,-3.8491,1945
3,0.3679,-1.5183,0.4148,-2.18,-0.4388,-4.3635,2478
3,1.2258,-2.0,0.4192,-3.1122,-0.399,-2.6152,2909
