Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5774,-0.9951,-0.4749,1.0657,0.4169,0.7472,2041
0,-0.5879,-0.9805,-0.4766,0.9862,0.3959,0.7131,2040
0,-0.5935,-0.9358,-0.4639,1.0252,0.4392,0.7221,2043
0,-0.5732,-0.8982,-0.3994,1.042,0.4115,0.7152,2034
0,-0.4998,-0.9575,-0.3906,0.981,0.5183,0.7629,2043
0,-0.4165,-0.9045,-0.4187,1.0286,0.5617,0.7918,2045
0,-0.4038,-0.8005,-0.4202,1.1065,0.6191,0.7536,2045
0,-0.3804,-0.7974,-0.4248,1.0712,0.5725,0.7512,2043
0,-0.3713,-0.8167,-0.4521,1.0188,0.4699,0.6815,2043
0,-0.3689,-0.8335,-0.4653,1.0001,0.4187,0.5879,2040
0,-0.3677,-0.8018,-0.4556,0.9993,0.4133,0.5404,2042
0,-0.4255,-0.8254,-0.4407,0.8372,0.3924,0.5159,2043
0,-0.4421,-0.7922,-0.3826,0.921,0.3513,0.5701,2045
0,-0.4521,-0.8582,-0.3403,0.869,0.4655,0.5448,2039
0,-0.4734,-0.9036,-0.3333,0.8616,0.5398,0.5038,2046
0,-0.4944,-0.9609,-0.3379,0.781,0.5474,0.4694,2046
0,-0.4937,-0.96,-0.3489,0.6962,0.573,0.426,2040
0,-0.5579,-0.9565,-0.3311,0.6494,0.577,0.3539,2038
0,-0.5779,-0.9258,-0.2764,0.6201,0.7324,0.2764,2045
0,-0.5044,-0.8936,-0.2014,0.5433,0.5239,0.2208,2044
0,-0.3665,-0.8367,-0.209,0.5352,0.2069,0.2787,2042
0,-0.377,-0.8765,-0.2344,0.5557,0.1197,0.2181,2040
0,-0.3901,-0.9304,-0.2705,0.5462,-0.0234,0.1372,2043
0,-0.428,-0.9856,-0.2542,0.5169,-0.0844,0.0153,2041
0,-0.4519,-0.9646,-0.2188,0.3935,-0.141,-0.0559,2040
0,-0.46,-0.9194,-0.2275,0.3362,-0.1671,-0.074,2040
0,-0.4502,-0.906,-0.2478,0.3529,-0.181,-0.0698,2038
0,-0.4302,-0.8979,-0.2832,0.3239,-0.0214,-0.0352,2036
0,-0.4202,-0.9102,-0.2822,0.2924,0.1117,-0.0067,2042
0,-0.4592,-0.9004,-0.3103,0.2627,0.1744,-0.017,2042
0,-0.4414,-0.887,-0.3357,0.2601,0.1948,-0.0277,2044
0,-0.3904,-0.8796,-0.3557,0.3007,0.1747,-0.0376,2045
0,-0.3745,-0.8853,-0.3547,0.2999,0.1489,-0.0344,2039
0,-0.3801,-0.8777,-0.3655,0.32,0.1258,-0.0156,2044
0,-0.4053,-0.8564,-0.387,0.3405,0.0804,-0.0077,2038
0,-0.4187,-0.8245,-0.3611,0.3615,0.0561,-0.0324,2041
0,-0.4319,-0.8162,-0.3384,0.3353,0.0109,-0.0399,2037
0,-0.4524,-0.7883,-0.3267,0.381,-0.0589,-0.0546,2037
0,-0.4438,-0.7905,-0.3218,0.4135,-0.1005,-0.0499,2043
0,-0.437,-0.8049,-0.3486,0.4441,-0.092,0.0354,2045
0,-0.4163,-0.7996,-0.3364,0.5187,-0.0613,0.0613,2041
1,-0.397,-0.7854,-0.3259,0.6175,0.0281,0.0666,2046
1,-0.3972,-0.8679,-0.2998,0.6188,0.0953,0.0446,2043
1,-0.4092,-0.9661,-0.2598,0.5293,0.0431,0.0578,2042
1,-0.4329,-0.9407,-0.239,0.4524,-0.0497,0.0943,2038
1,-0.458,-0.9121,-0.2407,0.4236,-0.1939,0.1269,2038
1,-0.4758,-0.873,-0.2515,0.416,-0.3609,0.1651,2039
1,-0.4773,-0.7898,-0.2646,0.4723,-0.2827,0.2116,2044
1,-0.5115,-0.7578,-0.3328,0.5737,-0.067,0.2076,2036
1,-0.532,-0.8369,-0.2949,0.595,0.0812,0.114,2038
1,-0.4905,-0.8877,-0.2793,0.4999,0.1112,0.0433,2037
1,-0.4468,-0.8643,-0.2229,0.4848,0.1092,0.0609,2046
1,-0.4065,-0.9143,-0.1619,0.3493,0.1076,0.0723,2043
1,-0.4087,-0.8926,-0.1355,0.2994,0.0872,0.0945,2039
1,-0.4089,-0.8809,-0.1379,0.246,0.0309,0.1077,2041
1,-0.4104,-0.9045,-0.1289,0.1932,0.0561,0.1103,2041
1,-0.4602,-0.9053,-0.103,0.1518,0.1027,0.1119,2041
1,-0.51,-0.9167,-0.0864,0.102,0.1394,0.1129,2042
1,-0.509,-0.9207,-0.092,0.0421,0.1534,0.0965,2039
1,-0.4729,-0.9243,-0.1094,0.0092,0.1129,0.0694,2048
1,-0.4612,-0.9158,-0.104,-0.0494,0.0224,0.0557,2043
1,-0.4382,-0.8979,-0.1174,-0.0798,-0.0742,0.0521,2038
1,-0.4236,-0.8853,-0.1487,-0.0684,-0.082,0.0653,2036
1,-0.4207,-0.8992,-0.1885,-0.0497,-0.0141,0.0639,2046
1,-0.416,-0.9226,-0.2144,-0.0262,0.0739,0.0617,2041
1,-0.4055,-0.9209,-0.219,-0.0402,0.1703,0.0506,2041
1,-0.3733,-0.9568,-0.2139,-0.0373,0.2262,0.0317,2048
1,-0.3625,-0.9707,-0.1924,-0.0943,0.1517,0.0172,2048
1,-0.3894,-0.9517,-0.1587,-0.1236,0.0655,0.0133,2046
1,-0.437,-0.9016,-0.1655,-0.079,-0.0252,0.0209,2042
1,-0.4055,-0.8955,-0.1467,-0.0376,-0.1025,0.0221,2043
1,-0.3765,-0.9207,-0.1401,-0.012,-0.1503,0.014,2041
1,-0.3843,-0.95,-0.1963,0.0017,-0.1369,-0.0021,2042
1,-0.3843,-0.9531,-0.2246,-0.0028,-0.1569,-0.0269,2039
1,-0.3833,-0.9326,-0.2485,-0.0249,-0.1828,-0.0455,2040
1,-0.3857,-0.9226,-0.2466,-0.0352,-0.1585,-0.061,2042
1,-0.4167,-0.9148,-0.25,-0.03,-0.0941,-0.0543,2043
1,-0.4097,-0.897,-0.2703,-0.0056,-0.1192,-0.0429,2042
1,-0.4109,-0.8933,-0.282,0.0372,-0.1454,-0.0313,2039
1,-0.4299,-0.9143,-0.2795,0.0438,-0.1739,-0.035,2042
1,-0.4336,-0.9194,-0.2666,0.0337,-0.1317,-0.0399,2042
1,-0.4402,-0.9224,-0.2468,0.0294,-0.078,-0.0435,2039
1,-0.4419,-0.9043,-0.2175,0.0064,-0.0597,-0.0426,2041
1,-0.4395,-0.9014,-0.2075,-0.0161,0.0,-0.0473,2041
1,-0.4304,-0.9158,-0.2258,-0.0043,0.0201,-0.045,2039
1,-0.3901,-0.896,-0.2551,0.0221,-0.0031,-0.0328,2043
1,-0.3809,-0.8831,-0.2483,0.0356,-0.0116,-0.0269,2041
1,-0.4019,-0.8994,-0.2405,0.0309,-0.0967,-0.0314,2043
1,-0.3955,-0.9009,-0.2517,0.0438,-0.1406,-0.0269,2038
1,-0.415,-0.9084,-0.2158,0.0336,-0.1151,-0.0288,2047
1,-0.4421,-0.8928,-0.1707,-0.0037,-0.0822,-0.0429,2043
1,-0.4182,-0.9058,-0.1641,-0.0406,-0.0442,-0.0459,2041
1,-0.3982,-0.9111,-0.1816,-0.0699,-0.0298,-0.0559,2041
1,-0.4036,-0.9136,-0.2126,-0.0674,-0.0462,-0.0629,2041
1,-0.3982,-0.8933,-0.2593,-0.025,-0.071,-0.0578,2038
1,-0.3923,-0.8782,-0.281,-0.0009,-0.0886,-0.0461,2041
1,-0.4045,-0.8936,-0.2686,-0.0057,-0.0939,-0.0439,2045
1,-0.4072,-0.895,-0.2385,-0.0017,-0.0911,-0.0397,2038
1,-0.4155,-0.8958,-0.2214,-0.024,-0.0618,-0.0398,2045
1,-0.4192,-0.8931,-0.2197,-0.043,-0.0053,-0.0471,2042
1,-0.4243,-0.8914,-0.2183,-0.0506,0.0477,-0.0621,2041
1,-0.4116,-0.9033,-0.2366,-0.0422,0.0449,-0.0678,2044
1,-0.3975,-0.894,-0.2524,-0.0214,-0.028,-0.0622,2041
1,-0.4141,-0.8833,-0.2632,-0.0105,-0.0538,-0.0527,2040
1,-0.4265,-0.8899,-0.241,-0.0192,-0.0832,-0.0499,2039
1,-0.4282,-0.9004,-0.2363,-0.0226,-0.0621,-0.0545,2044
1,-0.4341,-0.8967,-0.2139,-0.0204,-0.0348,-0.051,2042
1,-0.4268,-0.8992,-0.1975,-0.0306,-0.0409,-0.0494,2038
1,-0.3994,-0.8967,-0.2012,-0.0409,-0.0409,-0.0467,2041
1,-0.3928,-0.9006,-0.2188,-0.0495,-0.0206,-0.0437,2044
1,-0.384,-0.906,-0.2417,-0.0461,-0.0138,-0.0278,2042
1,-0.4026,-0.8909,-0.2495,-0.0265,-0.0112,-0.0217,2042
1,-0.4009,-0.9019,-0.2371,-0.016,-0.028,-0.0213,2041
1,-0.4075,-0.8999,-0.2395,-0.0181,-0.0194,-0.0208,2042
1,-0.4062,-0.9033,-0.2278,-0.0201,-0.0242,-0.0214,2040
1,-0.4146,-0.8994,-0.2339,-0.0245,-0.0115,-0.0242,2046
1,-0.4231,-0.9065,-0.23,-0.0276,-0.0007,-0.0292,2039
1,-0.4133,-0.8926,-0.2383,-0.0216,-0.0091,-0.0297,2042
1,-0.4158,-0.8977,-0.2405,-0.0192,0.0153,-0.0382,2040
1,-0.4072,-0.8958,-0.2368,-0.0208,0.0084,-0.0403,2037
1,-0.4004,-0.897,-0.2485,-0.015,-0.0068,-0.0435,2037
1,-0.3962,-0.9146,-0.2434,-0.0173,-0.0202,-0.0398,2040
1,-0.3987,-0.9072,-0.2158,-0.0252,-0.033,-0.0368,2041
1,-0.4084,-0.8945,-0.1956,-0.0447,-0.0268,-0.0372,2041
1,-0.4011,-0.9001,-0.2043,-0.0509,-0.0115,-0.043,2040
1,-0.3911,-0.9006,-0.2266,-0.018,-0.0032,-0.035,2039
1,-0.3989,-0.8987,-0.228,-0.0076,-0.018,-0.0318,2041
1,-0.406,-0.915,-0.2424,0.0023,-0.065,-0.023,2042
1,-0.4014,-0.9075,-0.2329,-0.0017,-0.0688,-0.0198,2038
1,-0.4067,-0.9053,-0.2231,-0.0057,-0.0458,-0.0214,2039
1,-0.4167,-0.9092,-0.2134,-0.0043,-0.0069,-0.0197,2042
1,-0.4143,-0.9077,-0.2119,-0.0104,0.0121,-0.0111,2040
1,-0.4136,-0.9075,-0.2107,-0.0234,0.0196,-0.0133,2041
1,-0.3853,-0.8989,-0.22,-0.0144,-0.0133,-0.0115,2040
1,-0.3774,-0.8992,-0.2346,-0.0105,-0.0278,-0.0095,2037
1,-0.3745,-0.8914,-0.2354,-0.0076,-0.0358,-0.0067,2039
1,-0.3892,-0.8953,-0.2239,-0.027,-0.0635,-0.0072,2042
1,-0.3838,-0.9004,-0.2236,-0.0422,-0.0796,-0.0172,2040
1,-0.4033,-0.9104,-0.2107,-0.0523,-0.07,-0.0152,2042
1,-0.4043,-0.9148,-0.1919,-0.0586,-0.0566,-0.0132,2041
1,-0.4021,-0.9128,-0.1921,-0.0764,-0.0518,-0.021,2042
1,-0.3906,-0.9155,-0.2056,-0.0812,-0.0529,-0.0204,2040
1,-0.3796,-0.9221,-0.2124,-0.0908,-0.0511,-0.025,2041
2,-0.3655,-0.9275,-0.2158,-0.0951,-0.049,-0.0326,2039
2,-0.3696,-0.9255,-0.2158,-0.1049,-0.0666,-0.0334,2040
2,-0.3799,-0.9319,-0.198,-0.1216,-0.094,-0.0322,2042
2,-0.3811,-0.9224,-0.2007,-0.1268,-0.1176,-0.0198,2044
2,-0.3882,-0.9336,-0.199,-0.1372,-0.1318,-0.0198,2039
2,-0.4075,-0.9644,-0.2039,-0.1589,-0.1105,-0.0197,2038
2,-0.4111,-0.978,-0.2026,-0.1754,-0.0864,-0.0093,2041
2,-0.4207,-0.968,-0.2234,-0.1868,-0.091,0.0079,2044
2,-0.4229,-0.947,-0.2305,-0.1687,-0.077,0.0023,2042
2,-0.4204,-0.9431,-0.2139,-0.1551,-0.0846,-0.0101,2042
2,-0.3975,-0.885,-0.2285,-0.1047,-0.1091,0.0059,2043
2,-0.3845,-0.8608,-0.2375,-0.0586,-0.0812,-0.0083,2040
2,-0.3711,-0.8625,-0.2419,-0.0248,-0.0892,-0.0065,2043
2,-0.3787,-0.8596,-0.2505,-0.0288,-0.1176,-0.0039,2040
2,-0.3899,-0.8535,-0.2456,-0.0372,-0.1372,0.0044,2047
2,-0.3892,-0.8901,-0.2495,-0.0289,-0.1374,0.0112,2042
2,-0.3875,-0.8943,-0.2881,-0.0136,-0.1092,0.0222,2041
2,-0.3779,-0.8877,-0.2908,-0.0216,-0.0863,0.0238,2045
2,-0.3828,-0.8706,-0.2996,-0.0053,-0.073,0.031,2042
2,-0.3889,-0.8535,-0.2776,0.0027,-0.0321,0.0294,2040
2,-0.385,-0.8679,-0.2776,0.0025,0.0025,0.0164,2045
2,-0.3638,-0.8914,-0.2705,-0.004,0.0438,0.0091,2041
2,-0.3596,-0.9124,-0.251,-0.0011,0.0672,0.0109,2049
2,-0.3574,-0.9177,-0.2361,-0.0075,0.0676,0.0084,2043
2,-0.3608,-0.926,-0.2312,-0.0161,0.0529,0.0084,2045
2,-0.354,-0.9346,-0.2083,-0.0394,0.0384,0.0093,2043
2,-0.3621,-0.9365,-0.2046,-0.0517,0.0513,0.0053,2043
2,-0.3806,-0.9373,-0.2058,-0.0549,0.0446,0.0057,2042
2,-0.3845,-0.9355,-0.2087,-0.0445,0.0253,0.0008,2044
2,-0.3857,-0.9185,-0.2148,-0.0364,0.0067,0.0036,2041
2,-0.3848,-0.9011,-0.2275,-0.0185,-0.0202,0.0072,2041
2,-0.396,-0.9041,-0.2251,-0.0093,-0.0675,-0.0003,2041
2,-0.4084,-0.9031,-0.2354,-0.0208,-0.0878,-0.0025,2042
2,-0.4233,-0.9065,-0.2317,-0.029,-0.0714,-0.0027,2037
2,-0.4116,-0.8975,-0.2405,-0.0324,-0.049,-0.0008,2039
2,-0.4102,-0.8816,-0.2393,-0.0334,-0.0529,0.0043,2042
2,-0.4031,-0.8779,-0.252,-0.0265,-0.066,0.0067,2042
2,-0.3875,-0.9019,-0.2505,-0.0357,-0.0839,-0.0069,2042
2,-0.3982,-0.8733,-0.2688,-0.0276,-0.03,0.0096,2039
2,-0.3909,-0.908,-0.2405,-0.0182,-0.0609,0.0011,2044
2,-0.4146,-0.9136,-0.2419,-0.015,-0.0547,0.0115,2039
2,-0.4053,-0.9058,-0.2449,0.0071,-0.0631,0.0045,2043
2,-0.396,-0.9082,-0.2415,-0.012,-0.0348,-0.0031,2040
2,-0.3813,-0.9202,-0.23,-0.035,-0.0698,-0.0111,2045
2,-0.3972,-0.8972,-0.2434,-0.0316,-0.0519,-0.0056,2040
2,-0.3684,-0.9089,-0.2285,-0.038,-0.1024,-0.0049,2042
2,-0.3901,-0.9133,-0.2263,-0.0482,-0.0924,-0.0023,2040
2,-0.386,-0.9341,-0.2334,-0.0358,-0.0929,-0.0051,2044
2,-0.3835,-0.9336,-0.2292,-0.0465,-0.0537,-0.0035,2038
2,-0.3838,-0.9412,-0.2278,-0.0442,-0.0321,0.0049,2038
2,-0.3792,-0.9243,-0.2092,-0.0566,-0.0619,0.0069,2045
2,-0.3997,-0.9045,-0.2349,-0.0731,-0.0296,-0.0001,2043
2,-0.3914,-0.9155,-0.2195,-0.0578,-0.0308,-0.0064,2043
2,-0.3838,-0.917,-0.24,-0.0485,-0.0643,-0.0105,2042
2,-0.3726,-0.9097,-0.2583,-0.0605,-0.0806,-0.0154,2043
2,-0.3704,-0.9043,-0.2522,-0.0582,-0.0914,-0.0133,2042
2,-0.3809,-0.9082,-0.2441,-0.0611,-0.0882,-0.0189,2041
2,-0.3928,-0.9248,-0.2327,-0.0559,-0.0822,-0.0136,2042
2,-0.3855,-0.9321,-0.2456,-0.0493,-0.0686,-0.0154,2042
2,-0.3665,-0.9314,-0.2444,-0.0474,-0.0788,-0.0286,2037
2,-0.405,-0.8857,-0.2844,-0.0325,0.0012,-0.006,2037
2,-0.3655,-0.9128,-0.2634,-0.0314,-0.1147,-0.0099,2042
2,-0.3938,-0.9131,-0.2571,-0.0505,-0.1055,-0.0115,2040
2,-0.3887,-0.908,-0.2385,-0.0431,-0.1015,-0.0144,2040
2,-0.3918,-0.918,-0.2292,-0.049,-0.0808,-0.0237,2042
2,-0.3845,-0.915,-0.2263,-0.0631,-0.0655,-0.0244,2040
2,-0.387,-0.8948,-0.2195,-0.0651,-0.074,-0.0113,2044
2,-0.373,-0.8721,-0.2524,-0.0352,-0.0911,-0.0044,2036
2,-0.3643,-0.8738,-0.2817,-0.0023,-0.1169,0.0041,2043
2,-0.3645,-0.8931,-0.2798,-0.0087,-0.1149,0.0087,2038
2,-0.3645,-0.9119,-0.2754,-0.0063,-0.0744,0.0084,2043
2,-0.3721,-0.9124,-0.2666,-0.0068,-0.0523,0.0061,2042
2,-0.3816,-0.9028,-0.2429,-0.0104,-0.0354,0.0064,2041
2,-0.3909,-0.9009,-0.2327,-0.0178,-0.0111,0.0145,2040
2,-0.3894,-0.905,-0.2375,-0.021,-0.0119,0.0193,2042
2,-0.3818,-0.8936,-0.2429,-0.0234,-0.0092,0.0209,2042
2,-0.3516,-0.9045,-0.2422,-0.022,-0.0459,0.0205,2042
2,-0.354,-0.9109,-0.2505,-0.023,-0.0708,0.0229,2045
2,-0.3608,-0.9121,-0.2332,-0.037,-0.1019,0.0226,2040
2,-0.3794,-0.8965,-0.2229,-0.0426,-0.1408,0.029,2042
2,-0.4192,-0.8987,-0.2463,-0.0314,-0.0607,0.0265,2047
2,-0.3796,-0.9072,-0.2241,-0.0027,-0.0964,0.0421,2041
2,-0.3669,-0.9106,-0.2405,-0.0033,-0.0832,0.0376,2045
2,-0.3521,-0.9092,-0.2346,-0.0012,-0.0924,0.0419,2044
2,-0.3611,-0.9028,-0.2151,-0.02,-0.0971,0.0394,2041
2,-0.3828,-0.9119,-0.2195,-0.0233,-0.0956,0.0328,2042
2,-0.3721,-0.9041,-0.2141,-0.0165,-0.1089,0.0337,2040
2,-0.3655,-0.9133,-0.2141,-0.0276,-0.0997,0.0312,2043
2,-0.3721,-0.9055,-0.21,-0.0253,-0.0931,0.033,2039
2,-0.3721,-0.9058,-0.2405,-0.0224,-0.1095,0.0294,2043
2,-0.3823,-0.895,-0.2493,-0.0077,-0.1491,0.0337,2042
2,-0.3892,-0.885,-0.2466,0.0025,-0.1571,0.0388,2043
2,-0.396,-0.8933,-0.2444,0.0096,-0.1529,0.0417,2049
2,-0.4023,-0.9116,-0.2102,0.0079,-0.1686,0.045,2037
2,-0.3987,-0.9348,-0.2129,-0.016,-0.1495,0.0354,2037
2,-0.3875,-0.9458,-0.2075,-0.0288,-0.1402,0.0273,2044
2,-0.3633,-0.9292,-0.2092,-0.0406,-0.1601,0.0079,2042
3,-0.3645,-0.9155,-0.2407,-0.0535,-0.1177,-0.0075,2040
3,-0.3413,-0.9016,-0.2395,-0.0486,-0.1747,-0.015,2041
3,-0.3591,-0.8923,-0.2512,-0.0547,-0.1879,-0.0269,2040
3,-0.3801,-0.8992,-0.2334,-0.0482,-0.1935,-0.0261,2044
3,-0.3728,-0.9265,-0.2261,-0.0498,-0.1822,-0.0326,2037
3,-0.3789,-0.9373,-0.217,-0.0554,-0.119,-0.0376,2041
3,-0.3767,-0.946,-0.2041,-0.0478,-0.0955,-0.045,2042
3,-0.3816,-0.9507,-0.2026,-0.0518,-0.1016,-0.0462,2040
3,-0.3816,-0.9417,-0.2329,-0.0439,-0.0896,-0.0471,2039
3,-0.3748,-0.9504,-0.2529,-0.03,-0.0988,-0.0434,2042
3,-0.3789,-0.9543,-0.2419,-0.0274,-0.1312,-0.0353,2043
3,-0.4016,-0.9338,-0.2463,-0.0202,-0.083,-0.0276,2039
3,-0.3916,-0.9541,-0.2188,-0.0081,-0.0843,-0.0225,2039
3,-0.4028,-0.9365,-0.2141,-0.0004,-0.0582,-0.0194,2044
3,-0.425,-0.9348,-0.2358,-0.0007,-0.0053,-0.0206,2038
3,-0.4146,-0.9231,-0.2427,-0.0107,-0.0414,-0.021,2041
3,-0.4333,-0.9082,-0.2544,-0.0166,-0.043,-0.0205,2042
3,-0.4187,-0.8865,-0.2751,0.0032,-0.0691,-0.0149,2042
3,-0.3838,-0.8914,-0.3015,0.0362,-0.1019,-0.0051,2040
3,-0.366,-0.8882,-0.2991,0.0575,-0.0959,-0.0071,2043
3,-0.3884,-0.9043,-0.2773,0.057,-0.0638,-0.0069,2039
3,-0.3884,-0.9067,-0.27,0.0919,-0.0031,0.0027,2040
3,-0.386,-0.9319,-0.241,0.1273,0.0533,0.0096,2040
3,-0.3906,-0.9214,-0.2327,0.1509,0.1036,0.0298,2043
3,-0.3926,-0.9065,-0.2131,0.1595,0.114,0.0415,2039
3,-0.4041,-0.8994,-0.2126,0.1697,0.1087,0.0406,2040
3,-0.3989,-0.8918,-0.2195,0.1659,0.0972,0.0537,2040
3,-0.3999,-0.8826,-0.2271,0.1904,0.1028,0.0609,2040
3,-0.4016,-0.8845,-0.239,0.1923,0.0712,0.0563,2042
3,-0.3818,-0.9087,-0.2622,0.2055,0.0389,0.0505,2040
3,-0.3828,-0.9194,-0.2559,0.1972,0.0333,0.0495,2044
3,-0.3796,-0.8975,-0.2368,0.2184,-0.0112,0.0569,2038
3,-0.3862,-0.8911,-0.2312,0.2101,-0.0399,0.0723,2041
3,-0.3994,-0.8696,-0.229,0.2236,-0.0001,0.086,2042
3,-0.397,-0.8616,-0.2317,0.2285,0.0407,0.0882,2039
3,-0.3843,-0.8643,-0.2351,0.232,0.0599,0.0933,2041
3,-0.3804,-0.8743,-0.228,0.2277,0.1274,0.0522,2040
3,-0.3967,-0.8936,-0.23,0.2096,0.1501,0.0027,2039
3,-0.4128,-0.9038,-0.2207,0.2099,0.0947,-0.0357,2042
3,-0.4048,-0.9192,-0.21,0.2282,0.0254,-0.0262,2041
3,-0.4021,-0.9316,-0.1711,0.1927,-0.037,0.0103,2045
3,-0.4148,-0.9011,-0.177,0.1237,-0.0169,0.0357,2042
3,-0.3989,-0.873,-0.178,0.1394,0.0619,0.0117,2042
3,-0.3774,-0.8994,-0.1697,0.1073,0.104,-0.0128,2042
3,-0.3904,-0.8977,-0.1733,0.0513,0.1241,-0.0415,2044
3,-0.3984,-0.8979,-0.188,0.0205,0.1563,-0.0542,2038
3,-0.3748,-0.8789,-0.176,0.0197,0.065,-0.0483,2043
3,-0.4058,-0.8789,-0.2056,0.0124,0.0232,-0.0565,2038
3,-0.3906,-0.9285,-0.1853,-0.0065,-0.0727,-0.0519,2043
3,-0.3872,-0.9526,-0.1838,-0.0477,-0.1325,-0.039,2041
3,-0.4143,-0.9666,-0.1541,-0.1091,-0.0735,-0.0306,2046
3,-0.4114,-0.9685,-0.1609,-0.0728,0.0332,-0.0146,2044
3,-0.4011,-0.949,-0.1499,-0.0862,0.1023,-0.0206,2042
