Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.249,-0.8962,-0.3438,0.5064,-0.2698,-0.0852,2045
0,0.2478,-0.9185,-0.3647,0.4916,-0.2583,-0.0477,2041
0,0.2021,-0.918,-0.3928,0.4899,-0.2169,-0.0429,2048
0,0.2158,-0.9199,-0.4116,0.4349,-0.2059,-0.0346,2050
0,0.2231,-0.9141,-0.4138,0.3927,-0.2286,-0.0136,2050
0,0.2253,-0.9036,-0.4468,0.3918,-0.2024,-0.0262,2047
0,0.2502,-0.9204,-0.4373,0.3418,-0.1791,-0.0641,2049
0,0.2646,-0.8604,-0.4617,0.3846,-0.1539,-0.0502,2049
0,0.2529,-0.8833,-0.4932,0.4038,-0.1085,-0.0517,2051
0,0.2283,-0.8745,-0.4858,0.4195,-0.1306,-0.0406,2051
0,0.2483,-0.8809,-0.468,0.4015,-0.182,-0.0433,2046
1,0.2322,-0.8967,-0.4558,0.3994,-0.1675,-0.0549,2048
1,0.2351,-0.9114,-0.4512,0.367,-0.1778,-0.0438,2052
1,0.2429,-0.8992,-0.4263,0.3585,-0.1808,-0.0298,2047
1,0.2581,-0.876,-0.4402,0.3488,-0.182,-0.031,2053
1,0.2456,-0.8662,-0.4521,0.3657,-0.1819,-0.0407,2057
1,0.2351,-0.8491,-0.4639,0.395,-0.2238,-0.059,2053
1,0.239,-0.8447,-0.4851,0.3996,-0.235,-0.0659,2048
1,0.2314,-0.8582,-0.47,0.3769,-0.235,-0.0687,2049
1,0.2432,-0.8696,-0.4631,0.363,-0.2192,-0.0856,2047
1,0.2502,-0.8801,-0.4539,0.3932,-0.1794,-0.0973,2050
1,0.2346,-0.8672,-0.4446,0.4358,-0.1368,-0.1182,2050
1,0.2388,-0.8821,-0.4097,0.3996,-0.1603,-0.1316,2058
1,0.2444,-0.8933,-0.3918,0.3565,-0.2436,-0.1349,2052
1,0.2183,-0.8953,-0.3994,0.3349,-0.3016,-0.1473,2049
1,0.1887,-0.894,-0.3955,0.337,-0.3247,-0.1635,2054
1,0.1589,-0.9011,-0.3933,0.3197,-0.3157,-0.169,2051
1,0.1665,-0.9109,-0.3882,0.3136,-0.2896,-0.165,2047
1,0.1833,-0.917,-0.3896,0.3524,-0.2345,-0.1766,2054
1,0.1895,-0.9385,-0.3821,0.3593,-0.1032,-0.2057,2047
1,0.2014,-0.9187,-0.3457,0.344,-0.0372,-0.1595,2051
1,0.23,-0.9363,-0.3398,0.3175,-0.059,-0.1502,2047
1,0.2417,-0.936,-0.3245,0.312,-0.0991,-0.1531,2048
1,0.2375,-0.9197,-0.323,0.3048,-0.1318,-0.1553,2048
1,0.2144,-0.9033,-0.3374,0.2978,-0.1148,-0.1416,2045
1,0.188,-0.9119,-0.354,0.2842,-0.0888,-0.1168,2051
1,0.1816,-0.9211,-0.3293,0.2575,-0.0884,-0.0964,2046
1,0.1824,-0.9417,-0.3135,0.2147,-0.1088,-0.0904,2048
1,0.2053,-0.968,-0.3003,0.1593,-0.1116,-0.0856,2051
1,0.2107,-0.968,-0.3145,0.1356,-0.1205,-0.0767,2046
1,0.2083,-0.9702,-0.321,0.1297,-0.065,-0.0614,2053
1,0.1965,-0.9802,-0.3423,0.116,-0.0491,-0.047,2052
1,0.2029,-0.9663,-0.3506,0.1322,-0.0451,-0.0479,2049
1,0.2041,-0.9414,-0.373,0.1567,-0.0117,-0.0577,2047
1,0.1963,-0.949,-0.3518,0.153,-0.0047,-0.0394,2053
1,0.1892,-0.9026,-0.3767,0.1669,-0.0699,-0.0754,2048
1,0.2056,-0.9541,-0.3462,0.1388,-0.0895,-0.0435,2052
1,0.2229,-0.9778,-0.333,0.1213,-0.102,-0.0467,2047
1,0.2297,-0.9854,-0.3164,0.1051,-0.1013,-0.031,2056
1,0.231,-0.9836,-0.3313,0.1103,-0.08,-0.0224,2056
1,0.208,-0.9712,-0.3345,0.1222,-0.0983,-0.0234,2052
1,0.218,-0.9558,-0.3513,0.1258,-0.1234,-0.0249,2057
1,0.2151,-0.9585,-0.3594,0.1225,-0.1196,-0.0293,2043
1,0.2271,-0.9402,-0.3872,0.1586,-0.0931,-0.027,2049
1,0.2234,-0.9229,-0.3735,0.1828,-0.017,-0.0208,2047
1,0.2219,-0.9233,-0.3882,0.175,-0.0131,-0.0111,2049
1,0.2205,-0.9324,-0.3772,0.155,-0.0345,-0.0003,2049
1,0.208,-0.938,-0.3577,0.1346,-0.0847,0.0,2045
1,0.2163,-0.9531,-0.3525,0.1302,-0.1103,0.0039,2054
1,0.2039,-0.9382,-0.3301,0.1151,-0.1186,0.0041,2048
1,0.2048,-0.937,-0.3313,0.118,-0.1209,0.008,2052
1,0.1938,-0.9534,-0.3333,0.1414,-0.1185,-0.0067,2041
1,0.2058,-0.9463,-0.3372,0.1774,-0.1144,-0.0204,2046
1,0.2168,-0.947,-0.3408,0.1976,-0.0906,-0.0298,2052
1,0.2339,-0.9363,-0.3308,0.2015,-0.087,-0.0261,2054
1,0.2273,-0.9468,-0.3213,0.2075,-0.0629,-0.0228,2047
1,0.24,-0.9453,-0.311,0.2133,-0.0814,-0.0248,2048
1,0.2388,-0.949,-0.3059,0.1958,-0.1194,-0.0245,2048
1,0.2402,-0.9397,-0.3276,0.1716,-0.1182,-0.0149,2048
1,0.2251,-0.9453,-0.3311,0.1446,-0.0876,0.0029,2047
1,0.229,-0.957,-0.3179,0.1232,-0.07,0.0145,2052
1,0.2319,-0.9587,-0.3208,0.1156,-0.0296,0.0281,2052
1,0.2349,-0.9441,-0.3342,0.1308,0.0134,0.036,2051
1,0.2183,-0.9351,-0.3264,0.1486,0.0513,0.0405,2048
1,0.2068,-0.9419,-0.3596,0.1498,0.076,0.0431,2047
1,0.2273,-0.9238,-0.3555,0.1639,0.0852,0.0455,2047
1,0.2205,-0.928,-0.3572,0.1787,0.1196,0.0566,2050
1,0.2168,-0.9451,-0.3547,0.1935,0.1633,0.0609,2047
1,0.2219,-0.9468,-0.3496,0.1839,0.1706,0.0605,2048
1,0.2124,-0.9485,-0.3467,0.1939,0.1807,0.0625,2050
1,0.2244,-0.9526,-0.3276,0.1904,0.1963,0.0565,2049
1,0.2288,-0.9604,-0.3062,0.1712,0.1662,0.0531,2050
1,0.2334,-0.9653,-0.2998,0.1553,0.1342,0.049,2052
1,0.2175,-0.9512,-0.2966,0.1611,0.0985,0.0322,2046
1,0.2007,-0.9451,-0.2952,0.1562,0.0623,0.0237,2050
1,0.1943,-0.9373,-0.2966,0.138,0.0124,0.0111,2043
1,0.1943,-0.9299,-0.3054,0.1352,-0.0132,0.0009,2044
1,0.2024,-0.9214,-0.2974,0.1301,-0.0145,-0.0057,2055
1,0.2258,-0.9409,-0.3271,0.1245,-0.0166,-0.0039,2059
1,0.2256,-0.9539,-0.3145,0.1123,-0.0326,-0.0061,2048
1,0.2283,-0.9495,-0.3196,0.1015,-0.0527,-0.0044,2051
1,0.2256,-0.9509,-0.3218,0.1093,-0.0715,-0.0005,2049
1,0.2168,-0.957,-0.3074,0.0826,-0.068,0.0144,2050
1,0.208,-0.9565,-0.3015,0.0811,-0.0778,0.0105,2051
1,0.2078,-0.9529,-0.3093,0.1028,-0.0581,-0.0028,2051
1,0.2104,-0.9534,-0.3037,0.0999,-0.0684,-0.0109,2049
1,0.2068,-0.9553,-0.3215,0.1093,-0.0609,-0.0105,2053
1,0.2078,-0.9526,-0.3235,0.1233,-0.0336,-0.015,2046
1,0.2136,-0.9595,-0.3108,0.1257,-0.0317,-0.019,2046
1,0.2224,-0.957,-0.3088,0.1171,-0.0465,-0.0182,2051
1,0.2153,-0.9504,-0.3008,0.1145,-0.0687,-0.0224,2053
1,0.2249,-0.9443,-0.2991,0.0917,-0.0902,-0.0294,2050
1,0.2178,-0.9246,-0.3108,0.0983,-0.0943,-0.0466,2049
1,0.2217,-0.9387,-0.2976,0.0886,-0.0551,-0.0602,2048
1,0.2173,-0.98,-0.2622,0.0751,-0.0398,-0.0228,2051
1,0.2214,-0.9556,-0.2891,0.0577,-0.1145,-0.0228,2049
1,0.2271,-0.9426,-0.3054,0.0567,-0.0831,-0.0168,2051
1,0.2161,-0.9539,-0.2991,0.0558,-0.0152,-0.0085,2048
1,0.2046,-0.9673,-0.3069,0.0489,-0.0317,-0.0089,2049
1,0.1924,-0.9583,-0.3098,0.0494,-0.0447,-0.0125,2051
1,0.2056,-0.967,-0.2832,0.023,-0.0847,-0.0127,2053
2,0.2136,-0.9751,-0.2712,0.0172,-0.0715,-0.0158,2049
2,0.2053,-0.9673,-0.2754,0.0329,-0.0148,-0.0158,2055
2,0.1968,-0.9502,-0.2764,0.0282,0.0068,-0.0208,2052
2,0.2104,-0.9465,-0.2964,0.0081,-0.0306,-0.029,2057
2,0.2161,-0.9524,-0.3293,0.0089,-0.0403,-0.0407,2052
2,0.2,-0.9797,-0.332,0.0035,-0.0393,-0.0505,2049
2,0.2207,-0.9641,-0.3333,0.0137,-0.0626,-0.0642,2052
2,0.2209,-0.9573,-0.3213,0.0124,-0.0599,-0.0455,2050
2,0.2129,-0.9626,-0.29,0.0036,-0.0631,-0.0321,2063
2,0.2246,-0.9858,-0.2554,-0.0142,-0.0146,-0.0332,2050
2,0.2422,-0.9678,-0.3091,-0.0071,0.0044,-0.0358,2050
2,0.2205,-0.9656,-0.3542,0.0113,0.0368,-0.0366,2048
2,0.1763,-0.9402,-0.3938,0.0402,0.0241,-0.0664,2047
2,0.186,-0.9683,-0.3894,0.0434,-0.0292,-0.0482,2049
2,0.1782,-0.9568,-0.3652,0.0475,-0.0365,-0.053,2046
2,0.188,-0.9321,-0.3438,0.0707,-0.0364,-0.0736,2051
2,0.198,-1.0078,-0.3276,0.0621,0.0422,-0.0261,2046
2,0.1904,-0.969,-0.29,0.0752,0.0274,-0.03,2053
2,0.1914,-0.9504,-0.3052,0.0731,0.0293,-0.0278,2051
2,0.198,-0.9346,-0.2996,0.0824,0.053,-0.0218,2045
2,0.2046,-0.9292,-0.3049,0.0895,0.0703,-0.0087,2047
2,0.2004,-0.9207,-0.311,0.0836,0.1111,0.0113,2051
2,0.1863,-0.949,-0.3062,0.0808,0.0759,0.0262,2049
2,0.1768,-0.9233,-0.3142,0.0641,0.0493,0.0116,2051
2,0.1841,-0.927,-0.3337,0.0597,0.0591,0.0069,2049
2,0.1938,-0.9226,-0.3369,0.0622,0.0658,-0.0011,2050
2,0.197,-0.9224,-0.3479,0.0586,0.0453,-0.0057,2049
2,0.2141,-0.9204,-0.3455,0.0554,0.0186,-0.0108,2045
2,0.2209,-0.9199,-0.3467,0.0434,0.0005,-0.0142,2049
2,0.2327,-0.9399,-0.3435,0.0234,0.0226,-0.0152,2054
2,0.2085,-0.9814,-0.3369,0.0177,0.0301,-0.0016,2049
2,0.2017,-0.9385,-0.334,0.0049,-0.0091,-0.0188,2053
2,0.1997,-0.9395,-0.3394,0.032,-0.0048,-0.0253,2051
2,0.2097,-0.9346,-0.3181,0.0497,0.0087,-0.0382,2055
2,0.2102,-0.9749,-0.3079,0.0477,0.0205,-0.0257,2045
2,0.2097,-0.9546,-0.2888,0.0302,-0.0124,-0.0388,2056
2,0.2202,-0.9548,-0.3069,0.0209,-0.0208,-0.0461,2055
2,0.2241,-0.9441,-0.3003,0.0244,0.0172,-0.0482,2055
2,0.2048,-0.9729,-0.2888,0.0406,0.0248,-0.0365,2048
2,0.1802,-0.9412,-0.291,0.0369,-0.0206,-0.0517,2044
2,0.1951,-0.9456,-0.3018,0.0253,-0.0478,-0.0533,2048
2,0.2092,-0.9492,-0.3186,0.0148,-0.0246,-0.0541,2044
2,0.2283,-0.9553,-0.3291,0.0103,0.0141,-0.0454,2046
2,0.2087,-0.946,-0.3369,0.0206,0.027,-0.0421,2049
2,0.199,-0.9331,-0.3484,0.014,-0.0193,-0.0481,2050
2,0.2039,-0.9431,-0.3557,0.0177,-0.0244,-0.0486,2050
2,0.2148,-0.9561,-0.3323,0.0265,-0.0136,-0.0503,2053
2,0.2217,-0.9658,-0.302,0.0193,0.0096,-0.0553,2046
2,0.2283,-0.9749,-0.3242,0.0169,0.0134,-0.0621,2050
2,0.2139,-0.9924,-0.322,0.0169,-0.0266,-0.0525,2049
2,0.1917,-0.9519,-0.3145,0.0274,-0.0625,-0.0663,2051
2,0.1865,-0.9463,-0.3347,0.0316,-0.0515,-0.076,2049
2,0.1899,-0.9673,-0.3127,0.0272,-0.0499,-0.0738,2048
2,0.2012,-0.9705,-0.311,0.0101,-0.0683,-0.0784,2049
2,0.2229,-0.967,-0.3054,0.0071,-0.0465,-0.0637,2047
2,0.2307,-0.9521,-0.302,0.0138,-0.0244,-0.0563,2049
2,0.2295,-0.9514,-0.3193,0.0314,-0.008,-0.0554,2054
2,0.2205,-0.9583,-0.3149,0.0498,0.0127,-0.0474,2048
2,0.2134,-0.9749,-0.3054,0.0395,-0.0169,-0.0478,2047
2,0.2085,-0.9744,-0.3311,0.0317,-0.0483,-0.0486,2051
2,0.2031,-0.9629,-0.3335,0.0399,-0.0418,-0.045,2046
2,0.1902,-0.9341,-0.3364,0.0545,-0.0124,-0.0547,2052
2,0.1873,-0.9553,-0.3455,0.0454,-0.0181,-0.0546,2046
2,0.1899,-0.9495,-0.3455,0.0398,-0.0718,-0.067,2048
2,0.2117,-0.9609,-0.3474,0.0345,-0.1052,-0.0671,2052
2,0.2124,-0.9575,-0.3381,0.0374,-0.0976,-0.055,2050
2,0.2153,-0.9578,-0.3352,0.0497,-0.0633,-0.0394,2050
2,0.1987,-0.9451,-0.3032,0.0553,-0.0328,-0.0318,2047
2,0.2126,-0.9363,-0.3008,0.0493,-0.0178,-0.0325,2046
2,0.2053,-0.926,-0.3152,0.0603,0.0004,-0.0376,2050
2,0.1978,-0.9441,-0.3381,0.0726,0.0216,-0.0352,2049
2,0.1877,-0.9448,-0.3398,0.079,0.0157,-0.0353,2047
2,0.1868,-0.9309,-0.3254,0.0776,-0.0261,-0.0505,2053
2,0.1982,-0.9392,-0.322,0.0838,-0.0521,-0.0618,2051
2,0.209,-0.9399,-0.3293,0.076,-0.0688,-0.0619,2063
2,0.2031,-0.9536,-0.3264,0.0667,-0.0571,-0.061,2051
2,0.2129,-0.9351,-0.3301,0.0647,-0.0555,-0.0633,2050
2,0.2148,-0.9312,-0.3491,0.0645,-0.03,-0.0666,2053
2,0.2114,-0.9265,-0.3293,0.0656,-0.0128,-0.0606,2046
2,0.2166,-0.9163,-0.3296,0.0662,-0.0145,-0.0638,2052
2,0.2119,-0.9138,-0.3359,0.0903,-0.0138,-0.0718,2048
2,0.2,-0.9136,-0.3472,0.0835,-0.026,-0.0816,2051
2,0.1958,-0.9387,-0.3586,0.0791,-0.0192,-0.084,2049
2,0.1987,-0.9568,-0.3391,0.0807,-0.0075,-0.081,2050
2,0.1912,-0.9597,-0.3291,0.0872,-0.033,-0.0812,2048
2,0.186,-0.9575,-0.2996,0.0826,-0.0723,-0.0819,2051
2,0.2207,-0.9502,-0.2961,0.0609,-0.0907,-0.0795,2049
2,0.2153,-0.9497,-0.2729,0.0281,-0.0718,-0.0758,2050
2,0.2217,-0.9556,-0.2957,0.0079,-0.0238,-0.0663,2050
2,0.2122,-0.9617,-0.3127,0.0144,0.0001,-0.0503,2047
2,0.2009,-0.949,-0.3359,0.0273,0.0035,-0.0539,2051
2,0.1833,-0.9348,-0.3425,0.0465,-0.0021,-0.0577,2050
2,0.1963,-0.9126,-0.3398,0.0554,-0.0216,-0.0696,2047
2,0.2156,-0.9172,-0.3259,0.0573,-0.0252,-0.0698,2055
2,0.2195,-0.9382,-0.3262,0.0578,-0.027,-0.0667,2053
2,0.2214,-0.9609,-0.3279,0.0517,-0.0336,-0.0551,2049
2,0.2219,-0.9797,-0.3225,0.0381,-0.0202,-0.0386,2052
2,0.21,-0.9685,-0.3123,0.0411,-0.0044,-0.0334,2049
2,0.2095,-0.9338,-0.3047,0.0414,0.0145,-0.0342,2051
2,0.22,-0.9265,-0.2976,0.0353,0.0045,-0.0417,2048
2,0.2285,-0.9102,-0.3213,0.0482,-0.0201,-0.0591,2054
2,0.2317,-0.8938,-0.3464,0.0675,-0.0292,-0.073,2047
2,0.219,-0.9067,-0.3455,0.0732,-0.0545,-0.0848,2050
3,0.2202,-0.9568,-0.3452,0.0569,-0.08,-0.079,2047
3,0.2222,-0.9961,-0.3328,0.0442,-0.0819,-0.0594,2050
3,0.2295,-0.9946,-0.3098,0.023,-0.0796,-0.049,2063
3,0.2278,-0.991,-0.2979,0.025,-0.0587,-0.0415,2053
3,0.24,-0.9814,-0.3201,0.0344,-0.037,-0.0393,2049
3,0.2051,-0.9675,-0.3254,0.061,0.0214,-0.0369,2047
3,0.2092,-0.9307,-0.3469,0.053,-0.0478,-0.0566,2048
3,0.2288,-0.9512,-0.3655,0.0437,-0.0955,-0.0458,2045
3,0.2231,-0.9629,-0.3684,0.0439,-0.0676,-0.0433,2049
3,0.2185,-0.9812,-0.3486,0.0418,-0.0541,-0.0316,2049
3,0.2366,-0.9966,-0.3542,0.038,-0.1087,-0.0312,2052
3,0.2217,-0.9778,-0.3533,0.0265,-0.1269,-0.0393,2045
3,0.2075,-0.9556,-0.3652,0.0646,-0.0981,-0.0398,2055
3,0.2183,-0.958,-0.3647,0.089,-0.0852,-0.0393,2049
3,0.2319,-0.9666,-0.3521,0.106,-0.1103,-0.038,2046
3,0.2288,-0.9629,-0.3494,0.1321,-0.1188,-0.0381,2049
3,0.2393,-0.9546,-0.3372,0.1405,-0.1412,-0.0395,2048
3,0.2363,-0.959,-0.3394,0.161,-0.1433,-0.0423,2053
3,0.2424,-0.9631,-0.3408,0.1778,-0.1529,-0.0398,2047
3,0.2161,-0.9382,-0.3408,0.1788,-0.1747,-0.0517,2048
3,0.2019,-0.918,-0.3447,0.1972,-0.1973,-0.0646,2055
3,0.2041,-0.9397,-0.3684,0.1918,-0.1703,-0.0655,2052
3,0.2195,-0.9441,-0.3682,0.1834,-0.2028,-0.0686,2049
3,0.2288,-0.9275,-0.3879,0.1866,-0.2153,-0.071,2050
3,0.228,-0.9197,-0.3689,0.193,-0.2072,-0.0683,2049
3,0.2358,-0.9229,-0.3472,0.1948,-0.2135,-0.0676,2051
3,0.2336,-0.9189,-0.3413,0.2139,-0.2029,-0.0699,2046
3,0.2334,-0.9338,-0.3262,0.235,-0.1886,-0.0746,2049
3,0.2239,-0.9336,-0.3296,0.2476,-0.1896,-0.0714,2049
3,0.2168,-0.9163,-0.3245,0.2589,-0.2064,-0.0896,2050
3,0.2239,-0.8987,-0.3123,0.2523,-0.206,-0.0948,2052
3,0.2329,-0.9087,-0.3132,0.2392,-0.2405,-0.0839,2050
3,0.2415,-0.8953,-0.3137,0.2334,-0.2768,-0.0716,2058
3,0.262,-0.9006,-0.3513,0.2394,-0.2485,-0.0606,2052
3,0.2729,-0.905,-0.3691,0.246,-0.1714,-0.0425,2049
3,0.251,-0.9058,-0.3633,0.2462,-0.0835,-0.0301,2050
3,0.2432,-0.9163,-0.3428,0.2378,-0.0586,-0.0261,2046
3,0.2581,-0.9419,-0.3198,0.2438,-0.091,-0.0321,2048
3,0.2681,-0.9265,-0.3325,0.2519,-0.1666,-0.0381,2051
3,0.2419,-0.9214,-0.3047,0.2426,-0.1786,-0.0395,2053
3,0.2498,-0.926,-0.3147,0.232,-0.232,-0.0225,2053
3,0.2368,-0.9236,-0.3052,0.2328,-0.1579,0.0076,2049
3,0.2034,-0.9314,-0.2876,0.2099,0.0,0.018,2051
3,0.2151,-0.9631,-0.2825,0.1645,0.041,0.0296,2050
3,0.2354,-0.9756,-0.2864,0.1334,0.0499,0.022,2042
3,0.2236,-0.9749,-0.3035,0.1346,0.0216,0.023,2056
3,0.2263,-0.9773,-0.2896,0.128,-0.0262,0.0189,2053
3,0.2102,-0.9661,-0.3064,0.1332,-0.0374,0.0165,2049
3,0.2085,-0.9521,-0.3108,0.1147,-0.0803,0.0096,2054
3,0.2053,-0.9482,-0.3,0.1051,-0.0768,0.0088,2049
3,0.2139,-0.9575,-0.2964,0.0965,-0.0164,0.0182,2049
3,0.2056,-0.9719,-0.2798,0.0961,0.035,0.0205,2053
3,0.2207,-0.9702,-0.2869,0.0878,0.0372,0.0123,2052
3,0.2178,-0.9617,-0.2944,0.0788,-0.0262,0.0097,2045
