Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.094,-1.0413,0.1084,0.1301,-0.0031,-0.1394,2041
0,0.0999,-1.0261,0.105,0.1449,-0.0309,-0.1165,2044
0,0.0952,-0.9958,0.082,0.1499,-0.0521,-0.1281,2035
0,0.0798,-0.9761,0.0959,0.1374,-0.0543,-0.1242,2047
0,0.0923,-0.9661,0.0935,0.1518,-0.0075,-0.1398,2053
0,0.0833,-0.9434,0.0994,0.1689,0.0545,-0.1646,2053
0,0.072,-0.9863,0.0764,0.1428,0.1031,-0.1457,2065
0,0.0833,-0.9958,0.0457,0.1546,0.1072,-0.143,2064
0,0.1179,-1.0286,0.0908,0.1643,0.0569,-0.1031,2093
0,0.1814,-1.0422,0.0752,0.1561,0.028,-0.1036,2082
0,0.2415,-1.0349,0.0894,0.0754,0.0134,-0.1205,2027
0,0.2861,-1.1123,0.0195,0.0306,0.0341,-0.0973,2034
0,0.2466,-1.0815,0.0146,0.0413,0.0148,-0.0555,2032
0,0.1438,-1.0361,0.0542,0.0919,-0.1116,-0.0332,1999
0,0.1028,-1.0029,0.1128,0.0979,-0.1782,-0.0157,2048
0,0.1028,-0.9807,0.1375,0.0875,-0.2301,-0.03,2071
0,0.0857,-0.9526,0.1619,0.0838,-0.2219,-0.0429,2083
0,0.0903,-0.9651,0.1265,0.078,-0.1039,-0.0478,2038
0,0.0945,-0.9993,0.0657,0.0935,-0.0332,-0.0197,2072
0,0.1057,-1.0337,0.0637,0.0965,-0.0633,-0.0141,2010
0,0.1567,-1.0132,0.0588,0.0792,-0.1017,-0.0206,1936
0,0.1921,-1.032,0.0322,0.0538,-0.1451,0.0136,1941
0,0.1936,-1.0305,0.0481,0.0655,-0.1635,0.0273,2024
0,0.1807,-1.05,0.0415,0.0844,-0.1912,0.0362,2062
0,0.1777,-1.0212,0.0483,0.0698,-0.1578,0.028,2027
0,0.1685,-1.0254,0.0806,0.0522,-0.1795,0.0459,2052
0,0.1555,-1.0156,0.0918,0.0523,-0.2498,0.0459,2040
0,0.1396,-1.0029,0.1052,0.0587,-0.3111,0.0656,2045
0,0.1414,-1.01,0.0857,0.0953,-0.3725,0.0878,2038
0,0.1882,-1.0061,0.1001,0.0961,-0.3288,0.1033,1977
0,0.2578,-1.0381,0.1167,0.0461,-0.341,0.145,2034
0,0.2559,-1.0537,0.1147,-0.0072,-0.2944,0.2065,2029
0,0.24,-1.0503,0.0818,-0.0212,-0.2176,0.2634,2076
0,0.2791,-1.0881,0.0891,-0.0505,-0.2525,0.3015,2075
0,0.2139,-1.0769,0.0581,-0.0526,-0.2844,0.3204,2023
0,0.2959,-1.1108,0.0649,-0.0653,-0.4453,0.3686,2064
0,0.2036,-1.0481,0.0488,-0.0549,-0.5566,0.3571,2053
0,0.1313,-0.9983,0.0747,-0.0439,-0.6803,0.4185,2038
0,0.0388,-0.9468,0.1067,-0.0262,-0.6095,0.459,2033
0,0.0322,-0.926,0.1401,-0.0894,-0.5972,0.4842,2193
0,0.0439,-0.8745,0.1287,-0.1281,-0.5156,0.4104,1976
0,-0.0256,-0.9021,0.1169,-0.079,-0.4211,0.426,2024
0,-0.1208,-0.9233,0.144,-0.1028,-0.1689,0.3473,2064
0,-0.1611,-0.9441,0.1355,-0.0767,-0.0751,0.3281,2052
0,-0.136,-0.947,0.1069,-0.0872,0.1218,0.2705,2054
0,-0.0715,-0.9504,0.0786,-0.0871,0.1538,0.2152,2051
0,-0.0042,-0.9866,0.0271,-0.0531,0.2219,0.1738,2025
0,0.0471,-0.9731,0.009,-0.0103,0.2195,0.1649,2015
0,0.0139,-0.9629,0.0281,-0.051,0.2928,0.1523,2046
0,-0.0283,-0.9543,-0.0107,-0.0418,0.344,0.1105,2087
0,0.0171,-0.9832,-0.0203,-0.0513,0.3665,0.0659,1984
0,0.0903,-1.0056,-0.0344,-0.0326,0.3478,0.0325,2063
0,0.1001,-1.0356,0.0015,-0.0111,0.283,0.0557,2092
0,0.0439,-1.0127,0.0286,0.0,0.2083,0.0613,2051
0,-0.0156,-0.9724,0.0869,0.0221,0.1356,0.0637,2054
0,-0.0479,-0.9551,0.1431,0.0345,0.0754,0.0398,2085
0,-0.0474,-0.9529,0.1914,0.0165,0.1171,0.0804,1985
0,-0.0159,-1.0022,0.2148,-0.0269,0.1819,0.0617,2124
0,0.0017,-1.0222,0.1792,-0.0541,0.2959,-0.0119,2104
