Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1008,-0.9968,0.0454,-0.0541,0.228,0.244,2046
0,0.0728,-0.9741,0.0208,-0.0214,0.2265,0.2357,2054
0,0.0205,-0.9792,0.0442,-0.0003,0.2285,0.2326,2038
0,0.0012,-0.9963,0.0674,-0.0029,0.229,0.2067,2013
0,-0.0015,-1.0173,0.0769,0.0027,0.2107,0.1848,2055
0,0.0112,-1.0149,0.0671,0.0056,0.2105,0.1719,2047
0,0.0208,-1.0063,0.0701,0.021,0.214,0.1541,2006
0,0.0413,-0.9861,0.0752,0.0762,0.2333,0.1479,2048
0,0.0608,-1.0,0.0667,0.1167,0.2073,0.1467,2041
0,0.0493,-0.9861,0.0476,0.2051,0.2125,0.1515,2049
0,0.0547,-0.9922,0.0796,0.2151,0.1946,0.1439,2043
0,0.0542,-0.9846,0.0654,0.2476,0.2051,0.1414,2045
0,0.0618,-0.9888,0.1252,0.2567,0.1942,0.1405,2024
0,0.0879,-0.9675,0.1348,0.2531,0.2326,0.1285,2051
0,0.072,-0.9849,0.1653,0.2384,0.1614,0.1233,2005
0,0.0469,-0.9885,0.1497,0.2163,0.1679,0.121,2074
0,-0.001,-1.0071,0.1238,0.1904,0.1739,0.1316,2060
0,-0.0208,-1.0137,0.1355,0.1704,0.159,0.1369,2012
0,0.0078,-1.0161,0.095,0.1451,0.2153,0.1236,2047
0,0.001,-0.9968,0.0867,0.1677,0.204,0.1001,2040
0,0.0312,-0.9907,0.0864,0.1756,0.2081,0.0871,2034
0,0.0408,-0.9668,0.0989,0.1525,0.1723,0.085,2029
0,0.0557,-0.9678,0.0967,0.1441,0.1599,0.0843,2053
0,0.0562,-0.9763,0.0918,0.1479,0.147,0.0993,2045
0,0.0383,-0.9648,0.1167,0.1429,0.1256,0.0787,2034
0,0.0232,-0.9749,0.1323,0.1258,0.0878,0.0606,2059
0,0.0127,-0.9956,0.1423,0.0961,0.0425,0.0695,2045
0,0.0061,-0.9851,0.1548,0.0643,0.0645,0.0695,2013
0,0.0154,-1.0007,0.1521,0.0225,0.0273,0.0795,2051
0,0.0469,-0.9893,0.1562,0.0144,0.0625,0.0756,2039
0,0.0332,-0.9807,0.1599,0.0045,0.0923,0.0619,2040
0,0.0437,-0.9863,0.1646,-0.031,0.1214,0.0589,2053
0,0.0247,-0.9949,0.1882,-0.0623,0.1262,0.0614,2044
0,0.0103,-1.0059,0.1855,-0.0907,0.118,0.0659,2051
0,0.0061,-0.999,0.1897,-0.0916,0.1209,0.0637,2043
0,0.0288,-1.0085,0.1697,-0.092,0.1497,0.0601,2030
0,-0.0283,-1.0232,0.1484,-0.0823,0.0723,0.0599,2041
