Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
2,-0.4387,-0.1398,0.8928,-0.0272,0.0534,0.0011,183
2,-0.4428,-0.15,0.8898,-0.0381,0.0457,0.0011,183
2,-0.4408,-0.1673,0.8826,-0.0577,0.0381,-0.0021,183
2,-0.4408,-0.1775,0.8826,-0.0631,0.0402,-0.0011,183
2,-0.4387,-0.1765,0.8826,-0.0501,0.0425,0.0043,183
2,-0.4449,-0.1724,0.8806,-0.0501,0.0425,0.0043,183
2,-0.4479,-0.1673,0.8857,-0.0349,0.0501,0.0087,183
2,-0.4479,-0.1673,0.8857,-0.024,0.0534,0.0152,183
2,-0.4459,-0.1735,0.8734,-0.0337,0.0511,0.0152,183
2,-0.4438,-0.1724,0.8683,-0.037,0.049,0.0174,183
2,-0.4449,-0.1663,0.8663,-0.0261,0.0511,0.0174,183
2,-0.45,-0.1612,0.8591,-0.0152,0.0577,0.0152,183
2,-0.454,-0.1612,0.8561,-0.0108,0.0534,0.0162,183
2,-0.452,-0.1694,0.8571,-0.0152,0.0457,0.0152,183
2,-0.45,-0.1724,0.851,-0.024,0.0392,0.0152,183
2,-0.452,-0.1714,0.8591,-0.024,0.0392,0.0152,183
2,-0.451,-0.1612,0.8643,-0.0131,0.0349,0.0196,183
2,-0.451,-0.1612,0.8643,-0.0065,0.036,0.0206,183
2,-0.4469,-0.1551,0.8653,-0.0076,0.0349,0.0228,183
2,-0.4459,-0.1581,0.8612,-0.0174,0.0349,0.0261,183
2,-0.4438,-0.1581,0.8612,-0.0206,0.0326,0.0282,183
2,-0.451,-0.1479,0.8428,-0.0131,0.0337,0.0272,183
2,-0.4551,-0.15,0.8439,-0.0087,0.0414,0.0206,183
2,-0.4601,-0.15,0.8459,-0.0087,0.0294,0.0196,183
2,-0.4612,-0.1561,0.8541,-0.0141,0.024,0.0162,183
2,-0.4561,-0.1663,0.853,-0.0174,0.0097,0.0185,183
2,-0.451,-0.1653,0.855,-0.0174,0.0097,0.0185,183
2,-0.4449,-0.153,0.8541,-0.012,0.012,0.0196,183
2,-0.4449,-0.153,0.8541,-0.0011,0.0185,0.0261,183
2,-0.45,-0.1357,0.8571,0.0065,0.024,0.0305,183
2,-0.4571,-0.1285,0.8591,0.0043,0.0272,0.0326,183
2,-0.4551,-0.1296,0.8582,-0.0087,0.0228,0.0282,183
2,-0.453,-0.1357,0.8561,-0.0261,0.012,0.024,183
2,-0.4449,-0.1377,0.8663,-0.0349,0.0021,0.0196,183
2,-0.4428,-0.1346,0.8663,-0.0326,0.0065,0.0162,183
2,-0.4449,-0.1275,0.8643,-0.025,0.0087,0.0174,183
2,-0.4449,-0.1275,0.8643,-0.025,0.0087,0.0174,183
2,-0.4438,-0.1275,0.8683,-0.0349,0.0108,0.0162,183
2,-0.4418,-0.1377,0.8541,-0.0501,0.0087,0.0152,183
2,-0.4418,-0.1428,0.8469,-0.0675,0.0032,0.0162,183
2,-0.449,-0.1479,0.852,-0.0751,0.0021,0.0131,183
2,-0.4377,-0.15,0.8469,-0.0784,0.0053,0.0131,183
2,-0.4367,-0.1602,0.8479,-0.0784,0.0021,0.0162,183
2,-0.4377,-0.1632,0.8479,-0.0828,0.0,0.0131,183
2,-0.4306,-0.1632,0.8632,-0.0806,-0.0053,0.0131,183
2,-0.4306,-0.1714,0.8632,-0.0784,-0.0043,0.0152,183
2,-0.4285,-0.1724,0.8694,-0.0784,-0.0043,0.0152,183
2,-0.4285,-0.1724,0.8694,-0.0719,-0.0021,0.0141,183
2,-0.4224,-0.1724,0.8663,-0.0698,0.0087,0.0185,183
2,-0.4224,-0.1673,0.8653,-0.0664,0.0131,0.0185,183
2,-0.4163,-0.1663,0.8653,-0.0577,0.0141,0.0196,183
2,-0.4132,-0.1592,0.8704,-0.0534,0.0228,0.0217,183
2,-0.4183,-0.15,0.8745,-0.0523,0.024,0.0228,183
2,-0.4173,-0.1469,0.8877,-0.0523,0.0272,0.024,183
2,-0.4173,-0.152,0.8918,-0.0664,0.0316,0.0228,183
3,-0.4122,-0.1642,0.9102,-0.0795,0.0446,0.0162,183
3,-0.4122,-0.1755,0.9235,-0.0795,0.0446,0.0162,183
3,-0.4224,-0.1796,0.9102,-0.086,0.061,0.012,183
3,-0.4224,-0.1796,0.9102,-0.0806,0.0763,0.0108,183
3,-0.4316,-0.1826,0.8949,-0.0643,0.0948,0.0043,183
3,-0.4571,-0.1703,0.9102,-0.0479,0.1035,0.0032,183
3,-0.4765,-0.1703,0.9142,-0.0501,0.1123,0.0053,183
3,-0.4724,-0.1826,0.903,-0.0751,0.1024,0.0087,183
3,-0.4724,-0.1908,0.9061,-0.0925,0.0937,0.0097,183
3,-0.4877,-0.1928,0.9071,-0.0828,0.1013,0.0174,183
3,-0.4918,-0.1969,0.901,-0.0795,0.1035,0.0174,183
3,-0.4683,-0.2255,0.8816,-0.098,0.0818,0.0206,183
3,-0.4653,-0.2326,0.8755,-0.1047,0.074,0.0228,183
3,-0.4592,-0.2285,0.8714,-0.1047,0.074,0.0228,183
3,-0.4592,-0.2285,0.8714,-0.0795,0.0774,0.0326,183
3,-0.4571,-0.2183,0.8286,-0.0501,0.0948,0.0337,183
3,-0.4571,-0.2183,0.8286,-0.0272,0.0948,0.0446,183
3,-0.4418,-0.2204,0.8398,-0.024,0.0904,0.0435,183
3,-0.4438,-0.2163,0.8275,-0.0185,0.074,0.0446,183
3,-0.4326,-0.2061,0.8428,0.0032,0.0774,0.049,183
3,-0.4367,-0.1765,0.8418,0.0272,0.0948,0.049,183
3,-0.449,-0.1744,0.8326,0.036,0.0915,0.0566,183
3,-0.4469,-0.1826,0.8265,0.0152,0.0883,0.0545,183
3,-0.453,-0.1918,0.8152,0.0011,0.0806,0.0545,183
3,-0.453,-0.1918,0.8152,0.0011,0.0806,0.0545,183
3,-0.4622,-0.1847,0.8102,0.012,0.0839,0.0555,183
3,-0.4592,-0.1785,0.8091,0.0272,0.0828,0.0534,183
3,-0.452,-0.1653,0.799,0.036,0.0708,0.0545,183
3,-0.4265,-0.1612,0.801,0.025,0.0511,0.0511,183
3,-0.4163,-0.1551,0.8051,0.0162,0.0392,0.0446,183
3,-0.4398,-0.1541,0.8091,0.0282,0.0392,0.0425,183
3,-0.4704,-0.1581,0.8071,0.0261,0.037,0.0381,183
3,-0.4949,-0.1663,0.7928,0.0087,0.0261,0.0349,183
3,-0.4867,-0.1898,0.7765,-0.0032,-0.0021,0.0272,183
3,-0.4724,-0.1938,0.7786,-0.0032,-0.0021,0.0272,183
3,-0.4724,-0.1938,0.7786,0.0011,-0.0228,0.0174,183
3,-0.4581,-0.1877,0.7959,0.0305,-0.0316,0.0043,183
3,-0.4408,-0.1837,0.8234,0.0577,-0.0392,-0.0076,183
3,-0.4224,-0.1826,0.8612,0.061,-0.0621,-0.0141,183
3,-0.4326,-0.1785,0.8745,0.0577,-0.061,-0.0185,183
3,-0.4449,-0.1785,0.8796,0.0599,-0.0446,-0.0087,183
3,-0.4724,-0.1755,0.8755,0.0566,-0.0261,0.0021,183
3,-0.4959,-0.1867,0.8683,0.0402,-0.0261,0.0097,183
3,-0.4908,-0.2071,0.855,0.0032,-0.0402,0.0097,183
3,-0.4745,-0.2183,0.8591,0.0032,-0.0402,0.0097,183
3,-0.4694,-0.2133,0.8734,0.0087,-0.0555,0.0065,183
3,-0.4694,-0.2133,0.8734,0.0599,-0.049,0.0053,183
3,-0.4734,-0.1703,0.9081,0.11,-0.0305,0.0021,183
3,-0.4755,-0.152,0.9214,0.1167,-0.0305,0.0065,183
3,-0.4745,-0.153,0.9102,0.0795,-0.037,0.0087,183
3,-0.4663,-0.1694,0.902,0.0402,-0.0414,0.012,184
3,-0.4581,-0.1653,0.8846,0.0381,-0.037,0.0174,184
3,-0.4592,-0.1602,0.8806,0.049,-0.024,0.0196,184
3,-0.4571,-0.1541,0.8826,0.0555,-0.025,0.0206,184
