Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,0.1949,1.0408,0.15,0.7981,-0.387,-0.6966,155
0,0.1887,1.0367,0.1306,0.8373,-0.3979,-0.7293,155
0,0.1469,1.0898,0.1102,0.895,-0.3848,-0.7686,155
0,0.1082,1.1153,0.0908,0.9267,-0.3848,-0.7981,155
0,0.0826,1.1224,0.0796,0.9038,-0.4023,-0.8242,155
0,0.0745,1.1091,0.0806,0.9038,-0.4023,-0.8242,155
0,0.0684,1.0428,0.0745,0.858,-0.4414,-0.8548,155
0,0.0684,1.0295,0.0734,0.8296,-0.4807,-0.8874,155
0,0.0684,1.0295,0.0734,0.8525,-0.5124,-0.9168,155
0,0.0887,1.0326,0.102,0.9082,-0.5364,-0.9452,155
0,0.0847,1.0173,0.1082,0.9288,-0.5593,-0.9769,155
0,0.0714,1.0092,0.0928,0.9147,-0.5865,-0.9943,155
0,0.0561,1.0163,0.0806,0.9582,-0.6116,-1.0009,155
0,0.0449,1.0479,0.1122,1.0804,-0.6268,-0.9975,155
0,-0.0204,1.0643,0.1561,1.1982,-0.6323,-0.9986,155
0,-0.0204,1.0092,0.1439,1.1982,-0.6323,-0.9986,155
0,-0.0204,1.0092,0.1439,1.2527,-0.6388,-0.9975,155
0,-0.0081,0.954,0.1173,1.3071,-0.664,-0.9975,155
0,0.0398,0.901,0.0071,1.5928,-0.6312,-1.0303,155
0,0.0398,0.901,0.0071,1.5928,-0.6312,-1.0303,155
0,0.0224,0.8969,-0.0295,1.6625,-0.6138,-1.0455,155
0,0.0367,0.903,-0.1,1.7695,-0.6116,-1.0673,155
0,0.0193,0.8959,-0.1653,1.8599,-0.5996,-1.0891,155
0,0.0245,0.8867,-0.1949,1.9309,-0.5745,-1.1164,155
0,0.0234,0.9132,-0.2194,1.9635,-0.5789,-1.1382,155
0,0.0388,0.9092,-0.3387,1.9471,-0.5952,-1.1688,155
0,0.0469,0.8714,-0.4142,1.8796,-0.6051,-1.2178,155
0,0.0469,0.8939,-0.4653,1.8731,-0.6028,-1.2613,155
1,0.049,0.9469,-0.5571,1.8719,-0.6072,-1.3246,155
1,0.049,0.9612,-0.6367,1.8719,-0.6072,-1.3246,155
1,0.049,0.9612,-0.6367,1.8076,-0.6454,-1.3889,155
1,0.0877,0.9377,-0.6082,1.7084,-0.6574,-1.4653,155
1,0.0796,0.9244,-0.6489,1.6114,-0.6388,-1.5219,155
1,0.0704,0.8745,-0.6469,1.4828,-0.6181,-1.5753,155
1,0.0765,0.8347,-0.6398,1.3105,-0.6181,-1.6135,155
1,0.0745,0.8132,-0.6796,1.1524,-0.6083,-1.6463,155
1,0.0,0.8959,-0.6887,1.0368,-0.5767,-1.6779,155
1,-0.0418,0.9551,-0.701,0.9572,-0.5484,-1.7117,155
1,-0.0673,0.9673,-0.7163,0.9572,-0.5484,-1.7117,155
1,-0.105,0.951,-0.7204,0.8231,-0.5396,-1.7672,155
1,-0.105,0.951,-0.7204,0.6672,-0.5331,-1.7945,155
1,-0.1837,0.8591,-0.6918,0.5145,-0.5189,-1.7825,155
1,-0.1898,0.8418,-0.6571,0.4143,-0.5265,-1.7978,155
1,-0.1938,0.8408,-0.6265,0.3641,-0.5429,-1.8044,155
1,-0.2285,0.853,-0.5918,0.3031,-0.5429,-1.8065,155
1,-0.2531,0.8439,-0.5438,0.2224,-0.5635,-1.8,155
1,-0.2551,0.8286,-0.549,0.1471,-0.6213,-1.7869,155
1,-0.2693,0.8152,-0.553,0.1461,-0.6705,-1.7815,155
1,-0.3061,0.8071,-0.4571,0.1461,-0.6705,-1.7815,155
1,-0.3582,0.7816,-0.3785,0.218,-0.6923,-1.7727,155
1,-0.3582,0.7816,-0.3785,0.2768,-0.6988,-1.764,155
1,-0.4041,0.7296,-0.3591,0.2213,-0.7435,-1.7432,155
1,-0.4255,0.6898,-0.401,0.1537,-0.8329,-1.7247,155
1,-0.4694,0.6826,-0.3541,0.2071,-0.8918,-1.7029,155
1,-0.5408,0.6847,-0.2816,0.3422,-0.859,-1.6888,155
1,-0.5877,0.653,-0.2469,0.4229,-0.8395,-1.6888,155
1,-0.602,0.5336,-0.1837,0.4273,-0.8842,-1.6659,155
1,-0.6204,0.5112,-0.1337,0.4677,-0.9048,-1.6016,155
1,-0.6204,0.5112,-0.1337,0.4677,-0.9048,-1.6016,155
1,-0.6775,0.4959,-0.105,0.5604,-0.8296,-1.5328,155
1,-0.7133,0.4571,-0.1694,0.6106,-0.7403,-1.5198,155
1,-0.802,0.4663,-0.2806,0.6999,-0.653,-1.5471,155
1,-0.8081,0.5632,-0.2418,0.8656,-0.5745,-1.606,155
1,-0.8081,0.6285,-0.2306,0.895,-0.483,-1.6092,155
1,-0.852,0.5214,-0.3071,0.6694,-0.351,-1.6049,155
1,-0.8908,0.303,-0.402,0.4655,-0.3302,-1.5177,155
1,-0.8745,0.2531,-0.4469,0.4524,-0.3031,-1.3485,155
1,-1.0449,0.3316,-0.3765,0.4055,-0.1591,-1.2428,155
1,-1.0316,0.4183,-0.4285,0.4055,-0.1591,-1.2428,155
1,-1.0316,0.4183,-0.4285,0.3117,-0.181,-1.1316,155
1,-0.9877,0.35,-0.4092,0.194,-0.2201,-0.9899,155
1,-1.05,0.3418,-0.4235,0.0894,-0.1602,-0.9082,155
1,-1.0275,0.3785,-0.3418,0.0654,-0.193,-0.7741,155
1,-0.8265,0.3663,-0.2112,-0.0043,-0.2899,-0.665,155
1,-0.7133,0.3112,-0.204,-0.1198,-0.3641,-0.5713,155
1,-0.6275,0.301,-0.1785,-0.1341,-0.4109,-0.4677,155
1,-0.5591,0.3184,-0.1887,-0.085,-0.4208,-0.4229,155
1,-0.5081,0.3479,-0.1887,0.0,-0.4502,-0.4481,155
1,-0.4601,0.4214,-0.1735,0.0,-0.4502,-0.4481,155
1,-0.452,0.5581,-0.1592,0.1635,-0.4906,-0.5102,155
1,-0.452,0.5581,-0.1592,0.3532,-0.495,-0.581,155
1,-0.4704,0.602,-0.1816,0.4229,-0.4753,-0.6835,155
1,-0.4897,0.5775,-0.1877,0.388,-0.483,-0.7348,155
1,-0.4806,0.5673,-0.151,0.3685,-0.5145,-0.7468,155
1,-0.5969,0.5051,-0.1724,0.3542,-0.4884,-0.7806,155
1,-0.6581,0.4826,-0.2061,0.3281,-0.4731,-0.7937,155
1,-0.6408,0.4938,-0.1816,0.3205,-0.5255,-0.7958,155
1,-0.6653,0.4796,-0.1877,0.3205,-0.5255,-0.7958,155
1,-0.7693,0.453,-0.1847,0.2922,-0.5331,-0.7882,155
1,-0.7693,0.453,-0.1847,0.2987,-0.5047,-0.7762,156
1,-0.7969,0.4775,-0.15,0.3401,-0.5145,-0.7435,156
1,-0.7826,0.4418,-0.1541,0.3193,-0.5625,-0.6901,156
1,-0.8081,0.4071,-0.1703,0.2834,-0.5974,-0.6247,156
1,-0.7806,0.4102,-0.1622,0.3073,-0.64,-0.5494,156
1,-0.8,0.4408,-0.1377,0.3466,-0.6596,-0.4731,156
1,-0.8204,0.449,-0.1387,0.338,-0.6759,-0.4065,156
1,-0.8336,0.452,-0.1071,0.3281,-0.6911,-0.3477,156
1,-0.85,0.4244,-0.0806,0.3281,-0.6911,-0.3477,156
1,-0.85,0.4244,-0.0806,0.3422,-0.6966,-0.2954,156
1,-0.8837,0.3826,-0.0663,0.3554,-0.6661,-0.2507,156
1,-0.8877,0.3296,-0.0438,0.3914,-0.6574,-0.193,156
1,-0.9153,0.3459,0.0234,0.4589,-0.6552,-0.1264,156
1,-1.0,0.4265,0.001,0.5102,-0.6411,-0.0534,156
1,-1.105,0.5234,-0.0826,0.5582,-0.6465,0.0326,156
1,-1.1908,0.4745,-0.3204,0.6749,-0.6388,0.1068,156
1,-1.2163,0.4092,-0.4449,0.7762,-0.5429,0.2081,156
1,-1.2296,0.4408,-0.5581,0.8787,-0.4469,0.3586,156
1,-1.2326,0.5347,-0.5816,0.8787,-0.4469,0.3586,156
1,-1.2326,0.5347,-0.5816,0.8361,-0.3958,0.5189,156
1,-1.303,0.6132,-0.8541,0.5374,-0.3336,0.6465,156
1,-1.4183,0.7204,-0.9785,0.2093,-0.2213,0.7566,156
1,-1.4367,0.7469,-0.8979,0.0,-0.1318,0.8199,156
1,-1.4041,0.6592,-0.6622,-0.2878,-0.0523,0.9496,156
1,-1.3245,0.0652,-0.4265,-0.8078,-0.1024,1.1621,156
1,-1.0959,0.0132,-0.3091,-1.1077,-0.4044,1.4183,156
1,-0.8959,0.101,-0.2367,-1.185,-0.7064,1.7149,156
1,-0.7714,0.1816,-0.2571,-1.2832,-0.7457,1.7564,156
1,-0.4928,0.1285,-0.2296,-1.2832,-0.7457,1.7564,156
1,-0.3347,0.3765,-0.0734,-1.1131,-0.7893,1.5404,156
1,-0.3347,0.3765,-0.0734,-0.6911,-0.8166,1.3573,156
1,-0.3143,0.4928,0.0295,-0.5723,-0.6476,1.2657,156
1,-0.1877,0.3785,0.0183,-0.7501,-0.581,1.1556,156
1,-0.0112,0.3224,0.0295,-0.7086,-0.5625,1.0488,156
1,-0.1194,0.4959,0.1132,-0.4175,-0.3096,0.9561,156
1,-0.1163,0.5948,0.1928,-0.3565,-0.1581,0.9288,156
1,-0.0939,0.4214,0.0979,-0.5647,-0.073,0.7577,156
1,-0.254,0.4092,0.0622,-0.4492,0.1842,0.64,156
1,-0.3489,0.5969,0.1346,-0.4492,0.1842,0.64,156
1,-0.4316,0.4694,-0.0286,-0.2954,0.3107,0.3466,156
1,-0.4316,0.4694,-0.0286,-0.2954,0.3107,0.3466,156
1,-0.4428,0.502,-0.0796,-0.1581,0.3128,0.2844,156
1,-0.4214,0.6255,-0.0826,0.0566,0.3052,0.2081,156
1,-0.501,0.5867,-0.2092,0.012,0.3521,0.0937,156
1,-0.5173,0.5765,-0.2092,-0.0904,0.3281,0.024,156
1,-0.552,0.6255,-0.202,-0.0915,0.2987,-0.0032,156
1,-0.6724,0.6694,-0.0704,-0.0828,0.3336,-0.0282,156
1,-0.954,0.6867,0.0092,-0.0915,0.5299,-0.0021,156
1,-1.1735,0.6489,0.1041,-0.1198,0.6901,0.0959,156
2,-1.4235,0.5857,0.0775,-0.2147,0.6596,0.2409,156
2,-1.4938,0.3081,0.1245,-0.2147,0.6596,0.2409,156
2,-1.4938,0.3081,0.1245,-0.2617,0.4109,0.5244,156
2,-1.3,0.0734,0.0816,-0.2768,0.0839,0.8024,156
2,-1.0826,-0.0245,0.0541,-0.1242,-0.1167,1.052,156
2,-0.6949,0.5255,-0.0061,0.1547,-0.2376,1.2537,156
2,-0.5847,0.8051,-0.0398,0.3041,-0.2649,1.173,156
2,-0.5561,0.9663,-0.1061,0.2682,-0.1057,1.0183,156
2,-0.4285,0.9061,-0.2173,0.1787,0.0904,0.7926,156
2,-0.5398,1.0336,-0.0786,0.0097,0.3281,0.701,156
2,-0.3816,0.6255,-0.2877,0.0097,0.3281,0.701,156
2,-0.5796,0.5632,-0.2551,-0.6127,0.314,0.5156,156
2,-0.5796,0.5632,-0.2551,-0.8024,0.4099,0.4481,156
2,-0.8765,0.9163,-0.0388,-0.5625,0.5135,0.375,156
2,-1.0684,0.9408,0.0459,-0.6388,0.4284,0.3052,156
2,-1.1,0.7255,0.0224,-1.0467,0.2768,0.2201,156
2,-1.0928,0.5295,0.0326,-1.2243,0.1123,0.1886,156
2,-1.1183,0.4704,0.1918,-1.028,0.061,0.1831,156
2,-1.0887,0.403,0.2224,-0.8962,-0.0272,0.2201,156
2,-1.0581,0.2571,0.2194,-0.9059,-0.1352,0.2932,156
2,-0.9051,0.151,0.2081,-0.9059,-0.1352,0.2932,156
2,-0.8306,0.2816,0.2367,-0.8427,-0.2747,0.4175,156
2,-0.8306,0.2816,0.2367,-0.5702,-0.2976,0.5679,156
2,-0.8296,0.3908,0.2336,-0.2966,-0.2529,0.6476,156
2,-0.7847,0.5388,0.2561,-0.0631,-0.2747,0.7086,156
2,-0.7857,0.7112,0.2693,0.0839,-0.255,0.7348,156
2,-0.7918,0.6459,0.2265,0.1286,-0.1831,0.7163,156
2,-0.7449,0.5163,0.153,0.1123,-0.1613,0.701,156
2,-0.7133,0.4194,0.0928,0.1515,-0.1232,0.6999,156
2,-0.6489,0.4071,-0.0388,0.242,-0.0686,0.7424,156
2,-0.5939,0.5326,-0.1061,0.242,-0.0686,0.7424,156
2,-0.5939,0.5326,-0.1061,0.2791,-0.0457,0.8187,156
2,-0.5887,0.7214,-0.1765,0.2627,0.0011,0.9082,156
2,-0.4449,1.0183,-0.3152,0.1798,0.0763,0.9321,156
2,-0.4969,1.0081,-0.25,0.0948,0.1209,0.8787,156
2,-0.6592,1.0092,-0.2326,0.0948,0.2649,0.797,156
2,-0.7101,0.9755,-0.1775,-0.0675,0.4284,0.8842,156
2,-0.8459,0.7377,-0.199,-0.2234,0.3477,0.9648,156
2,-0.8275,0.6153,-0.2,-0.2627,0.2278,0.9168,156
2,-0.8734,0.5867,-0.2142,-0.1155,0.1984,0.9103,156
2,-0.9275,0.5928,-0.203,-0.1155,0.1984,0.9103,156
2,-0.9275,0.5928,-0.203,0.0337,0.1297,0.8775,156
2,-0.6908,0.605,-0.2316,0.1133,-0.0904,0.8132,156
2,-0.6,0.6418,-0.2418,0.2147,-0.2321,0.8056,156
2,-0.5959,0.6642,-0.2622,0.3085,-0.181,0.809,156
2,-0.5734,0.7571,-0.2918,0.3717,-0.1308,0.8231,156
2,-0.5255,0.8081,-0.2806,0.4012,-0.1646,0.8613,156
2,-0.499,0.8357,-0.2745,0.4229,-0.1537,0.8885,156
2,-0.5286,0.8489,-0.251,0.4753,-0.0751,0.8907,156
2,-0.5755,0.8632,-0.2245,0.5255,-0.0316,0.858,156
2,-0.5438,0.8602,-0.2194,0.5255,-0.0316,0.858,156
2,-0.4938,0.7969,-0.2142,0.5233,-0.0719,0.8056,156
2,-0.4938,0.7969,-0.2142,0.5091,-0.0937,0.726,156
2,-0.5469,0.6612,-0.2592,0.5408,-0.0643,0.653,156
2,-0.501,0.6714,-0.2469,0.6596,-0.0915,0.5931,156
2,-0.4469,0.6857,-0.2449,0.7609,-0.1613,0.5309,156
2,-0.3979,0.6949,-0.2673,0.8078,-0.1711,0.4611,156
2,-0.3837,0.7581,-0.2734,0.8929,-0.1373,0.3958,156
2,-0.3724,0.7592,-0.2663,0.9714,-0.0894,0.3216,156
2,-0.3837,0.7499,-0.2765,0.9714,-0.0894,0.3216,156
2,-0.3775,0.7561,-0.2918,1.0063,-0.0511,0.2409,156
2,-0.3775,0.7561,-0.2918,1.0618,-0.024,0.1591,156
2,-0.3908,0.855,-0.2847,1.1524,0.0305,0.074,156
2,-0.4203,0.8857,-0.2969,1.1949,0.085,0.0011,156
2,-0.4337,0.901,-0.3347,1.173,0.1209,-0.073,156
2,-0.4408,0.9479,-0.3887,1.172,0.1449,-0.1362,156
2,-0.4785,0.9214,-0.4183,1.1447,0.1864,-0.1972,156
2,-0.5306,0.8663,-0.4316,1.0804,0.2333,-0.2289,156
2,-0.5541,0.8091,-0.4775,0.9899,0.2268,-0.2354,156
2,-0.5704,0.8448,-0.4806,0.9899,0.2268,-0.2354,156
2,-0.5704,0.8448,-0.4806,0.9889,0.1919,-0.2268,156
2,-0.6561,0.8091,-0.4316,1.0139,0.2256,-0.1951,156
2,-0.8102,0.7163,-0.4459,0.883,0.2725,-0.1232,156
2,-0.9194,0.6143,-0.3775,0.7795,0.1613,-0.0162,156
2,-0.9653,0.65,-0.3163,0.8122,-0.0152,0.1198,156
2,-0.9642,0.5551,-0.2408,0.7817,-0.1253,0.2442,156
2,-0.9581,0.4683,-0.1612,0.7283,-0.2256,0.338,156
2,-0.7622,0.352,-0.0786,0.7522,-0.3739,0.4393,156
2,-0.6918,0.3837,-0.0143,0.9288,-0.4502,0.5287,156
2,-0.6439,0.3643,0.0,0.9288,-0.4502,0.5287,156
2,-0.6439,0.3643,0.0,1.0848,-0.3968,0.5385,156
2,-0.5622,0.2683,-0.1418,1.1796,-0.3128,0.4786,156
2,-0.5316,0.3102,-0.2163,1.3378,-0.2594,0.4153,156
2,-0.4734,0.4387,-0.2602,1.5711,-0.2115,0.3521,156
2,-0.4806,0.6551,-0.2877,1.764,-0.1384,0.3336,156
2,-0.6,0.902,-0.4173,1.7291,-0.0566,0.2714,156
2,-0.5989,0.9479,-0.4347,1.5928,-0.0686,0.1766,156
2,-0.6,0.9265,-0.4194,1.4479,-0.1024,0.2115,156
2,-0.7265,0.8898,-0.4071,1.1654,-0.0446,0.4219,156
2,-0.9469,0.8112,-0.4041,1.1654,-0.0446,0.4219,156
2,-0.9173,0.5867,-0.4203,0.8035,-0.0698,0.6825,156
2,-0.9173,0.5867,-0.4203,0.483,-0.2583,0.883,156
2,-0.853,0.504,-0.452,0.4404,-0.4208,0.9299,156
2,-0.7153,0.6082,-0.4765,0.6552,-0.5124,1.0226,156
2,-0.7,0.7255,-0.4857,0.8242,-0.5341,1.0499,156
2,-0.5816,0.8347,-0.5112,0.8558,-0.6247,1.1066,156
2,-0.5163,0.8755,-0.5867,0.7893,-0.7533,1.1665,156
2,-0.4581,0.9683,-0.603,0.6781,-0.7392,1.2014,156
2,-0.4571,1.0143,-0.5908,0.6781,-0.7392,1.2014,156
2,-0.3755,0.9949,-0.5877,0.544,-0.689,1.2386,156
2,-0.2622,0.7908,-0.5153,-0.1732,-0.7108,1.3792,156
2,-0.2622,0.7908,-0.5153,-0.1732,-0.7108,1.3792,156
2,-0.2704,0.7979,-0.5163,-0.2659,-0.6072,1.3813,156
2,-0.2357,0.8745,-0.4653,-0.2725,-0.5538,1.3727,156
2,-0.2459,0.8275,-0.4337,-0.4077,-0.5004,1.3693,156
2,-0.2795,0.6867,-0.4928,-0.701,-0.4164,1.3781,156
2,-0.2714,0.6735,-0.5031,-0.834,-0.4132,1.4151,156
3,-0.2265,0.7265,-0.5306,-0.821,-0.4589,1.4402,156
3,-0.1857,0.749,-0.5092,-0.8296,-0.4536,1.4075,156
3,-0.1898,0.6969,-0.4918,-0.8689,-0.4229,1.3693,156
3,-0.1979,0.653,-0.4694,-0.9158,-0.4448,1.3388,156
3,-0.1622,0.6234,-0.4153,-0.9158,-0.4448,1.3388,156
3,-0.1622,0.6234,-0.4153,-0.954,-0.5341,1.3279,156
3,-0.202,0.5979,-0.3653,-0.9463,-0.5942,1.3094,156
3,-0.2714,0.5887,-0.2918,-0.8624,-0.628,1.2647,156
3,-0.3367,0.5969,-0.2214,-0.689,-0.6781,1.2157,156
3,-0.3265,0.5959,-0.0918,-0.4992,-0.7817,1.185,156
3,-0.3091,0.5428,-0.0908,-0.3107,-0.859,1.1829,156
3,-0.2408,0.5428,-0.0948,-0.0131,-0.8907,1.2047,156
3,-0.0469,0.704,-0.203,0.3565,-0.8744,1.2581,156
3,-0.0112,0.8245,-0.2918,0.6323,-0.7751,1.3334,156
3,0.0357,0.8979,-0.4153,0.6323,-0.7751,1.3334,156
3,0.0357,0.8979,-0.4153,0.7751,-0.6694,1.413,156
3,0.0684,0.9775,-0.5163,0.8809,-0.5898,1.4446,156
3,0.0632,1.15,-0.6214,0.9954,-0.4818,1.4195,156
3,0.0092,1.1887,-0.6387,1.0259,-0.3575,1.3366,156
3,-0.0143,1.1735,-0.6367,0.9017,-0.3183,1.2493,156
3,0.0286,1.0796,-0.6694,0.6749,-0.4023,1.135,156
3,0.1877,0.9265,-0.699,0.5211,-0.4938,0.9997,156
3,0.2061,0.951,-0.6928,0.5145,-0.483,0.8775,156
3,0.2101,1.0265,-0.6632,0.5145,-0.483,0.8775,156
3,0.2592,1.153,-0.6735,0.5429,-0.4252,0.7184,156
3,0.2592,1.153,-0.6735,0.4971,-0.3903,0.5276,156
3,0.2469,1.1561,-0.7224,0.3172,-0.3183,0.3314,156
3,0.1949,1.1979,-0.749,0.1701,-0.1776,0.1984,156
3,0.1041,1.2765,-0.7693,0.0948,-0.0097,0.0784,156
3,-0.0245,1.3561,-0.7316,-0.0032,0.1209,-0.073,156
3,-0.051,1.301,-0.7204,-0.2453,0.2016,-0.1864,156
3,-0.1082,1.2347,-0.7296,-0.5843,0.2529,-0.157,156
3,-0.1622,1.0591,-0.7408,-0.8983,0.2703,-0.0937,156
3,-0.1377,0.9847,-0.6683,-0.8983,0.2703,-0.0937,156
3,-0.1377,0.9847,-0.6683,-1.0499,0.255,-0.0686,156
3,-0.1785,0.8928,-0.6428,-1.1524,0.2321,-0.0664,156
3,-0.2306,0.8418,-0.6173,-1.2222,0.1537,-0.0599,156
3,-0.204,0.8479,-0.4704,-1.1982,-0.0185,-0.0326,156
3,-0.1806,0.8081,-0.3714,-1.1808,-0.1591,-0.0174,156
3,-0.1632,0.7469,-0.2938,-1.2079,-0.267,0.0162,156
3,-0.102,0.7214,-0.2183,-1.1513,-0.4055,0.0631,156
3,0.0163,0.7234,-0.0652,-1.0259,-0.5102,0.0654,156
3,0.0245,0.7092,-0.0245,-0.9311,-0.5004,-0.0131,156
3,0.0214,0.7142,-0.0234,-0.9311,-0.5004,-0.0131,156
3,0.0214,0.7142,-0.0234,-0.7838,-0.4742,-0.1515,156
3,-0.0173,0.8663,0.0163,-0.5908,-0.4426,-0.2932,156
3,-0.053,0.9296,0.0163,-0.4393,-0.3935,-0.4208,156
3,-0.0847,0.95,0.0255,-0.3489,-0.3357,-0.5528,156
3,-0.1183,0.901,0.0153,-0.3227,-0.2911,-0.6629,156
3,-0.2234,0.803,-0.0316,-0.2867,-0.2714,-0.7272,156
3,-0.2459,0.7908,-0.0551,-0.2081,-0.2812,-0.7598,156
3,-0.2938,0.8347,-0.0684,-0.1079,-0.2922,-0.7522,156
3,-0.4051,0.9857,-0.1275,-0.0402,-0.3107,-0.7403,156
3,-0.4244,1.0286,-0.1581,-0.0402,-0.3107,-0.7403,156
3,-0.4142,1.0428,-0.1724,-0.0305,-0.3565,-0.7359,156
