Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0486,-1.584,-0.4294,0.7128,-1.9226,-0.4032,2057
0,-0.0105,-1.5303,-0.3962,0.5408,-1.8397,-0.3653,2032
0,0.0305,-1.5894,-0.3674,0.3725,-1.8682,-0.2898,2031
0,0.0361,-1.616,-0.3293,0.2069,-1.7145,-0.3277,2041
0,-0.0398,-1.5012,-0.3896,-0.0092,-1.3998,-0.2674,2040
0,-0.0571,-1.4399,-0.4124,-0.1346,-1.2211,-0.2976,2122
0,0.0015,-1.4492,-0.396,-0.1292,-1.0584,-0.3267,2158
0,-0.0627,-1.4028,-0.3696,-0.0433,-0.9548,-0.3211,2002
0,-0.2144,-1.3601,-0.3857,-0.0103,-0.7943,-0.3237,2043
0,-0.2688,-1.3831,-0.3484,-0.0904,-0.5879,-0.4536,2055
0,-0.2439,-1.2942,-0.3005,-0.1202,-0.3085,-0.5024,2042
0,-0.2776,-1.2236,-0.2778,-0.0979,-0.12,-0.5137,2085
0,-0.3279,-1.2292,-0.1978,-0.0061,-0.2412,-0.5032,2025
0,-0.1855,-1.3477,-0.1519,-0.1201,-0.3153,-0.5767,2090
0,-0.0588,-1.2778,-0.2224,-0.1806,-0.0779,-0.5849,2035
0,-0.0337,-1.2717,-0.2129,0.0201,0.0282,-0.491,2047
0,-0.0222,-1.2737,-0.144,0.1984,-0.2356,-0.5012,2025
0,0.0486,-1.3364,-0.0671,0.2143,-0.3705,-0.3952,2066
0,0.0383,-1.3198,-0.0728,0.4156,-0.5136,-0.4135,2069
0,-0.0308,-1.3052,-0.1562,0.5444,-0.6269,-0.2103,1980
0,-0.3328,-1.2842,-0.1877,0.7384,-0.7457,-0.204,1960
0,-0.512,-1.4023,-0.146,0.4924,-0.3737,-0.0483,2300
0,-0.6238,-1.2803,-0.1602,0.3762,0.2012,0.0482,2024
0,-0.5095,-1.146,-0.123,0.4358,0.9018,0.1284,2099
0,-0.2588,-1.1409,-0.1284,0.5265,1.1809,0.0772,2217
0,-0.1467,-1.0376,-0.1675,0.6703,0.8051,0.0113,2077
0,0.063,-1.0325,-0.0437,0.8712,0.2135,-0.1153,2008
0,0.2874,-1.262,-0.0874,1.0709,-0.5044,-0.2547,2081
0,0.1689,-1.2251,-0.2336,0.9861,-0.8578,-0.2141,2022
0,-0.3105,-1.1182,-0.2507,1.0945,-1.0452,-0.153,2061
0,-0.3811,-1.2217,-0.231,0.9288,-0.9725,-0.2016,2130
0,-0.3235,-1.2217,-0.3186,0.8372,-0.6929,0.0132,1986
0,-0.3262,-1.144,-0.3838,0.7405,-0.6192,0.0411,2079
0,-0.3311,-1.1899,-0.5569,0.7201,-0.4574,0.3432,2079
0,-0.4065,-1.2544,-0.4495,0.5574,-0.4512,0.2238,2056
0,-0.3579,-0.988,-0.5745,0.7586,-0.0931,0.4171,1959
0,-0.0237,-1.1265,-0.6497,0.8328,-0.0365,0.2843,2026
0,-0.1238,-1.1555,-0.5591,1.0263,-0.0866,0.326,1926
0,-0.0779,-1.1365,-0.7351,0.9519,0.0172,0.5444,1980
0,-0.3696,-1.1526,-0.7102,0.9476,0.0445,0.4968,1979
0,-0.3367,-1.1987,-0.5662,0.5457,0.1541,0.3619,2095
0,0.0093,-1.127,-0.6118,0.397,0.261,0.3103,2071
0,0.1948,-1.1396,-0.6797,0.186,-0.1104,0.1718,1775
0,0.2622,-1.2085,-0.7273,-0.0028,-0.7174,-0.0198,1954
0,0.0811,-1.0623,-0.4502,0.3674,-0.9604,-0.1234,2020
0,-0.0366,-1.3289,-0.228,0.2988,-0.936,-0.3221,1927
0,0.0696,-1.2869,-0.3911,0.167,-0.6775,-0.3476,2243
0,0.1147,-1.2471,-0.1287,0.3196,-0.7867,-0.4191,2032
0,0.0254,-1.1655,-0.0872,0.6257,-0.6007,-0.3546,2085
0,-0.1409,-1.3518,0.0896,0.612,-0.5074,-0.4346,2041
0,-0.1743,-1.2251,0.0811,0.7453,-0.1137,-0.5243,2158
0,-0.0647,-1.2385,0.1177,0.8004,0.0925,-0.457,1977
0,-0.0989,-1.3328,0.1448,1.1338,-0.1292,-0.3685,2054
0,0.0322,-1.4915,0.3308,0.5971,-0.283,-0.4325,1955
0,-0.0215,-1.2344,0.2534,0.8453,-0.236,-0.3541,2150
0,-0.0286,-1.4302,0.3645,0.9433,-0.7087,-0.3103,2005
0,-0.229,-1.3044,0.1824,0.7064,-0.7557,-0.1782,2074
0,-0.3721,-1.2939,0.3096,0.6867,-0.7047,-0.0971,2034
0,-0.3076,-1.3093,0.2717,0.6422,-0.7737,-0.0333,2005
0,-0.0916,-1.3081,0.2708,0.6201,-0.6112,0.1007,1961
0,-0.0044,-1.3806,0.2759,0.4678,-0.6476,0.0654,1998
0,-0.0396,-1.3955,0.031,0.5879,-0.6612,0.1337,2031
0,-0.0979,-1.4102,-0.0112,0.4992,-0.7861,0.126,2082
0,0.0771,-1.4138,0.0176,0.5324,-0.7032,0.0988,2061
0,-0.0776,-1.4211,-0.0208,0.5903,-0.7496,0.1145,2003
0,-0.0117,-1.4402,-0.0669,0.557,-0.8198,0.068,2039
0,-0.0127,-1.3901,-0.1213,0.5717,-0.8038,0.0325,2076
0,0.0664,-1.3928,-0.1494,0.5822,-0.7608,-0.0434,2037
0,0.1382,-1.4148,-0.2344,0.6091,-0.7536,-0.0398,2038
0,0.2017,-1.4358,-0.1489,0.585,-0.9107,-0.0124,2117
0,0.2261,-1.3618,-0.1904,0.7142,-1.1117,-0.0185,2082
0,0.0886,-1.3989,-0.1965,0.7759,-1.3744,0.0221,2084
0,-0.0908,-1.3745,-0.0945,0.7602,-1.6926,0.0407,2002
0,-0.0469,-1.332,0.0564,0.8297,-2.0178,-0.0763,2061
0,-0.0217,-1.3098,0.0439,0.9365,-1.9784,-0.2509,2012
0,-0.0789,-1.2429,0.0571,1.0601,-1.6621,-0.3966,2001
0,-0.1804,-1.28,0.25,1.1343,-1.0894,-0.4673,2088
0,-0.3245,-1.2429,0.2087,1.1379,-0.3974,-0.4553,2097
0,0.0073,-1.2332,0.0576,1.1041,0.0322,-0.501,2042
0,0.1565,-1.3711,-0.1418,1.169,0.3221,-0.5031,1974
0,0.0359,-1.3484,-0.1472,1.2898,0.2984,-0.5092,2017
0,-0.1499,-1.3438,-0.1836,1.35,0.5124,-0.5462,2040
0,-0.2483,-1.365,-0.1414,1.2549,0.8432,-0.5393,2015
0,-0.1567,-1.2141,-0.1125,1.3295,1.2708,-0.5707,2075
0,0.1804,-1.345,0.0571,0.9942,1.2324,-0.5514,2151
0,0.1682,-1.2971,0.1335,0.8348,1.415,-0.5319,2014
0,0.1055,-1.2839,0.054,0.7325,1.22,-0.5066,1999
0,0.2178,-1.3118,0.0879,0.6626,1.0098,-0.5062,2027
0,0.2043,-1.3755,0.2261,0.662,0.9397,-0.481,1961
0,0.0742,-1.3757,0.2373,0.7199,1.0272,-0.4862,2135
0,-0.0244,-1.3567,0.272,0.6582,1.3039,-0.4461,2050
0,0.0425,-1.3267,0.3391,0.6799,1.554,-0.3975,2032
0,0.1912,-1.3088,0.321,0.7355,1.6871,-0.3816,2021
0,0.2888,-1.3318,0.3701,0.7513,1.682,-0.4002,2130
0,0.3027,-1.3738,0.3704,0.7348,1.5823,-0.4203,1951
0,0.2224,-1.3364,0.3503,0.7371,1.4683,-0.4649,2122
0,0.1375,-1.2854,0.2625,0.7886,1.4292,-0.5398,2002
0,-0.0054,-1.1985,0.2463,0.8569,1.4375,-0.5588,2004
0,-0.1567,-1.1643,0.2222,0.8962,1.544,-0.5003,2012
0,-0.1602,-1.1938,0.0854,0.8119,1.6263,-0.4272,2113
0,-0.0691,-1.1477,0.0022,0.7126,1.6713,-0.3506,2081
1,-0.0454,-1.085,-0.019,0.6432,1.6404,-0.3207,1974
1,0.0491,-1.0132,-0.0703,0.6082,1.5376,-0.3008,2017
1,0.1204,-0.9614,-0.175,0.6955,1.4523,-0.2896,2074
1,0.1428,-0.95,-0.1079,0.7178,1.3399,-0.2762,2043
1,0.1418,-0.9294,-0.072,0.6917,1.2258,-0.2839,2017
1,0.1431,-0.9565,-0.0317,0.6666,1.148,-0.2842,2174
1,0.1323,-0.9104,0.0078,0.6675,1.0913,-0.2653,1964
1,0.093,-0.9524,0.063,0.6502,1.0433,-0.3012,2105
1,0.0647,-0.9033,0.1689,0.6407,1.0949,-0.2975,2125
1,0.0637,-0.9006,0.1702,0.6257,1.1788,-0.3301,2021
1,0.0164,-0.9038,0.2019,0.5904,1.2042,-0.3424,2445
1,0.0679,-1.0295,0.26,0.5466,1.2573,-0.3814,2062
1,0.1523,-1.0225,0.2922,0.3818,1.2183,-0.3582,2033
1,0.2629,-0.9321,0.249,0.3382,1.0601,-0.3171,1993
1,0.1772,-0.9116,0.1301,0.3968,0.8365,-0.3374,1981
1,0.1445,-0.9714,0.1426,0.4572,0.7291,-0.3011,2032
1,0.147,-1.072,0.1028,0.4201,0.7142,-0.2739,2160
1,0.084,-1.0686,0.082,0.3271,0.8272,-0.3104,2163
1,0.1226,-1.0137,0.146,0.1944,0.9356,-0.2827,1935
1,0.1873,-0.9758,0.2598,0.1063,0.911,-0.265,2015
1,0.1416,-0.9419,0.2671,0.1301,0.8295,-0.2631,2177
1,0.1345,-0.9658,0.325,0.1498,0.7813,-0.226,2074
1,0.2546,-1.0281,0.2339,0.1332,0.6223,-0.2035,2107
1,0.2117,-1.1018,0.1274,0.1752,0.4269,-0.1509,1958
1,0.0667,-1.1316,0.1104,0.1627,0.5687,-0.1069,1993
1,0.0481,-1.0959,0.1494,0.0629,0.8473,-0.1209,1988
1,0.1074,-0.9753,0.1838,0.0021,0.9995,-0.132,1899
1,0.0925,-0.9741,0.302,-0.0856,1.079,-0.0977,2024
1,0.0803,-0.9873,0.2769,-0.1182,1.0428,-0.149,2063
1,-0.0889,-0.9988,0.1572,0.0059,0.9393,-0.1693,2019
1,-0.3281,-1.1521,0.0637,0.0653,0.9757,-0.204,1930
1,-0.3774,-1.2493,0.0977,0.0164,1.1463,-0.1654,2043
1,-0.3113,-1.3237,0.1331,-0.1218,1.232,-0.2047,2045
1,-0.3782,-1.1245,0.2522,-0.1518,1.2093,-0.2807,1961
1,-0.45,-0.9561,0.4082,-0.1952,1.1238,-0.2984,2154
1,-0.3435,-0.9829,0.5027,-0.1851,0.9227,-0.2651,2122
1,-0.2681,-1.001,0.4509,-0.1045,0.7906,-0.2209,2043
1,-0.1731,-1.1084,0.3274,0.0041,0.5956,-0.2266,1923
1,-0.2344,-1.1594,0.0413,0.0067,0.4777,-0.3187,2104
1,-0.1973,-1.1421,-0.0774,-0.0009,0.5231,-0.3798,2140
1,-0.176,-1.1201,-0.1372,-0.0967,0.6372,-0.4429,2071
1,-0.2178,-1.0032,-0.113,-0.2119,0.7191,-0.4342,2042
1,-0.0225,-0.833,0.0105,-0.2538,0.7039,-0.388,2063
1,0.124,-0.8569,0.1626,-0.2317,0.4437,-0.2634,2017
1,0.1116,-0.9163,0.1943,-0.1571,0.292,-0.1631,2027
1,0.2139,-0.9795,0.1699,-0.1368,0.1028,-0.2035,2023
1,0.0828,-0.9949,0.1125,-0.139,0.0891,-0.2422,1934
1,-0.1064,-0.8818,0.0171,-0.2175,0.314,-0.2974,2005
1,-0.1252,-0.8369,-0.0933,-0.2667,0.49,-0.3361,2013
1,-0.1919,-0.8547,-0.1252,-0.2847,0.4994,-0.3396,2067
1,-0.3076,-0.8982,-0.1943,-0.3627,0.5839,-0.3492,2044
1,-0.3062,-0.8672,-0.2224,-0.4068,0.5992,-0.3269,2035
1,-0.1677,-0.8596,-0.1987,-0.4192,0.4797,-0.3091,2012
1,-0.2554,-0.802,-0.1753,-0.4251,0.3734,-0.2748,2072
1,-0.2131,-0.842,-0.1873,-0.4472,0.2731,-0.2116,2022
1,-0.0791,-0.9172,-0.1851,-0.4247,0.1477,-0.1991,2040
1,-0.1484,-0.8723,-0.1631,-0.4307,0.2051,-0.2229,2046
1,-0.0901,-0.8589,-0.175,-0.4568,0.3077,-0.2282,1952
1,-0.0449,-0.8542,-0.1375,-0.4926,0.5179,-0.1574,1977
1,0.0903,-0.845,-0.1821,-0.4866,0.4597,-0.1233,2098
1,0.0388,-0.8464,-0.2031,-0.4438,0.3765,-0.0907,2010
1,-0.1191,-0.8486,-0.2014,-0.3798,0.3567,-0.086,2039
1,-0.2539,-0.9019,-0.2109,-0.3434,0.506,-0.0373,2027
1,-0.1509,-0.927,-0.1711,-0.3626,0.5544,-0.0229,2057
1,0.019,-0.9724,-0.1821,-0.331,0.3759,0.0015,2060
1,-0.1494,-1.0054,-0.1162,-0.361,0.2308,0.0047,2070
1,-0.2126,-0.9844,-0.0371,-0.4061,0.2177,0.0241,2049
1,-0.2732,-1.0063,-0.0515,-0.4091,0.2836,0.1125,2109
1,-0.2358,-1.0618,0.0364,-0.3345,0.324,0.1673,2049
1,-0.2454,-1.0818,0.0806,-0.2591,0.4686,0.2121,2032
1,-0.3499,-1.1006,0.1094,-0.2762,0.6377,0.2107,2051
1,-0.1985,-1.1191,0.1072,-0.2766,0.7401,0.2085,2005
1,-0.1621,-1.114,0.0815,-0.2895,0.6895,0.212,2090
1,-0.1785,-1.0334,0.071,-0.3144,0.5498,0.23,1990
1,-0.1531,-1.0745,-0.0332,-0.2657,0.3722,0.1598,1979
1,-0.2292,-1.3274,-0.113,-0.2324,-0.0314,0.0699,2013
1,-0.3315,-1.3528,-0.0476,-0.3408,-0.3406,-0.0052,2148
1,-0.408,-1.2075,-0.0823,-0.405,-0.5578,0.016,1987
1,-0.4792,-1.1438,-0.0522,-0.4173,-0.8228,0.1072,2069
1,-0.3853,-1.127,0.0315,-0.35,-1.0344,0.2326,2086
1,-0.3152,-1.2729,0.0991,-0.335,-1.0792,0.3253,1963
1,-0.2312,-1.4253,0.0984,-0.342,-0.8658,0.3816,2066
1,0.1169,-1.4841,0.0732,-0.3859,-0.7974,0.4318,2074
1,0.2644,-1.3342,0.1135,-0.3532,-0.7995,0.4229,2056
1,0.2207,-1.0627,0.1277,-0.3173,-0.8811,0.347,2140
1,0.05,-0.9622,0.1528,-0.2358,-1.0521,0.3485,2023
1,-0.2996,-0.9644,0.1631,-0.2482,-1.1212,0.3679,2168
1,-0.4585,-1.0283,0.1257,-0.302,-1.1138,0.3465,2055
1,-0.5022,-1.0791,0.1079,-0.2595,-1.0934,0.3184,2025
1,-0.5642,-1.062,0.1077,-0.2385,-1.1037,0.308,1966
1,-0.5305,-1.0469,0.0723,-0.2265,-1.0239,0.281,2023
1,-0.4702,-1.0457,0.0046,-0.2497,-0.9036,0.2808,2071
1,-0.4463,-1.0649,0.0249,-0.2417,-0.7223,0.3444,2043
1,-0.3533,-1.093,-0.0535,-0.2599,-0.556,0.4501,2070
1,-0.1355,-1.054,-0.0894,-0.259,-0.4833,0.5107,2075
1,0.0347,-1.0198,-0.1421,-0.2296,-0.5831,0.5055,2043
1,0.0662,-1.0039,-0.1748,-0.2129,-0.6361,0.5015,1979
1,0.043,-0.97,-0.2026,-0.2332,-0.7301,0.463,2031
1,-0.0229,-0.9155,-0.2048,-0.2413,-0.7207,0.4113,2111
1,-0.1357,-0.8591,-0.2092,-0.2241,-0.6914,0.3634,2098
1,-0.23,-0.8308,-0.1921,-0.1915,-0.6316,0.3252,2007
1,-0.3247,-0.897,-0.1267,-0.1597,-0.5854,0.3021,2038
1,-0.3132,-0.9861,-0.1184,-0.1517,-0.552,0.3244,1970
2,-0.3164,-0.99,-0.0188,-0.1764,-0.5456,0.3864,2040
2,-0.3921,-1.0552,0.0505,-0.131,-0.4169,0.4418,2031
2,-0.4429,-1.1313,0.0342,-0.0803,-0.1683,0.4418,2122
2,-0.3259,-1.0884,0.104,-0.032,0.0686,0.465,2015
2,-0.1846,-1.0754,0.085,0.0172,0.183,0.524,2052
2,-0.0776,-1.127,0.0679,0.0746,0.1525,0.6239,2126
2,0.0525,-1.1331,0.019,0.132,0.0454,0.7271,1998
2,0.1404,-1.1372,-0.0752,0.2171,-0.1234,0.7648,2028
2,0.0422,-1.168,-0.1997,0.3482,-0.2975,0.6593,2129
2,-0.2515,-1.2161,-0.282,0.4069,-0.3187,0.4871,2022
2,-0.5132,-1.2017,-0.2805,0.3771,-0.2634,0.3923,1940
2,-0.7524,-1.1306,-0.2366,0.3286,-0.1453,0.341,2007
2,-0.8489,-1.0508,-0.0754,0.2854,-0.1585,0.3418,2019
2,-0.8313,-1.01,0.0989,0.3247,-0.2996,0.3573,2070
2,-0.8926,-1.022,0.1372,0.4358,-0.4687,0.3482,2071
2,-0.8284,-1.0745,0.1777,0.5469,-0.5043,0.3959,2011
2,-0.6729,-1.0884,0.1973,0.6259,-0.4675,0.4669,2013
2,-0.5015,-1.0945,0.1418,0.6987,-0.3101,0.4983,2068
2,-0.2019,-1.1299,-0.0454,0.7598,-0.2774,0.4131,2057
2,-0.0139,-1.1899,-0.2178,0.7874,-0.3875,0.2862,2017
2,-0.0701,-1.1277,-0.3337,0.7967,-0.4649,0.1896,2064
2,-0.2148,-1.0874,-0.4143,0.7895,-0.5496,0.188,1948
2,-0.2747,-1.0325,-0.3342,0.7817,-0.6293,0.2294,2010
2,-0.4253,-0.9363,-0.2014,0.7942,-0.6188,0.2545,2065
2,-0.5225,-0.9751,-0.1201,0.8432,-0.5096,0.2661,2079
2,-0.5476,-1.124,-0.0308,0.895,-0.2892,0.2643,2038
2,-0.5276,-1.1416,0.1165,0.8921,-0.1043,0.2734,1974
2,-0.4768,-1.1199,0.1462,0.91,-0.0438,0.2955,2185
2,-0.4692,-1.158,0.146,0.9349,-0.0694,0.3044,2012
2,-0.4729,-1.0872,0.2495,0.8962,-0.1811,0.3111,2054
2,-0.481,-1.0322,0.2153,0.844,-0.3341,0.2932,2169
2,-0.4324,-1.0164,0.1057,0.8218,-0.5943,0.2507,1960
2,-0.4382,-1.0056,0.0034,0.8384,-0.8234,0.2135,2153
2,-0.416,-1.0408,-0.1208,0.8644,-0.9256,0.2665,1972
2,-0.3787,-1.1069,-0.2063,0.8798,-0.9521,0.3252,2053
2,-0.3071,-1.1841,-0.2092,0.8039,-0.766,0.3864,2196
2,-0.2261,-1.2925,-0.0981,0.7168,-0.5562,0.4219,2122
2,-0.085,-1.3499,0.0627,0.6522,-0.3385,0.4268,1926
2,-0.0234,-1.2673,0.2593,0.6019,-0.2677,0.4035,2137
2,-0.251,-1.2048,0.3679,0.6383,-0.1927,0.403,2017
2,-0.3884,-1.1626,0.5239,0.5879,-0.1776,0.348,1992
2,-0.6558,-1.0598,0.5107,0.542,-0.0967,0.3143,2112
2,-0.8367,-1.0371,0.4824,0.5442,-0.1043,0.2932,1999
2,-0.9866,-1.043,0.3472,0.4924,-0.0581,0.3172,1972
2,-0.8149,-1.2432,0.1287,0.4388,-0.0284,0.3828,2054
2,-0.6445,-1.2761,0.1772,0.253,-0.01,0.4892,2181
2,-0.3357,-1.2625,0.2429,0.0655,-0.0274,0.5857,1770
2,-0.1318,-1.2668,0.2959,0.0248,-0.0368,0.6156,2112
2,0.0803,-1.2944,0.3132,0.0607,-0.0254,0.5931,2064
2,0.1128,-1.2964,0.2944,0.1139,0.0957,0.5275,2129
2,-0.0989,-1.2185,0.2463,0.1088,0.348,0.4035,2065
2,-0.4016,-1.0569,0.2666,-0.0477,0.6538,0.3019,1855
2,-0.3972,-1.0623,0.1104,-0.136,0.7119,0.2702,1952
2,-0.5776,-1.1001,0.1274,-0.1569,0.4946,0.2791,2240
2,-1.002,-1.0618,0.075,-0.2252,0.5197,0.3273,1969
2,-0.9504,-1.095,0.1221,-0.3557,0.6328,0.4044,2101
2,-0.7334,-1.0901,0.2012,-0.4453,0.6256,0.4675,2235
2,-0.4915,-1.123,0.3005,-0.4866,0.5982,0.4316,2001
2,-0.3623,-1.135,0.4099,-0.5951,0.5898,0.4064,2007
2,-0.2129,-1.1221,0.4731,-0.6297,0.563,0.3831,2154
2,-0.2417,-1.1204,0.3979,-0.6349,0.5453,0.3183,1992
2,-0.2346,-1.127,0.3645,-0.6859,0.5765,0.2486,2105
2,-0.3,-1.0566,0.2075,-0.7154,0.6169,0.2075,1927
2,-0.4458,-1.0383,0.106,-0.7633,0.7357,0.1734,2294
2,-0.4175,-1.0227,0.021,-0.8124,0.7488,0.1621,1504
2,-0.397,-1.0969,-0.0034,-0.8814,0.6942,0.1392,2194
2,-0.4463,-1.0869,0.0164,-0.9365,0.6899,0.0695,1969
2,-0.5049,-1.1047,0.113,-1.0143,0.7596,0.0286,2046
2,-0.4265,-1.1296,0.2046,-1.0816,0.8549,0.0808,1663
2,-0.2256,-1.0959,0.2314,-1.0875,0.7665,0.1439,1978
2,-0.1838,-1.103,0.1714,-0.9903,0.5915,0.1553,1974
2,-0.2681,-1.1479,0.1101,-0.9377,0.6672,0.1237,1969
2,-0.3491,-1.1611,0.0566,-0.936,0.9355,0.0688,2340
2,-0.2231,-1.0903,-0.103,-0.9355,1.1485,0.0316,1805
