Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.4524,-0.8022,-0.0164,0.4344,0.4806,-0.6146,2085
0,0.9534,-0.4287,-0.0098,0.8042,-0.023,-0.4663,2025
0,0.7517,-0.6443,-0.2114,0.6042,-0.4747,-0.4315,2075
0,0.792,-0.2368,-0.5635,0.2175,-0.7351,-0.2918,2050
0,0.5847,-0.1807,-0.6567,0.3488,-0.6565,-0.2711,2064
0,0.4968,-0.1724,-0.5762,0.6552,-0.5717,-0.4099,2054
0,0.4048,-0.2295,-0.6001,0.6197,-0.2912,-0.3699,2076
0,0.4119,-0.4414,-0.6265,0.5369,0.0702,-0.2859,2089
0,0.448,-0.6729,-0.6487,0.4055,0.3105,-0.1847,2070
0,0.3909,-0.9624,-0.4961,0.2458,0.4544,-0.0443,2034
0,0.2859,-1.2097,-0.3123,0.1553,0.4846,0.0252,2063
0,0.3274,-1.3611,-0.2102,0.0971,0.3047,0.0357,1993
0,0.3804,-1.6284,-0.2095,0.059,-0.034,-0.0134,2074
0,0.2375,-1.594,-0.2192,0.1593,-0.0908,-0.0328,2047
0,0.2161,-1.333,-0.2629,0.295,-0.1256,-0.079,2032
0,0.3252,-1.1218,-0.29,0.3691,-0.1168,-0.1197,2052
0,0.4333,-0.9648,-0.3169,0.3843,-0.112,-0.127,2068
0,0.5286,-0.9148,-0.3501,0.3225,-0.098,-0.076,2078
0,0.5081,-0.8293,-0.3357,0.239,-0.1023,-0.0237,2014
0,0.4438,-0.7942,-0.2808,0.2859,-0.0228,0.008,2078
0,0.4436,-0.7393,-0.3188,0.1598,-0.0068,0.0312,2062
0,0.4131,-0.7205,-0.3347,0.1602,0.0931,0.0421,2085
0,0.4141,-0.7847,-0.3196,0.1445,0.1256,0.057,2039
0,0.4255,-0.8408,-0.3418,0.1457,0.1318,0.069,2052
0,0.4146,-0.886,-0.355,0.1392,0.1173,0.0799,2054
0,0.3755,-0.9314,-0.3384,0.1406,0.118,0.0831,2075
0,0.3596,-0.9424,-0.3479,0.1264,0.0775,0.0892,2040
0,0.3699,-1.0049,-0.3723,0.112,0.0662,0.1204,2040
0,0.3284,-1.0603,-0.3696,0.1338,0.0792,0.1061,2047
0,0.3108,-1.0239,-0.3701,0.151,0.083,0.1057,1968
0,0.3384,-0.9678,-0.3972,0.179,0.0723,0.1067,2051
0,0.3513,-0.9788,-0.3523,0.2087,0.0744,0.104,2040
0,0.3538,-0.9666,-0.3423,0.2056,0.0535,0.0991,2057
0,0.3376,-0.884,-0.3457,0.1915,0.0566,0.1053,2063
0,0.3352,-0.8567,-0.3521,0.1701,0.0459,0.0988,2085
0,0.3347,-0.8562,-0.3428,0.196,0.0435,0.0791,2045
0,0.3228,-0.8469,-0.3518,0.1977,0.038,0.0782,2068
0,0.3499,-0.8489,-0.3708,0.2017,0.0248,0.0752,2033
0,0.3684,-0.8738,-0.3721,0.2228,0.0302,0.0658,2039
0,0.3789,-0.8904,-0.375,0.2229,0.0234,0.0724,2026
0,0.3894,-0.9163,-0.3728,0.2226,0.0229,0.0859,2136
0,0.3752,-0.9851,-0.3777,0.235,0.0297,0.1087,2014
0,0.3562,-1.0149,-0.3772,0.2731,0.0361,0.1081,2065
0,0.3748,-0.9954,-0.3672,0.3039,0.0342,0.119,2052
0,0.3713,-0.9739,-0.356,0.3405,0.0352,0.1386,2065
0,0.3464,-0.9624,-0.3586,0.382,0.0388,0.1266,2047
0,0.3679,-0.9753,-0.324,0.3798,0.0373,0.1368,2073
0,0.3308,-0.9424,-0.3184,0.3892,0.0493,0.1478,2046
0,0.3093,-0.9292,-0.3049,0.3785,0.0158,0.1559,2024
0,0.3481,-0.9221,-0.3132,0.3874,-0.0294,0.1418,2031
0,0.3762,-0.9011,-0.3337,0.4196,-0.0474,0.1348,2037
0,0.3958,-0.9099,-0.3359,0.43,-0.057,0.1471,2034
0,0.3867,-0.9626,-0.3196,0.4544,-0.0381,0.1764,2049
0,0.3335,-1.0142,-0.2949,0.4659,-0.0498,0.1774,2061
0,0.2893,-1.0291,-0.2866,0.4349,-0.0507,0.1666,2032
0,0.2644,-1.0837,-0.2563,0.4283,-0.0386,0.1934,2059
0,0.2227,-1.0515,-0.2336,0.4546,-0.0252,0.1884,2043
0,0.2708,-0.9641,-0.2236,0.4252,-0.0105,0.1952,2082
0,0.2961,-0.9626,-0.2087,0.4052,-0.0142,0.1995,2049
0,0.3423,-0.9006,-0.21,0.4338,-0.0768,0.1979,2069
0,0.3528,-0.9775,-0.1877,0.4634,-0.2144,0.4148,2040
0,0.3535,-1.1069,-0.1958,0.4822,-0.1016,0.1882,2070
0,0.3811,-1.0603,-0.2026,0.4649,-0.0979,0.2999,2015
0,0.1809,-1.019,-0.1921,0.4577,0.0613,0.281,2090
0,0.313,-1.0452,-0.1768,0.4506,0.0498,0.2598,2005
0,0.3088,-0.98,-0.2288,0.4545,-0.1882,0.4864,1873
0,0.3469,-0.9736,-0.207,0.4578,-0.089,0.2417,2055
0,0.5103,-0.9856,-0.1936,0.5039,-0.1555,0.3741,2049
0,0.3186,-0.9878,-0.1929,0.5113,-0.1988,0.4113,2030
0,0.4741,-0.9019,-0.1965,0.6078,-0.119,0.2924,2083
0,0.4636,-0.9243,-0.209,0.6291,-0.2125,0.338,2023
0,0.449,-0.9446,-0.2432,0.663,-0.2911,0.396,2040
0,0.312,-0.9207,-0.28,0.5894,-0.2081,0.4092,2125
0,0.4597,-0.9202,-0.2954,0.5132,-0.4557,0.6779,2036
0,0.0676,-1.092,-0.2625,0.5405,0.1947,0.475,2088
0,0.2297,-1.0374,-0.2253,0.5351,0.2702,0.5268,2110
0,0.2612,-1.0122,-0.1938,0.5095,0.3248,0.5763,2032
0,0.3438,-1.0105,-0.1675,0.5173,0.2547,0.6022,2047
0,0.4089,-0.9717,-0.1675,0.5161,0.1328,0.6207,2078
0,0.4312,-0.9211,-0.1812,0.551,0.0522,0.7391,2042
0,0.3816,-0.8997,-0.1724,0.5293,0.1233,0.7096,2054
0,0.8167,-0.7952,-0.1328,0.5124,-0.377,0.848,2052
0,0.0945,-0.8804,-0.1086,0.4943,0.3532,0.7252,2063
0,0.2888,-0.7629,-0.1372,0.4409,0.3215,0.7621,2022
0,0.2607,-0.8096,-0.1687,0.4127,0.3424,0.7604,2048
0,0.2568,-0.8892,-0.155,0.4731,0.3117,0.7676,2070
0,0.2463,-1.1021,-0.1326,0.5398,0.3442,0.8195,2043
0,0.239,-1.259,-0.0698,0.5565,0.3802,0.9014,1988
0,0.2214,-1.1897,0.0122,0.5296,0.3181,0.9914,2036
0,0.3967,-1.1575,-0.0132,0.4252,0.0553,0.9893,2048
0,0.2537,-1.0664,-0.1279,0.5321,0.2361,1.0391,2181
0,0.2544,-1.0327,-0.0881,0.445,0.35,1.0869,2113
0,0.1895,-0.968,-0.0674,0.538,0.4405,1.1144,2272
0,0.147,-0.915,0.0042,0.5208,0.3916,1.0567,2125
0,0.2244,-0.9829,0.1118,0.3924,0.59,1.0724,2062
0,0.2036,-1.0383,0.1167,0.3826,0.6492,1.0612,2059
0,0.2229,-1.0818,0.0886,0.336,0.5895,1.0399,1957
0,0.1582,-1.0432,0.1357,0.3631,0.6144,1.0457,2038
0,-0.0085,-1.011,0.0605,0.4076,0.9035,1.0861,2049
0,-0.0728,-1.0269,0.1252,0.3434,1.0704,1.0788,1958
0,0.0234,-1.0996,0.0786,0.4068,1.0773,1.0728,2023
0,0.0603,-1.2439,0.1582,0.4801,0.9187,1.1334,2022
0,0.082,-1.2256,0.1521,0.56,0.9601,1.0709,2028
1,0.0845,-1.2642,0.1755,0.562,1.0204,1.3994,2062
1,0.1521,-1.2263,0.104,0.4971,0.9536,1.1156,2068
1,0.418,-1.1365,0.0125,0.3976,0.3353,0.0888,2107
1,0.3201,-1.3682,0.04,0.2441,0.2081,-0.4284,2071
1,0.9839,-1.6228,-0.1045,-0.1233,0.0477,-1.2081,2008
1,1.1282,-1.717,-0.3538,-0.5769,0.0348,-1.8309,2068
1,0.6296,-1.3979,-0.5847,-1.0191,0.3017,-2.3906,2125
1,0.4985,-1.1331,-0.6831,-1.2888,0.4818,-2.9301,2047
1,1.0034,-1.1501,-0.5745,-1.6412,0.5044,-3.5461,2014
1,0.4849,-0.865,-0.2639,-1.6458,0.8874,-3.8824,2024
1,0.6423,-0.7065,-0.2007,-1.8012,1.1603,-3.9929,2027
1,0.783,-0.3232,-0.2026,-1.6151,1.0345,-4.3635,2060
1,0.8647,-0.1287,-0.1799,-2.0979,1.125,-4.3635,2008
1,0.593,-0.0674,-0.3496,-2.2517,1.008,-4.3268,2042
1,0.0996,0.0623,-0.3608,-1.3768,1.5569,-3.7631,2075
1,0.2476,0.3833,-0.1523,-0.9859,1.7029,-3.5308,2021
1,0.1675,0.3403,-0.1726,-0.5878,1.9707,-2.9863,2111
1,-0.0295,0.2288,-0.4175,-0.1935,1.8177,-2.7054,2046
1,0.0874,-0.3074,-0.0764,0.5339,1.6792,-2.3457,2026
1,0.1721,-0.3049,-0.2034,0.6161,0.6746,-1.8704,2115
1,-0.468,-0.76,0.105,0.5074,0.1607,-0.6833,2013
1,-1.4487,-0.4666,0.3657,0.7291,-0.2745,0.2025,2033
1,-2.0,-2.0,-0.3518,-1.227,-1.1227,2.744,2172
1,1.2627,-2.0,-1.1294,-1.3127,-2.5767,1.175,1887
1,1.9999,-2.0,0.3623,-0.1059,-0.3591,1.7427,1725
1,-1.8372,-1.845,-0.1406,0.2486,0.8649,-0.0916,2259
1,-0.9788,-0.6973,0.2703,-1.5929,1.1907,2.3101,1951
1,-0.1792,-1.7,-0.0344,-1.0226,1.1722,2.4713,1967
1,0.5166,-1.3972,0.5542,-0.5039,0.6155,0.9264,2065
1,1.6553,-0.6008,0.6973,-0.3602,-0.6336,1.1685,1866
1,1.7612,-0.4983,0.4626,0.0953,-1.5635,1.2568,1905
1,1.2197,-1.1431,0.1133,0.6549,-1.7887,1.2705,2147
1,0.2317,-1.9702,0.2346,0.4683,-1.5209,1.6422,2276
1,-0.6523,-2.0,-0.1782,-0.6353,-1.3941,2.1289,2273
1,-0.9321,-1.6167,-0.4934,-0.3839,-0.9962,1.8034,2357
1,-0.146,-1.1006,-0.1018,-0.5886,0.2783,1.4246,2000
1,1.1255,-0.7971,0.3469,-0.6739,1.401,1.7233,2400
1,1.2686,-0.8667,0.2498,-0.6461,0.3819,1.905,2121
1,0.9033,-0.936,-0.0105,-0.4793,-0.065,1.9837,2143
1,0.165,-1.0151,-0.4353,-0.4783,-0.0754,2.0522,2216
1,0.155,-0.9336,-0.4863,-0.4729,0.2233,2.0502,2071
1,0.1326,-0.8848,-0.5696,-0.5024,0.3526,2.0736,1965
1,0.0085,-0.717,-0.6365,-0.5769,0.6572,2.0523,2073
1,0.0129,-0.7859,-0.436,-0.5301,0.7221,1.9397,1986
1,0.1338,-0.8347,-0.25,-0.4623,0.7646,1.8671,1956
1,-0.104,-0.7949,-0.0581,-0.3799,0.5132,1.845,2022
1,-0.0132,-0.7263,-0.2205,-0.2248,0.2369,1.6865,1971
1,0.0413,-0.6829,-0.3145,-0.1716,0.1727,1.595,2294
1,-0.0398,-0.6631,-0.5803,-0.0389,0.1601,1.5209,2074
