Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1345,-1.033,-0.1655,-0.0434,0.3341,-0.2503,2045
0,0.1018,-0.9182,-0.282,-0.0067,0.3681,-0.2822,2053
0,0.1316,-0.8398,-0.3347,-0.0004,0.3176,-0.3605,2052
0,0.0417,-0.8206,-0.3477,0.0045,0.3123,-0.3979,2044
0,0.0513,-0.863,-0.3948,0.0851,0.3571,-0.4924,2058
0,0.0823,-0.8167,-0.3845,0.138,0.333,-0.5406,2050
0,0.0693,-0.7944,-0.4121,0.1702,0.3585,-0.6279,2047
0,0.1875,-0.8386,-0.3376,0.1791,0.2653,-0.6581,2054
0,0.1221,-0.8704,-0.2778,0.1559,0.189,-0.6801,2045
0,0.1306,-0.8862,-0.1697,0.0839,0.1397,-0.7399,2026
0,0.3638,-1.0161,-0.1279,-0.1316,0.1416,-0.7079,2132
0,0.428,-1.2253,-0.1646,0.2772,0.3685,-0.7008,2065
0,0.3757,-1.1487,-0.0371,0.6147,0.4326,-0.6633,2023
0,0.2402,-0.9062,-0.0842,0.4012,0.5533,-0.5847,2047
1,0.3408,-0.8684,-0.3484,0.2353,0.4117,-0.5618,2058
1,0.2832,-0.8076,-0.4697,0.5063,0.5133,-0.6384,2049
1,0.2847,-0.835,-0.3816,0.6212,0.3848,-0.6858,2065
1,0.2998,-0.8574,-0.2805,0.5031,0.2546,-0.697,2054
1,0.3633,-0.8862,-0.2236,0.4651,0.167,-0.7217,2048
1,0.3523,-0.9558,-0.1738,0.5295,0.119,-0.6911,2055
1,0.2893,-0.967,-0.1052,0.495,0.1171,-0.6422,2059
1,0.2673,-0.9204,-0.1501,0.4113,0.0144,-0.6157,2054
1,0.2751,-0.8926,-0.2566,0.4148,0.1072,-0.7148,2037
1,0.3997,-0.8984,-0.2356,0.4119,0.0609,-0.6885,1950
1,0.4177,-0.9243,-0.063,0.4145,0.134,-0.6894,2101
1,0.3318,-1.0059,-0.061,0.544,0.2575,-0.6887,2043
1,0.2283,-0.9866,-0.1243,0.5514,0.3896,-0.5942,2059
1,0.2761,-0.8962,-0.1431,0.438,0.1795,-0.6624,2056
1,0.2834,-0.8806,-0.1731,0.3461,0.0858,-0.7488,2063
1,0.3403,-0.8792,-0.1687,0.3749,-0.0561,-0.8003,2041
1,0.4038,-0.9185,-0.1934,0.4012,-0.0626,-0.7898,2049
1,0.4634,-0.8857,-0.2271,0.3803,-0.0208,-0.7676,2058
1,0.5449,-0.8301,-0.3008,0.4007,-0.1369,-0.7444,2057
1,0.4524,-0.8433,-0.4185,0.5139,-0.2081,-0.719,2054
1,0.3562,-0.8176,-0.4395,0.5831,-0.2376,-0.705,2043
1,0.3196,-0.7759,-0.4207,0.7352,-0.2627,-0.7883,2059
1,0.2407,-0.8723,-0.4319,1.0246,-0.2559,-0.8742,2053
1,0.1277,-0.7488,-0.3376,1.1896,-0.2207,-0.8985,2064
1,0.1807,-0.9121,-0.3926,1.2929,-0.2358,-0.983,2043
1,0.2124,-0.9749,-0.4001,1.5547,-0.2433,-0.9814,2048
1,0.0596,-1.0615,-0.3357,1.7781,-0.1322,-1.0178,2011
1,0.0281,-1.2144,-0.1936,1.7231,0.0423,-0.962,1983
1,0.0229,-1.2383,-0.1318,1.6725,0.0413,-0.9387,1988
1,0.1462,-1.4175,0.2595,1.4229,-0.01,-0.8925,2153
1,0.3323,-1.4124,0.573,1.2298,-0.0694,-0.7308,2075
1,0.3748,-1.585,0.8557,1.0977,-0.11,-0.5293,2420
1,0.1848,-1.5259,0.9392,0.9949,0.2009,-0.0128,2001
1,-0.0522,-1.3096,0.6416,1.0441,0.4829,0.4595,2272
1,-0.0676,-1.2302,0.5286,0.946,1.2099,1.1079,1965
1,0.4277,-1.0942,0.6196,0.8104,2.055,1.6322,1988
1,1.7261,-1.1133,0.6921,0.6103,1.7195,1.5133,2026
1,1.3279,-1.2441,0.4368,0.5436,1.5596,1.5456,2045
1,1.5801,-1.5034,0.1147,0.2621,0.7696,1.9427,2084
1,1.6189,-1.655,-0.1599,-0.1958,-0.3338,2.3139,2071
1,1.5325,-2.0,0.2527,-0.6514,-1.4886,0.6866,2086
1,0.7822,-1.3789,-1.1775,-1.6961,-0.9435,2.0104,2026
1,-0.1763,-1.5444,-0.3882,-2.0283,-2.478,2.474,2068
1,-0.7981,-1.8606,0.6042,-2.5738,-3.3449,3.105,2056
1,-1.1782,-1.5254,0.6738,-3.0071,-2.3491,3.3186,2039
1,-1.582,-1.1331,0.5276,-3.2577,-0.5032,3.66,2050
1,-1.7729,-0.8184,-0.1191,-3.1637,1.488,3.7518,2017
1,-0.9792,-1.1235,-0.2764,-3.2084,2.7645,3.2698,2053
1,-0.7163,-0.7793,-0.469,-3.5718,3.9492,4.3634,2031
1,-0.9763,-1.2104,-0.5383,-3.1481,3.623,4.3634,2058
1,-0.2488,-1.1904,-0.5771,-3.221,3.6431,4.3634,2045
1,0.2007,-1.0012,-0.7048,-3.4453,3.3732,4.3634,2043
1,0.0376,-0.5156,-0.5842,-3.444,3.1273,4.3634,2040
1,-0.0823,-0.5618,-0.6621,-3.1516,3.2303,4.3634,2032
1,0.2747,-0.4795,-0.6733,-3.1825,3.0162,4.3634,2079
1,0.4336,-0.4924,-0.6348,-3.4499,2.2407,4.3634,2048
1,0.353,-0.2717,-0.592,-3.8948,1.6713,4.3634,2051
1,0.3469,-0.1035,-0.5601,-4.0471,0.9746,4.3414,2061
1,0.3992,0.1018,-0.5425,-3.902,0.3543,4.1535,2050
1,0.4263,0.3044,-0.415,-3.6657,-0.2569,3.7551,2027
1,0.2583,0.3384,-0.4714,-3.3569,-0.54,3.5179,2043
1,0.147,0.6477,-0.4988,-3.0231,-0.291,3.061,2039
1,0.3105,0.8452,-0.3708,-2.6095,-0.316,2.4025,2069
1,0.4683,1.0725,-0.2131,-2.5163,-0.3585,1.811,2029
1,0.6877,1.4614,-0.1238,-1.9038,-0.2904,1.1041,2004
1,0.8601,1.9999,0.0254,-0.6357,-0.8785,0.4413,2051
1,0.8677,1.9999,0.208,1.1136,-2.0981,-0.724,2056
1,1.2622,1.9999,0.2612,2.5754,-3.0405,-2.4032,2053
1,-1.5979,1.9999,-0.9092,-0.2526,1.6852,-0.8275,2052
1,1.6057,0.9692,0.2976,3.3311,1.9652,-4.3635,2049
1,-2.0,-2.0,-1.8894,-4.3635,1.5106,-1.8365,2040
1,-2.0,-2.0,-1.0083,4.3634,4.3634,4.3634,2401
1,1.9999,-2.0,-0.2698,4.3634,1.3391,-4.3635,2178
1,1.9999,-2.0,1.9294,-2.1929,-4.3635,-4.3635,1556
1,0.5195,-2.0,-0.6199,4.3634,0.4687,-2.1815,2322
1,1.6609,-2.0,1.9999,4.3634,4.3634,-1.7034,2085
1,0.1121,-1.4985,1.9658,1.2876,1.7638,-1.4169,1968
1,-0.8987,-2.0,0.585,1.1155,-0.4345,-4.3635,2166
1,1.9999,-2.0,0.103,3.1152,0.6577,-0.1626,2033
1,-0.1199,-2.0,1.9999,2.9509,-2.1391,0.5662,1977
1,-2.0,-1.7974,1.5488,0.0109,-0.1847,-0.5899,2050
1,-2.0,-0.0498,-1.2988,-1.3169,3.647,-0.9933,2267
1,-2.0,1.271,-1.8936,0.8963,4.1848,-1.4099,1985
1,1.1819,0.4612,-0.99,1.3387,1.487,-2.4883,2009
1,1.9999,-0.9033,-0.3813,1.4537,0.5283,-3.7213,2076
1,1.0811,-0.3577,-0.1233,1.5213,-0.3346,-1.605,2073
1,-0.3516,-0.1553,-1.0674,1.5567,-2.2325,-2.1145,2101
1,-1.2373,-0.9963,-0.7349,1.5885,-1.4681,-2.586,2111
1,-0.4529,-0.7576,-0.0803,1.2648,-0.1316,-2.5282,2051
1,0.2805,-1.0706,0.2373,1.3415,-0.0221,-2.8759,2056
1,0.6936,-0.8879,-0.1606,1.7823,0.3105,-2.4723,2015
1,0.499,-0.5984,-0.3726,2.0932,-0.0109,-2.4944,2015
1,0.3711,-0.5608,-0.3828,1.5909,-0.4637,-1.7463,2023
1,0.7913,-0.6125,-0.3271,1.9415,-0.6891,-2.1728,2063
1,0.3611,-0.7808,-0.1606,1.7668,-0.5349,-2.0297,2031
1,0.3735,-0.7087,-0.1865,1.8876,-0.1477,-1.9925,1741
1,0.0735,-0.8516,-0.2292,1.9852,0.2425,-1.9229,2142
1,0.3362,-0.9849,0.2654,1.7279,-0.2027,-1.7105,2190
2,0.7727,-0.9875,0.3926,1.7492,-0.5424,-1.6707,1995
2,0.6582,-1.1738,0.3103,1.5462,-0.3249,-1.5005,2227
2,0.2117,-1.0857,0.4663,1.4387,-0.4464,-1.464,2228
2,0.155,-1.1926,0.5186,1.2886,-0.5719,-1.3798,2065
2,0.4043,-1.7549,0.3909,1.1429,-0.2495,-0.9662,2027
2,0.3828,-1.7615,0.4434,1.237,-0.3121,-0.571,1962
2,-0.1865,-1.6606,0.7383,1.22,-0.5074,-0.2535,1992
2,-0.3237,-1.824,0.7803,1.2266,0.0032,0.1665,2048
2,-0.3413,-1.3264,0.8743,1.4936,0.3024,0.8324,2101
2,-0.3901,-1.1602,0.8674,1.9212,-0.1352,2.2742,2042
2,-0.4622,-1.5515,0.519,1.2944,-0.3177,1.1286,2036
2,-1.8765,-0.1292,0.1648,1.547,1.9042,1.6419,1980
2,1.9128,-2.0,0.2786,-0.1918,1.6426,0.0294,2123
2,-0.6042,-2.0,-0.7378,-1.5165,3.7247,0.768,2072
2,0.4058,-1.1687,-1.8315,-2.1674,4.1085,2.1241,1991
2,0.0386,-1.8164,-0.6599,-2.5097,0.2713,2.8356,2107
2,-0.6428,-1.3516,-0.0945,-2.8601,0.4725,4.0868,2063
2,-1.0967,-0.8562,-0.2104,-2.9363,1.327,4.3634,2041
2,-1.6685,-1.127,-0.3381,-2.854,2.3977,4.3634,2050
2,-0.5833,-0.4871,-0.5688,-2.9958,2.5473,3.9861,2037
2,-0.9692,-1.0935,-0.3018,-2.5021,1.8325,3.5648,2050
2,-0.4856,-0.1052,-0.4663,-3.5517,2.6766,3.8504,2023
2,-0.4048,-1.2407,-0.6516,-2.9585,2.424,4.3634,2076
2,0.2571,-0.9832,-0.4177,-2.1849,1.1876,4.3634,2036
2,-0.4524,0.3621,0.0933,-1.6749,1.3946,4.3634,2025
2,-0.0151,0.0806,-0.1741,-3.011,1.917,4.3634,2076
2,-0.0242,0.1885,-0.3367,-2.8048,1.6379,4.3634,2035
2,0.103,0.5842,-0.207,-2.2095,1.33,4.0964,2026
2,-0.3447,1.0044,-0.3357,-2.2642,1.9102,4.1534,2030
2,-0.4338,1.7063,-0.833,-3.5784,4.0659,4.3634,1989
2,-0.3237,0.6565,-1.0544,-2.4659,4.3634,2.4799,2166
2,1.7842,0.8657,0.8987,0.9786,1.6685,0.9403,2068
2,1.9999,-0.2563,1.2639,2.2527,-1.4264,0.2442,2131
2,1.9999,-0.9734,1.9999,1.4596,2.2016,-1.668,2067
2,1.9999,-2.0,0.1096,2.8241,4.3634,-4.3635,2205
2,1.9999,-2.0,-2.0,-0.5245,-2.037,-2.5389,2275
2,-1.0059,-2.0,0.1328,1.4862,-3.56,0.8994,2288
2,1.9988,-2.0,0.8044,2.3763,-4.3635,-3.8494,2028
2,0.6423,-1.9729,1.9999,1.6143,-4.3635,-3.7962,1822
2,-1.4863,-1.9749,1.5254,0.2036,-2.9445,-3.556,2021
2,-1.8879,-1.406,0.48,0.8476,-2.1494,-0.229,2050
2,-2.0,-0.717,0.1562,0.5228,0.8003,-1.4837,2104
2,-1.938,-0.5298,-0.3789,0.5673,2.4513,-1.8832,2133
2,0.2988,-0.6438,-1.2144,-0.324,2.5244,-1.7349,2139
2,1.5652,-0.3918,-1.2627,0.4056,0.7031,-2.1193,1967
2,1.3821,-0.7954,-0.8533,0.5416,-0.1859,-2.8589,2075
2,0.7358,-0.9514,0.0088,1.3821,-0.9056,-1.8755,2103
2,-0.3867,-1.0935,0.425,1.5125,-1.2394,-2.2226,2254
2,-1.3381,-0.9712,0.2183,1.0991,0.344,-1.1938,2061
2,-0.8206,-0.9167,-0.3235,0.1639,0.6958,-1.6727,2044
2,0.239,-0.8076,-0.271,0.7797,0.2751,-2.3772,2059
2,0.3767,-0.8606,-0.0437,1.1938,-0.2485,-2.7613,2049
2,-0.2073,-0.8867,-0.1047,0.9962,-0.4284,-2.4478,2056
2,0.2683,-0.7898,-0.0964,0.9987,0.0558,-2.3675,2012
2,0.5063,-0.6614,-0.3425,1.1231,0.3103,-1.9564,1968
2,0.7524,-0.6782,-0.4634,1.2423,0.0876,-2.0289,2112
2,0.6414,-0.6499,-0.615,1.4468,0.0234,-1.7098,2198
2,0.3516,-0.5769,-0.6477,1.6439,0.4261,-1.5012,2112
2,0.4397,-0.7083,-0.1987,1.7177,0.2956,-1.5784,2063
2,0.613,-0.8159,0.0632,1.4451,0.501,-1.4621,1737
2,0.8157,-0.9424,0.1746,1.4613,0.5424,-1.3607,2282
2,0.7224,-1.0823,0.3481,1.2681,0.1971,-1.0942,2009
2,0.4419,-0.9983,0.0632,1.3382,0.2567,-1.1029,2012
2,0.303,-0.8772,-0.0891,1.2854,0.1332,-1.1517,2045
2,0.4158,-0.8254,-0.0623,1.2007,-0.2457,-1.2146,2140
2,0.4641,-0.8972,-0.0488,1.1215,-0.0157,-1.1067,2164
2,0.281,-0.6528,0.0146,1.099,-0.0281,-0.7782,2012
2,0.5657,-0.9304,-0.1196,1.1579,-0.1718,-1.1009,2126
2,0.4314,-1.1218,0.0703,1.2415,-0.3269,-0.9477,1942
2,0.3572,-1.1133,0.2192,1.2235,-0.7705,-0.8733,1421
2,0.2012,-1.0757,0.0691,1.1922,-0.899,-0.9495,1857
2,0.2815,-1.1838,0.0125,1.1539,-0.777,-0.8447,2816
2,0.1777,-1.3694,0.0371,1.1347,-0.7363,-0.5171,2332
2,0.1736,-1.1121,0.3481,0.9881,-1.2085,-0.3617,2302
2,0.7258,-1.4312,0.5256,0.6723,-1.4098,-0.1193,2431
2,0.9387,-1.4644,0.6934,0.5947,-1.7085,-0.0264,1976
2,0.8894,-1.4136,0.8984,0.6477,-2.5313,-0.5028,1827
2,0.8706,-1.498,1.0637,0.6898,-3.3344,0.087,1963
2,0.6118,-1.481,1.1033,0.6745,-3.4063,0.1771,2022
2,0.4314,-1.4414,1.2336,0.7779,-2.9345,0.4444,2067
2,0.0957,-1.3416,1.2219,0.9477,-2.8168,0.8973,2059
2,-0.2036,-1.0476,1.1919,1.3395,-2.349,1.5733,2049
2,-0.814,-1.052,0.8223,1.6193,-1.9634,1.6912,2055
2,-1.0991,-0.7727,0.5586,2.1027,-1.4514,2.0708,2048
2,-0.0283,-2.0,-0.0122,0.0469,-1.1271,2.412,2126
2,-2.0,-1.4629,-0.8604,-1.9016,1.8695,3.2914,2011
2,-2.0,-2.0,-1.1196,-3.108,4.3634,3.6517,2119
2,-1.0583,-1.5901,-1.1543,-1.794,4.3634,3.2824,1987
2,1.05,-1.6797,-0.1794,-1.9538,4.3634,4.3244,2078
2,1.0898,-0.8342,0.4241,-3.2801,4.3201,4.3634,1990
2,0.7397,0.467,-0.2021,-3.2041,1.2784,4.3634,2022
2,0.1094,0.8677,-0.7876,-1.653,-0.1438,4.3634,2131
2,-0.7197,-0.1555,-0.7087,-1.0058,-0.1193,4.3634,1996
2,-0.6897,-0.9358,-0.4141,-0.9878,0.1294,4.3634,2041
2,-0.1169,-0.0359,-0.2969,-0.7389,-0.4492,4.3634,1977
2,-1.1345,0.2856,-0.5349,-2.3072,1.5153,4.3634,2005
2,-0.6262,0.0459,-0.8154,-2.6874,3.8676,4.3634,2084
2,-0.1653,0.6929,-0.7598,-1.2499,4.221,3.9982,2024
2,0.5339,0.6436,-0.2571,-0.6111,4.066,3.7161,2117
2,0.4844,-0.9475,-0.5303,-0.4064,3.2541,4.3501,2076
2,0.4741,-1.092,-0.4141,-0.132,3.0594,3.0686,2050
2,1.9999,0.144,0.1436,0.1993,2.1378,2.0544,1984
2,1.9999,0.2913,0.2925,0.9685,1.0507,0.6549,2038
2,1.9999,-0.2307,0.3538,1.6617,0.3454,0.2244,2135
2,1.9954,-2.0,0.5134,1.3147,1.6355,-3.788,2161
2,0.261,-2.0,-1.988,-1.3027,3.0271,-3.8242,2215
3,-0.9026,-2.0,-1.2932,0.7183,-0.8308,-1.6149,2149
3,1.8611,-2.0,-0.26,0.8263,-2.6486,-0.5908,1995
3,0.2424,-0.6096,1.134,1.7899,-4.3635,-1.8219,1878
3,-1.2961,-0.9067,1.3977,-0.0146,-2.8224,-3.1399,2063
3,-1.5791,-1.5161,1.0935,-0.1899,-0.7809,-2.3087,2110
3,-1.4702,-0.2485,1.0652,0.3671,-0.2181,-0.9646,2032
3,-2.0,-0.1731,0.8066,0.2733,1.1589,-1.3651,2065
3,-2.0,-0.6189,0.2283,0.5521,2.4117,-0.7501,1965
3,-1.199,-0.5376,-0.4763,0.2309,2.9613,-0.4342,2070
3,0.1194,-0.5999,-1.0315,0.4171,2.0935,-1.5827,2028
3,0.7805,-0.866,-1.3123,0.2481,1.1716,-2.7753,2050
3,0.8784,-1.1484,-1.1794,0.4075,0.6364,-2.981,2107
3,0.8499,-2.0,-0.6367,0.0794,0.3312,-4.3635,2128
3,1.0051,-1.3875,0.4272,0.0754,-0.2657,-1.846,2136
3,0.3835,-1.3491,0.3743,0.4852,-0.0559,-1.6138,2047
3,-0.3313,-1.4685,0.0583,1.6632,1.0084,-0.9292,2050
3,0.0437,-0.572,-0.0493,1.5584,1.2962,-1.2475,1994
3,0.428,-0.428,-0.3987,0.8608,1.1148,-0.9977,2109
3,0.3062,-0.9976,-0.3132,1.0512,0.9098,-1.1433,2060
3,-0.2964,-0.8813,-0.1072,0.9576,0.5,-1.0567,2093
3,-0.0894,-0.8477,-0.2046,1.447,0.7064,-1.1477,2050
3,0.1023,-0.7146,-0.2681,2.0037,0.9198,-1.1079,2040
3,0.0918,-0.6628,0.0068,1.9437,1.0449,-1.0874,2031
3,-0.1948,-0.731,-0.0618,1.741,0.8902,-1.3351,2117
3,-0.3628,-0.6353,-0.1194,1.8,0.5494,-1.588,2055
3,-0.5222,-0.7542,-0.1062,1.9574,0.5516,-1.8227,2108
3,-0.2446,-1.0469,0.0715,2.0128,0.4955,-1.9068,1927
3,-0.0674,-0.886,-0.1116,2.3815,0.4742,-1.8187,2237
3,0.1855,-0.8782,0.3347,2.1013,0.0798,-1.7685,1852
3,0.2139,-0.9187,-0.0168,1.5652,0.0601,-1.8267,2408
3,0.303,-0.8025,-0.2544,2.1318,-0.0694,-1.7789,2870
3,0.2627,-0.7737,0.1477,1.8076,-0.222,-1.7804,2596
3,0.0842,-0.9573,0.2708,1.8959,-0.0322,-1.6932,2105
3,0.2776,-0.8994,0.2268,1.9265,0.3614,-1.4605,2574
3,0.2913,-1.0149,0.5303,1.8889,0.6833,-0.7922,2430
3,0.4536,-1.2366,0.5261,1.9181,1.1842,-0.5239,1383
3,0.1655,-1.8181,0.9705,1.4556,1.1292,0.1942,2058
3,0.8694,-0.5205,1.2727,1.6539,1.0411,-1.2608,1899
3,0.6638,-0.6089,0.8616,1.9808,0.8148,-1.0252,2435
3,0.6462,-1.166,0.8062,2.1446,0.332,-1.0672,1608
3,0.6814,-1.3176,0.8137,2.1422,0.2665,-0.8766,2058
3,0.9036,-1.2429,0.8828,1.8737,0.2651,-0.6862,1885
3,0.9375,-1.2722,0.8843,1.6901,0.2111,-0.1185,2012
3,0.5654,-1.4929,0.9446,1.2922,0.2718,0.0462,2013
3,-0.0195,-1.364,1.0825,0.9491,0.4554,0.2715,1996
3,-0.0833,-1.3103,1.0754,0.718,0.7541,0.6895,2050
3,-0.0291,-1.5515,0.9548,0.3959,0.5308,0.8612,2159
3,-0.0723,-1.1956,0.6577,0.2171,1.001,0.7525,2018
3,-0.2183,-1.3628,0.4319,0.1467,2.5486,1.0034,2026
3,-0.2043,-1.2961,0.2339,-0.0338,3.6707,0.963,2094
3,-0.3193,-1.905,0.095,-0.0895,4.3634,1.3448,2281
3,0.5344,-2.0,-0.0359,-1.537,4.3634,1.3932,2052
3,0.7773,-2.0,-0.5129,-2.6847,3.7217,1.7498,2097
3,1.1692,-1.552,-0.3481,-3.2182,2.2052,1.739,2006
3,1.6472,-1.5251,-0.3906,-3.6723,0.3521,2.0523,2032
3,1.6201,-1.1987,-0.469,-3.6468,-1.1593,2.7915,2037
3,0.6226,-1.0146,-0.375,-3.7,-1.7887,3.3698,2048
3,-0.2275,-0.8142,-0.3574,-3.6078,-1.8406,3.3648,2057
3,-0.7717,-0.5325,-0.4175,-3.1634,-0.8495,3.5246,2140
3,-0.9736,-0.2317,0.0125,-2.5755,-0.1883,3.0512,2023
